Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1607678042,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607678042857;,216;,1;
1607678043,192.168.1.120,63512,137.110.0.70,443,17,126,138,1,1,1607678043892;1607678043919;,126;138;,1;2;
1607678044,192.168.1.120,51350,137.110.0.70,443,6,89,52,1,1,1607678044221;1607678044240;,89;52;,1;2;
1607678044,192.168.1.120,63512,137.110.0.70,443,17,252,276,2,2,1607678044323;1607678044337;1607678044624;1607678044644;,126;138;126;138;,1;2;1;2;
1607678045,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607678045314;,216;,1;
1607678047,192.168.1.120,63512,137.110.0.70,443,17,4577,7578,19,19,1607678047056;1607678047058;1607678047312;1607678047312;1607678047312;1607678047334;1607678047334;1607678047334;1607678047334;1607678047334;1607678047436;1607678047437;1607678047438;1607678047438;1607678047438;1607678047439;1607678047439;1607678047439;1607678047440;1607678047441;1607678047442;1607678047461;1607678047732;1607678047732;1607678047733;1607678047751;1607678047752;1607678047752;1607678047752;1607678047752;1607678047798;1607678047798;1607678047798;1607678047799;1607678047799;1607678047799;1607678047801;1607678047820;,585;138;257;177;1041;138;138;138;177;138;219;138;1346;1346;853;138;138;138;568;138;177;138;198;177;855;138;138;138;177;138;213;813;177;138;138;138;177;138;,2;1;1;1;1;2;2;2;2;1;2;1;2;2;2;1;1;1;2;1;1;2;1;1;1;2;2;2;2;1;2;2;2;1;1;1;1;2;
1607678047,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607678047771;,216;,1;
1607678049,192.168.1.120,63512,137.110.0.70,443,17,118,118,1,1,1607678049104;1607678049104;,118;118;,2;1;
1607678049,192.168.1.75,1900,239.255.255.250,1900,17,2301,0,6,0,1607678049310;1607678049719;1607678049719;1607678049719;1607678049758;1607678049880;,382;398;400;388;390;343;,1;1;1;1;1;1;
1607678050,192.168.1.75,1900,239.255.255.250,1900,17,334,0,1,0,1607678050000;,334;,1;
1607678050,192.168.1.120,63512,137.110.0.70,443,17,292,174,2,1,1607678050045;1607678050088;1607678050088;,174;174;118;,1;2;1;
1607678050,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607678050229;,216;,1;
1607678052,192.168.1.120,63512,137.110.0.70,443,17,1034,453,3,3,1607678052951;1607678052951;1607678052971;1607678052971;1607678052971;1607678052972;,719;177;138;138;177;138;,1;1;2;2;2;1;
1607678052,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607678052993;,216;,1;
1607678053,192.168.1.120,63512,137.110.0.70,443,17,591,691,4,4,1607678053003;1607678053003;1607678053003;1607678053004;1607678053005;1607678053005;1607678053006;1607678053025;,207;169;177;138;138;138;177;138;,2;2;2;1;1;1;1;2;
1607678053,192.168.1.100,60000,239.255.255.250,1900,17,4545,0,12,0,1607678053509;1607678053509;1607678053509;1607678053509;1607678053552;1607678053552;1607678053552;1607678053553;1607678053816;1607678053816;1607678053816;1607678053816;,353;362;399;401;353;362;399;401;353;362;399;401;,1;1;1;1;1;1;1;1;1;1;1;1;
1607678055,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607678055145;,216;,1;
1607678056,192.168.1.120,63512,137.110.0.70,443,17,118,1204,1,1,1607678056066;1607678056066;,1204;118;,2;1;
1607678057,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607678057909;,216;,1;
1607678058,192.168.1.75,41337,239.255.255.250,1900,17,157,0,1,0,1607678058833;,157;,1;
1607678059,192.168.1.75,59647,239.255.255.250,1900,17,155,0,1,0,1607678059241;,155;,1;
1607678059,192.168.1.120,63512,137.110.0.70,443,17,292,118,2,1,1607678059241;1607678059242;1607678059995;,118;118;174;,2;1;1;
1607678060,192.168.1.120,63512,137.110.0.70,443,17,15717,697540,103,520,1607678060044;1607678060044;1607678060945;1607678060945;1607678060979;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060981;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060982;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060983;1607678060984;1607678060984;1607678060984;1607678060984;1607678060984;1607678060984;1607678060984;1607678060984;1607678060984;1607678060984;1607678060984;1607678060984;1607678060984;1607678060984;1607678060984;1607678060984;1607678060984;1607678060984;1607678060984;1607678060984;1607678060984;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060985;1607678060986;1607678060986;1607678060986;1607678060986;1607678060986;1607678060986;1607678060986;1607678060986;1607678060986;1607678060986;1607678060986;1607678060986;1607678060986;1607678060986;1607678060986;1607678060986;1607678060986;1607678060986;1607678060986;1607678060986;1607678060986;1607678060986;1607678060986;1607678060987;1607678060987;1607678060987;1607678060987;1607678060987;1607678060987;1607678060987;1607678060987;1607678060987;1607678060987;1607678060987;1607678060987;1607678060987;1607678060987;1607678060987;1607678060987;1607678060987;1607678060987;1607678060987;1607678060987;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060988;1607678060989;1607678060990;1607678060990;1607678060990;1607678060990;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060991;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060992;1607678060993;1607678060993;1607678060993;1607678060993;1607678060993;1607678060993;1607678060993;1607678060993;1607678060993;1607678060993;1607678060994;1607678060994;1607678060994;1607678060994;1607678060994;1607678060994;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060995;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060996;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060997;1607678060998;1607678060998;1607678060998;1607678060998;1607678060998;1607678060998;1607678060998;1607678060998;1607678060998;1607678060998;1607678060998;1607678060998;1607678060998;1607678060998;1607678060998;1607678060998;1607678060998;1607678060998;1607678060998;1607678060998;1607678060998;1607678060998;1607678060998;1607678060998;1607678060998;1607678060998;1607678060998;1607678060998;1607678060998;1607678060998;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;1607678060999;,174;118;1366;433;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;1346;1346;1346;138;138;138;138;138;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;1346;1346;1346;1346;1346;1346;138;138;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;1346;1346;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;,2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
1607678060,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607678060367;,216;,1;
