Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1607679494,192.168.1.247,5353,224.0.0.251,5353,17,122,0,1,0,1607679494901;,122;,1;
1607679495,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607679495209;,216;,1;
1607679495,192.168.1.120,63512,137.110.0.70,443,17,1579,1142,7,7,1607679495657;1607679495658;1607679495704;1607679495704;1607679495704;1607679495705;1607679495706;1607679495706;1607679495706;1607679495707;1607679495707;1607679495707;1607679495708;1607679495729;,673;177;138;138;177;138;205;169;177;138;138;138;177;138;,1;1;2;2;2;1;2;2;2;1;1;1;1;2;
1607679496,192.168.1.120,63512,137.110.0.70,443,17,118,1201,1,1,1607679496029;1607679496030;,1201;118;,2;1;
1607679497,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607679497973;,216;,1;
1607679498,192.168.1.75,52760,239.255.255.250,1900,17,157,0,1,0,1607679498896;,157;,1;
1607679498,192.168.1.120,63512,137.110.0.70,443,17,122,130,1,1,1607679498918;1607679498918;,130;122;,2;1;
1607679499,192.168.1.75,57484,239.255.255.250,1900,17,155,0,1,0,1607679499203;,155;,1;
1607679499,192.168.1.120,63512,137.110.0.70,443,17,292,174,2,1,1607679499875;1607679499921;1607679499922;,174;174;118;,1;2;1;
1607679500,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607679500431;,216;,1;
1607679502,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607679502888;,216;,1;
1607679503,192.168.1.120,63512,137.110.0.70,443,17,3037,5154,14,13,1607679503504;1607679503505;1607679503761;1607679503761;1607679503761;1607679503782;1607679503782;1607679503782;1607679503782;1607679503783;1607679503883;1607679503883;1607679503883;1607679503883;1607679503883;1607679503884;1607679503884;1607679503884;1607679503884;1607679503884;1607679503884;1607679503884;1607679503884;1607679503885;1607679503885;1607679503885;1607679503904;,585;138;257;177;1046;138;138;138;177;138;219;1346;1346;215;138;362;175;177;138;138;138;138;138;138;138;177;138;,2;1;1;1;1;2;2;2;2;1;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;
1607679504,192.168.1.120,63512,137.110.0.70,443,17,2097,2369,9,9,1607679504058;1607679504058;1607679504058;1607679504080;1607679504080;1607679504080;1607679504080;1607679504081;1607679504183;1607679504183;1607679504183;1607679504183;1607679504184;1607679504184;1607679504185;1607679504185;1607679504186;1607679504205;,198;177;855;138;138;138;177;138;212;857;394;177;138;138;138;138;177;138;,1;1;1;2;2;2;2;1;2;2;2;2;1;1;1;1;1;2;
1607679505,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607679505346;,216;,1;
1607679507,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607679507805;,216;,1;
1607679508,192.168.1.120,63512,137.110.0.70,443,17,1521,1144,7,7,1607679508655;1607679508655;1607679508676;1607679508676;1607679508676;1607679508676;1607679508704;1607679508704;1607679508704;1607679508705;1607679508705;1607679508706;1607679508707;1607679508725;,615;177;138;138;177;138;207;169;177;138;138;138;177;138;,1;1;2;2;2;1;2;2;2;1;1;1;1;2;
1607679509,192.168.1.120,63512,137.110.0.70,443,17,292,174,2,1,1607679509106;1607679509152;1607679509152;,174;174;118;,1;2;1;
1607679510,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607679510262;,216;,1;
1607679512,192.168.1.120,63512,137.110.0.70,443,17,106,118,1,1,1607679512236;1607679512315;,106;118;,1;2;
1607679513,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607679513026;,216;,1;
1607679514,192.168.1.247,5353,224.0.0.251,5353,17,122,0,1,0,1607679514869;,122;,1;
1607679515,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607679515177;,216;,1;
1607679517,192.168.1.120,51350,137.110.0.70,443,6,141,141,2,2,1607679517130;1607679517149;1607679517149;1607679517149;,89;52;89;52;,1;2;2;1;
1607679517,192.168.1.120,63512,137.110.0.70,443,17,268,0,1,0,1607679517161;,268;,1;
1607679517,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607679517941;,216;,1;
1607679518,192.168.1.120,63512,137.110.0.70,443,17,268,0,1,0,1607679518161;,268;,1;
1607679519,192.168.1.120,63512,137.110.0.70,443,17,2319,1350,8,6,1607679519039;1607679519084;1607679519085;1607679519164;1607679519691;1607679519692;1607679519948;1607679519948;1607679519948;1607679519962;1607679519962;1607679519962;1607679519963;1607679519968;,174;174;118;268;585;138;257;177;1049;138;138;177;138;138;,1;2;1;1;2;1;1;1;1;2;2;2;1;2;
1607679519,192.168.1.75,1900,239.255.255.250,1900,17,2301,0,6,0,1607679519278;1607679519400;1607679519519;1607679519640;1607679519762;1607679519882;,382;398;400;388;390;343;,1;1;1;1;1;1;
1607679520,192.168.1.75,1900,239.255.255.250,1900,17,334,0,1,0,1607679520003;,334;,1;
1607679520,192.168.1.120,63512,137.110.0.70,443,17,3916,6006,21,18,1607679520047;1607679520047;1607679520047;1607679520047;1607679520047;1607679520047;1607679520047;1607679520048;1607679520048;1607679520049;1607679520049;1607679520049;1607679520050;1607679520050;1607679520050;1607679520051;1607679520065;1607679520164;1607679520235;1607679520236;1607679520236;1607679520250;1607679520250;1607679520250;1607679520251;1607679520255;1607679520353;1607679520353;1607679520353;1607679520353;1607679520354;1607679520354;1607679520354;1607679520355;1607679520356;1607679520371;1607679520942;1607679520970;1607679520971;,219;1346;1346;236;213;169;177;138;138;138;138;138;138;138;138;177;138;268;198;177;855;138;138;177;138;138;209;688;217;177;138;138;138;138;177;138;152;142;118;,2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;1;1;2;2;2;1;2;2;2;2;2;1;1;1;1;1;2;1;2;1;
1607679520,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607679520398;,216;,1;
1607679521,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1607679521935;,57;,1;
1607679522,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607679522856;,216;,1;
1607679525,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607679525314;,216;,1;
1607679527,192.168.1.120,63512,137.110.0.70,443,17,354,378,3,3,1607679527057;1607679527057;1607679527058;1607679527058;1607679527132;1607679527132;,142;118;118;118;118;118;,2;2;1;1;2;1;
1607679527,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607679527771;,216;,1;
1607679528,192.168.1.75,48841,239.255.255.250,1900,17,157,0,1,0,1607679528899;,157;,1;
1607679529,192.168.1.120,63512,137.110.0.70,443,17,292,174,2,1,1607679529085;1607679529131;1607679529132;,174;174;118;,1;2;1;
1607679529,192.168.1.75,41514,239.255.255.250,1900,17,155,0,1,0,1607679529144;,155;,1;
1607679530,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607679530229;,216;,1;
1607679532,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607679532994;,216;,1;
1607679534,192.168.1.120,63512,137.110.0.70,443,17,32156,578097,210,431,1607679534125;1607679534125;1607679534146;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534147;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534148;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534149;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534150;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534151;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534152;1607679534153;1607679534153;1607679534153;1607679534153;1607679534153;1607679534153;1607679534153;1607679534153;1607679534153;1607679534153;1607679534153;1607679534153;1607679534153;1607679534153;1607679534153;1607679534153;1607679534153;1607679534153;1607679534153;1607679534153;1607679534153;1607679534153;1607679534153;1607679534153;1607679534153;1607679534153;1607679534153;1607679534153;1607679534153;1607679534153;1607679534153;1607679534153;1607679534154;1607679534154;1607679534154;1607679534154;1607679534154;1607679534154;1607679534154;1607679534154;1607679534154;1607679534154;1607679534154;1607679534154;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534155;1607679534156;1607679534156;1607679534156;1607679534156;1607679534156;1607679534156;1607679534156;1607679534156;1607679534156;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534157;1607679534158;1607679534158;1607679534158;1607679534158;1607679534158;1607679534158;1607679534158;1607679534158;1607679534159;1607679534159;1607679534159;1607679534159;1607679534159;1607679534159;1607679534159;1607679534159;1607679534159;1607679534159;1607679534159;1607679534159;1607679534159;1607679534159;1607679534160;1607679534160;1607679534160;1607679534160;1607679534160;1607679534161;1607679534161;1607679534161;1607679534161;1607679534161;1607679534161;1607679534162;1607679534162;1607679534162;1607679534162;1607679534162;1607679534162;1607679534162;1607679534162;1607679534163;1607679534163;1607679534163;1607679534163;1607679534163;1607679534163;1607679534163;1607679534164;1607679534164;1607679534164;1607679534164;1607679534164;1607679534165;1607679534165;1607679534165;1607679534165;1607679534165;1607679534165;1607679534165;1607679534166;1607679534166;1607679534166;1607679534166;1607679534166;1607679534166;1607679534166;1607679534166;1607679534167;1607679534167;1607679534167;1607679534167;1607679534167;1607679534167;1607679534167;1607679534167;1607679534168;1607679534168;1607679534168;1607679534168;1607679534168;1607679534168;1607679534168;1607679534168;1607679534168;1607679534168;1607679534168;1607679534168;1607679534168;1607679534169;1607679534169;1607679534169;1607679534169;1607679534169;1607679534169;1607679534169;1607679534169;1607679534169;1607679534169;1607679534169;1607679534169;1607679534169;1607679534169;1607679534169;1607679534169;1607679534169;1607679534169;1607679534169;1607679534169;1607679534169;1607679534169;1607679534169;1607679534169;1607679534169;1607679534169;1607679534169;1607679534169;1607679534170;1607679534170;1607679534170;1607679534170;1607679534170;1607679534170;1607679534170;1607679534170;1607679534170;1607679534170;1607679534170;1607679534170;1607679534170;1607679534170;1607679534170;1607679534170;1607679534170;1607679534170;1607679534170;1607679534170;1607679534170;1607679534170;1607679534170;1607679534170;1607679534170;1607679534170;1607679534170;1607679534171;1607679534171;1607679534171;1607679534171;1607679534184;1607679534184;1607679534184;1607679534184;1607679534184;1607679534184;1607679534184;1607679534184;1607679534184;1607679534184;1607679534184;1607679534184;1607679534184;1607679534184;1607679534184;1607679534184;1607679534184;1607679534184;1607679534184;1607679534185;1607679534185;1607679534185;1607679534185;1607679534185;1607679534185;1607679534185;1607679534185;1607679534185;1607679534185;1607679534185;1607679534185;1607679534185;1607679534185;,1366;334;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;1346;1346;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;1346;1346;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;1346;1346;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;138;138;138;138;1346;1346;1346;1346;1346;525;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;150;150;150;150;150;150;150;150;150;150;150;150;150;150;150;150;150;150;150;150;150;150;150;150;150;150;150;150;150;150;158;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;166;166;166;166;166;166;166;166;166;166;166;166;158;158;1346;158;150;150;138;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;
1607679534,192.168.1.247,5353,224.0.0.251,5353,17,122,0,1,0,1607679534837;,122;,1;
1607679535,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607679535453;,216;,1;
1607679535,192.168.1.120,63512,137.110.0.70,443,17,1577,1142,7,7,1607679535655;1607679535655;1607679535673;1607679535673;1607679535673;1607679535673;1607679535703;1607679535703;1607679535703;1607679535704;1607679535704;1607679535705;1607679535706;1607679535726;,671;177;138;138;177;138;205;169;177;138;138;138;177;138;,1;1;2;2;2;1;2;2;2;1;1;1;1;2;
1607679537,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607679537916;,216;,1;
