Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1607680440,192.168.1.75,5353,224.0.0.251,5353,17,224,0,2,0,1607680440266;1607680440266;,86;138;,1;1;
1607680440,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680440268;,216;,1;
1607680440,137.110.0.70,443,192.168.1.120,63512,17,156,1566,1,2,1607680440535;1607680440535;1607680440595;,1362;204;156;,2;2;1;
1607680441,137.110.0.70,443,192.168.1.120,63512,17,553,707,3,3,1607680441497;1607680441497;1607680441701;1607680441702;1607680441823;1607680441903;,216;264;219;267;176;118;,1;2;1;2;2;1;
1607680442,137.110.0.70,443,192.168.1.120,63512,17,1537,1958,7,9,1607680442002;1607680442317;1607680442318;1607680442892;1607680442892;1607680442910;1607680442910;1607680442994;1607680442994;1607680442994;1607680442994;1607680442995;1607680442995;1607680442995;1607680442995;1607680442996;,215;219;267;451;296;138;138;204;327;334;177;138;138;138;138;177;,2;1;2;2;2;1;1;1;1;1;1;2;2;2;2;2;
1607680443,137.110.0.70,443,192.168.1.120,63512,17,2343,5613,11,10,1607680443012;1607680443898;1607680443898;1607680443899;1607680443899;1607680443899;1607680443920;1607680443920;1607680443920;1607680443920;1607680443920;1607680443980;1607680443980;1607680443980;1607680443980;1607680443981;1607680443981;1607680443981;1607680443981;1607680443983;1607680443997;,138;835;1366;1366;565;752;138;138;138;138;138;520;485;195;177;138;138;138;138;177;138;,1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;
1607680443,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607680443031;,216;,1;
1607680443,192.168.1.182,5353,224.0.0.251,5353,17,140,0,1,0,1607680443031;,140;,1;
1607680443,FE80::4AC:1168:53BD:7435,5353,FF02::FB,5353,17,160,0,1,0,1607680443031;,160;,1;
1607680444,137.110.0.70,443,192.168.1.120,63512,17,1879,3019,8,9,1607680444536;1607680444536;1607680444536;1607680444556;1607680444556;1607680444556;1607680444597;1607680444615;1607680444615;1607680444615;1607680444615;1607680444615;1607680444615;1607680444616;1607680444616;1607680444618;1607680444632;,460;1366;249;138;138;138;215;495;434;221;177;138;138;138;138;177;138;,2;2;2;1;1;1;2;1;1;1;1;2;2;2;2;2;1;
1607680445,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680445488;,216;,1;
1607680446,137.110.0.70,443,192.168.1.120,63512,17,1572,1534,9,9,1607680446309;1607680446310;1607680446881;1607680446881;1607680446903;1607680446903;1607680446903;1607680446903;1607680446929;1607680446929;1607680446929;1607680446929;1607680446930;1607680446930;1607680446930;1607680446931;1607680446932;1607680446951;,216;264;226;177;138;138;177;138;207;212;169;177;138;138;138;138;177;138;,1;2;2;2;1;1;1;2;1;1;1;1;2;2;2;2;2;1;
1607680447,137.110.0.70,443,192.168.1.120,63512,17,3457,6243,15,16,1607680447704;1607680447704;1607680447704;1607680447705;1607680447726;1607680447726;1607680447726;1607680447726;1607680447784;1607680447784;1607680447784;1607680447784;1607680447785;1607680447785;1607680447786;1607680447786;1607680447788;1607680447802;1607680447892;1607680447892;1607680447906;1607680447906;1607680447990;1607680447990;1607680447990;1607680447990;1607680447991;1607680447991;1607680447992;1607680447992;1607680447993;,741;1366;1366;444;138;138;138;138;519;477;234;177;138;138;138;138;177;138;572;296;138;138;204;338;365;177;138;138;138;138;177;,2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;1;1;1;1;1;1;2;2;2;2;2;
1607680447,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607680447946;,216;,1;
1607680448,137.110.0.70,443,192.168.1.120,63512,17,3261,5731,16,14,1607680448007;1607680448873;1607680448874;1607680448895;1607680448895;1607680448895;1607680448895;1607680448896;1607680448896;1607680448898;1607680448898;1607680448898;1607680448898;1607680448899;1607680448908;1607680448914;1607680448914;1607680448914;1607680448914;1607680448914;1607680448975;1607680448975;1607680448975;1607680448975;1607680448976;1607680448976;1607680448976;1607680448976;1607680448978;1607680448992;,138;162;138;150;138;162;138;162;126;377;1366;1366;565;740;126;138;138;138;138;138;521;548;335;177;138;138;138;138;177;138;,1;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;
1607680449,192.168.1.75,1900,239.255.255.250,1900,17,2635,0,7,0,1607680449382;1607680449393;1607680449520;1607680449633;1607680449753;1607680449874;1607680449996;,382;398;400;388;390;343;334;,1;1;1;1;1;1;1;
1607680449,137.110.0.70,443,192.168.1.120,51350,6,52,89,1,1,1607680449417;1607680449429;,89;52;,2;1;
1607680449,137.110.0.70,443,192.168.1.120,63512,17,292,292,2,2,1607680449417;1607680449456;1607680449456;1607680449457;,174;118;174;118;,2;1;1;2;
1607680450,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680450419;,216;,1;
1607680451,137.110.0.70,443,192.168.1.120,63512,17,216,264,1,1,1607680451020;1607680451020;,216;264;,1;2;
1607680452,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607680452861;,216;,1;
1607680453,137.110.0.70,443,192.168.1.120,63512,17,1349,1253,8,8,1607680453064;1607680453064;1607680453083;1607680453083;1607680453083;1607680453083;1607680453109;1607680453109;1607680453109;1607680453109;1607680453109;1607680453109;1607680453111;1607680453130;1607680453397;1607680453422;,221;177;138;138;177;138;231;212;177;138;138;138;177;138;126;138;,2;2;1;1;1;2;1;1;1;2;2;2;2;1;2;1;
1607680454,137.110.0.70,443,192.168.1.120,63512,17,821,625,5,5,1607680454296;1607680454297;1607680454382;1607680454383;1607680454412;1607680454412;1607680454412;1607680454413;1607680454706;1607680454707;,283;138;137;106;106;137;106;106;189;138;,1;2;2;2;1;1;1;2;1;2;
1607680455,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680455320;,216;,1;
1607680456,137.110.0.70,443,192.168.1.120,63512,17,1202,118,1,1,1607680456037;1607680456038;,1202;118;,1;2;
1607680457,192.168.1.75,1900,239.255.255.250,1900,17,2635,0,7,0,1607680457368;1607680457387;1607680457508;1607680457628;1607680457749;1607680457870;1607680457990;,382;398;400;388;390;343;334;,1;1;1;1;1;1;1;
1607680457,137.110.0.70,443,192.168.1.120,63512,17,1362,1562,7,8,1607680457619;1607680457641;1607680457896;1607680457897;1607680457911;1607680457911;1607680457995;1607680457995;1607680457995;1607680457995;1607680457996;1607680457996;1607680457996;1607680457996;1607680457997;,106;118;431;296;138;138;204;370;217;177;138;138;138;138;177;,2;1;2;2;1;1;1;1;1;1;2;2;2;2;2;
1607680458,137.110.0.70,443,192.168.1.120,63512,17,2090,3221,9,8,1607680458037;1607680458902;1607680458903;1607680458903;1607680458917;1607680458917;1607680458917;1607680458980;1607680458980;1607680458980;1607680458980;1607680458980;1607680458981;1607680458981;1607680458981;1607680458982;1607680458996;,138;379;1366;747;138;138;138;519;347;357;177;138;138;138;138;177;138;,1;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;1;
1607680458,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607680458083;,216;,1;
1607680458,192.168.1.75,1900,239.255.255.250,1900,17,3017,0,8,0,1607680458111;1607680458231;1607680458353;1607680458472;1607680458593;1607680458713;1607680458834;1607680458955;,382;398;400;388;390;343;334;382;,1;1;1;1;1;1;1;1;
1607680458,192.168.1.75,58883,239.255.255.250,1900,17,157,0,1,0,1607680458812;,157;,1;
1607680459,192.168.1.75,1900,239.255.255.250,1900,17,2253,0,6,0,1607680459075;1607680459197;1607680459416;1607680459438;1607680459576;1607680459679;,398;400;388;390;343;334;,1;1;1;1;1;1;
1607680459,192.168.1.75,58252,239.255.255.250,1900,17,155,0,1,0,1607680459153;,155;,1;
1607680459,137.110.0.70,443,192.168.1.120,63512,17,174,292,1,2,1607680459417;1607680459457;1607680459457;,174;174;118;,2;1;2;
1607680459,192.168.1.247,5353,224.0.0.251,5353,17,122,0,1,0,1607680459619;,122;,1;
1607680460,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680460236;,216;,1;
1607680461,192.168.1.157,5353,224.0.0.251,5353,17,778,0,4,0,1607680461770;1607680461770;1607680461770;1607680461772;,68;118;407;185;,1;1;1;1;
1607680461,137.110.0.70,443,192.168.1.120,63512,17,118,176,1,1,1607680461835;1607680461918;,176;118;,2;1;
1607680463,137.110.0.70,443,192.168.1.120,63512,17,2069,1617,8,9,1607680463690;1607680463711;1607680463916;1607680463916;1607680463931;1607680463931;1607680463983;1607680463983;1607680463983;1607680463983;1607680463983;1607680463984;1607680463984;1607680463984;1607680463984;1607680463984;1607680463986;,126;138;423;201;138;138;530;294;235;419;177;138;138;138;138;138;177;,2;1;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;
1607680464,137.110.0.70,443,192.168.1.120,63512,17,276,126,2,1,1607680464001;1607680464323;1607680464342;,138;126;138;,1;2;1;
1607680465,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680465456;,216;,1;
1607680465,137.110.0.70,443,192.168.1.120,63512,17,552,504,4,4,1607680465471;1607680465471;1607680465492;1607680465492;1607680465774;1607680465796;1607680465975;1607680465989;,126;126;138;138;126;138;126;138;,2;2;1;1;2;1;2;1;
1607680466,137.110.0.70,443,192.168.1.120,63512,17,549,472,4,4,1607680466584;1607680466584;1607680466584;1607680466585;1607680466585;1607680466585;1607680466585;1607680466608;,164;149;118;118;118;118;118;118;,1;1;1;2;2;2;2;1;
1607680467,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607680467915;,216;,1;
1607680468,137.110.0.70,443,192.168.1.120,63512,17,276,252,2,2,1607680468195;1607680468217;1607680468429;1607680468443;,126;138;126;138;,2;1;2;1;
1607680469,137.110.0.70,443,192.168.1.120,63512,17,6749,3008,12,15,1607680469437;1607680469438;1607680469455;1607680469457;1607680469482;1607680469482;1607680469483;1607680469530;1607680469530;1607680469531;1607680469560;1607680469605;1607680469607;1607680469607;1607680469607;1607680469608;1607680469608;1607680469608;1607680469609;1607680469609;1607680469683;1607680469683;1607680469683;1607680469684;1607680469684;1607680469739;1607680469740;,126;174;599;130;118;174;118;126;118;635;126;138;1366;1366;1143;118;118;118;182;691;118;197;197;118;118;1207;118;,2;2;1;2;1;1;2;1;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;2;2;1;2;
1607680470,137.110.0.70,443,192.168.1.120,63512,17,138,126,1,1,1607680470280;1607680470495;,126;138;,2;1;
1607680470,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680470371;,216;,1;
1607680471,137.110.0.70,443,192.168.1.120,63512,17,138,252,1,2,1607680471286;1607680471304;1607680471992;,126;138;126;,2;1;2;
1607680472,137.110.0.70,443,192.168.1.120,63512,17,414,716,3,2,1607680472014;1607680472898;1607680472898;1607680472916;1607680472916;,138;420;296;138;138;,1;2;2;1;1;
1607680472,192.168.1.179,5353,224.0.0.251,5353,17,167,0,1,0,1607680472829;,167;,1;
1607680472,FE80::C33:37BF:96F6:154C,5353,FF02::FB,5353,17,187,0,1,0,1607680472829;,187;,1;
1607680472,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607680472829;,216;,1;
1607680473,137.110.0.70,443,192.168.1.120,63512,17,3388,4388,15,16,1607680473001;1607680473001;1607680473001;1607680473001;1607680473001;1607680473001;1607680473002;1607680473002;1607680473003;1607680473018;1607680473904;1607680473904;1607680473904;1607680473904;1607680473926;1607680473927;1607680473927;1607680473927;1607680473927;1607680473927;1607680473941;1607680473955;1607680473984;1607680473984;1607680473984;1607680473984;1607680473984;1607680473985;1607680473985;1607680473985;1607680473986;,204;278;253;177;138;138;138;138;177;138;376;177;1366;747;138;138;138;138;177;138;126;138;520;454;320;177;138;138;138;138;177;,1;1;1;1;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;2;2;1;1;1;1;1;2;2;2;2;2;
1607680473,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1607680473137;,808;,1;
1607680473,192.168.1.179,0,224.0.0.251,0,2,32,0,1,0,1607680473751;,32;,1;
1607680473,192.168.1.179,5353,224.0.0.251,5353,17,140,0,1,0,1607680473751;,140;,1;
1607680473,FE80::C33:37BF:96F6:154C,5353,FF02::FB,5353,17,160,0,1,0,1607680473751;,160;,1;
1607680474,137.110.0.70,443,192.168.1.120,63512,17,276,126,2,1,1607680474021;1607680474590;1607680474610;,138;126;138;,1;2;1;
1607680474,192.168.1.247,11662,239.255.255.250,1900,17,402,0,2,0,1607680474660;1607680474660;,201;201;,1;1;
1607680475,137.110.0.70,443,192.168.1.120,63512,17,552,504,4,4,1607680475091;1607680475091;1607680475091;1607680475113;1607680475113;1607680475113;1607680475592;1607680475610;,126;126;126;138;138;138;126;138;,2;2;2;1;1;1;2;1;
1607680475,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680475286;,216;,1;
1607680476,137.110.0.70,443,192.168.1.120,63512,17,1218,1270,7,8,1607680476941;1607680476941;1607680476960;1607680476960;1607680476960;1607680476961;1607680476987;1607680476987;1607680476987;1607680476987;1607680476987;1607680476987;1607680476988;1607680476988;1607680476989;,226;177;138;138;177;138;207;212;169;177;138;138;138;138;177;,2;2;1;1;1;2;1;1;1;1;2;2;2;2;2;
1607680477,137.110.0.70,443,192.168.1.120,63512,17,4645,6809,19,18,1607680477011;1607680477458;1607680477459;1607680477459;1607680477459;1607680477480;1607680477480;1607680477480;1607680477480;1607680477480;1607680477481;1607680477613;1607680477613;1607680477613;1607680477613;1607680477614;1607680477614;1607680477616;1607680477616;1607680477616;1607680477616;1607680477617;1607680477637;1607680477769;1607680477769;1607680477784;1607680477784;1607680477902;1607680477902;1607680477902;1607680477902;1607680477904;1607680477904;1607680477904;1607680477904;1607680477905;1607680477919;,138;1366;1132;177;1124;138;138;138;138;177;138;524;374;243;138;138;138;337;177;138;138;177;138;956;320;138;138;507;541;138;138;346;177;138;138;177;138;,1;2;2;2;2;1;1;1;1;1;2;1;1;1;2;2;2;1;1;2;2;2;1;2;2;1;1;1;1;2;2;1;1;2;2;2;1;
1607680478,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607680478051;,216;,1;
1607680478,137.110.0.70,443,192.168.1.120,63512,17,465,390,3,3,1607680478350;1607680478369;1607680478755;1607680478775;1607680478824;1607680478825;,126;138;126;138;189;138;,2;1;2;1;1;2;
1607680479,137.110.0.70,443,192.168.1.120,51350,6,141,141,2,2,1607680479413;1607680479432;1607680479432;1607680479432;,89;52;89;52;,2;1;1;2;
1607680479,137.110.0.70,443,192.168.1.120,63512,17,450,544,3,4,1607680479417;1607680479459;1607680479460;1607680479559;1607680479559;1607680479573;1607680479573;,174;174;118;126;126;138;138;,2;1;2;2;2;1;1;
1607680479,192.168.1.75,1900,239.255.255.250,1900,17,2635,0,7,0,1607680479421;1607680479421;1607680479505;1607680479626;1607680479746;1607680479868;1607680479989;,382;398;400;388;390;343;334;,1;1;1;1;1;1;1;
1607680479,192.168.1.247,5353,224.0.0.251,5353,17,122,0,1,0,1607680479587;,122;,1;
1607680480,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680480203;,216;,1;
1607680481,137.110.0.70,443,192.168.1.120,63512,17,256,302,2,2,1607680481838;1607680481913;1607680481918;1607680481928;,176;126;118;138;,2;2;1;1;
1607680482,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1607680482044;,57;,1;
1607680482,137.110.0.70,443,192.168.1.120,63512,17,13076,8661,45,46,1607680482111;1607680482114;1607680482117;1607680482117;1607680482129;1607680482129;1607680482131;1607680482134;1607680482135;1607680482136;1607680482156;1607680482156;1607680482156;1607680482156;1607680482157;1607680482157;1607680482157;1607680482167;1607680482192;1607680482193;1607680482194;1607680482195;1607680482196;1607680482213;1607680482213;1607680482213;1607680482216;1607680482248;1607680482248;1607680482249;1607680482275;1607680482279;1607680482280;1607680482281;1607680482301;1607680482304;1607680482305;1607680482306;1607680482331;1607680482362;1607680482362;1607680482364;1607680482391;1607680482475;1607680482475;1607680482475;1607680482476;1607680482476;1607680482476;1607680482485;1607680482506;1607680482591;1607680482591;1607680482591;1607680482591;1607680482594;1607680482614;1607680482615;1607680482636;1607680482636;1607680482636;1607680482637;1607680482661;1607680482689;1607680482690;1607680482698;1607680482699;1607680482700;1607680482700;1607680482701;1607680482701;1607680482721;1607680482722;1607680482725;1607680482725;1607680482725;1607680482725;1607680482729;1607680482731;1607680482751;1607680482753;1607680482815;1607680482816;1607680482818;1607680482818;1607680482822;1607680482843;1607680482932;1607680482933;1607680482935;1607680482954;,173;150;126;126;413;437;138;146;138;326;138;1346;1346;329;138;138;138;213;138;189;205;138;185;138;189;138;138;242;138;185;138;222;138;214;138;388;138;304;138;372;138;512;138;233;297;352;138;138;138;241;138;422;187;138;138;246;138;872;138;435;138;185;138;280;138;273;138;274;277;138;138;403;138;272;489;138;138;210;181;138;138;177;138;539;138;226;138;185;138;209;138;,2;2;2;2;1;1;1;1;2;2;1;1;1;1;2;2;2;2;1;2;1;2;2;1;1;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;1;1;2;2;2;2;1;1;1;2;2;2;1;2;1;1;2;2;1;1;2;1;2;1;1;2;2;1;2;1;1;2;2;2;2;1;1;1;2;1;2;2;1;1;2;2;1;
1607680482,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607680482966;,216;,1;
1607680483,137.110.0.70,443,192.168.1.120,63512,17,4599,5823,24,24,1607680483022;1607680483022;1607680483022;1607680483022;1607680483025;1607680483044;1607680483113;1607680483114;1607680483118;1607680483121;1607680483121;1607680483135;1607680483135;1607680483135;1607680483135;1607680483137;1607680483162;1607680483162;1607680483162;1607680483163;1607680483163;1607680483163;1607680483165;1607680483183;1607680483209;1607680483210;1607680483211;1607680483231;1607680483295;1607680483295;1607680483296;1607680483297;1607680483316;1607680483318;1607680483322;1607680483332;1607680483381;1607680483381;1607680483382;1607680483382;1607680483742;1607680483764;1607680483976;1607680483976;1607680483976;1607680483991;1607680483991;1607680483991;,425;278;138;138;209;138;536;138;226;221;177;138;138;177;138;138;231;212;177;138;138;138;177;138;186;138;181;138;221;138;182;138;138;126;138;138;224;138;126;126;126;138;455;1366;745;138;138;138;,1;1;2;2;2;1;1;2;2;2;2;1;1;1;2;1;1;1;1;2;2;2;2;1;1;2;2;1;1;2;2;2;1;2;1;1;1;1;2;2;2;1;2;2;2;1;1;1;
1607680484,137.110.0.70,443,192.168.1.120,63512,17,3557,2381,14,14,1607680484050;1607680484050;1607680484050;1607680484050;1607680484050;1607680484051;1607680484051;1607680484051;1607680484052;1607680484067;1607680484244;1607680484244;1607680484244;1607680484244;1607680484245;1607680484245;1607680484245;1607680484245;1607680484246;1607680484251;1607680484260;1607680484265;1607680484348;1607680484348;1607680484349;1607680484349;1607680484728;1607680484774;,521;468;209;177;138;138;138;138;177;138;411;224;290;177;138;138;138;138;177;521;138;138;203;325;138;138;126;138;,1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;1;
1607680485,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680485425;,216;,1;
1607680487,137.110.0.70,443,192.168.1.120,63512,17,2306,4191,9,13,1607680487437;1607680487456;1607680487458;1607680487541;1607680487541;1607680487542;1607680487625;1607680487625;1607680487633;1607680487634;1607680487634;1607680487716;1607680487716;1607680487717;1607680487717;1607680487730;1607680487731;1607680487835;1607680487901;1607680487901;1607680487917;1607680487917;,121;502;130;126;118;675;352;118;182;210;873;118;164;118;149;650;118;118;1083;296;138;138;,2;1;2;1;2;2;1;2;2;2;2;1;1;2;2;1;2;1;2;2;1;1;
1607680487,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607680487881;,216;,1;
1607680488,137.110.0.70,443,192.168.1.120,63512,17,3090,4404,13,13,1607680488001;1607680488001;1607680488001;1607680488001;1607680488003;1607680488003;1607680488003;1607680488003;1607680488004;1607680488018;1607680488904;1607680488904;1607680488904;1607680488921;1607680488921;1607680488921;1607680488981;1607680488981;1607680488981;1607680488981;1607680488982;1607680488982;1607680488982;1607680488982;1607680488984;1607680488998;,204;295;419;177;138;138;138;138;177;138;833;1366;747;138;138;138;520;309;299;177;138;138;138;138;177;138;,1;1;1;1;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;1;
1607680488,192.168.1.75,53101,239.255.255.250,1900,17,157,0,1,0,1607680488907;,157;,1;
1607680489,192.168.1.75,45163,239.255.255.250,1900,17,155,0,1,0,1607680489215;,155;,1;
1607680489,137.110.0.70,443,192.168.1.120,63512,17,292,292,2,2,1607680489450;1607680489495;1607680489495;1607680489495;,174;118;174;118;,2;1;1;2;
1607680490,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680490340;,216;,1;
1607680491,192.168.1.254,0,224.0.0.1,0,2,36,0,1,0,1607680491262;,36;,1;
1607680491,137.110.0.70,443,192.168.1.120,63512,17,106,106,1,1,1607680491570;1607680491570;,106;106;,1;2;
1607680492,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607680492797;,216;,1;
1607680494,137.110.0.70,443,192.168.1.120,63512,17,276,615,2,4,1607680494904;1607680494904;1607680494905;1607680494928;1607680494928;1607680494929;,177;162;138;138;138;138;,2;2;2;1;1;2;
1607680495,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680495255;,216;,1;
1607680496,137.110.0.70,443,192.168.1.120,63512,17,2139,1433,8,8,1607680496730;1607680496730;1607680496748;1607680496748;1607680496786;1607680496786;1607680496786;1607680496786;1607680496786;1607680496787;1607680496787;1607680496787;1607680496787;1607680496787;1607680496789;1607680496808;,365;201;138;138;500;439;367;242;177;138;138;138;138;138;177;138;,2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;1;
1607680497,137.110.0.70,443,192.168.1.120,63512,17,118,118,1,1,1607680497919;1607680497919;,118;118;,1;2;
1607680498,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607680498019;,216;,1;
1607680498,137.110.0.70,443,192.168.1.120,63512,17,138,126,1,1,1607680498719;1607680498745;,126;138;,2;1;
1607680499,137.110.0.70,443,192.168.1.120,63512,17,174,292,1,2,1607680499417;1607680499490;1607680499491;,174;174;118;,2;1;2;
1607680499,192.168.1.247,5353,224.0.0.251,5353,17,122,0,1,0,1607680499555;,122;,1;
1607680500,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680500477;,216;,1;
1607680501,137.110.0.70,443,192.168.1.120,63512,17,118,176,1,1,1607680501849;1607680501930;,176;118;,2;1;
1607680502,137.110.0.70,443,192.168.1.120,63512,17,394,876,3,3,1607680502902;1607680502902;1607680502920;1607680502920;1607680502975;1607680502997;,474;296;138;138;106;118;,2;2;1;1;2;1;
1607680502,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607680502934;,216;,1;
1607680503,137.110.0.70,443,192.168.1.120,63512,17,3198,4319,14,15,1607680503005;1607680503005;1607680503005;1607680503005;1607680503005;1607680503005;1607680503005;1607680503006;1607680503007;1607680503022;1607680503908;1607680503908;1607680503908;1607680503908;1607680503927;1607680503927;1607680503927;1607680503927;1607680503927;1607680503928;1607680503986;1607680503986;1607680503986;1607680503986;1607680503987;1607680503987;1607680503987;1607680503987;1607680503989;,204;257;389;177;138;138;138;138;177;138;433;177;1366;747;138;138;138;138;177;138;520;362;245;177;138;138;138;138;177;,1;1;1;1;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;2;1;1;1;1;2;2;2;2;2;
1607680504,137.110.0.70,443,192.168.1.120,63512,17,138,0,1,0,1607680504008;,138;,1;
1607680505,137.110.0.70,443,192.168.1.120,63512,17,189,138,1,1,1607680505085;1607680505086;,189;138;,1;2;
1607680505,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680505393;,216;,1;
1607680507,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607680507851;,216;,1;
1607680508,137.110.0.70,443,192.168.1.120,63512,17,118,118,1,1,1607680508056;1607680508057;,118;118;,1;2;
1607680509,137.110.0.70,443,192.168.1.120,63512,17,568,544,4,4,1607680509023;1607680509043;1607680509417;1607680509457;1607680509457;1607680509457;1607680509685;1607680509699;,126;138;174;118;174;118;126;138;,2;1;2;1;1;2;2;1;
1607680509,192.168.1.75,1900,239.255.255.250,1900,17,2301,0,6,0,1607680509388;1607680509397;1607680509536;1607680509638;1607680509759;1607680509881;,382;398;400;388;390;343;,1;1;1;1;1;1;
1607680509,137.110.0.70,443,192.168.1.120,51350,6,52,89,1,1,1607680509442;1607680509454;,89;52;,2;1;
1607680510,192.168.1.75,1900,239.255.255.250,1900,17,334,0,1,0,1607680510002;,334;,1;
1607680510,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680510307;,216;,1;
1607680511,137.110.0.70,443,192.168.1.120,63512,17,552,504,4,4,1607680511095;1607680511095;1607680511095;1607680511123;1607680511123;1607680511123;1607680511316;1607680511330;,126;126;126;138;138;138;126;138;,2;2;2;1;1;1;2;1;
1607680512,137.110.0.70,443,192.168.1.120,63512,17,0,403,0,2,1607680512997;1607680512997;,226;177;,2;2;
1607680513,137.110.0.70,443,192.168.1.120,63512,17,2843,2246,17,15,1607680513015;1607680513015;1607680513015;1607680513016;1607680513042;1607680513042;1607680513042;1607680513042;1607680513043;1607680513043;1607680513043;1607680513043;1607680513044;1607680513063;1607680513170;1607680513170;1607680513185;1607680513185;1607680513185;1607680513186;1607680513211;1607680513211;1607680513211;1607680513212;1607680513212;1607680513212;1607680513213;1607680513233;1607680513562;1607680513582;1607680513763;1607680513778;,138;138;177;138;207;212;169;177;138;138;138;138;177;138;221;177;138;138;177;138;231;212;177;138;138;138;177;138;126;138;126;138;,1;1;1;2;1;1;1;1;2;2;2;2;2;1;2;2;1;1;1;2;1;1;1;2;2;2;2;1;2;1;2;1;
1607680513,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607680513072;,216;,1;
1607680514,137.110.0.70,443,192.168.1.120,63512,17,368,264,2,2,1607680514405;1607680514406;1607680514908;1607680514929;,230;138;126;138;,1;2;2;1;
1607680515,137.110.0.70,443,192.168.1.120,63512,17,118,232,1,2,1607680515009;1607680515100;1607680515833;,106;118;126;,2;1;2;
1607680515,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680515222;,216;,1;
1607680516,137.110.0.70,443,192.168.1.120,63512,17,276,126,2,1,1607680516002;1607680516652;1607680516668;,138;126;138;,1;2;1;
1607680517,192.168.1.157,5353,224.0.0.251,5353,17,816,0,6,0,1607680517066;1607680517066;1607680517066;1607680517066;1607680517066;1607680517068;,67;77;206;144;68;254;,1;1;1;1;1;1;
1607680517,137.110.0.70,443,192.168.1.120,63512,17,414,996,3,3,1607680517359;1607680517380;1607680517904;1607680517904;1607680517925;1607680517925;,126;138;574;296;138;138;,2;1;2;2;1;1;
1607680517,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607680517987;,216;,1;
