Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1607681342,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681342816;,216;,1;
1607681343,137.110.0.70,443,192.168.1.120,63512,17,1389,3356,8,8,1607681343131;1607681343139;1607681343139;1607681343151;1607681343151;1607681343152;1607681343166;1607681343217;1607681343218;1607681343656;1607681343656;1607681343676;1607681343676;1607681343677;1607681343753;1607681343753;,842;173;150;150;138;171;138;168;138;482;1297;138;173;138;311;138;,2;1;2;1;1;2;1;1;2;2;2;1;1;2;1;2;
1607681344,137.110.0.70,443,192.168.1.120,63512,17,4251,9872,16,21,1607681344227;1607681344227;1607681344227;1607681344227;1607681344228;1607681344228;1607681344262;1607681344262;1607681344262;1607681344263;1607681344274;1607681344288;1607681344289;1607681344290;1607681344290;1607681344304;1607681344305;1607681344305;1607681344305;1607681344305;1607681344336;1607681344337;1607681344408;1607681344408;1607681344412;1607681344426;1607681344484;1607681344492;1607681344493;1607681344499;1607681344499;1607681344499;1607681344499;1607681344499;1607681344499;1607681344500;1607681344500;,482;1366;1366;565;1366;494;138;173;138;138;494;138;217;1366;229;138;138;173;138;138;308;138;545;138;265;138;420;168;138;173;239;1366;140;138;138;138;138;,2;2;2;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;1;2;1;2;1;2;2;1;2;1;2;1;1;1;1;2;2;2;2;
1607681345,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681345274;,216;,1;
1607681345,137.110.0.70,443,192.168.1.120,63512,17,50688,9966,49,43,1607681345377;1607681345377;1607681345396;1607681345396;1607681345396;1607681345398;1607681345470;1607681345470;1607681345487;1607681345487;1607681345487;1607681345503;1607681345503;1607681345503;1607681345503;1607681345503;1607681345789;1607681345789;1607681345789;1607681345789;1607681345789;1607681345789;1607681345789;1607681345789;1607681345789;1607681345789;1607681345789;1607681345789;1607681345789;1607681345789;1607681345789;1607681345789;1607681345789;1607681345789;1607681345789;1607681345789;1607681345789;1607681345789;1607681345789;1607681345789;1607681345789;1607681345789;1607681345789;1607681345789;1607681345789;1607681345789;1607681345789;1607681345789;1607681345790;1607681345791;1607681345791;1607681345791;1607681345791;1607681345792;1607681345792;1607681345792;1607681345792;1607681345792;1607681345793;1607681345793;1607681345793;1607681345793;1607681345793;1607681345793;1607681345793;1607681345794;1607681345794;1607681345794;1607681345794;1607681345795;1607681345795;1607681345795;1607681345795;1607681345795;1607681345795;1607681345796;1607681345796;1607681345861;1607681345861;1607681345861;1607681345861;1607681345861;1607681345861;1607681345862;1607681345862;1607681345862;1607681345862;1607681345872;1607681345872;1607681345872;1607681345873;1607681345873;,483;1276;138;138;173;138;307;138;313;1366;1272;138;138;138;173;138;1366;406;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;815;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;457;457;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;150;1366;1366;1366;1366;1366;401;138;138;138;138;1366;195;170;138;138;,2;2;1;1;1;2;1;2;2;2;2;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;
1607681346,137.110.0.70,443,192.168.1.120,63512,17,273892,40108,282,208,1607681346119;1607681346119;1607681346139;1607681346139;1607681346140;1607681346142;1607681346142;1607681346142;1607681346142;1607681346142;1607681346142;1607681346142;1607681346142;1607681346142;1607681346142;1607681346142;1607681346142;1607681346142;1607681346142;1607681346142;1607681346142;1607681346142;1607681346142;1607681346142;1607681346142;1607681346142;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346143;1607681346144;1607681346144;1607681346144;1607681346144;1607681346144;1607681346144;1607681346144;1607681346144;1607681346144;1607681346144;1607681346144;1607681346144;1607681346144;1607681346144;1607681346145;1607681346145;1607681346145;1607681346145;1607681346145;1607681346145;1607681346145;1607681346145;1607681346145;1607681346145;1607681346145;1607681346145;1607681346145;1607681346145;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346146;1607681346147;1607681346147;1607681346147;1607681346147;1607681346147;1607681346147;1607681346147;1607681346147;1607681346147;1607681346147;1607681346147;1607681346147;1607681346147;1607681346147;1607681346147;1607681346147;1607681346147;1607681346147;1607681346147;1607681346147;1607681346148;1607681346148;1607681346148;1607681346148;1607681346148;1607681346148;1607681346148;1607681346184;1607681346184;1607681346184;1607681346184;1607681346184;1607681346184;1607681346184;1607681346184;1607681346184;1607681346184;1607681346184;1607681346184;1607681346184;1607681346184;1607681346184;1607681346184;1607681346184;1607681346184;1607681346184;1607681346184;1607681346184;1607681346184;1607681346184;1607681346184;1607681346184;1607681346184;1607681346184;1607681346184;1607681346184;1607681346184;1607681346184;1607681346184;1607681346184;1607681346184;1607681346185;1607681346185;1607681346185;1607681346185;1607681346185;1607681346185;1607681346185;1607681346185;1607681346185;1607681346185;1607681346186;1607681346186;1607681346186;1607681346186;1607681346186;1607681346186;1607681346186;1607681346265;1607681346280;1607681346280;1607681346281;1607681346281;1607681346281;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346282;1607681346283;1607681346283;1607681346283;1607681346283;1607681346283;1607681346283;1607681346283;1607681346283;1607681346283;1607681346283;1607681346283;1607681346283;1607681346283;1607681346284;1607681346284;1607681346284;1607681346284;1607681346285;1607681346285;1607681346285;1607681346285;1607681346285;1607681346285;1607681346285;1607681346285;1607681346285;1607681346285;1607681346285;1607681346285;1607681346285;1607681346285;1607681346285;1607681346286;1607681346286;1607681346286;1607681346286;1607681346286;1607681346286;1607681346286;1607681346326;1607681346340;1607681346342;1607681346342;1607681346342;1607681346342;1607681346342;1607681346342;1607681346342;1607681346342;1607681346342;1607681346342;1607681346355;1607681346355;1607681346355;1607681346355;1607681346355;1607681346356;1607681346356;1607681346356;1607681346356;1607681346356;1607681346428;1607681346428;1607681346428;1607681346428;1607681346428;1607681346430;1607681346430;1607681346430;1607681346430;1607681346430;1607681346431;1607681346431;1607681346431;1607681346431;1607681346431;1607681346434;1607681346434;1607681346434;1607681346434;1607681346434;1607681346443;1607681346443;1607681346443;1607681346443;1607681346443;1607681346443;1607681346444;1607681346446;1607681346446;1607681346446;1607681346446;1607681346446;1607681346446;1607681346446;1607681346448;1607681346448;1607681346448;1607681346448;1607681346489;1607681346522;1607681346522;1607681346522;1607681346523;1607681346524;1607681346524;1607681346525;1607681346525;1607681346525;1607681346525;1607681346525;1607681346525;1607681346525;1607681346526;1607681346526;1607681346526;1607681346526;1607681346526;1607681346527;1607681346527;1607681346527;1607681346527;1607681346541;1607681346541;1607681346541;1607681346541;1607681346542;1607681346542;1607681346543;1607681346549;1607681346549;1607681346550;1607681346550;1607681346554;1607681346554;1607681346555;1607681346555;1607681346556;1607681346556;1607681346556;1607681346557;1607681346557;1607681346557;1607681346557;1607681346557;1607681346558;1607681346558;1607681346562;1607681346562;1607681346562;1607681346562;1607681346562;1607681346562;1607681346562;1607681346562;1607681346563;1607681346563;1607681346563;1607681346563;1607681346564;1607681346564;1607681346564;1607681346564;1607681346564;1607681346565;1607681346565;1607681346565;1607681346566;1607681346566;1607681346571;1607681346571;1607681346571;1607681346571;1607681346571;1607681346571;1607681346571;1607681346571;1607681346571;1607681346572;1607681346572;1607681346572;1607681346572;1607681346572;1607681346573;1607681346573;1607681346576;1607681346576;1607681346577;1607681346578;1607681346579;1607681346582;1607681346582;1607681346582;1607681346582;1607681346586;1607681346586;1607681346586;1607681346588;1607681346592;1607681346812;1607681346812;1607681346813;1607681346827;1607681346843;1607681346844;1607681346845;1607681346853;1607681346854;1607681346855;1607681346869;1607681346871;1607681346871;1607681346873;1607681346882;1607681346883;1607681346885;1607681346897;1607681346898;1607681346899;1607681346899;1607681346900;1607681346901;1607681346909;1607681346910;1607681346911;1607681346916;1607681346925;1607681346926;1607681346927;1607681346928;1607681346929;1607681346930;1607681346944;,332;331;138;186;138;304;161;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;138;138;138;138;138;138;138;138;138;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;138;138;138;138;138;138;138;1366;1366;1366;1366;1366;1366;1366;1366;1366;907;1366;332;138;138;138;138;138;138;138;138;138;138;138;138;138;138;330;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;138;138;138;138;1305;1366;332;138;138;138;138;138;138;138;138;138;138;333;173;138;258;1366;1366;138;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;138;138;138;138;1366;1366;1366;1366;138;138;138;138;138;138;138;138;138;138;138;138;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;864;1366;332;138;138;138;138;138;138;138;344;345;173;282;842;1366;332;138;138;138;138;138;173;258;815;1366;332;138;138;138;138;138;224;1366;1366;565;850;290;268;262;298;283;262;261;279;303;300;905;1366;1366;565;799;173;138;138;138;138;138;138;138;138;138;138;138;138;138;138;173;138;138;138;311;168;168;138;138;138;168;168;168;168;168;168;168;168;138;138;138;138;138;138;138;138;1366;1366;1366;383;138;138;138;175;175;138;138;175;175;138;138;172;171;171;171;174;174;138;138;171;171;175;175;174;174;173;174;173;173;138;138;138;138;138;171;138;171;171;171;171;171;171;171;138;173;173;138;138;173;173;138;138;138;138;138;171;171;171;171;173;173;138;171;171;138;138;138;138;138;138;138;138;138;176;138;171;138;175;138;171;175;138;171;138;174;138;171;175;138;171;173;138;173;171;138;171;173;138;171;138;173;138;171;173;138;171;138;,2;2;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;2;2;1;1;2;2;1;2;2;1;2;1;2;2;2;1;2;2;1;1;2;2;1;2;2;1;
1607681348,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681348039;,216;,1;
1607681348,137.110.0.70,443,192.168.1.120,63512,17,1579,4219,9,9,1607681348431;1607681348457;1607681348457;1607681348457;1607681348457;1607681348472;1607681348472;1607681348472;1607681348472;1607681348472;1607681348472;1607681348492;1607681348518;1607681348518;1607681348548;1607681348549;1607681348645;1607681348645;,176;482;1366;1366;277;138;138;173;138;138;138;138;168;138;310;138;238;138;,2;2;2;2;2;1;1;1;1;1;2;1;1;2;1;2;1;2;
1607681349,192.168.1.75,1900,239.255.255.250,1900,17,2635,0,7,0,1607681349372;1607681349628;1607681349628;1607681349628;1607681349746;1607681349867;1607681349990;,382;398;400;388;390;343;334;,1;1;1;1;1;1;1;
1607681349,137.110.0.70,443,192.168.1.120,63512,17,598,1027,4,4,1607681349429;1607681349444;1607681349510;1607681349511;1607681349889;1607681349928;1607681349928;1607681349928;,597;138;168;138;174;118;174;118;,2;1;1;2;2;1;1;2;
1607681350,192.168.1.247,57224,239.255.255.250,1900,17,459,0,3,0,1607681350034;1607681350333;1607681350638;,153;153;153;,1;1;1;
1607681350,137.110.0.70,443,192.168.1.120,51350,6,52,89,1,1,1607681350192;1607681350213;,89;52;,2;1;
1607681350,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681350203;,216;,1;
1607681350,137.110.0.70,443,192.168.1.120,63512,17,304,308,2,2,1607681350437;1607681350451;1607681350517;1607681350518;,170;138;166;138;,2;1;1;2;
1607681351,137.110.0.70,443,192.168.1.120,63512,17,1065,2315,6,6,1607681351243;1607681351263;1607681351329;1607681351330;1607681351647;1607681351647;1607681351667;1607681351667;1607681351667;1607681351668;1607681351747;1607681351748;,176;138;168;138;482;1243;138;138;173;138;310;138;,2;1;1;2;2;2;1;1;1;2;1;2;
1607681352,137.110.0.70,443,192.168.1.120,63512,17,276,252,2,2,1607681352172;1607681352193;1607681352429;1607681352447;,126;138;126;138;,2;1;2;1;
1607681352,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681352954;,216;,1;
1607681352,192.168.1.242,5353,224.0.0.251,5353,17,167,0,1,0,1607681352954;,167;,1;
1607681352,FE80::67:A8CF:489D:6359,5353,FF02::FB,5353,17,187,0,1,0,1607681352954;,187;,1;
1607681353,192.168.1.75,5353,224.0.0.251,5353,17,1616,0,2,0,1607681353262;1607681353876;,808;808;,1;1;
1607681353,192.168.1.242,5353,224.0.0.251,5353,17,273,0,2,0,1607681353568;1607681353876;,106;167;,1;1;
1607681353,FE80::67:A8CF:489D:6359,5353,FF02::FB,5353,17,313,0,2,0,1607681353568;1607681353876;,126;187;,1;1;
1607681353,192.168.1.242,0,224.0.0.251,0,2,32,0,1,0,1607681353569;,32;,1;
1607681353,192.168.1.182,5353,224.0.0.251,5353,17,167,0,1,0,1607681353877;,167;,1;
1607681353,FE80::4AC:1168:53BD:7435,5353,FF02::FB,5353,17,187,0,1,0,1607681353877;,187;,1;
1607681354,192.168.1.247,5353,224.0.0.251,5353,17,138,0,1,0,1607681354490;,138;,1;
1607681354,192.168.1.242,5353,224.0.0.251,5353,17,183,0,1,0,1607681354490;,183;,1;
1607681354,FE80::67:A8CF:489D:6359,5353,FF02::FB,5353,17,203,0,1,0,1607681354490;,203;,1;
1607681355,192.168.1.182,5353,224.0.0.251,5353,17,140,0,1,0,1607681355112;,140;,1;
1607681355,FE80::4AC:1168:53BD:7435,5353,FF02::FB,5353,17,160,0,1,0,1607681355112;,160;,1;
1607681355,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681355412;,216;,1;
1607681355,137.110.0.70,443,192.168.1.120,63512,17,138,200,1,1,1607681355930;1607681355950;,200;138;,2;1;
1607681356,137.110.0.70,443,192.168.1.120,63512,17,168,138,1,1,1607681356017;1607681356018;,168;138;,1;2;
1607681356,192.168.1.242,5353,224.0.0.251,5353,17,244,0,1,0,1607681356641;,244;,1;
1607681356,FE80::67:A8CF:489D:6359,5353,FF02::FB,5353,17,264,0,1,0,1607681356641;,264;,1;
1607681357,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681357871;,216;,1;
1607681358,192.168.1.75,54952,239.255.255.250,1900,17,157,0,1,0,1607681358904;,157;,1;
1607681359,192.168.1.75,60272,239.255.255.250,1900,17,155,0,1,0,1607681359204;,155;,1;
1607681359,137.110.0.70,443,192.168.1.120,63512,17,174,292,1,2,1607681359821;1607681359866;1607681359867;,174;174;118;,2;1;2;
1607681360,192.168.1.247,40510,239.255.255.250,1900,17,459,0,3,0,1607681360036;1607681360431;1607681360636;,153;153;153;,1;1;1;
1607681360,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681360327;,216;,1;
1607681360,137.110.0.70,443,192.168.1.120,63512,17,304,308,2,2,1607681360524;1607681360538;1607681360604;1607681360605;,170;138;166;138;,2;1;1;2;
1607681361,137.110.0.70,443,192.168.1.120,63512,17,138,126,1,1,1607681361552;1607681361574;,126;138;,2;1;
1607681362,137.110.0.70,443,192.168.1.120,63512,17,424,516,3,3,1607681362140;1607681362223;1607681362435;1607681362451;1607681362517;1607681362517;,176;118;202;138;168;138;,2;1;2;1;1;2;
1607681363,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681363092;,216;,1;
1607681365,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681365244;,216;,1;
1607681365,137.110.0.70,443,192.168.1.120,63512,17,138,126,1,1,1607681365759;1607681365780;,126;138;,2;1;
1607681365,192.168.1.242,5353,224.0.0.251,5353,17,140,0,1,0,1607681365858;,140;,1;
1607681365,FE80::67:A8CF:489D:6359,5353,FF02::FB,5353,17,160,0,1,0,1607681365858;,160;,1;
1607681368,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681368008;,216;,1;
1607681368,137.110.0.70,443,192.168.1.120,63512,17,138,196,1,1,1607681368939;1607681368960;,196;138;,2;1;
1607681369,137.110.0.70,443,192.168.1.120,63512,17,168,138,1,1,1607681369027;1607681369028;,168;138;,1;2;
1607681370,137.110.0.70,443,192.168.1.120,63512,17,430,462,3,3,1607681370051;1607681370092;1607681370092;1607681370092;1607681370610;1607681370631;,174;118;174;118;170;138;,2;1;1;2;2;1;
1607681370,192.168.1.247,41279,239.255.255.250,1900,17,459,0,3,0,1607681370055;1607681370468;1607681370631;,153;153;153;,1;1;1;
1607681370,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681370466;,216;,1;
1607681371,137.110.0.70,443,192.168.1.120,63512,17,332,288,2,2,1607681371080;1607681371080;1607681371081;1607681371081;,166;166;138;150;,1;1;2;2;
1607681372,137.110.0.70,443,192.168.1.120,63512,17,912,2053,5,5,1607681372217;1607681372217;1607681372217;1607681372239;1607681372239;1607681372239;1607681372239;1607681372240;1607681372314;1607681372314;,482;177;1118;138;138;138;190;138;308;138;,2;2;2;1;1;1;1;2;1;2;
1607681372,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681372923;,216;,1;
1607681373,192.168.1.254,0,224.0.0.1,0,2,36,0,1,0,1607681373231;,36;,1;
1607681373,192.168.1.242,5353,224.0.0.251,5353,17,116,0,1,0,1607681373541;,116;,1;
1607681373,FE80::67:A8CF:489D:6359,5353,FF02::FB,5353,17,136,0,1,0,1607681373541;,136;,1;
1607681374,192.168.1.247,5353,224.0.0.251,5353,17,138,0,1,0,1607681374459;,138;,1;
1607681374,192.168.1.242,5353,224.0.0.251,5353,17,116,0,1,0,1607681374459;,116;,1;
1607681374,FE80::67:A8CF:489D:6359,5353,FF02::FB,5353,17,136,0,1,0,1607681374459;,136;,1;
1607681375,192.168.1.182,5353,224.0.0.251,5353,17,307,0,2,0,1607681375073;1607681375994;,167;140;,1;1;
1607681375,FE80::4AC:1168:53BD:7435,5353,FF02::FB,5353,17,347,0,2,0,1607681375073;1607681375994;,187;160;,1;1;
1607681375,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1607681375381;,808;,1;
1607681375,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681375381;,216;,1;
1607681375,137.110.0.70,443,192.168.1.120,63512,17,523,469,3,3,1607681375441;1607681375462;1607681375528;1607681375529;1607681375722;1607681375723;,193;138;168;138;217;138;,2;1;1;2;1;2;
1607681377,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681377838;,216;,1;
1607681379,192.168.1.182,5353,224.0.0.251,5353,17,140,0,1,0,1607681379067;,140;,1;
1607681379,FE80::4AC:1168:53BD:7435,5353,FF02::FB,5353,17,160,0,1,0,1607681379067;,160;,1;
1607681379,192.168.1.75,1900,239.255.255.250,1900,17,2635,0,7,0,1607681379376;1607681379379;1607681379498;1607681379686;1607681379740;1607681379859;1607681379980;,382;398;400;388;390;343;334;,1;1;1;1;1;1;1;
1607681379,137.110.0.70,443,192.168.1.120,63512,17,174,292,1,2,1607681379733;1607681379773;1607681379773;,174;174;118;,2;1;2;
1607681380,192.168.1.247,36816,239.255.255.250,1900,17,459,0,3,0,1607681380031;1607681380337;1607681380706;,153;153;153;,1;1;1;
1607681380,137.110.0.70,443,192.168.1.120,51350,6,141,141,2,2,1607681380161;1607681380176;1607681380176;1607681380176;,89;52;89;52;,2;1;1;2;
1607681380,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681380296;,216;,1;
1607681381,137.110.0.70,443,192.168.1.120,63512,17,442,550,3,3,1607681381087;1607681381108;1607681381174;1607681381175;1607681381945;1607681381966;,170;138;166;138;242;138;,2;1;1;2;2;1;
1607681382,137.110.0.70,443,192.168.1.120,63512,17,12944,8719,46,47,1607681382033;1607681382034;1607681382111;1607681382114;1607681382118;1607681382118;1607681382130;1607681382130;1607681382130;1607681382135;1607681382135;1607681382136;1607681382140;1607681382158;1607681382158;1607681382158;1607681382158;1607681382158;1607681382158;1607681382158;1607681382166;1607681382192;1607681382193;1607681382193;1607681382194;1607681382194;1607681382213;1607681382213;1607681382213;1607681382214;1607681382214;1607681382248;1607681382248;1607681382249;1607681382275;1607681382277;1607681382278;1607681382279;1607681382299;1607681382305;1607681382306;1607681382306;1607681382332;1607681382362;1607681382363;1607681382364;1607681382389;1607681382497;1607681382497;1607681382497;1607681382497;1607681382497;1607681382498;1607681382588;1607681382609;1607681382641;1607681382641;1607681382642;1607681382663;1607681382680;1607681382680;1607681382683;1607681382702;1607681382703;1607681382723;1607681382726;1607681382727;1607681382766;1607681382766;1607681382786;1607681382786;1607681382787;1607681382787;1607681382789;1607681382789;1607681382789;1607681382789;1607681382792;1607681382792;1607681382792;1607681382792;1607681382794;1607681382794;1607681382800;1607681382801;1607681382821;1607681382821;1607681382884;1607681382885;1607681382889;1607681382890;1607681382893;1607681382915;,168;138;173;150;126;126;437;413;138;146;138;326;176;138;1346;1346;329;138;138;138;213;138;189;205;138;185;138;189;138;138;118;241;138;185;138;222;138;214;138;387;138;304;138;370;138;512;138;233;297;352;138;138;138;241;138;435;138;185;138;187;138;246;138;872;138;403;138;280;138;273;274;138;138;277;272;138;138;271;282;138;138;270;138;209;181;138;138;177;138;536;138;180;138;,1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;1;2;1;2;2;1;1;1;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;1;1;2;2;2;2;1;1;2;2;1;1;2;2;1;2;1;1;2;1;2;1;1;2;2;1;1;2;2;1;1;2;2;1;2;2;2;1;1;1;2;1;2;2;1;
1607681382,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1607681382137;,57;,1;
1607681383,137.110.0.70,443,192.168.1.120,63512,17,857,709,5,5,1607681383007;1607681383008;1607681383009;1607681383010;1607681383029;1607681383036;1607681383092;1607681383093;1607681383094;1607681383094;,220;138;181;138;138;138;223;126;138;126;,1;2;2;2;1;1;1;2;1;2;
1607681383,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681383059;,216;,1;
1607681385,137.110.0.70,443,192.168.1.120,63512,17,768,702,5,5,1607681385623;1607681385623;1607681385623;1607681385623;1607681385623;1607681385624;1607681385624;1607681385624;1607681385624;1607681385638;,177;138;138;177;138;138;138;150;138;138;,1;1;1;1;2;2;2;2;2;1;
1607681387,137.110.0.70,443,192.168.1.120,63512,17,138,126,1,1,1607681387925;1607681387946;,126;138;,2;1;
1607681387,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681387974;,216;,1;
1607681388,137.110.0.70,443,192.168.1.120,63512,17,306,333,2,2,1607681388448;1607681388469;1607681388535;1607681388536;,195;138;168;138;,2;1;1;2;
1607681388,192.168.1.75,60040,239.255.255.250,1900,17,157,0,1,0,1607681388904;,157;,1;
1607681389,192.168.1.75,59439,239.255.255.250,1900,17,155,0,1,0,1607681389204;,155;,1;
1607681389,137.110.0.70,443,192.168.1.120,63512,17,430,418,3,3,1607681389565;1607681389611;1607681389611;1607681389611;1607681389660;1607681389675;,174;118;174;118;126;138;,2;1;1;2;2;1;
1607681390,192.168.1.247,51222,239.255.255.250,1900,17,459,0,3,0,1607681390126;1607681390434;1607681390741;,153;153;153;,1;1;1;
1607681390,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681390433;,216;,1;
1607681391,137.110.0.70,443,192.168.1.120,63512,17,580,560,4,4,1607681391177;1607681391198;1607681391264;1607681391265;1607681391435;1607681391451;1607681391503;1607681391517;,170;138;166;138;126;138;126;138;,2;1;1;2;2;1;2;1;
1607681392,137.110.0.70,443,192.168.1.120,63512,17,509,122,1,1,1607681392175;1607681392176;,509;122;,1;2;
1607681392,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681392891;,216;,1;
1607681393,137.110.0.70,443,192.168.1.120,63512,17,0,268,0,1,1607681393438;,268;,2;
1607681393,192.168.1.100,5353,224.0.0.251,5353,17,480,0,2,0,1607681393504;1607681393504;,389;91;,1;1;
1607681394,192.168.1.247,5353,224.0.0.251,5353,17,138,0,1,0,1607681394427;,138;,1;
