Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1607680713,137.110.0.70,443,192.168.1.120,63512,17,4216,4403,23,24,1607680713047;1607680713047;1607680713048;1607680713048;1607680713049;1607680713050;1607680713050;1607680713056;1607680713062;1607680713064;1607680713067;1607680713067;1607680713067;1607680713067;1607680713067;1607680713073;1607680713077;1607680713080;1607680713080;1607680713080;1607680713132;1607680713132;1607680713132;1607680713133;1607680713133;1607680713133;1607680713139;1607680713140;1607680713142;1607680713143;1607680713146;1607680713146;1607680713146;1607680713146;1607680713147;1607680713147;1607680713179;1607680713179;1607680713185;1607680713199;1607680713200;1607680713242;1607680713242;1607680713244;1607680713244;1607680713819;1607680713842;,161;167;138;138;190;191;185;175;267;138;174;138;138;174;174;138;138;138;138;138;169;169;168;138;138;138;169;138;168;138;169;169;169;138;138;138;284;138;815;173;138;564;275;138;138;126;138;,1;1;2;2;2;2;2;2;2;1;2;1;1;2;2;1;1;1;1;1;1;1;1;2;2;2;1;2;1;2;1;1;1;2;2;2;1;2;2;1;2;1;1;2;2;2;1;
1607680713,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607680713058;,216;,1;
1607680714,137.110.0.70,443,192.168.1.120,63512,17,995,975,7,7,1607680714084;1607680714084;1607680714084;1607680714085;1607680714085;1607680714086;1607680714086;1607680714086;1607680714100;1607680714100;1607680714930;1607680714930;1607680714950;1607680714950;,167;138;138;138;138;138;171;138;138;138;126;126;138;138;,1;1;1;2;2;2;2;2;1;1;2;2;1;1;
1607680715,137.110.0.70,443,192.168.1.120,63512,17,6099,8188,32,35,1607680715169;1607680715184;1607680715184;1607680715185;1607680715199;1607680715199;1607680715200;1607680715201;1607680715201;1607680715202;1607680715215;1607680715215;1607680715215;1607680715216;1607680715288;1607680715288;1607680715291;1607680715305;1607680715334;1607680715348;1607680715391;1607680715391;1607680715391;1607680715391;1607680715395;1607680715395;1607680715396;1607680715401;1607680715406;1607680715409;1607680715410;1607680715410;1607680715410;1607680715412;1607680715412;1607680715414;1607680715419;1607680715425;1607680715425;1607680715425;1607680715475;1607680715476;1607680715478;1607680715478;1607680715479;1607680715479;1607680715481;1607680715482;1607680715485;1607680715486;1607680715492;1607680715492;1607680715492;1607680715492;1607680715493;1607680715493;1607680715527;1607680715528;1607680715536;1607680715537;1607680715550;1607680715550;1607680715550;1607680715634;1607680715634;1607680715634;1607680715634;,150;146;138;655;138;341;138;202;1366;763;138;308;138;138;397;138;485;138;126;138;161;167;138;138;190;191;185;175;266;138;174;174;174;138;138;138;138;138;138;138;169;138;169;168;138;138;169;138;168;138;169;169;169;138;138;138;285;138;126;302;138;173;138;564;275;138;138;,2;1;2;2;1;1;2;2;2;2;1;1;1;2;1;2;2;1;2;1;1;1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;1;2;1;2;1;1;1;2;2;2;1;2;2;2;1;1;2;1;1;2;2;
1607680715,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680715208;,216;,1;
1607680716,137.110.0.70,443,192.168.1.120,63512,17,4440,36981,26,41,1607680716383;1607680716383;1607680716383;1607680716383;1607680716384;1607680716384;1607680716384;1607680716384;1607680716384;1607680716384;1607680716384;1607680716385;1607680716385;1607680716385;1607680716385;1607680716385;1607680716385;1607680716385;1607680716386;1607680716386;1607680716386;1607680716386;1607680716386;1607680716386;1607680716386;1607680716386;1607680716386;1607680716386;1607680716386;1607680716386;1607680716386;1607680716387;1607680716387;1607680716387;1607680716387;1607680716405;1607680716405;1607680716405;1607680716405;1607680716405;1607680716405;1607680716405;1607680716405;1607680716405;1607680716405;1607680716405;1607680716405;1607680716405;1607680716406;1607680716406;1607680716406;1607680716406;1607680716406;1607680716406;1607680716406;1607680716406;1607680716406;1607680716406;1607680716407;1607680716445;1607680716445;1607680716446;1607680716446;1607680716477;1607680716477;1607680716477;1607680716477;,211;1366;1366;565;1366;1366;565;1366;1366;565;1366;1366;565;1366;455;1366;1366;565;1366;1366;565;1366;1366;565;1366;310;1366;565;1366;1065;1366;1366;565;1366;341;138;138;173;138;138;138;138;138;138;138;138;138;173;138;138;138;138;138;138;138;138;138;138;138;569;184;138;138;328;253;138;138;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;1;1;2;2;
1607680717,137.110.0.70,443,192.168.1.120,63512,17,1024,999,7,7,1607680717566;1607680717566;1607680717566;1607680717566;1607680717566;1607680717567;1607680717567;1607680717567;1607680717567;1607680717567;1607680717581;1607680717581;1607680717668;1607680717682;,167;138;138;167;138;138;138;150;171;138;138;138;126;138;,1;1;1;1;2;2;2;2;2;2;1;1;2;1;
1607680717,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607680717975;,216;,1;
1607680718,137.110.0.70,443,192.168.1.120,63512,17,3176,5980,18,20,1607680718703;1607680718724;1607680718724;1607680718725;1607680718740;1607680718740;1607680718741;1607680718742;1607680718743;1607680718743;1607680718756;1607680718756;1607680718756;1607680718757;1607680718828;1607680718828;1607680718830;1607680718844;1607680718929;1607680718929;1607680718930;1607680718930;1607680718931;1607680718931;1607680718932;1607680718937;1607680718942;1607680718946;1607680718946;1607680718946;1607680718948;1607680718948;1607680718948;1607680718952;1607680718957;1607680718962;1607680718962;1607680718962;,150;146;138;655;138;341;138;202;1366;763;138;308;138;138;397;138;486;138;161;167;138;138;190;191;185;175;267;138;138;138;174;174;174;138;138;138;138;138;,2;1;2;2;1;1;2;2;2;2;1;1;1;2;1;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;
1607680719,137.110.0.70,443,192.168.1.120,63512,17,2926,2357,14,16,1607680719012;1607680719012;1607680719012;1607680719012;1607680719012;1607680719013;1607680719017;1607680719018;1607680719022;1607680719023;1607680719028;1607680719028;1607680719028;1607680719028;1607680719028;1607680719029;1607680719050;1607680719050;1607680719060;1607680719075;1607680719076;1607680719124;1607680719124;1607680719125;1607680719125;1607680719417;1607680719457;1607680719457;1607680719974;1607680719975;,169;169;168;138;138;138;169;138;168;138;169;169;169;138;138;138;284;138;303;173;138;564;275;138;138;174;174;118;106;106;,1;1;1;2;2;2;1;2;1;2;1;1;1;2;2;2;1;2;2;1;2;1;1;2;2;2;1;2;1;2;
1607680719,192.168.1.75,1900,239.255.255.250,1900,17,2635,0,7,0,1607680719306;1607680719389;1607680719510;1607680719629;1607680719750;1607680719871;1607680719991;,382;398;400;388;390;343;334;,1;1;1;1;1;1;1;
1607680719,137.110.0.70,443,192.168.1.120,51350,6,141,141,2,2,1607680719660;1607680719672;1607680719672;1607680719672;,89;52;89;52;,2;1;1;2;
1607680719,192.168.1.247,5353,224.0.0.251,5353,17,122,0,1,0,1607680719817;,122;,1;
1607680720,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680720431;,216;,1;
1607680720,137.110.0.70,443,192.168.1.120,63512,17,581,585,4,4,1607680720458;1607680720458;1607680720458;1607680720459;1607680720459;1607680720459;1607680720473;1607680720473;,167;138;138;138;171;138;138;138;,1;1;2;2;2;2;1;1;
1607680721,192.168.1.157,5353,224.0.0.251,5353,17,816,0,6,0,1607680721046;1607680721046;1607680721046;1607680721046;1607680721046;1607680721046;,67;77;206;144;68;254;,1;1;1;1;1;1;
1607680721,137.110.0.70,443,192.168.1.120,63512,17,2377,6308,12,22,1607680721658;1607680721674;1607680721675;1607680721675;1607680721712;1607680721712;1607680721713;1607680721715;1607680721715;1607680721715;1607680721730;1607680721730;1607680721730;1607680721730;1607680721731;1607680721801;1607680721802;1607680721804;1607680721818;1607680721901;1607680721901;1607680721901;1607680721902;1607680721903;1607680721903;1607680721903;1607680721909;1607680721914;1607680721919;1607680721919;1607680721919;1607680721920;1607680721990;1607680721991;,150;146;138;655;138;341;138;202;1366;763;138;308;138;138;138;397;138;489;138;161;167;138;138;190;191;185;175;266;174;174;174;176;167;150;,2;1;2;2;1;1;2;2;2;2;1;1;1;1;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;
1607680721,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1607680721967;,57;,1;
1607680722,137.110.0.70,443,192.168.1.120,63512,17,2917,2722,14,15,1607680722061;1607680722061;1607680722128;1607680722218;1607680722219;1607680722236;1607680722250;1607680722295;1607680722317;1607680722318;1607680722318;1607680722318;1607680722318;1607680722318;1607680722318;1607680722318;1607680722319;1607680722319;1607680722319;1607680722319;1607680722343;1607680722344;1607680722352;1607680722367;1607680722367;1607680722410;1607680722410;1607680722410;1607680722410;,167;150;176;167;150;563;138;118;169;169;168;169;177;178;138;138;138;138;138;138;285;138;303;173;138;564;275;138;138;,1;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;2;2;1;2;1;1;2;2;
1607680722,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607680722890;,216;,1;
1607680723,137.110.0.70,443,192.168.1.120,63512,17,857,849,6,6,1607680723096;1607680723096;1607680723096;1607680723097;1607680723097;1607680723097;1607680723097;1607680723098;1607680723113;1607680723113;1607680723163;1607680723177;,167;138;138;138;138;138;171;138;138;138;126;138;,1;1;1;2;2;2;2;2;1;1;2;1;
1607680724,137.110.0.70,443,192.168.1.120,63512,17,5824,7940,30,33,1607680724281;1607680724301;1607680724302;1607680724302;1607680724317;1607680724317;1607680724317;1607680724319;1607680724319;1607680724319;1607680724333;1607680724333;1607680724333;1607680724333;1607680724410;1607680724411;1607680724413;1607680724427;1607680724508;1607680724508;1607680724509;1607680724509;1607680724510;1607680724510;1607680724510;1607680724520;1607680724524;1607680724524;1607680724524;1607680724524;1607680724528;1607680724529;1607680724529;1607680724533;1607680724539;1607680724542;1607680724542;1607680724542;1607680724591;1607680724591;1607680724591;1607680724591;1607680724591;1607680724591;1607680724600;1607680724601;1607680724605;1607680724606;1607680724609;1607680724609;1607680724609;1607680724610;1607680724610;1607680724610;1607680724639;1607680724639;1607680724648;1607680724663;1607680724663;1607680724707;1607680724707;1607680724707;1607680724707;,150;146;138;655;138;341;138;202;1366;763;138;308;138;138;397;138;488;138;161;167;138;138;190;191;185;175;138;138;138;267;174;174;174;138;138;138;138;138;169;169;168;138;138;138;169;138;168;138;169;169;169;138;138;138;285;138;302;173;138;565;275;138;138;,2;1;2;2;1;1;2;2;2;2;1;1;1;2;1;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;2;1;2;1;1;1;2;2;2;1;2;2;1;2;1;1;2;2;
1607680725,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680725346;,216;,1;
1607680726,137.110.0.70,443,192.168.1.120,63512,17,5027,30694,30,41,1607680726168;1607680726168;1607680726168;1607680726168;1607680726168;1607680726169;1607680726169;1607680726169;1607680726183;1607680726183;1607680726287;1607680726300;1607680726384;1607680726384;1607680726385;1607680726385;1607680726385;1607680726385;1607680726385;1607680726385;1607680726386;1607680726386;1607680726386;1607680726386;1607680726386;1607680726386;1607680726386;1607680726386;1607680726386;1607680726386;1607680726386;1607680726387;1607680726387;1607680726387;1607680726387;1607680726387;1607680726387;1607680726387;1607680726387;1607680726387;1607680726400;1607680726400;1607680726400;1607680726400;1607680726400;1607680726400;1607680726402;1607680726402;1607680726402;1607680726402;1607680726402;1607680726402;1607680726402;1607680726402;1607680726402;1607680726402;1607680726402;1607680726403;1607680726403;1607680726403;1607680726403;1607680726403;1607680726420;1607680726445;1607680726445;1607680726446;1607680726446;1607680726570;1607680726570;1607680726570;1607680726570;,167;138;138;138;138;138;171;138;138;138;126;138;206;1366;1366;565;1366;1366;565;1366;1366;565;1366;1366;326;565;1366;1366;1366;565;1366;1366;565;1366;1366;565;1065;1366;429;1054;173;138;138;138;138;126;138;138;138;138;138;138;173;138;138;138;138;138;138;138;138;138;138;569;184;138;138;334;253;138;138;,1;1;1;2;2;2;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;
1607680727,137.110.0.70,443,192.168.1.120,63512,17,5823,7939,30,33,1607680727351;1607680727371;1607680727372;1607680727373;1607680727387;1607680727387;1607680727388;1607680727390;1607680727390;1607680727390;1607680727403;1607680727403;1607680727403;1607680727404;1607680727608;1607680727609;1607680727611;1607680727625;1607680727724;1607680727724;1607680727725;1607680727725;1607680727726;1607680727726;1607680727726;1607680727732;1607680727737;1607680727740;1607680727740;1607680727740;1607680727743;1607680727743;1607680727743;1607680727746;1607680727751;1607680727757;1607680727757;1607680727757;1607680727806;1607680727807;1607680727807;1607680727807;1607680727807;1607680727808;1607680727812;1607680727813;1607680727820;1607680727821;1607680727824;1607680727824;1607680727824;1607680727824;1607680727825;1607680727825;1607680727844;1607680727845;1607680727855;1607680727870;1607680727870;1607680727910;1607680727910;1607680727910;1607680727911;,150;146;138;655;138;341;138;202;1366;763;138;308;138;138;397;138;487;138;161;167;138;138;190;191;185;175;266;138;138;138;174;174;174;138;138;138;138;138;169;169;168;138;138;138;169;138;168;138;169;169;169;138;138;138;285;138;303;173;138;564;275;138;138;,2;1;2;2;1;1;2;2;2;2;1;1;1;2;1;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;2;1;2;1;1;1;2;2;2;1;2;2;1;2;1;1;2;2;
1607680727,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607680727803;,216;,1;
1607680728,137.110.0.70,443,192.168.1.120,63512,17,1138,1011,8,7,1607680728831;1607680728831;1607680728831;1607680728832;1607680728832;1607680728832;1607680728832;1607680728832;1607680728842;1607680728843;1607680728846;1607680728846;1607680728847;1607680728854;1607680728859;,167;138;138;138;138;138;171;138;167;150;138;138;138;126;126;,1;1;1;2;2;2;2;2;1;2;1;1;2;1;1;
1607680728,192.168.1.75,48233,239.255.255.250,1900,17,157,0,1,0,1607680728831;,157;,1;
1607680729,192.168.1.75,50899,239.255.255.250,1900,17,155,0,1,0,1607680729239;,155;,1;
1607680729,137.110.0.70,443,192.168.1.120,63512,17,1501,3842,8,10,1607680729417;1607680729462;1607680729462;1607680729463;1607680729882;1607680729902;1607680729903;1607680729903;1607680729918;1607680729918;1607680729918;1607680729920;1607680729920;1607680729920;1607680729933;1607680729933;1607680729933;1607680729934;,174;118;174;118;150;146;138;655;138;341;138;202;1366;763;138;308;138;138;,2;1;1;2;2;1;2;2;1;1;2;2;2;2;1;1;1;2;
1607680730,137.110.0.70,443,192.168.1.120,63512,17,4454,4251,23,24,1607680730006;1607680730007;1607680730009;1607680730023;1607680730109;1607680730109;1607680730110;1607680730110;1607680730111;1607680730112;1607680730112;1607680730117;1607680730122;1607680730125;1607680730125;1607680730125;1607680730126;1607680730126;1607680730126;1607680730132;1607680730136;1607680730141;1607680730141;1607680730141;1607680730192;1607680730192;1607680730193;1607680730193;1607680730198;1607680730199;1607680730202;1607680730203;1607680730206;1607680730206;1607680730206;1607680730207;1607680730207;1607680730207;1607680730227;1607680730228;1607680730238;1607680730253;1607680730253;1607680730292;1607680730292;1607680730293;1607680730293;,397;138;486;138;161;167;138;138;190;191;185;175;267;138;138;138;174;174;174;138;138;138;138;138;178;168;138;138;169;138;168;138;169;169;169;138;138;138;285;138;303;173;138;564;275;138;138;,1;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;1;2;2;1;2;1;2;1;1;1;2;2;2;1;2;2;1;2;1;1;2;2;
1607680730,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680730261;,216;,1;
1607680731,137.110.0.70,443,192.168.1.120,63512,17,1172,1137,8,8,1607680731598;1607680731598;1607680731598;1607680731598;1607680731598;1607680731599;1607680731599;1607680731599;1607680731614;1607680731614;1607680731626;1607680731626;1607680731626;1607680731627;1607680731627;1607680731641;,167;138;138;138;138;138;171;138;138;138;177;138;138;138;138;138;,1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;1;
1607680732,137.110.0.70,443,192.168.1.120,63512,17,4664,6807,27,26,1607680732649;1607680732699;1607680732700;1607680732700;1607680732715;1607680732715;1607680732715;1607680732717;1607680732717;1607680732717;1607680732732;1607680732732;1607680732732;1607680732732;1607680732733;1607680732803;1607680732804;1607680732806;1607680732821;1607680732902;1607680732902;1607680732902;1607680732903;1607680732904;1607680732904;1607680732904;1607680732910;1607680732914;1607680732918;1607680732918;1607680732918;1607680732918;1607680732919;1607680732919;1607680732924;1607680732928;1607680732933;1607680732933;1607680732933;1607680732987;1607680732987;1607680732987;1607680732988;1607680732988;1607680732988;1607680732991;1607680732991;1607680732994;1607680732995;1607680732999;1607680732999;1607680732999;1607680732999;,150;146;138;655;138;341;138;202;1366;763;138;308;138;138;138;397;138;487;138;161;167;138;138;190;191;185;175;265;138;138;138;174;174;174;138;138;138;138;138;169;169;168;138;138;138;169;138;168;138;169;169;169;138;,2;1;2;2;1;1;2;2;2;2;1;1;1;1;2;1;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;2;1;2;1;1;1;2;
1607680733,137.110.0.70,443,192.168.1.120,63512,17,2015,1853,9,12,1607680733000;1607680733000;1607680733028;1607680733028;1607680733039;1607680733055;1607680733055;1607680733098;1607680733098;1607680733099;1607680733099;1607680733847;1607680733847;1607680733847;1607680733848;1607680733848;1607680733849;1607680733849;1607680733849;1607680733862;1607680733862;,138;138;284;138;302;173;138;564;275;138;138;167;138;138;138;138;138;171;138;138;138;,2;2;1;2;2;1;2;1;1;2;2;1;1;1;2;2;2;2;2;1;1;
1607680733,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607680733027;,216;,1;
1607680733,192.168.1.75,5353,224.0.0.251,5353,17,224,0,2,0,1607680733641;1607680733641;,86;138;,1;1;
1607680734,137.110.0.70,443,192.168.1.120,63512,17,1536,1416,10,10,1607680734359;1607680734359;1607680734359;1607680734359;1607680734359;1607680734359;1607680734359;1607680734359;1607680734360;1607680734360;1607680734360;1607680734361;1607680734361;1607680734361;1607680734361;1607680734361;1607680734361;1607680734375;1607680734375;1607680734987;,177;138;177;138;138;138;177;177;138;138;138;138;138;138;150;138;150;138;138;150;,1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;
1607680735,137.110.0.70,443,192.168.1.120,63512,17,5823,7789,30,32,1607680735007;1607680735008;1607680735008;1607680735023;1607680735023;1607680735024;1607680735025;1607680735026;1607680735026;1607680735039;1607680735039;1607680735039;1607680735040;1607680735112;1607680735112;1607680735115;1607680735129;1607680735215;1607680735215;1607680735215;1607680735215;1607680735217;1607680735217;1607680735217;1607680735223;1607680735230;1607680735232;1607680735232;1607680735232;1607680735237;1607680735238;1607680735238;1607680735240;1607680735243;1607680735252;1607680735252;1607680735252;1607680735298;1607680735298;1607680735298;1607680735299;1607680735299;1607680735299;1607680735304;1607680735305;1607680735310;1607680735311;1607680735318;1607680735318;1607680735318;1607680735318;1607680735318;1607680735319;1607680735384;1607680735385;1607680735394;1607680735409;1607680735410;1607680735453;1607680735453;1607680735454;1607680735454;,146;138;655;138;341;138;202;1366;763;138;308;138;138;397;138;486;138;161;167;138;138;190;191;185;175;267;138;138;138;174;174;174;138;138;138;138;138;169;169;168;138;138;138;169;138;168;138;169;169;169;138;138;138;285;138;303;173;138;564;275;138;138;,1;2;2;1;1;2;2;2;2;1;1;1;2;1;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;2;1;2;1;1;1;2;2;2;1;2;2;1;2;1;1;2;2;
