Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614141242,192.168.1.75,1900,239.255.255.250,1900,17,2289,0,6,0,1614141242293;1614141242415;1614141242536;1614141242657;1614141242777;1614141242898;,380;396;398;386;388;341;,1;1;1;1;1;1;
1614141242,192.168.1.242,5353,224.0.0.251,5353,17,175,0,1,0,1614141242625;,175;,1;
1614141242,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,195,0,1,0,1614141242626;,195;,1;
1614141243,192.168.1.75,1900,239.255.255.250,1900,17,332,0,1,0,1614141243019;,332;,1;
1614141243,192.168.1.120,4500,45.155.40.3,4500,17,400,464,3,2,1614141243684;1614141243775;1614141243775;1614141243848;1614141243848;,160;160;128;304;112;,1;2;1;2;1;
1614141243,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1614141243854;,57;,1;
1614141245,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141245083;,216;,1;
1614141245,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614141245178;1614141245221;1614141245222;,176;176;128;,1;2;1;
1614141246,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141246005;,216;,1;
1614141246,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614141246709;1614141246930;1614141246930;,162;162;52;,1;2;1;
1614141246,192.168.1.120,4500,45.155.40.3,4500,17,128,1200,1,1,1614141246962;1614141246962;,1200;128;,2;1;
1614141248,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614141248757;,192;,1;
1614141249,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141249999;,216;,1;
1614141250,192.168.1.120,54321,192.168.1.182,56501,6,978,0,2,0,1614141250872;1614141250989;,489;489;,1;1;
1614141251,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141251227;,216;,1;
1614141251,192.168.1.120,54321,192.168.1.182,56501,6,1030,504,3,5,1614141251289;1614141251691;1614141251860;1614141251860;1614141251860;1614141251863;1614141251895;1614141251895;,489;489;52;64;64;64;260;52;,1;1;2;2;2;2;2;1;
1614141251,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614141251931;,162;,1;
1614141252,192.168.1.182,5353,224.0.0.251,5353,17,167,0,1,0,1614141252149;,167;,1;
1614141252,FE80::148F:C92C:21AA:BA05,5353,FF02::FB,5353,17,187,0,1,0,1614141252149;,187;,1;
1614141252,192.168.1.120,54321,192.168.1.182,56501,6,509,519,2,2,1614141252202;1614141252257;1614141252276;1614141252276;,457;52;467;52;,1;2;2;1;
1614141252,192.168.1.120,4500,45.155.40.3,4500,17,176,112,1,1,1614141252205;1614141252243;,176;112;,1;2;
1614141252,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614141252210;1614141252210;,162;52;,2;1;
1614141252,192.168.1.120,5353,192.168.1.182,5353,17,467,0,1,0,1614141252331;,467;,1;
1614141252,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1614141252456;,808;,1;
1614141252,192.168.1.120,54321,192.168.1.242,62205,6,1110,116,2,2,1614141252591;1614141252836;1614141252995;1614141252995;,555;555;52;64;,1;1;2;2;
1614141253,192.168.1.182,5353,224.0.0.251,5353,17,175,0,1,0,1614141253070;,175;,1;
1614141253,FE80::148F:C92C:21AA:BA05,5353,FF02::FB,5353,17,195,0,1,0,1614141253070;,195;,1;
1614141253,192.168.1.120,54321,192.168.1.242,62205,6,624,10894,3,9,1614141253278;1614141253278;1614141253278;1614141253278;1614141253278;1614141253278;1614141253278;1614141253278;1614141253279;1614141253279;1614141253790;1614141253898;,1500;1500;1500;1500;1500;1500;1500;342;52;52;520;52;,2;2;2;2;2;2;2;2;1;1;1;2;
1614141253,192.168.1.242,5353,224.0.0.251,5353,17,167,0,1,0,1614141253377;,167;,1;
1614141253,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,187,0,1,0,1614141253377;,187;,1;
1614141253,192.168.1.120,5353,192.168.1.242,5353,17,467,0,1,0,1614141253443;,467;,1;
1614141253,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1614141253686;,808;,1;
1614141254,192.168.1.120,54321,192.168.1.242,62205,6,609,7936,4,7,1614141254198;1614141254198;1614141254198;1614141254198;1614141254198;1614141254198;1614141254199;1614141254686;1614141254818;1614141254844;1614141254844;,1500;1500;1500;1500;1423;52;52;453;52;461;52;,2;2;2;2;2;1;1;1;2;2;1;
1614141254,192.168.1.242,0,224.0.0.251,0,2,32,0,1,0,1614141254299;,32;,1;
1614141254,192.168.1.242,5353,224.0.0.251,5353,17,175,0,1,0,1614141254299;,175;,1;
1614141254,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,195,0,1,0,1614141254299;,195;,1;
1614141254,192.168.1.120,4500,45.155.40.3,4500,17,3776,1712,8,5,1614141254341;1614141254341;1614141254341;1614141254341;1614141254341;1614141254355;1614141254355;1614141254380;1614141254405;1614141254405;1614141254406;1614141254433;1614141254443;,1344;192;1344;192;304;128;128;128;1088;240;144;128;128;,1;1;1;1;1;2;2;1;2;2;1;1;2;
1614141254,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141254913;,216;,1;
1614141255,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614141255377;1614141255426;1614141255426;,176;176;128;,1;2;1;
1614141255,192.168.1.75,46309,239.255.255.250,1900,17,157,0,1,0,1614141255837;,157;,1;
1614141256,192.168.1.75,41658,239.255.255.250,1900,17,155,0,1,0,1614141256039;,155;,1;
1614141256,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141256142;,216;,1;
1614141256,192.168.1.120,4500,45.155.40.3,4500,17,112,304,1,1,1614141256963;1614141256964;,304;112;,2;1;
1614141257,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614141257210;1614141257273;1614141257273;,162;162;52;,1;2;1;
1614141257,192.168.1.242,5353,224.0.0.251,5353,17,175,0,1,0,1614141257371;,175;,1;
1614141257,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,195,0,1,0,1614141257371;,195;,1;
1614141257,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614141257760;,192;,1;
1614141258,192.168.1.120,4500,45.155.40.3,4500,17,0,144,0,1,1614141258295;,144;,2;
1614141260,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141260136;,216;,1;
1614141260,192.168.1.120,4500,45.155.40.3,4500,17,112,128,1,1,1614141260352;1614141260380;,112;128;,1;2;
1614141261,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141261058;,216;,1;
