Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613363355,192.168.1.214,49287,137.110.0.69,443,17,4773,21813,32,43,1613363355548;1613363355548;1613363355568;1613363355568;1613363355568;1613363355595;1613363355595;1613363355595;1613363355595;1613363355595;1613363355595;1613363355596;1613363355599;1613363355599;1613363355628;1613363355628;1613363355628;1613363355628;1613363355661;1613363355661;1613363355661;1613363355662;1613363355662;1613363355663;1613363355664;1613363355672;1613363355672;1613363355693;1613363355693;1613363355693;1613363355696;1613363355736;1613363355736;1613363355736;1613363355737;1613363355737;1613363355738;1613363355764;1613363355839;1613363355839;1613363355839;1613363355839;1613363355839;1613363355839;1613363355839;1613363355839;1613363355839;1613363355839;1613363355840;1613363355841;1613363355841;1613363355841;1613363355841;1613363355841;1613363355841;1613363355842;1613363355842;1613363355862;1613363355862;1613363355862;1613363355862;1613363355862;1613363355863;1613363355863;1613363355867;1613363355867;1613363355867;1613363355869;1613363355869;1613363355869;1613363355869;1613363355869;1613363355869;1613363355869;1613363355869;,679;145;106;106;145;175;139;137;145;106;106;145;293;145;106;106;106;145;176;139;106;137;145;106;145;349;145;106;106;145;106;337;210;145;106;106;145;106;142;142;142;895;142;891;142;885;862;860;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;118;1366;1366;1366;1142;106;118;106;106;,1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;1;2;2;2;2;1;1;1;1;
1613363356,192.168.1.214,49287,137.110.0.69,443,17,2332,19915,20,22,1613363356387;1613363356436;1613363356485;1613363356842;1613363356842;1613363356842;1613363356842;1613363356842;1613363356842;1613363356842;1613363356842;1613363356842;1613363356842;1613363356843;1613363356843;1613363356843;1613363356844;1613363356844;1613363356844;1613363356844;1613363356844;1613363356845;1613363356864;1613363356864;1613363356864;1613363356864;1613363356864;1613363356864;1613363356864;1613363356869;1613363356869;1613363356869;1613363356869;1613363356869;1613363356869;1613363356869;1613363356870;1613363356870;1613363356870;1613363356870;1613363356870;1613363356870;,162;162;106;142;142;142;892;142;888;142;845;861;853;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1044;1366;118;106;118;106;118;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613363357,192.168.1.214,49287,137.110.0.69,443,17,2348,20071,20,21,1613363357843;1613363357843;1613363357843;1613363357843;1613363357843;1613363357843;1613363357843;1613363357843;1613363357843;1613363357843;1613363357845;1613363357845;1613363357845;1613363357845;1613363357846;1613363357846;1613363357847;1613363357847;1613363357847;1613363357875;1613363357875;1613363357875;1613363357875;1613363357875;1613363357875;1613363357875;1613363357875;1613363357875;1613363357875;1613363357875;1613363357875;1613363357875;1613363357875;1613363357875;1613363357875;1613363357876;1613363357876;1613363357876;1613363357876;1613363357876;1613363357876;,142;142;142;881;142;142;867;916;872;865;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1300;1366;1366;118;118;126;118;118;106;118;106;118;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;
1613363358,192.168.1.200,5353,224.0.0.251,5353,17,163,0,1,0,1613363358321;,163;,1;
1613363358,192.168.1.214,49287,137.110.0.69,443,17,2080,20061,18,21,1613363358847;1613363358847;1613363358847;1613363358847;1613363358847;1613363358847;1613363358847;1613363358847;1613363358847;1613363358847;1613363358848;1613363358848;1613363358848;1613363358849;1613363358849;1613363358849;1613363358849;1613363358850;1613363358850;1613363358868;1613363358868;1613363358868;1613363358868;1613363358868;1613363358868;1613363358868;1613363358873;1613363358873;1613363358873;1613363358873;1613363358873;1613363358873;1613363358873;1613363358874;1613363358874;1613363358874;1613363358874;1613363358874;1613363358874;,142;142;142;840;142;142;1092;968;756;800;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1235;1366;1366;118;106;106;118;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613363359,192.168.1.214,49287,137.110.0.69,443,17,1946,18484,17,20,1613363359850;1613363359850;1613363359850;1613363359850;1613363359850;1613363359850;1613363359850;1613363359850;1613363359850;1613363359850;1613363359851;1613363359851;1613363359851;1613363359852;1613363359852;1613363359852;1613363359852;1613363359853;1613363359853;1613363359886;1613363359886;1613363359886;1613363359886;1613363359886;1613363359886;1613363359886;1613363359886;1613363359886;1613363359886;1613363359887;1613363359887;1613363359887;1613363359887;1613363359887;1613363359887;1613363359887;1613363359887;,142;142;142;827;142;840;142;882;861;917;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1153;118;106;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613363360,192.168.1.214,49287,137.110.0.69,443,17,2044,19718,18,21,1613363360849;1613363360849;1613363360849;1613363360849;1613363360849;1613363360849;1613363360849;1613363360849;1613363360849;1613363360849;1613363360850;1613363360850;1613363360851;1613363360851;1613363360851;1613363360851;1613363360851;1613363360852;1613363360852;1613363360868;1613363360868;1613363360868;1613363360869;1613363360869;1613363360873;1613363360873;1613363360875;1613363360875;1613363360875;1613363360875;1613363360875;1613363360875;1613363360875;1613363360876;1613363360876;1613363360876;1613363360876;1613363360876;1613363360876;,142;142;759;142;142;804;142;817;845;840;118;106;118;126;118;126;118;106;106;1366;1366;1366;118;106;1366;106;1366;1366;1366;1366;1366;1283;1366;118;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613363361,192.168.1.214,49287,137.110.0.69,443,17,1874,20218,17,22,1613363361853;1613363361853;1613363361853;1613363361853;1613363361853;1613363361853;1613363361853;1613363361853;1613363361853;1613363361853;1613363361854;1613363361854;1613363361855;1613363361855;1613363361855;1613363361855;1613363361856;1613363361856;1613363361856;1613363361875;1613363361875;1613363361875;1613363361875;1613363361875;1613363361875;1613363361875;1613363361881;1613363361881;1613363361881;1613363361881;1613363361881;1613363361881;1613363361881;1613363361881;1613363361881;1613363361881;1613363361881;1613363361881;1613363361882;,142;142;841;142;875;142;915;142;876;865;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1366;1366;110;118;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;
1613363362,192.168.1.214,51502,137.110.0.69,443,6,77,40,1,1,1613363362286;1613363362304;,77;40;,1;2;
1613363362,192.168.1.214,49287,137.110.0.69,443,17,2068,19850,18,21,1613363362857;1613363362857;1613363362857;1613363362857;1613363362857;1613363362857;1613363362857;1613363362857;1613363362857;1613363362857;1613363362858;1613363362859;1613363362859;1613363362859;1613363362859;1613363362859;1613363362860;1613363362860;1613363362860;1613363362881;1613363362881;1613363362881;1613363362881;1613363362881;1613363362886;1613363362886;1613363362886;1613363362886;1613363362886;1613363362887;1613363362887;1613363362887;1613363362887;1613363362887;1613363362887;1613363362888;1613363362888;1613363362891;1613363362945;,142;142;142;817;142;142;1057;742;806;815;118;126;118;126;134;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;106;1366;118;1366;106;118;1366;106;1366;106;1243;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;1;2;1;2;1;1;2;1;2;1;2;1;
1613363363,192.168.1.214,49287,137.110.0.69,443,17,2044,19975,18,21,1613363363856;1613363363856;1613363363856;1613363363856;1613363363856;1613363363856;1613363363856;1613363363856;1613363363856;1613363363857;1613363363858;1613363363858;1613363363858;1613363363858;1613363363858;1613363363858;1613363363858;1613363363859;1613363363859;1613363363876;1613363363876;1613363363876;1613363363876;1613363363876;1613363363876;1613363363876;1613363363876;1613363363876;1613363363877;1613363363877;1613363363877;1613363363877;1613363363877;1613363363877;1613363363877;1613363363877;1613363363885;1613363363885;1613363363885;,142;142;867;142;142;980;142;816;828;118;106;118;126;118;851;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;118;106;118;106;106;118;118;106;1366;1263;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;
1613363364,192.168.1.214,49287,137.110.0.69,443,17,1978,18283,17,20,1613363364861;1613363364861;1613363364861;1613363364861;1613363364861;1613363364861;1613363364861;1613363364861;1613363364861;1613363364861;1613363364861;1613363364861;1613363364862;1613363364862;1613363364862;1613363364862;1613363364862;1613363364862;1613363364862;1613363364879;1613363364879;1613363364879;1613363364879;1613363364879;1613363364879;1613363364879;1613363364879;1613363364879;1613363364880;1613363364880;1613363364880;1613363364885;1613363364885;1613363364885;1613363364885;1613363364886;1613363364886;,142;142;142;841;142;854;142;871;871;998;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;118;118;126;118;118;106;1366;1366;1366;844;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;
1613363365,192.168.1.214,49287,137.110.0.69,443,17,1962,19993,17,21,1613363365861;1613363365861;1613363365861;1613363365863;1613363365863;1613363365863;1613363365863;1613363365863;1613363365863;1613363365863;1613363365863;1613363365863;1613363365864;1613363365864;1613363365864;1613363365864;1613363365865;1613363365865;1613363365865;1613363365882;1613363365883;1613363365883;1613363365883;1613363365883;1613363365883;1613363365883;1613363365889;1613363365889;1613363365889;1613363365889;1613363365889;1613363365889;1613363365889;1613363365889;1613363365889;1613363365890;1613363365890;1613363365890;,142;142;142;118;126;851;142;142;854;874;863;886;118;126;134;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;1295;1366;106;106;106;118;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613363366,192.168.1.214,49287,137.110.0.69,443,17,2154,20157,19,22,1613363366377;1613363366425;1613363366476;1613363366864;1613363366864;1613363366864;1613363366864;1613363366864;1613363366864;1613363366864;1613363366864;1613363366864;1613363366864;1613363366865;1613363366866;1613363366866;1613363366866;1613363366866;1613363366867;1613363366867;1613363366867;1613363366867;1613363366884;1613363366884;1613363366884;1613363366884;1613363366885;1613363366885;1613363366885;1613363366890;1613363366890;1613363366891;1613363366893;1613363366893;1613363366893;1613363366893;1613363366893;1613363366893;1613363366893;1613363366893;1613363366893;,162;162;106;142;142;902;142;1035;142;880;142;776;831;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;118;1366;1366;1366;1201;1366;106;106;118;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;1;1;1;1;
1613363367,192.168.1.200,5353,224.0.0.251,5353,17,163,0,1,0,1613363367333;,163;,1;
1613363367,192.168.1.214,49287,137.110.0.69,443,17,1934,20410,17,22,1613363367865;1613363367865;1613363367865;1613363367866;1613363367866;1613363367866;1613363367866;1613363367866;1613363367866;1613363367866;1613363367866;1613363367867;1613363367867;1613363367867;1613363367867;1613363367868;1613363367868;1613363367869;1613363367869;1613363367889;1613363367889;1613363367889;1613363367889;1613363367889;1613363367894;1613363367894;1613363367894;1613363367894;1613363367894;1613363367894;1613363367894;1613363367894;1613363367894;1613363367894;1613363367894;1613363367895;1613363367895;1613363367895;1613363367895;,142;142;142;873;142;877;142;884;873;1041;118;126;118;126;118;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;1366;1366;126;1366;106;106;106;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613363368,192.168.1.214,49287,137.110.0.69,443,17,1886,18049,17,20,1613363368869;1613363368869;1613363368869;1613363368869;1613363368869;1613363368869;1613363368869;1613363368869;1613363368869;1613363368869;1613363368870;1613363368870;1613363368870;1613363368871;1613363368871;1613363368871;1613363368871;1613363368872;1613363368872;1613363368890;1613363368890;1613363368890;1613363368890;1613363368890;1613363368890;1613363368890;1613363368897;1613363368897;1613363368897;1613363368897;1613363368897;1613363368897;1613363368897;1613363368897;1613363368897;1613363368898;1613363368956;,142;142;922;142;812;142;777;142;941;911;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;682;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613363369,192.168.1.214,49287,137.110.0.69,443,17,2216,20231,20,24,1613363369621;1613363369621;1613363369621;1613363369621;1613363369621;1613363369621;1613363369621;1613363369621;1613363369621;1613363369621;1613363369622;1613363369622;1613363369623;1613363369623;1613363369623;1613363369623;1613363369623;1613363369624;1613363369624;1613363369643;1613363369643;1613363369643;1613363369643;1613363369644;1613363369644;1613363369644;1613363369647;1613363369648;1613363369648;1613363369648;1613363369648;1613363369649;1613363369649;1613363369649;1613363369649;1613363369650;1613363369697;1613363369873;1613363369873;1613363369873;1613363369873;1613363369873;1613363369874;1613363369874;,142;142;843;142;906;142;842;142;875;856;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;118;118;106;1366;106;1366;1366;1366;118;106;1366;801;106;106;142;142;957;863;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;1;2;2;2;1;1;2;2;1;1;2;2;2;2;1;1;1;
1613363370,192.168.1.214,49287,137.110.0.69,443,17,2118,20274,19,24,1613363370623;1613363370623;1613363370623;1613363370623;1613363370623;1613363370623;1613363370623;1613363370623;1613363370623;1613363370624;1613363370624;1613363370624;1613363370624;1613363370624;1613363370624;1613363370624;1613363370625;1613363370625;1613363370643;1613363370643;1613363370643;1613363370644;1613363370644;1613363370645;1613363370645;1613363370645;1613363370645;1613363370645;1613363370650;1613363370650;1613363370650;1613363370650;1613363370650;1613363370651;1613363370651;1613363370651;1613363370874;1613363370874;1613363370874;1613363370874;1613363370874;1613363370874;1613363370874;,142;1044;142;142;142;1041;744;142;794;106;118;126;118;106;118;106;842;106;1366;1366;1366;118;106;1366;1366;1366;106;118;1366;1366;1366;810;106;118;106;106;142;142;856;855;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;
1613363371,192.168.1.214,49287,137.110.0.69,443,17,2429,20755,22,26,1613363371625;1613363371625;1613363371626;1613363371626;1613363371626;1613363371626;1613363371626;1613363371626;1613363371626;1613363371626;1613363371627;1613363371627;1613363371627;1613363371628;1613363371628;1613363371628;1613363371628;1613363371628;1613363371628;1613363371647;1613363371647;1613363371647;1613363371647;1613363371648;1613363371648;1613363371648;1613363371654;1613363371654;1613363371654;1613363371654;1613363371654;1613363371655;1613363371655;1613363371655;1613363371716;1613363371876;1613363371876;1613363371876;1613363371876;1613363371876;1613363371876;1613363371877;1613363371877;1613363371877;1613363371878;1613363371878;1613363371896;1613363371914;,142;142;118;912;142;884;142;898;142;886;106;946;118;106;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1352;118;106;106;106;142;142;917;142;873;905;118;106;118;106;106;107;118;,2;2;1;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;
1613363372,192.168.1.214,49287,137.110.0.69,443,17,1874,18773,17,22,1613363372630;1613363372630;1613363372630;1613363372630;1613363372630;1613363372630;1613363372630;1613363372630;1613363372630;1613363372630;1613363372630;1613363372630;1613363372630;1613363372630;1613363372631;1613363372631;1613363372631;1613363372631;1613363372649;1613363372649;1613363372650;1613363372655;1613363372656;1613363372656;1613363372656;1613363372656;1613363372656;1613363372657;1613363372657;1613363372657;1613363372657;1613363372657;1613363372657;1613363372657;1613363372658;1613363372715;1613363372880;1613363372880;1613363372881;,142;1181;142;142;782;142;721;142;814;988;106;118;106;118;106;118;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;118;106;106;118;118;106;283;106;142;858;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;1;
1613363373,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613363373375;,104;,1;
1613363373,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613363373376;1613363373896;,404;272;,1;1;
1613363373,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613363373376;1613363373896;,424;292;,1;1;
1613363373,192.168.1.214,49287,137.110.0.69,443,17,4348,20051,22,24,1613363373486;1613363373606;1613363373631;1613363373632;1613363373632;1613363373632;1613363373632;1613363373632;1613363373632;1613363373633;1613363373633;1613363373634;1613363373634;1613363373634;1613363373634;1613363373634;1613363373634;1613363373634;1613363373634;1613363373635;1613363373652;1613363373652;1613363373652;1613363373653;1613363373654;1613363373654;1613363373656;1613363373659;1613363373659;1613363373659;1613363373659;1613363373660;1613363373662;1613363373662;1613363373662;1613363373662;1613363373662;1613363373705;1613363373816;1613363373883;1613363373883;1613363373883;1613363373883;1613363373883;1613363373883;1613363373883;,750;750;142;142;852;142;916;142;914;118;106;118;106;787;142;882;118;106;106;106;1366;1366;1366;118;118;106;1366;1366;1366;106;1366;106;1366;1366;626;118;106;106;750;142;142;1006;780;118;106;106;,1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;1;2;1;2;2;2;1;1;1;1;2;2;2;2;1;1;1;
1613363374,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613363374092;1613363374402;1613363374506;1613363374604;,272;272;404;524;,1;1;1;1;
1613363374,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613363374104;1613363374405;1613363374517;1613363374615;,292;292;424;544;,1;1;1;1;
