Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610920900,192.168.1.159,56987,137.110.0.69,443,17,12190,305977,115,228,1610920900023;1610920900023;1610920900023;1610920900023;1610920900024;1610920900024;1610920900025;1610920900025;1610920900025;1610920900027;1610920900027;1610920900027;1610920900029;1610920900030;1610920900030;1610920900040;1610920900040;1610920900040;1610920900041;1610920900041;1610920900041;1610920900044;1610920900044;1610920900044;1610920900045;1610920900045;1610920900045;1610920900046;1610920900046;1610920900046;1610920900047;1610920900047;1610920900048;1610920900049;1610920900049;1610920900049;1610920900050;1610920900050;1610920900050;1610920900051;1610920900051;1610920900051;1610920900052;1610920900052;1610920900052;1610920900053;1610920900053;1610920900053;1610920900058;1610920900058;1610920900058;1610920900058;1610920900058;1610920900058;1610920900063;1610920900063;1610920900063;1610920900063;1610920900063;1610920900064;1610920900064;1610920900064;1610920900064;1610920900065;1610920900065;1610920900065;1610920900068;1610920900068;1610920900068;1610920900068;1610920900068;1610920900068;1610920900069;1610920900069;1610920900069;1610920900069;1610920900069;1610920900069;1610920900069;1610920900070;1610920900070;1610920900070;1610920900070;1610920900070;1610920900071;1610920900071;1610920900071;1610920900071;1610920900073;1610920900073;1610920900073;1610920900073;1610920900073;1610920900074;1610920900074;1610920900074;1610920900074;1610920900074;1610920900074;1610920900074;1610920900074;1610920900075;1610920900075;1610920900075;1610920900075;1610920900076;1610920900076;1610920900076;1610920900078;1610920900078;1610920900078;1610920900078;1610920900079;1610920900079;1610920900079;1610920900079;1610920900079;1610920900079;1610920900079;1610920900079;1610920900083;1610920900083;1610920900083;1610920900083;1610920900083;1610920900083;1610920900084;1610920900084;1610920900084;1610920900084;1610920900084;1610920900084;1610920900084;1610920900084;1610920900084;1610920900085;1610920900085;1610920900085;1610920900085;1610920900085;1610920900085;1610920900085;1610920900086;1610920900086;1610920900091;1610920900091;1610920900091;1610920900091;1610920900091;1610920900091;1610920900091;1610920900091;1610920900091;1610920900091;1610920900091;1610920900091;1610920900091;1610920900092;1610920900092;1610920900092;1610920900092;1610920900092;1610920900092;1610920900092;1610920900092;1610920900093;1610920900093;1610920900093;1610920900093;1610920900093;1610920900093;1610920900094;1610920900094;1610920900094;1610920900094;1610920900094;1610920900094;1610920900094;1610920900094;1610920900094;1610920900094;1610920900096;1610920900096;1610920900096;1610920900096;1610920900096;1610920900096;1610920900097;1610920900097;1610920900097;1610920900097;1610920900097;1610920900097;1610920900097;1610920900097;1610920900097;1610920900097;1610920900097;1610920900097;1610920900098;1610920900098;1610920900098;1610920900098;1610920900098;1610920900098;1610920900098;1610920900098;1610920900098;1610920900098;1610920900098;1610920900099;1610920900099;1610920900099;1610920900099;1610920900099;1610920900099;1610920900099;1610920900099;1610920900099;1610920900099;1610920900100;1610920900100;1610920900100;1610920900100;1610920900100;1610920900100;1610920900100;1610920900100;1610920900102;1610920900102;1610920900102;1610920900102;1610920900102;1610920900102;1610920900102;1610920900102;1610920900102;1610920900102;1610920900102;1610920900102;1610920900102;1610920900102;1610920900102;1610920900102;1610920900103;1610920900103;1610920900103;1610920900103;1610920900103;1610920900103;1610920900103;1610920900103;1610920900104;1610920900104;1610920900104;1610920900104;1610920900104;1610920900104;1610920900104;1610920900104;1610920900104;1610920900104;1610920900104;1610920900104;1610920900104;1610920900104;1610920900104;1610920900107;1610920900107;1610920900107;1610920900107;1610920900107;1610920900107;1610920900107;1610920900107;1610920900107;1610920900107;1610920900108;1610920900108;1610920900108;1610920900108;1610920900108;1610920900108;1610920900108;1610920900108;1610920900108;1610920900108;1610920900108;1610920900108;1610920900108;1610920900108;1610920900108;1610920900108;1610920900108;1610920900114;1610920900114;1610920900114;1610920900114;1610920900114;1610920900114;1610920900114;1610920900114;1610920900114;1610920900114;1610920900114;1610920900114;1610920900114;1610920900114;1610920900114;1610920900114;1610920900114;1610920900114;1610920900114;1610920900114;1610920900114;1610920900114;1610920900114;1610920900114;1610920900114;1610920900115;1610920900115;1610920900115;1610920900115;1610920900115;1610920900115;1610920900115;1610920900115;1610920900115;1610920900115;1610920900115;1610920900115;1610920900115;1610920900115;1610920900116;1610920900116;1610920900116;1610920900116;1610920900119;1610920900119;1610920900119;1610920900170;1610920900692;1610920900736;,971;1157;106;1344;1344;106;1366;1322;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;917;198;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;1366;106;1366;1366;106;1366;1366;1366;1366;1162;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;292;1366;275;106;106;573;106;,2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;2;1;2;1;2;2;2;2;1;1;2;2;2;1;2;1;2;2;2;1;2;1;2;2;2;1;2;2;2;2;1;1;2;2;1;2;2;2;2;1;1;2;1;2;2;1;2;2;2;1;2;2;2;2;1;1;2;2;1;2;2;2;2;1;1;2;2;1;2;2;2;2;1;1;2;2;1;2;2;2;1;1;2;2;2;1;2;1;2;2;2;1;2;2;2;1;1;2;2;1;2;2;2;2;1;1;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;2;1;1;2;1;2;2;1;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;1;2;1;2;2;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;2;1;
1610920901,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610920901599;,104;,1;
1610920901,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,152,0,2,0,1610920901616;1610920901956;,76;76;,1;1;
1610920901,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610920901637;,404;,1;
1610920901,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610920901637;,424;,1;
1610920902,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1610920902102;1610920902352;1610920902602;1610920902704;1610920902852;,272;272;272;404;524;,1;1;1;1;1;
1610920902,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1610920902102;1610920902352;1610920902602;1610920902704;1610920902852;,292;292;292;424;544;,1;1;1;1;1;
1610920903,192.168.1.159,56987,137.110.0.69,443,17,212,874,2,2,1610920903028;1610920903070;1610920903494;1610920903539;,171;106;703;106;,2;1;2;1;
1610920903,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610920903853;,524;,1;
1610920903,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610920903853;,544;,1;
1610920904,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610920904704;,404;,1;
1610920904,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610920904704;,424;,1;
1610920905,192.168.1.159,56987,137.110.0.69,443,17,381,824,3,3,1610920905140;1610920905210;1610920905693;1610920905703;1610920905704;1610920905738;,169;106;572;146;106;106;,1;2;2;2;1;1;
1610920905,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610920905854;,524;,1;
1610920905,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610920905854;,544;,1;
1610920907,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1610920907317;,57;,1;
1610920908,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610920908707;,871;,1;
1610920908,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610920908708;,891;,1;
1610920909,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1610920909647;1610920909647;1610920909648;1610920909648;1610920909649;1610920909649;,68;68;407;254;67;206;,1;1;1;1;1;1;
1610920910,192.168.1.159,56987,137.110.0.69,443,17,3271,2145,8,10,1610920910376;1610920910376;1610920910376;1610920910376;1610920910395;1610920910395;1610920910395;1610920910395;1610920910395;1610920910436;1610920910446;1610920910446;1610920910447;1610920910447;1610920910447;1610920910448;1610920910448;1610920910475;,558;145;1366;739;106;106;106;106;145;106;509;679;106;137;145;106;145;106;,1;1;1;1;2;2;2;2;2;1;2;2;1;2;2;1;1;2;
1610920913,192.168.1.159,56987,137.110.0.69,443,17,212,861,2,2,1610920913028;1610920913082;1610920913543;1610920913585;,158;106;703;106;,2;1;2;1;
1610920915,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610920915542;1610920915559;,107;118;,1;2;
1610920918,192.168.1.159,56987,137.110.0.69,443,17,16965,389806,145,287,1610920918651;1610920918651;1610920918676;1610920918677;1610920918677;1610920918677;1610920918677;1610920918677;1610920918677;1610920918677;1610920918677;1610920918677;1610920918678;1610920918678;1610920918678;1610920918678;1610920918678;1610920918678;1610920918678;1610920918678;1610920918678;1610920918678;1610920918678;1610920918678;1610920918678;1610920918678;1610920918678;1610920918678;1610920918678;1610920918678;1610920918678;1610920918678;1610920918678;1610920918679;1610920918679;1610920918679;1610920918679;1610920918679;1610920918679;1610920918679;1610920918679;1610920918679;1610920918679;1610920918679;1610920918679;1610920918679;1610920918679;1610920918679;1610920918679;1610920918679;1610920918679;1610920918679;1610920918679;1610920918679;1610920918679;1610920918679;1610920918679;1610920918679;1610920918679;1610920918679;1610920918679;1610920918679;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918680;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918681;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918682;1610920918683;1610920918683;1610920918683;1610920918683;1610920918683;1610920918683;1610920918683;1610920918683;1610920918683;1610920918683;1610920918683;1610920918683;1610920918683;1610920918683;1610920918683;1610920918683;1610920918683;1610920918683;1610920918683;1610920918683;1610920918683;1610920918683;1610920918683;1610920918683;1610920918683;1610920918683;1610920918683;1610920918683;1610920918683;1610920918683;1610920918683;1610920918684;1610920918684;1610920918684;1610920918684;1610920918684;1610920918684;1610920918684;1610920918684;1610920918684;1610920918684;1610920918684;1610920918684;1610920918684;1610920918684;1610920918684;1610920918684;1610920918684;1610920918684;1610920918684;1610920918684;1610920918684;1610920918684;1610920918684;1610920918684;1610920918684;1610920918684;1610920918684;1610920918684;1610920918684;1610920918684;1610920918685;1610920918685;1610920918685;1610920918685;1610920918685;1610920918685;1610920918685;1610920918685;1610920918685;1610920918685;1610920918685;1610920918685;1610920918685;1610920918685;1610920918685;1610920918685;1610920918685;1610920918685;1610920918685;1610920918685;1610920918685;1610920918685;1610920918685;1610920918685;1610920918685;1610920918685;1610920918685;1610920918685;1610920918685;1610920918685;1610920918685;1610920918686;1610920918686;1610920918686;1610920918686;1610920918686;1610920918686;1610920918686;1610920918686;1610920918686;1610920918686;1610920918686;1610920918686;1610920918686;1610920918686;1610920918686;1610920918686;1610920918686;1610920918686;1610920918686;1610920918686;1610920918686;1610920918686;1610920918686;1610920918686;1610920918686;1610920918687;1610920918687;1610920918687;1610920918687;1610920918687;1610920918687;1610920918687;1610920918687;1610920918687;1610920918687;1610920918687;1610920918687;1610920918687;1610920918687;1610920918687;1610920918687;1610920918687;1610920918687;1610920918687;1610920918687;1610920918687;1610920918687;1610920918687;1610920918687;1610920918688;1610920918688;1610920918688;1610920918688;1610920918688;1610920918688;1610920918688;1610920918688;1610920918688;1610920918688;1610920918688;1610920918688;1610920918688;1610920918688;1610920918688;1610920918688;1610920918688;1610920918688;1610920918688;1610920918688;1610920918688;1610920918688;1610920918688;1610920918688;1610920918688;1610920918688;1610920918688;1610920918688;1610920918689;1610920918689;1610920918689;1610920918689;1610920918689;1610920918689;1610920918689;1610920918689;1610920918689;1610920918689;1610920918689;1610920918689;1610920918689;1610920918689;1610920918689;1610920918689;1610920918689;1610920918689;1610920918689;1610920918689;1610920918689;1610920918689;1610920918689;1610920918689;1610920918689;1610920918689;1610920918689;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918690;1610920918691;1610920918691;1610920918691;,1366;441;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;106;1366;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;390;106;106;106;106;,1;1;2;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;1;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;2;1;2;2;2;2;1;2;2;1;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;1;1;1;2;2;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;1;2;1;2;2;1;1;1;2;2;2;2;2;1;1;1;2;1;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;1;2;1;1;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;1;2;2;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;1;1;1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;2;2;2;2;2;1;2;2;2;1;1;1;1;
1610920919,192.168.1.159,56987,137.110.0.69,443,17,268,0,1,0,1610920919640;,268;,1;
1610920920,192.168.1.159,56987,137.110.0.69,443,17,268,0,1,0,1610920920643;,268;,1;
1610920921,192.168.1.159,56987,137.110.0.69,443,17,481,690,3,2,1610920921093;1610920921148;1610920921649;1610920921712;1610920921732;,572;106;268;107;118;,2;1;1;1;2;
1610920922,192.168.1.159,56987,137.110.0.69,443,17,613,356,4,3,1610920922305;1610920922329;1610920922361;1610920922415;1610920922586;1610920922603;1610920922664;,132;106;132;106;107;118;268;,1;2;2;1;1;2;1;
1610920922,192.168.1.159,53514,137.110.0.69,443,6,194,157,3,3,1610920922759;1610920922759;1610920922774;1610920922774;1610920922781;1610920922823;,77;77;40;77;40;40;,1;1;2;2;2;1;
1610920923,192.168.1.159,56987,137.110.0.69,443,17,212,859,2,2,1610920923028;1610920923072;1610920923493;1610920923542;,156;106;703;106;,2;1;2;1;
