Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610921549,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1610921549635;1610921549635;1610921549637;1610921549637;1610921549637;1610921549637;,68;67;407;206;68;254;,1;1;1;1;1;1;
1610921550,192.168.1.159,56987,137.110.0.69,443,17,106,193,1,1,1610921550721;1610921550776;,193;106;,2;1;
1610921552,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610921552848;1610921552873;,107;118;,1;2;
1610921552,192.168.1.159,53514,137.110.0.69,443,6,77,0,1,0,1610921552991;,77;,1;
1610921553,192.168.1.159,53514,137.110.0.69,443,6,0,40,0,1,1610921553006;,40;,2;
1610921553,192.168.1.159,56987,137.110.0.69,443,17,106,575,1,2,1610921553048;1610921553100;1610921553971;,240;106;335;,2;1;2;
1610921554,192.168.1.159,56987,137.110.0.69,443,17,212,335,2,1,1610921554023;1610921554084;1610921554132;,106;335;106;,1;2;1;
1610921554,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610921554156;,104;,1;
1610921554,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,152,0,2,0,1610921554181;1610921554830;,76;76;,1;1;
1610921554,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1610921554427;1610921554660;1610921554911;,404;272;272;,1;1;1;
1610921554,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1610921554427;1610921554660;1610921554911;,424;292;292;,1;1;1;
1610921555,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1610921555161;1610921555411;1610921555513;,272;524;404;,1;1;1;
1610921555,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1610921555162;1610921555412;1610921555513;,292;544;424;,1;1;1;
1610921555,192.168.1.159,56987,137.110.0.69,443,17,106,206,1,1,1610921555269;1610921555313;,206;106;,2;1;
1610921556,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610921556425;,524;,1;
1610921556,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610921556426;,544;,1;
1610921557,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610921557515;,871;,1;
1610921557,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610921557515;,891;,1;
1610921558,192.168.1.159,56987,137.110.0.69,443,17,243,837,2,2,1610921558272;1610921558314;1610921558941;1610921558978;,700;106;137;137;,2;1;1;2;
