Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614139749,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614139749972;,216;,1;
1614139750,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614139750054;1614139750061;1614139750061;,162;162;52;,1;2;1;
1614139751,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614139751194;,216;,1;
1614139752,192.168.1.120,4500,45.155.40.3,4500,17,4736,1904,9,6,1614139752211;1614139752246;1614139752295;1614139752295;1614139752295;1614139752295;1614139752295;1614139752307;1614139752307;1614139752335;1614139752355;1614139752355;1614139752356;1614139752383;1614139752394;,176;112;1344;192;1344;192;1088;128;128;128;1152;256;144;128;128;,1;2;1;1;1;1;1;2;2;1;2;2;1;1;2;
1614139755,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614139755063;1614139755190;1614139755190;,162;162;52;,1;2;1;
1614139755,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614139755187;,216;,1;
1614139755,192.168.1.75,43212,239.255.255.250,1900,17,157,0,1,0,1614139755803;,157;,1;
1614139755,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614139755860;,192;,1;
1614139756,192.168.1.75,51146,239.255.255.250,1900,17,155,0,1,0,1614139756061;,155;,1;
1614139756,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614139756109;,216;,1;
1614139756,192.168.1.120,4500,45.155.40.3,4500,17,304,320,2,2,1614139756249;1614139756386;1614139756428;1614139756428;,144;176;176;128;,2;1;2;1;
1614139758,192.168.1.120,4500,45.155.40.3,4500,17,8576,624208,55,435,1614139758204;1614139758237;1614139758436;1614139758460;1614139758460;1614139758460;1614139758460;1614139758460;1614139758460;1614139758460;1614139758460;1614139758460;1614139758460;1614139758460;1614139758460;1614139758460;1614139758460;1614139758460;1614139758460;1614139758460;1614139758460;1614139758460;1614139758460;1614139758460;1614139758460;1614139758460;1614139758460;1614139758460;1614139758460;1614139758460;1614139758460;1614139758460;1614139758460;1614139758460;1614139758460;1614139758460;1614139758460;1614139758461;1614139758461;1614139758461;1614139758461;1614139758461;1614139758461;1614139758461;1614139758461;1614139758461;1614139758461;1614139758461;1614139758461;1614139758462;1614139758463;1614139758463;1614139758463;1614139758463;1614139758463;1614139758463;1614139758463;1614139758463;1614139758463;1614139758463;1614139758463;1614139758463;1614139758463;1614139758463;1614139758463;1614139758463;1614139758463;1614139758463;1614139758463;1614139758463;1614139758463;1614139758463;1614139758463;1614139758463;1614139758463;1614139758463;1614139758463;1614139758463;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758464;1614139758465;1614139758465;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758466;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758467;1614139758468;1614139758468;1614139758468;1614139758469;1614139758469;1614139758469;1614139758469;1614139758469;1614139758469;1614139758469;1614139758469;1614139758469;1614139758469;1614139758469;1614139758469;1614139758469;1614139758469;1614139758469;1614139758469;1614139758469;1614139758469;1614139758469;1614139758469;1614139758469;1614139758469;1614139758469;1614139758469;1614139758469;1614139758469;1614139758469;1614139758469;1614139758469;1614139758469;1614139758469;1614139758469;1614139758470;1614139758470;1614139758470;1614139758470;1614139758470;1614139758470;1614139758470;1614139758470;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758472;1614139758473;1614139758473;1614139758473;1614139758473;1614139758473;1614139758473;1614139758473;1614139758473;1614139758473;1614139758473;1614139758473;1614139758473;1614139758473;1614139758473;1614139758473;1614139758473;1614139758473;1614139758473;1614139758473;1614139758473;1614139758473;1614139758473;1614139758473;1614139758473;1614139758473;1614139758473;1614139758473;1614139758473;1614139758473;1614139758473;1614139758473;1614139758473;1614139758474;1614139758474;1614139758474;1614139758474;1614139758474;1614139758474;1614139758474;1614139758474;1614139758474;1614139758474;1614139758474;1614139758474;1614139758474;1614139758474;1614139758474;1614139758474;1614139758474;1614139758474;1614139758474;1614139758474;1614139758474;1614139758474;1614139758474;1614139758476;1614139758476;1614139758476;1614139758476;1614139758476;1614139758476;1614139758476;1614139758476;1614139758476;1614139758476;1614139758476;1614139758476;1614139758476;1614139758476;1614139758476;1614139758476;1614139758476;1614139758476;1614139758476;1614139758476;1614139758476;1614139758476;1614139758476;1614139758476;1614139758476;1614139758476;1614139758476;1614139758476;1614139758476;1614139758476;1614139758476;1614139758476;1614139758476;1614139758477;1614139758477;1614139758477;1614139758477;1614139758477;1614139758477;1614139758477;1614139758477;1614139758477;1614139758477;1614139758477;1614139758477;1614139758477;1614139758477;1614139758477;1614139758478;1614139758478;1614139758478;1614139758478;1614139758478;1614139758478;1614139758478;1614139758478;1614139758478;1614139758478;1614139758478;1614139758478;1614139758478;1614139758478;1614139758478;1614139758478;1614139758478;1614139758478;1614139758478;1614139758478;1614139758478;1614139758478;1614139758478;1614139758478;1614139758478;1614139758478;1614139758478;1614139758478;1614139758478;1614139758478;1614139758478;1614139758478;1614139758479;1614139758479;1614139758479;1614139758479;1614139758479;1614139758479;1614139758479;1614139758479;1614139758479;1614139758479;1614139758479;1614139758479;1614139758479;1614139758479;1614139758479;1614139758479;1614139758479;1614139758479;1614139758479;1614139758479;1614139758479;1614139758479;1614139758479;1614139758480;1614139758480;1614139758480;1614139758480;1614139758480;1614139758480;1614139758480;1614139758480;1614139758480;1614139758480;1614139758480;1614139758480;1614139758480;1614139758480;1614139758480;1614139758480;1614139758480;1614139758480;1614139758480;1614139758480;1614139758480;1614139758480;1614139758480;1614139758480;1614139758480;1614139758480;1614139758480;1614139758480;1614139758480;1614139758480;1614139758480;1614139758480;1614139758480;1614139758481;1614139758481;1614139758481;1614139758487;1614139758489;1614139758497;1614139758508;,112;128;912;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;144;144;144;144;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;272;128;144;144;144;144;128;128;128;,1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;
1614139760,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614139760102;,216;,1;
1614139760,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614139760191;1614139760413;1614139760413;,162;162;52;,1;2;1;
1614139761,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614139761024;,216;,1;
