Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613362777,192.168.1.159,54788,137.110.0.69,443,17,27799,671198,257,504,1613362777042;1613362777062;1613362777116;1613362777117;1613362777117;1613362777117;1613362777117;1613362777117;1613362777118;1613362777118;1613362777118;1613362777118;1613362777118;1613362777118;1613362777118;1613362777118;1613362777118;1613362777118;1613362777118;1613362777118;1613362777118;1613362777118;1613362777118;1613362777118;1613362777119;1613362777119;1613362777119;1613362777119;1613362777119;1613362777119;1613362777119;1613362777119;1613362777119;1613362777119;1613362777119;1613362777119;1613362777119;1613362777119;1613362777119;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777121;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777122;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777123;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777124;1613362777125;1613362777125;1613362777125;1613362777125;1613362777125;1613362777125;1613362777125;1613362777125;1613362777125;1613362777125;1613362777125;1613362777125;1613362777125;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777131;1613362777132;1613362777132;1613362777132;1613362777132;1613362777132;1613362777132;1613362777132;1613362777132;1613362777132;1613362777133;1613362777133;1613362777133;1613362777133;1613362777133;1613362777133;1613362777133;1613362777133;1613362777133;1613362777133;1613362777133;1613362777133;1613362777133;1613362777133;1613362777133;1613362777133;1613362777133;1613362777133;1613362777133;1613362777134;1613362777134;1613362777134;1613362777134;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777140;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777141;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777142;1613362777143;1613362777143;1613362777143;1613362777143;1613362777143;1613362777143;1613362777143;1613362777143;1613362777143;1613362777143;1613362777143;1613362777143;1613362777143;1613362777144;1613362777144;1613362777144;1613362777144;1613362777144;1613362777144;1613362777144;1613362777144;1613362777144;1613362777144;1613362777144;1613362777145;1613362777145;1613362777145;1613362777145;1613362777145;1613362777145;1613362777145;1613362777145;1613362777145;1613362777145;1613362777145;1613362777146;1613362777146;1613362777146;1613362777146;1613362777146;1613362777146;1613362777146;1613362777146;1613362777146;1613362777146;1613362777146;1613362777147;1613362777147;1613362777147;1613362777147;1613362777147;1613362777147;1613362777147;1613362777147;1613362777147;1613362777147;1613362777147;1613362777148;1613362777148;1613362777148;1613362777148;1613362777148;1613362777148;1613362777148;1613362777148;1613362777148;1613362777149;1613362777149;1613362777149;1613362777149;1613362777149;1613362777149;1613362777149;1613362777149;1613362777149;1613362777149;1613362777150;1613362777150;1613362777150;1613362777150;1613362777150;1613362777150;1613362777150;1613362777150;1613362777150;1613362777150;1613362777151;1613362777151;1613362777151;1613362777151;1613362777151;1613362777151;1613362777151;1613362777151;1613362777151;1613362777151;1613362777151;1613362777152;1613362777152;1613362777152;1613362777152;1613362777152;1613362777152;1613362777152;1613362777152;1613362777152;1613362777152;1613362777153;1613362777153;1613362777153;1613362777153;1613362777153;1613362777153;1613362777153;1613362777153;1613362777153;1613362777166;1613362777189;1613362777246;1613362777495;1613362777510;1613362777516;1613362777594;1613362777612;1613362777666;1613362777897;1613362777897;1613362777897;1613362777897;1613362777948;,106;137;250;129;106;1366;368;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;994;1366;1366;1366;1366;1366;411;1366;368;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;106;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;1366;106;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;106;106;106;106;1366;1366;1366;1366;1366;106;1366;106;106;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1231;106;106;106;1366;106;1366;1366;1366;106;1366;106;1366;106;106;1366;106;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;738;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;892;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;510;1366;268;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;279;141;106;107;268;118;327;141;106;321;1366;199;106;106;,2;2;2;2;1;2;2;1;2;2;2;2;1;1;1;2;2;2;1;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;1;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;2;1;2;1;1;1;1;1;2;2;2;2;2;2;1;2;1;1;1;1;2;2;2;2;2;1;2;1;1;1;1;1;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;1;2;2;2;1;2;1;2;1;1;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;2;1;2;1;2;2;2;1;1;
1613362777,192.168.1.107,5353,224.0.0.251,5353,17,138,0,1,0,1613362777422;,138;,1;
1613362777,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613362777509;,407;,1;
1613362778,192.168.1.159,54788,137.110.0.69,443,17,2645,1089,8,5,1613362778525;1613362778753;1613362778753;1613362778753;1613362778774;1613362778819;1613362778841;1613362778841;1613362778841;1613362778908;1613362778926;1613362778927;1613362778927;,268;176;1366;166;141;106;454;138;106;351;141;215;106;,1;1;1;1;2;1;2;2;1;1;2;2;1;
1613362779,192.168.1.159,54788,137.110.0.69,443,17,2767,1236,8,6,1613362779701;1613362779701;1613362779701;1613362779724;1613362779724;1613362779766;1613362779801;1613362779802;1613362779802;1613362779803;1613362779870;1613362779922;1613362779937;1613362779963;,181;1366;417;106;141;106;574;138;106;158;136;106;327;141;,1;1;1;2;2;1;2;2;1;1;2;1;1;2;
1613362780,192.168.1.159,54788,137.110.0.69,443,17,318,1876,3,3,1613362780015;1613362780094;1613362780094;1613362780094;1613362780094;1613362780138;,106;311;1366;199;106;106;,1;2;2;2;1;1;
1613362780,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613362780648;,104;,1;
1613362780,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1613362780665;,76;,1;
1613362780,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613362780773;,404;,1;
1613362780,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613362780774;,424;,1;
1613362780,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613362780815;,122;,1;
