Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614140643,192.168.1.120,4500,45.155.40.3,4500,17,288,288,2,2,1614140643050;1614140643690;1614140643768;1614140643768;,128;160;160;128;,2;1;2;1;
1614140643,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1614140643597;,57;,1;
1614140643,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614140643685;1614140643906;1614140643906;,162;162;52;,1;2;1;
1614140644,192.168.1.254,0,224.0.0.1,0,2,36,0,1,0,1614140644211;,36;,1;
1614140644,192.168.1.157,5353,224.0.0.251,5353,17,816,0,6,0,1614140644825;1614140644825;1614140644825;1614140644825;1614140644825;1614140644826;,67;77;206;144;68;254;,1;1;1;1;1;1;
1614140645,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140645132;,216;,1;
1614140646,192.168.1.120,4500,45.155.40.3,4500,17,496,176,3,1,1614140646024;1614140646069;1614140646070;1614140646501;,176;176;128;192;,1;2;1;1;
1614140646,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614140646053;,216;,1;
1614140646,192.168.1.197,48170,224.0.0.251,5353,17,72,0,1,0,1614140646975;,72;,1;
1614140646,192.168.1.197,53896,224.0.0.251,5353,17,72,0,1,0,1614140646975;,72;,1;
1614140646,192.168.1.197,42165,224.0.0.251,5353,17,72,0,1,0,1614140646975;,72;,1;
1614140646,192.168.1.197,36226,224.0.0.251,5353,17,72,0,1,0,1614140646975;,72;,1;
1614140646,192.168.1.197,51835,224.0.0.251,5353,17,72,0,1,0,1614140646975;,72;,1;
1614140646,192.168.1.197,49352,224.0.0.251,5353,17,72,0,1,0,1614140646975;,72;,1;
1614140647,192.168.1.120,4500,45.155.40.3,4500,17,1088,1760,5,5,1614140647079;1614140647079;1614140647855;1614140647873;1614140647899;1614140647901;1614140647901;1614140647902;1614140647928;1614140647939;,1200;128;560;128;128;176;128;144;128;128;,2;1;1;2;1;2;2;1;1;2;
1614140648,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614140648907;,162;,1;
1614140649,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614140649127;1614140649127;,162;52;,2;1;
1614140649,192.168.1.120,4500,45.155.40.3,4500,17,6576,615440,45,427,1614140649428;1614140649454;1614140649457;1614140649457;1614140649457;1614140649457;1614140649457;1614140649457;1614140649457;1614140649457;1614140649457;1614140649457;1614140649457;1614140649457;1614140649457;1614140649457;1614140649457;1614140649457;1614140649457;1614140649457;1614140649457;1614140649457;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649458;1614140649459;1614140649459;1614140649459;1614140649459;1614140649459;1614140649459;1614140649459;1614140649459;1614140649459;1614140649459;1614140649459;1614140649459;1614140649459;1614140649459;1614140649459;1614140649459;1614140649459;1614140649459;1614140649459;1614140649459;1614140649459;1614140649459;1614140649459;1614140649459;1614140649459;1614140649459;1614140649459;1614140649459;1614140649459;1614140649459;1614140649459;1614140649459;1614140649459;1614140649459;1614140649460;1614140649460;1614140649460;1614140649460;1614140649460;1614140649460;1614140649460;1614140649460;1614140649460;1614140649460;1614140649460;1614140649460;1614140649460;1614140649460;1614140649460;1614140649460;1614140649460;1614140649460;1614140649460;1614140649460;1614140649460;1614140649460;1614140649460;1614140649460;1614140649460;1614140649460;1614140649460;1614140649460;1614140649460;1614140649460;1614140649460;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649461;1614140649462;1614140649462;1614140649462;1614140649462;1614140649462;1614140649462;1614140649462;1614140649462;1614140649462;1614140649462;1614140649462;1614140649462;1614140649462;1614140649462;1614140649462;1614140649462;1614140649462;1614140649462;1614140649462;1614140649462;1614140649462;1614140649462;1614140649462;1614140649462;1614140649462;1614140649462;1614140649462;1614140649462;1614140649462;1614140649462;1614140649462;1614140649462;1614140649462;1614140649462;1614140649462;1614140649463;1614140649463;1614140649463;1614140649463;1614140649463;1614140649463;1614140649463;1614140649463;1614140649463;1614140649463;1614140649463;1614140649463;1614140649463;1614140649463;1614140649463;1614140649463;1614140649463;1614140649463;1614140649463;1614140649463;1614140649463;1614140649463;1614140649463;1614140649463;1614140649464;1614140649464;1614140649464;1614140649464;1614140649464;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649465;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649466;1614140649467;1614140649467;1614140649467;1614140649467;1614140649467;1614140649467;1614140649467;1614140649467;1614140649467;1614140649467;1614140649467;1614140649467;1614140649467;1614140649467;1614140649467;1614140649467;1614140649467;1614140649467;1614140649467;1614140649467;1614140649467;1614140649467;1614140649467;1614140649467;1614140649467;1614140649467;1614140649467;1614140649467;1614140649467;1614140649467;1614140649467;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649468;1614140649469;1614140649469;1614140649469;1614140649469;1614140649470;1614140649470;1614140649470;1614140649470;1614140649470;1614140649470;1614140649470;1614140649470;1614140649470;1614140649470;1614140649470;1614140649470;1614140649470;1614140649470;1614140649470;1614140649470;1614140649470;1614140649470;1614140649470;1614140649470;1614140649470;1614140649470;1614140649470;1614140649470;1614140649470;1614140649470;1614140649470;1614140649470;1614140649470;1614140649470;1614140649470;1614140649470;1614140649470;1614140649470;1614140649470;1614140649476;1614140649491;1614140649505;,896;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;128;128;144;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;496;128;144;128;128;128;128;128;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;
1614140650,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140650047;,216;,1;
1614140651,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614140651276;,216;,1;
1614140652,192.168.1.120,4500,45.155.40.3,4500,17,176,112,1,1,1614140652208;1614140652239;,176;112;,1;2;
1614140652,192.168.1.120,27036,192.168.1.251,55978,6,149,109,2,1,1614140652291;1614140652302;1614140652302;,109;109;40;,1;2;1;
1614140653,192.168.1.120,4500,45.155.40.3,4500,17,3904,1632,9,5,1614140653465;1614140653465;1614140653465;1614140653465;1614140653465;1614140653483;1614140653483;1614140653511;1614140653559;1614140653559;1614140653560;1614140653585;1614140653591;1614140653592;,1344;192;1344;192;304;128;128;128;1088;160;144;128;128;128;,1;1;1;1;1;2;2;1;2;2;1;1;2;1;
1614140654,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614140654130;1614140654349;1614140654350;,162;162;52;,1;2;1;
1614140654,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140654962;,216;,1;
1614140655,192.168.1.120,4500,45.155.40.3,4500,17,192,144,1,1,1614140655534;1614140655930;,192;144;,1;2;
1614140655,192.168.1.75,50548,239.255.255.250,1900,17,157,0,1,0,1614140655719;,157;,1;
1614140656,192.168.1.75,41154,239.255.255.250,1900,17,155,0,1,0,1614140656048;,155;,1;
1614140656,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614140656190;,216;,1;
1614140656,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614140656383;1614140656429;1614140656429;,176;176;128;,1;2;1;
1614140657,192.168.1.197,44198,224.0.0.251,5353,17,72,0,1,0,1614140657419;,72;,1;
1614140657,192.168.1.197,38299,224.0.0.251,5353,17,72,0,1,0,1614140657419;,72;,1;
