Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613354850,192.168.1.214,62816,137.110.0.69,443,17,4656,24134,40,46,1613354850171;1613354850172;1613354850172;1613354850172;1613354850172;1613354850172;1613354850172;1613354850172;1613354850172;1613354850172;1613354850173;1613354850173;1613354850173;1613354850173;1613354850173;1613354850173;1613354850174;1613354850174;1613354850174;1613354850193;1613354850248;1613354850421;1613354850421;1613354850422;1613354850422;1613354850422;1613354850423;1613354850423;1613354850423;1613354850423;1613354850423;1613354850423;1613354850423;1613354850423;1613354850424;1613354850424;1613354850424;1613354850424;1613354850424;1613354850425;1613354850674;1613354850674;1613354850674;1613354850674;1613354850674;1613354850674;1613354850674;1613354850674;1613354850674;1613354850674;1613354850675;1613354850675;1613354850675;1613354850675;1613354850675;1613354850675;1613354850676;1613354850676;1613354850676;1613354850676;1613354850694;1613354850699;1613354850699;1613354850699;1613354850700;1613354850700;1613354850700;1613354850924;1613354850924;1613354850924;1613354850924;1613354850925;1613354850925;1613354850925;1613354850925;1613354850925;1613354850925;1613354850925;1613354850926;1613354850926;1613354850926;1613354850928;1613354850928;1613354850928;1613354850951;1613354850951;,142;142;142;883;142;142;783;840;833;866;118;126;118;126;134;126;118;106;106;979;106;142;142;837;142;872;118;106;118;142;858;142;865;106;118;106;1090;118;106;106;852;142;863;142;815;142;816;142;846;142;118;118;126;126;126;126;126;118;118;106;942;142;142;846;118;118;118;142;868;142;846;142;142;854;1135;142;767;106;118;118;118;118;106;106;854;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613354851,192.168.1.214,62816,137.110.0.69,443,17,5454,28955,45,50,1613354851175;1613354851175;1613354851175;1613354851175;1613354851175;1613354851175;1613354851175;1613354851175;1613354851176;1613354851176;1613354851176;1613354851176;1613354851176;1613354851177;1613354851177;1613354851177;1613354851177;1613354851178;1613354851178;1613354851200;1613354851200;1613354851200;1613354851200;1613354851201;1613354851201;1613354851201;1613354851201;1613354851426;1613354851426;1613354851426;1613354851426;1613354851426;1613354851426;1613354851426;1613354851426;1613354851426;1613354851426;1613354851427;1613354851427;1613354851427;1613354851427;1613354851427;1613354851428;1613354851428;1613354851428;1613354851428;1613354851454;1613354851498;1613354851678;1613354851678;1613354851678;1613354851678;1613354851678;1613354851678;1613354851678;1613354851678;1613354851678;1613354851678;1613354851679;1613354851679;1613354851679;1613354851680;1613354851680;1613354851680;1613354851680;1613354851681;1613354851681;1613354851706;1613354851706;1613354851706;1613354851706;1613354851707;1613354851707;1613354851707;1613354851707;1613354851926;1613354851926;1613354851926;1613354851926;1613354851926;1613354851926;1613354851926;1613354851926;1613354851926;1613354851926;1613354851927;1613354851927;1613354851928;1613354851928;1613354851928;1613354851928;1613354851929;1613354851929;1613354851945;1613354851946;,142;142;142;142;142;797;846;876;877;871;118;126;134;142;134;126;118;106;106;797;846;876;877;118;118;118;118;142;142;142;142;142;910;867;881;863;914;118;126;134;142;134;126;118;106;106;1117;106;142;142;142;142;142;784;828;860;851;862;118;126;134;142;134;126;118;106;106;784;828;860;851;118;118;118;118;984;823;853;142;142;142;142;858;142;846;118;126;134;134;126;118;106;106;1028;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613354852,192.168.1.214,62816,137.110.0.69,443,17,5540,28197,46,51,1613354852231;1613354852231;1613354852231;1613354852231;1613354852231;1613354852231;1613354852231;1613354852231;1613354852231;1613354852232;1613354852232;1613354852232;1613354852232;1613354852232;1613354852232;1613354852233;1613354852233;1613354852233;1613354852233;1613354852250;1613354852308;1613354852480;1613354852480;1613354852480;1613354852480;1613354852480;1613354852480;1613354852480;1613354852480;1613354852480;1613354852480;1613354852481;1613354852481;1613354852481;1613354852481;1613354852482;1613354852482;1613354852482;1613354852482;1613354852482;1613354852482;1613354852483;1613354852534;1613354852540;1613354852540;1613354852540;1613354852540;1613354852540;1613354852540;1613354852540;1613354852540;1613354852732;1613354852732;1613354852732;1613354852732;1613354852732;1613354852732;1613354852732;1613354852732;1613354852732;1613354852732;1613354852733;1613354852733;1613354852733;1613354852733;1613354852733;1613354852733;1613354852734;1613354852734;1613354852734;1613354852756;1613354852757;1613354852757;1613354852757;1613354852757;1613354852758;1613354852758;1613354852758;1613354852982;1613354852982;1613354852982;1613354852982;1613354852982;1613354852982;1613354852982;1613354852982;1613354852982;1613354852982;1613354852983;1613354852983;1613354852984;1613354852984;1613354852984;1613354852984;1613354852984;1613354852985;1613354852985;,142;142;142;142;142;793;842;869;874;118;126;134;891;142;134;126;118;106;106;940;106;866;142;142;142;142;142;142;862;866;868;1093;118;106;118;126;134;142;134;126;118;106;789;862;866;868;1093;118;118;118;118;142;142;142;859;863;917;845;852;142;142;118;126;126;134;142;134;126;118;106;845;118;852;142;142;118;118;118;142;142;863;142;853;142;142;873;1090;977;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354853,192.168.1.214,62816,137.110.0.69,443,17,4759,22208,39,43,1613354853233;1613354853233;1613354853233;1613354853233;1613354853233;1613354853233;1613354853233;1613354853233;1613354853233;1613354853233;1613354853234;1613354853234;1613354853234;1613354853234;1613354853235;1613354853235;1613354853235;1613354853235;1613354853235;1613354853252;1613354853305;1613354853483;1613354853483;1613354853483;1613354853483;1613354853483;1613354853483;1613354853483;1613354853483;1613354853483;1613354853483;1613354853484;1613354853485;1613354853485;1613354853485;1613354853485;1613354853485;1613354853486;1613354853486;1613354853486;1613354853735;1613354853735;1613354853735;1613354853735;1613354853735;1613354853735;1613354853735;1613354853735;1613354853735;1613354853735;1613354853736;1613354853736;1613354853736;1613354853736;1613354853737;1613354853737;1613354853737;1613354853738;1613354853738;1613354853753;1613354853768;1613354853806;1613354853853;1613354853986;1613354853986;1613354853986;1613354853986;1613354853986;1613354853986;1613354853986;1613354853986;1613354853986;1613354853986;1613354853987;1613354853987;1613354853987;1613354853987;1613354853987;1613354853988;1613354853988;1613354853989;1613354853989;,142;142;142;142;142;707;802;859;854;857;118;126;134;142;134;126;118;106;106;932;106;870;882;865;891;142;142;142;142;142;1090;118;126;134;142;134;126;118;106;106;142;142;142;142;142;793;846;854;873;895;118;126;134;142;134;126;118;106;106;887;107;106;118;142;142;142;142;142;871;863;871;843;1045;118;126;134;142;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354854,192.168.1.214,62816,137.110.0.69,443,17,4974,22484,41,44,1613354854011;1613354854011;1613354854011;1613354854011;1613354854012;1613354854012;1613354854012;1613354854012;1613354854236;1613354854236;1613354854236;1613354854236;1613354854236;1613354854236;1613354854236;1613354854236;1613354854236;1613354854236;1613354854237;1613354854237;1613354854237;1613354854237;1613354854238;1613354854238;1613354854238;1613354854238;1613354854238;1613354854486;1613354854486;1613354854486;1613354854486;1613354854486;1613354854486;1613354854486;1613354854486;1613354854486;1613354854486;1613354854487;1613354854487;1613354854488;1613354854488;1613354854488;1613354854488;1613354854488;1613354854489;1613354854489;1613354854512;1613354854512;1613354854512;1613354854512;1613354854512;1613354854513;1613354854513;1613354854513;1613354854513;1613354854513;1613354854792;1613354854792;1613354854792;1613354854792;1613354854792;1613354854792;1613354854792;1613354854792;1613354854792;1613354854792;1613354854793;1613354854793;1613354854793;1613354854793;1613354854793;1613354854794;1613354854794;1613354854794;1613354854794;1613354854794;1613354854813;1613354854818;1613354854818;1613354854818;1613354854818;1613354854819;1613354854819;1613354854819;1613354854819;,871;863;871;843;118;118;118;118;791;829;142;142;142;142;142;848;865;881;118;126;118;106;118;126;118;106;106;142;142;841;848;870;852;965;142;142;142;118;118;126;134;142;134;126;118;106;1132;965;142;142;142;106;118;118;118;118;809;825;835;854;1100;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;802;142;142;142;142;118;118;118;118;,2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;
1613354855,192.168.1.214,62816,137.110.0.69,443,17,5088,25781,42,46,1613354855043;1613354855043;1613354855043;1613354855043;1613354855043;1613354855043;1613354855043;1613354855043;1613354855043;1613354855043;1613354855044;1613354855044;1613354855044;1613354855044;1613354855044;1613354855044;1613354855045;1613354855045;1613354855045;1613354855068;1613354855111;1613354855293;1613354855293;1613354855293;1613354855293;1613354855293;1613354855293;1613354855293;1613354855293;1613354855293;1613354855293;1613354855294;1613354855294;1613354855294;1613354855294;1613354855295;1613354855295;1613354855295;1613354855295;1613354855295;1613354855546;1613354855546;1613354855546;1613354855546;1613354855546;1613354855546;1613354855546;1613354855546;1613354855546;1613354855546;1613354855547;1613354855547;1613354855547;1613354855547;1613354855547;1613354855548;1613354855548;1613354855548;1613354855548;1613354855565;1613354855608;1613354855796;1613354855796;1613354855796;1613354855796;1613354855796;1613354855796;1613354855796;1613354855796;1613354855796;1613354855796;1613354855797;1613354855797;1613354855797;1613354855797;1613354855797;1613354855798;1613354855798;1613354855798;1613354855798;1613354855823;1613354855823;1613354855823;1613354855823;1613354855824;1613354855824;1613354855824;1613354855824;,142;142;142;142;142;838;846;847;1009;778;118;126;134;142;134;126;118;106;106;877;106;142;142;142;892;142;892;142;882;1021;812;118;126;118;126;118;126;118;106;106;142;142;142;142;142;818;862;860;1029;950;118;126;134;142;134;126;118;106;106;799;106;142;142;142;142;142;814;856;843;1074;755;118;118;126;134;142;134;126;118;106;814;856;843;1074;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613354856,192.168.1.214,62816,137.110.0.69,443,17,14494,37745,74,81,1613354856048;1613354856048;1613354856048;1613354856048;1613354856048;1613354856048;1613354856048;1613354856048;1613354856048;1613354856048;1613354856049;1613354856049;1613354856049;1613354856049;1613354856049;1613354856049;1613354856049;1613354856049;1613354856049;1613354856074;1613354856074;1613354856074;1613354856075;1613354856075;1613354856075;1613354856179;1613354856198;1613354856200;1613354856220;1613354856221;1613354856222;1613354856246;1613354856273;1613354856276;1613354856276;1613354856277;1613354856298;1613354856298;1613354856298;1613354856298;1613354856298;1613354856298;1613354856298;1613354856298;1613354856298;1613354856298;1613354856299;1613354856299;1613354856299;1613354856299;1613354856299;1613354856299;1613354856300;1613354856300;1613354856300;1613354856306;1613354856306;1613354856306;1613354856307;1613354856307;1613354856323;1613354856323;1613354856323;1613354856323;1613354856323;1613354856324;1613354856325;1613354856325;1613354856325;1613354856325;1613354856333;1613354856333;1613354856333;1613354856334;1613354856335;1613354856341;1613354856361;1613354856378;1613354856425;1613354856478;1613354856546;1613354856546;1613354856546;1613354856546;1613354856546;1613354856546;1613354856546;1613354856546;1613354856546;1613354856547;1613354856547;1613354856547;1613354856547;1613354856547;1613354856547;1613354856547;1613354856547;1613354856547;1613354856610;1613354856628;1613354856629;1613354856650;1613354856651;1613354856651;1613354856677;1613354856699;1613354856703;1613354856703;1613354856704;1613354856704;1613354856704;1613354856724;1613354856724;1613354856725;1613354856725;1613354856753;1613354856768;1613354856799;1613354856799;1613354856799;1613354856799;1613354856799;1613354856799;1613354856799;1613354856799;1613354856799;1613354856799;1613354856799;1613354856799;1613354856800;1613354856800;1613354856800;1613354856800;1613354856800;1613354856800;1613354856822;1613354856867;1613354856867;1613354856867;1613354856867;1613354856867;1613354856867;1613354856867;1613354856868;1613354856868;1613354856868;1613354856868;1613354856869;1613354856893;1613354856893;1613354856893;1613354856893;1613354856912;1613354856912;1613354856912;,142;142;826;142;142;142;889;872;1007;827;118;106;118;126;134;126;118;106;106;889;872;1007;118;118;118;127;398;118;118;106;687;106;318;170;198;637;142;142;142;142;142;740;815;904;854;1109;118;126;134;142;142;134;126;118;106;106;686;137;106;137;859;815;904;854;1109;106;118;118;118;118;492;211;145;106;145;106;106;162;162;106;142;822;142;142;844;142;846;142;936;106;118;939;106;118;106;118;106;106;131;419;118;118;106;691;106;318;170;198;1366;233;287;106;686;137;137;106;106;875;142;118;106;142;864;142;142;142;853;861;861;106;118;126;118;106;106;902;898;1183;344;145;372;341;356;106;106;106;106;145;383;1366;904;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;2;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;1;1;2;2;1;1;1;1;1;2;2;2;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;
1613354857,192.168.1.214,62816,137.110.0.69,443,17,11063,32505,60,68,1613354857005;1613354857005;1613354857005;1613354857005;1613354857006;1613354857006;1613354857007;1613354857032;1613354857064;1613354857064;1613354857064;1613354857064;1613354857064;1613354857064;1613354857064;1613354857064;1613354857064;1613354857064;1613354857064;1613354857064;1613354857064;1613354857064;1613354857064;1613354857064;1613354857065;1613354857065;1613354857065;1613354857094;1613354857094;1613354857094;1613354857094;1613354857094;1613354857094;1613354857094;1613354857094;1613354857226;1613354857226;1613354857226;1613354857226;1613354857226;1613354857247;1613354857247;1613354857247;1613354857247;1613354857247;1613354857299;1613354857299;1613354857299;1613354857299;1613354857299;1613354857299;1613354857299;1613354857299;1613354857299;1613354857299;1613354857300;1613354857300;1613354857300;1613354857300;1613354857300;1613354857301;1613354857301;1613354857301;1613354857301;1613354857301;1613354857324;1613354857324;1613354857324;1613354857324;1613354857324;1613354857325;1613354857325;1613354857325;1613354857325;1613354857325;1613354857404;1613354857404;1613354857404;1613354857404;1613354857405;1613354857405;1613354857405;1613354857425;1613354857549;1613354857549;1613354857549;1613354857549;1613354857549;1613354857549;1613354857549;1613354857549;1613354857549;1613354857549;1613354857549;1613354857550;1613354857550;1613354857550;1613354857550;1613354857550;1613354857550;1613354857550;1613354857550;1613354857573;1613354857618;1613354857800;1613354857800;1613354857800;1613354857800;1613354857800;1613354857800;1613354857800;1613354857800;1613354857800;1613354857800;1613354857801;1613354857801;1613354857801;1613354857801;1613354857802;1613354857802;1613354857802;1613354857802;1613354857825;1613354857825;1613354857825;1613354857826;1613354857826;1613354857826;,321;602;292;145;106;106;145;106;142;142;142;142;142;876;885;902;927;837;118;126;134;142;134;126;118;106;106;876;885;902;927;118;118;118;118;289;1366;1366;469;889;106;106;106;106;106;856;862;874;886;858;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;336;1366;259;253;106;106;145;106;142;142;142;142;142;883;894;876;865;1084;118;126;134;142;134;126;118;106;106;904;106;142;786;142;142;142;142;833;857;838;938;106;118;126;134;126;118;106;106;833;857;838;118;118;118;,2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613354858,192.168.1.214,62816,137.110.0.69,443,17,5438,28203,45,49,1613354858051;1613354858051;1613354858051;1613354858051;1613354858051;1613354858051;1613354858051;1613354858051;1613354858051;1613354858051;1613354858052;1613354858052;1613354858052;1613354858053;1613354858053;1613354858053;1613354858053;1613354858054;1613354858054;1613354858070;1613354858071;1613354858075;1613354858076;1613354858076;1613354858076;1613354858076;1613354858076;1613354858303;1613354858303;1613354858303;1613354858303;1613354858303;1613354858303;1613354858303;1613354858304;1613354858304;1613354858304;1613354858304;1613354858304;1613354858304;1613354858304;1613354858304;1613354858304;1613354858304;1613354858304;1613354858305;1613354858552;1613354858553;1613354858553;1613354858553;1613354858553;1613354858553;1613354858553;1613354858553;1613354858553;1613354858553;1613354858553;1613354858553;1613354858554;1613354858554;1613354858554;1613354858554;1613354858554;1613354858554;1613354858554;1613354858577;1613354858577;1613354858577;1613354858577;1613354858577;1613354858577;1613354858577;1613354858577;1613354858805;1613354858805;1613354858805;1613354858805;1613354858805;1613354858805;1613354858805;1613354858806;1613354858806;1613354858806;1613354858806;1613354858806;1613354858806;1613354858806;1613354858806;1613354858807;1613354858807;1613354858808;1613354858808;1613354858827;1613354858868;,142;142;142;142;142;857;1179;851;833;937;118;126;134;142;134;134;126;118;106;775;106;851;118;833;937;118;118;847;875;142;865;142;142;142;142;838;118;126;853;118;126;118;106;118;106;106;142;142;142;142;142;866;854;853;118;882;126;134;1074;142;134;126;118;106;106;866;854;853;882;118;118;118;118;142;142;142;142;142;786;820;118;126;134;142;134;864;873;821;126;118;106;106;884;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;1;2;1;
1613354859,192.168.1.214,62816,137.110.0.69,443,17,4744,24868,40,45,1613354859059;1613354859059;1613354859059;1613354859059;1613354859059;1613354859059;1613354859059;1613354859059;1613354859059;1613354859059;1613354859060;1613354859060;1613354859060;1613354859060;1613354859060;1613354859061;1613354859061;1613354859061;1613354859061;1613354859315;1613354859315;1613354859315;1613354859315;1613354859315;1613354859315;1613354859315;1613354859315;1613354859315;1613354859315;1613354859316;1613354859317;1613354859317;1613354859317;1613354859317;1613354859318;1613354859318;1613354859318;1613354859336;1613354859388;1613354859565;1613354859566;1613354859566;1613354859566;1613354859566;1613354859566;1613354859566;1613354859566;1613354859566;1613354859566;1613354859567;1613354859567;1613354859568;1613354859568;1613354859568;1613354859568;1613354859569;1613354859569;1613354859569;1613354859599;1613354859599;1613354859599;1613354859599;1613354859600;1613354859600;1613354859600;1613354859600;1613354859808;1613354859808;1613354859808;1613354859808;1613354859808;1613354859808;1613354859808;1613354859808;1613354859808;1613354859808;1613354859809;1613354859809;1613354859810;1613354859810;1613354859810;1613354859810;1613354859810;1613354859810;1613354859811;,887;885;858;894;142;142;142;142;142;1088;118;126;134;142;134;126;118;106;106;789;142;142;835;142;142;142;860;869;855;118;106;106;118;126;118;106;106;900;106;142;142;142;142;142;886;884;881;855;1027;118;126;134;142;134;126;118;106;106;886;884;881;855;118;118;118;118;819;838;142;142;142;142;142;860;869;883;118;126;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354860,192.168.1.214,62816,137.110.0.69,443,17,5017,25802,42,47,1613354860058;1613354860058;1613354860058;1613354860058;1613354860058;1613354860058;1613354860058;1613354860058;1613354860058;1613354860058;1613354860059;1613354860059;1613354860059;1613354860059;1613354860060;1613354860060;1613354860060;1613354860060;1613354860061;1613354860096;1613354860148;1613354860349;1613354860349;1613354860349;1613354860349;1613354860349;1613354860349;1613354860349;1613354860349;1613354860349;1613354860349;1613354860350;1613354860350;1613354860350;1613354860350;1613354860350;1613354860351;1613354860351;1613354860351;1613354860351;1613354860369;1613354860408;1613354860428;1613354860433;1613354860598;1613354860598;1613354860598;1613354860598;1613354860598;1613354860598;1613354860598;1613354860598;1613354860598;1613354860598;1613354860599;1613354860599;1613354860600;1613354860600;1613354860600;1613354860600;1613354860600;1613354860601;1613354860601;1613354860630;1613354860630;1613354860630;1613354860631;1613354860631;1613354860631;1613354860851;1613354860851;1613354860851;1613354860851;1613354860851;1613354860851;1613354860851;1613354860851;1613354860851;1613354860851;1613354860852;1613354860852;1613354860852;1613354860853;1613354860853;1613354860853;1613354860853;1613354860854;1613354860879;1613354860939;,142;142;142;142;142;916;855;868;821;850;118;126;134;142;134;126;118;106;106;1062;106;142;142;142;142;142;843;863;882;881;913;118;126;134;142;134;126;118;106;106;984;107;106;118;142;142;142;843;142;142;838;825;855;1084;118;126;118;126;134;126;118;106;106;838;825;855;118;118;118;833;822;854;142;142;142;142;864;142;850;118;126;134;126;118;106;106;106;920;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613354860,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613354860191;,104;,1;
1613354860,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613354860407;1613354860713;1613354860916;,424;292;292;,1;1;1;
1613354860,192.168.1.10,5353,224.0.0.251,5353,17,544,0,2,0,1613354860704;1613354860916;,272;272;,1;1;
1613354861,192.168.1.214,62816,137.110.0.69,443,17,5458,28123,45,49,1613354861109;1613354861109;1613354861109;1613354861109;1613354861109;1613354861109;1613354861109;1613354861109;1613354861109;1613354861109;1613354861109;1613354861110;1613354861110;1613354861110;1613354861110;1613354861110;1613354861110;1613354861110;1613354861110;1613354861160;1613354861160;1613354861160;1613354861160;1613354861160;1613354861161;1613354861161;1613354861161;1613354861353;1613354861353;1613354861353;1613354861353;1613354861353;1613354861353;1613354861353;1613354861353;1613354861353;1613354861353;1613354861354;1613354861354;1613354861354;1613354861354;1613354861354;1613354861355;1613354861355;1613354861355;1613354861355;1613354861404;1613354861458;1613354861630;1613354861630;1613354861630;1613354861630;1613354861630;1613354861630;1613354861630;1613354861630;1613354861630;1613354861630;1613354861630;1613354861630;1613354861630;1613354861631;1613354861631;1613354861631;1613354861631;1613354861631;1613354861631;1613354861652;1613354861652;1613354861652;1613354861652;1613354861652;1613354861652;1613354861652;1613354861652;1613354861890;1613354861890;1613354861890;1613354861890;1613354861890;1613354861890;1613354861890;1613354861890;1613354861890;1613354861890;1613354861891;1613354861891;1613354861891;1613354861892;1613354861892;1613354861892;1613354861892;1613354861892;1613354861893;,142;142;142;142;142;861;819;842;837;970;118;126;134;142;134;126;118;106;106;861;819;842;837;118;118;118;118;867;871;887;142;142;903;142;142;142;934;118;126;134;126;118;126;118;106;106;931;106;142;142;142;142;142;845;871;855;862;1059;118;126;134;142;134;126;118;106;106;845;871;855;862;118;118;118;118;939;822;807;846;142;142;142;142;142;863;118;126;134;142;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354861,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613354861131;1613354861428;1613354861532;,272;404;524;,1;1;1;
1613354861,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613354861131;1613354861436;1613354861543;,292;424;544;,1;1;1;
1613354862,192.168.1.214,62816,137.110.0.69,443,17,5154,22784,43,46,1613354862123;1613354862123;1613354862123;1613354862123;1613354862123;1613354862123;1613354862123;1613354862123;1613354862123;1613354862123;1613354862124;1613354862124;1613354862124;1613354862124;1613354862124;1613354862124;1613354862124;1613354862124;1613354862124;1613354862150;1613354862198;1613354862356;1613354862356;1613354862356;1613354862356;1613354862356;1613354862356;1613354862356;1613354862356;1613354862356;1613354862356;1613354862357;1613354862357;1613354862357;1613354862357;1613354862357;1613354862357;1613354862358;1613354862358;1613354862358;1613354862607;1613354862607;1613354862607;1613354862607;1613354862607;1613354862607;1613354862607;1613354862607;1613354862607;1613354862607;1613354862608;1613354862608;1613354862608;1613354862608;1613354862608;1613354862609;1613354862609;1613354862609;1613354862610;1613354862631;1613354862688;1613354862856;1613354862856;1613354862856;1613354862856;1613354862856;1613354862856;1613354862856;1613354862856;1613354862856;1613354862856;1613354862857;1613354862857;1613354862857;1613354862857;1613354862857;1613354862857;1613354862857;1613354862857;1613354862857;1613354862857;1613354862884;1613354862884;1613354862884;1613354862884;1613354862885;1613354862885;1613354862885;1613354862885;,142;142;142;142;142;1066;830;779;815;820;118;126;134;142;134;126;118;106;106;965;106;933;829;142;142;142;142;847;142;891;892;118;126;118;106;118;106;118;106;106;914;142;142;142;142;142;870;896;869;895;118;106;118;126;134;126;118;106;106;1094;106;772;834;839;873;142;853;142;142;142;142;118;126;134;142;134;142;134;126;118;106;142;142;142;142;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613354862,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613354862448;,524;,1;
1613354862,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613354862458;,544;,1;
