Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610922475,192.168.1.107,5353,224.0.0.251,5353,17,244,0,2,0,1610922475106;1610922475106;,122;122;,1;1;
1610922475,192.168.1.159,56987,137.110.0.69,443,17,1043,789,4,6,1610922475595;1610922475612;1610922475751;1610922475770;1610922475802;1610922475802;1610922475802;1610922475802;1610922475803;1610922475832;,107;118;685;106;177;137;145;106;145;106;,1;2;1;2;2;2;2;1;1;2;
1610922476,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1610922476147;,122;,1;
1610922476,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1610922476257;,407;,1;
1610922476,192.168.1.159,56987,137.110.0.69,443,17,106,575,1,1,1610922476360;1610922476411;,575;106;,2;1;
1610922476,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610922476866;,871;,1;
1610922476,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610922476867;,891;,1;
1610922477,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1610922477202;,122;,1;
1610922477,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1610922477281;,407;,1;
1610922477,192.168.1.159,56987,137.110.0.69,443,17,212,106,2,1,1610922477960;1610922477977;1610922477977;,106;106;106;,1;2;1;
1610922479,192.168.1.159,56987,137.110.0.69,443,17,17870,404412,152,298,1610922479109;1610922479155;1610922479595;1610922479595;1610922479618;1610922479619;1610922479619;1610922479619;1610922479620;1610922479620;1610922479620;1610922479620;1610922479621;1610922479621;1610922479622;1610922479623;1610922479623;1610922479623;1610922479623;1610922479624;1610922479624;1610922479624;1610922479624;1610922479625;1610922479625;1610922479625;1610922479626;1610922479626;1610922479626;1610922479627;1610922479627;1610922479627;1610922479629;1610922479629;1610922479629;1610922479630;1610922479631;1610922479631;1610922479632;1610922479632;1610922479632;1610922479633;1610922479633;1610922479633;1610922479634;1610922479634;1610922479634;1610922479635;1610922479635;1610922479636;1610922479637;1610922479637;1610922479637;1610922479638;1610922479638;1610922479638;1610922479638;1610922479638;1610922479639;1610922479639;1610922479639;1610922479639;1610922479639;1610922479640;1610922479640;1610922479640;1610922479640;1610922479640;1610922479640;1610922479640;1610922479640;1610922479641;1610922479641;1610922479641;1610922479641;1610922479642;1610922479642;1610922479642;1610922479642;1610922479642;1610922479643;1610922479643;1610922479643;1610922479643;1610922479644;1610922479644;1610922479644;1610922479644;1610922479644;1610922479644;1610922479644;1610922479644;1610922479644;1610922479644;1610922479644;1610922479644;1610922479644;1610922479644;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479645;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479646;1610922479647;1610922479647;1610922479647;1610922479647;1610922479647;1610922479647;1610922479647;1610922479647;1610922479647;1610922479647;1610922479647;1610922479647;1610922479647;1610922479647;1610922479647;1610922479647;1610922479647;1610922479647;1610922479647;1610922479647;1610922479647;1610922479647;1610922479647;1610922479647;1610922479647;1610922479647;1610922479647;1610922479647;1610922479647;1610922479647;1610922479647;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479648;1610922479649;1610922479649;1610922479649;1610922479649;1610922479649;1610922479649;1610922479649;1610922479649;1610922479649;1610922479649;1610922479649;1610922479649;1610922479649;1610922479649;1610922479649;1610922479649;1610922479649;1610922479649;1610922479649;1610922479649;1610922479649;1610922479649;1610922479649;1610922479649;1610922479649;1610922479649;1610922479649;1610922479649;1610922479649;1610922479649;1610922479649;1610922479649;1610922479650;1610922479650;1610922479650;1610922479650;1610922479650;1610922479650;1610922479650;1610922479650;1610922479650;1610922479650;1610922479650;1610922479650;1610922479650;1610922479650;1610922479650;1610922479650;1610922479650;1610922479650;1610922479650;1610922479650;1610922479650;1610922479650;1610922479650;1610922479650;1610922479650;1610922479650;1610922479650;1610922479650;1610922479650;1610922479650;1610922479650;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479651;1610922479652;1610922479652;1610922479652;1610922479652;1610922479652;1610922479652;1610922479652;1610922479652;1610922479652;1610922479652;1610922479652;1610922479652;1610922479652;1610922479652;1610922479652;1610922479652;1610922479652;1610922479652;1610922479652;1610922479652;1610922479652;1610922479652;1610922479652;1610922479652;1610922479652;1610922479652;1610922479652;1610922479652;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479653;1610922479654;1610922479654;1610922479654;1610922479654;1610922479654;1610922479654;1610922479654;1610922479755;,355;106;1366;442;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;106;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;106;106;106;106;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;106;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;981;106;106;106;106;106;106;106;106;106;106;106;268;,2;1;1;1;2;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;1;1;1;2;2;2;1;2;2;2;1;1;1;1;2;2;2;1;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;2;1;1;1;2;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;
1610922480,192.168.1.159,56987,137.110.0.69,443,17,268,0,1,0,1610922480757;,268;,1;
1610922481,192.168.1.159,56987,137.110.0.69,443,17,268,0,1,0,1610922481760;,268;,1;
1610922482,192.168.1.159,56987,137.110.0.69,443,17,268,0,1,0,1610922482766;,268;,1;
1610922483,192.168.1.159,53514,137.110.0.69,443,6,194,157,3,3,1610922483390;1610922483390;1610922483409;1610922483409;1610922483409;1610922483453;,77;77;40;40;77;40;,1;1;2;2;2;1;
1610922485,192.168.1.159,56987,137.110.0.69,443,17,106,574,1,1,1610922485309;1610922485359;,574;106;,2;1;
1610922485,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1610922485572;,36;,1;
1610922485,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1610922485572;1610922485572;,76;76;,1;1;
1610922485,FE80::7CB1:D8FF:FE92:204,0,FF02::16,0,0,116,0,1,0,1610922485596;,116;,1;
1610922485,FE80::BC94:CCFF:FEC2:2F13,0,FF02::16,0,0,116,0,1,0,1610922485596;,116;,1;
1610922485,FE80::ACE9:EBFF:FEBE:85CF,0,FF02::16,0,0,116,0,1,0,1610922485596;,116;,1;
1610922485,FE80::20E5:45FF:FEA2:BADD,0,FF02::16,0,0,116,0,1,0,1610922485597;,116;,1;
1610922485,FE80::C03B:87FF:FEAC:2056,0,FF02::16,0,0,116,0,1,0,1610922485597;,116;,1;
1610922485,FE80::8CBE:61FF:FEB9:4F4F,0,FF02::16,0,0,116,0,1,0,1610922485597;,116;,1;
1610922485,FE80::4848:DBFF:FE34:9DBC,0,FF02::16,0,0,116,0,1,0,1610922485598;,116;,1;
1610922485,FE80::647A:48FF:FE75:240F,0,FF02::16,0,0,116,0,1,0,1610922485598;,116;,1;
1610922485,FE80::7E61:66FF:FE96:EBD9,0,FF02::16,0,0,216,0,1,0,1610922485687;,216;,1;
1610922485,FE80::22DF:B9FF:FE21:B6E9,0,FF02::16,0,0,96,0,1,0,1610922485701;,96;,1;
1610922485,FE80::C877:CFFF:FEF5:4D7A,0,FF02::16,0,0,156,0,1,0,1610922485719;,156;,1;
1610922485,FE80::49A:23FF:FE48:CD86,0,FF02::16,0,0,96,0,1,0,1610922485734;,96;,1;
1610922486,FE80::1C72:ED07:A91C:449F,0,FF02::16,0,0,156,0,1,0,1610922486685;,156;,1;
1610922489,192.168.1.159,56987,137.110.0.69,443,17,106,186,1,1,1610922489108;1610922489164;,186;106;,2;1;
1610922490,192.168.1.159,56987,137.110.0.69,443,17,243,137,2,1,1610922490392;1610922490428;1610922490470;,137;137;106;,1;2;1;
1610922492,192.168.1.159,56987,137.110.0.69,443,17,1281,920,5,7,1610922492749;1610922492749;1610922492767;1610922492767;1610922492767;1610922492798;1610922492798;1610922492798;1610922492799;1610922492799;1610922492799;1610922492826;,779;145;106;106;145;175;106;137;145;106;145;106;,1;1;2;2;2;2;1;2;2;1;1;2;
1610922495,192.168.1.159,56987,137.110.0.69,443,17,275,252,2,2,1610922495410;1610922495480;1610922495728;1610922495728;,169;106;146;106;,1;2;2;1;
1610922496,192.168.1.159,56987,137.110.0.69,443,17,1315,515,3,4,1610922496805;1610922496825;1610922496892;1610922496893;1610922496893;1610922496911;1610922496911;,569;106;197;606;140;106;106;,1;2;2;1;1;2;2;
1610922496,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610922496835;,104;,1;
1610922496,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610922496850;,76;,1;
1610922497,192.168.1.159,56987,137.110.0.69,443,17,562,2406,5,6,1610922497018;1610922497019;1610922497019;1610922497019;1610922497019;1610922497019;1610922497019;1610922497019;1610922497037;1610922497923;1610922497949;,1366;573;137;106;106;137;106;106;106;107;118;,2;2;2;2;1;1;1;1;2;1;2;
1610922497,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610922497070;,76;,1;
1610922497,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1610922497129;1610922497339;1610922497589;1610922497839;,404;272;272;272;,1;1;1;1;
1610922497,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1610922497129;1610922497339;1610922497589;1610922497839;,424;292;292;292;,1;1;1;1;
1610922498,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1610922498089;1610922498190;,524;404;,1;1;
1610922498,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1610922498089;1610922498191;,544;424;,1;1;
1610922499,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610922499089;,524;,1;
1610922499,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610922499089;,544;,1;
1610922499,192.168.1.159,56987,137.110.0.69,443,17,212,505,2,2,1610922499108;1610922499164;1610922499663;1610922499714;,204;106;301;106;,2;1;2;1;
1610922499,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1610922499195;,143;,1;
1610922499,FE80::494:DE95:69D2:2301,5353,FF02::FB,5353,17,163,0,1,0,1610922499195;,163;,1;
1610922499,FE80::494:DE95:69D2:2301,0,FF02::16,0,0,76,0,1,0,1610922499829;,76;,1;
1610922500,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610922500192;,871;,1;
1610922500,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610922500193;,891;,1;
1610922500,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1610922500195;,143;,1;
1610922500,FE80::494:DE95:69D2:2301,5353,FF02::FB,5353,17,163,0,1,0,1610922500196;,163;,1;
1610922500,FE80::494:DE95:69D2:2301,0,FF02::16,0,0,76,0,1,0,1610922500830;,76;,1;
1610922501,192.168.1.159,56987,137.110.0.69,443,17,0,106,0,1,1610922501448;,106;,2;
1610922502,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610922502838;1610922502855;,107;118;,1;2;
1610922503,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1610922503214;,143;,1;
1610922503,FE80::494:DE95:69D2:2301,5353,FF02::FB,5353,17,163,0,1,0,1610922503214;,163;,1;
1610922503,192.168.1.159,56987,137.110.0.69,443,17,0,106,0,1,1610922503586;,106;,2;
1610922504,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610922504193;,871;,1;
1610922504,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610922504193;,891;,1;
1610922505,192.168.1.159,56987,137.110.0.69,443,17,214,236,2,2,1610922505660;1610922505678;1610922505959;1610922505977;,107;118;107;118;,1;2;1;2;
1610922506,192.168.1.159,56987,137.110.0.69,443,17,500,663,4,4,1610922506115;1610922506133;1610922506165;1610922506194;1610922506213;1610922506232;1610922506360;1610922506413;,107;118;180;107;118;106;321;106;,1;2;1;1;2;2;2;1;
1610922507,192.168.1.159,56987,137.110.0.69,443,17,106,574,1,1,1610922507712;1610922507754;,574;106;,2;1;
