Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610923169,192.168.1.159,56987,137.110.0.69,443,17,20016,438126,169,329,1610923169345;1610923169345;1610923169363;1610923169366;1610923169366;1610923169366;1610923169367;1610923169367;1610923169367;1610923169368;1610923169368;1610923169368;1610923169368;1610923169368;1610923169368;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169369;1610923169370;1610923169370;1610923169370;1610923169370;1610923169370;1610923169370;1610923169370;1610923169370;1610923169370;1610923169370;1610923169370;1610923169370;1610923169370;1610923169370;1610923169370;1610923169370;1610923169370;1610923169370;1610923169370;1610923169370;1610923169370;1610923169370;1610923169370;1610923169370;1610923169370;1610923169370;1610923169370;1610923169370;1610923169370;1610923169370;1610923169370;1610923169370;1610923169370;1610923169371;1610923169371;1610923169371;1610923169371;1610923169371;1610923169371;1610923169371;1610923169371;1610923169371;1610923169371;1610923169371;1610923169371;1610923169371;1610923169371;1610923169371;1610923169371;1610923169371;1610923169371;1610923169371;1610923169371;1610923169371;1610923169371;1610923169371;1610923169371;1610923169371;1610923169371;1610923169371;1610923169371;1610923169371;1610923169371;1610923169371;1610923169371;1610923169371;1610923169371;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169372;1610923169373;1610923169373;1610923169373;1610923169373;1610923169373;1610923169373;1610923169373;1610923169373;1610923169373;1610923169373;1610923169373;1610923169373;1610923169373;1610923169373;1610923169373;1610923169373;1610923169373;1610923169373;1610923169373;1610923169373;1610923169373;1610923169373;1610923169373;1610923169373;1610923169373;1610923169373;1610923169373;1610923169373;1610923169373;1610923169373;1610923169373;1610923169374;1610923169374;1610923169374;1610923169374;1610923169374;1610923169374;1610923169374;1610923169374;1610923169374;1610923169374;1610923169374;1610923169374;1610923169374;1610923169374;1610923169374;1610923169374;1610923169374;1610923169374;1610923169374;1610923169374;1610923169374;1610923169374;1610923169374;1610923169374;1610923169374;1610923169374;1610923169374;1610923169374;1610923169374;1610923169374;1610923169374;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169375;1610923169376;1610923169376;1610923169376;1610923169376;1610923169376;1610923169376;1610923169376;1610923169376;1610923169376;1610923169376;1610923169376;1610923169376;1610923169376;1610923169376;1610923169376;1610923169376;1610923169376;1610923169376;1610923169376;1610923169376;1610923169376;1610923169376;1610923169376;1610923169376;1610923169376;1610923169376;1610923169376;1610923169376;1610923169376;1610923169376;1610923169376;1610923169376;1610923169376;1610923169376;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169377;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169378;1610923169379;1610923169379;1610923169379;1610923169379;1610923169379;1610923169379;1610923169379;1610923169379;1610923169379;1610923169379;1610923169379;1610923169379;1610923169379;1610923169379;1610923169379;1610923169379;1610923169379;1610923169379;1610923169379;1610923169379;1610923169379;1610923169379;1610923169379;1610923169379;1610923169379;1610923169379;1610923169379;1610923169379;1610923169379;1610923169379;1610923169379;1610923169379;1610923169380;1610923169380;1610923169380;1610923169380;1610923169380;1610923169380;1610923169380;1610923169380;1610923169380;1610923169380;1610923169380;1610923169380;1610923169380;1610923169380;1610923169380;1610923169380;1610923169380;1610923169380;1610923169380;1610923169380;1610923169380;1610923169380;1610923169380;1610923169380;1610923169380;1610923169380;1610923169380;1610923169380;1610923169380;1610923169380;1610923169380;1610923169380;1610923169381;1610923169381;1610923169381;1610923169381;1610923169381;1610923169381;1610923169381;1610923169381;1610923169381;1610923169381;1610923169381;1610923169402;1610923169402;1610923169402;1610923169402;1610923169429;1610923169429;1610923169430;1610923169430;1610923169430;1610923169430;1610923169430;1610923169452;,1366;442;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;1366;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1244;106;106;106;170;145;435;106;106;106;145;171;137;106;145;106;145;141;106;,1;1;2;2;2;1;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;2;1;2;2;2;2;1;1;2;2;1;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;2;2;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;1;2;1;1;1;2;2;2;2;2;1;2;2;1;1;1;2;2;2;2;2;1;2;2;2;2;1;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;2;2;2;2;1;2;2;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;2;1;1;1;2;
1610923169,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610923169569;,404;,1;
1610923169,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610923169569;,424;,1;
1610923170,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610923170671;,524;,1;
1610923170,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610923170672;,544;,1;
1610923170,192.168.1.159,56987,137.110.0.69,443,17,169,106,1,1,1610923170910;1610923170979;,169;106;,1;2;
1610923172,192.168.1.159,56987,137.110.0.69,443,17,1340,1044,6,8,1610923172750;1610923172750;1610923172768;1610923172768;1610923172769;1610923172799;1610923172799;1610923172800;1610923172800;1610923172800;1610923172800;1610923172826;1610923172867;1610923172892;,731;145;106;106;145;181;137;106;145;106;145;106;107;118;,1;1;2;2;2;2;2;1;2;1;1;2;1;2;
1610923173,192.168.1.159,56987,137.110.0.69,443,17,106,316,1,1,1610923173059;1610923173104;,316;106;,2;1;
1610923173,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610923173572;,871;,1;
1610923173,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610923173573;,891;,1;
1610923173,192.168.1.159,53514,137.110.0.69,443,6,77,40,1,1,1610923173702;1610923173718;,77;40;,1;2;
1610923175,192.168.1.159,56987,137.110.0.69,443,17,796,677,3,5,1610923175750;1610923175769;1610923175799;1610923175799;1610923175799;1610923175800;1610923175800;1610923175830;,545;106;183;137;145;106;145;106;,1;2;2;2;2;1;1;2;
