Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613361433,192.168.1.214,62816,137.110.0.69,443,17,4666,23889,41,44,1613361433001;1613361433183;1613361433183;1613361433183;1613361433183;1613361433183;1613361433183;1613361433183;1613361433183;1613361433183;1613361433183;1613361433183;1613361433183;1613361433183;1613361433183;1613361433184;1613361433184;1613361433184;1613361433184;1613361433184;1613361433437;1613361433437;1613361433437;1613361433437;1613361433437;1613361433437;1613361433437;1613361433437;1613361433437;1613361433437;1613361433438;1613361433438;1613361433438;1613361433438;1613361433438;1613361433439;1613361433439;1613361433439;1613361433439;1613361433461;1613361433521;1613361433687;1613361433687;1613361433687;1613361433687;1613361433687;1613361433687;1613361433687;1613361433687;1613361433687;1613361433687;1613361433688;1613361433688;1613361433688;1613361433688;1613361433688;1613361433688;1613361433689;1613361433689;1613361433689;1613361433732;1613361433732;1613361433732;1613361433733;1613361433733;1613361433733;1613361433931;1613361433931;1613361433931;1613361433931;1613361433931;1613361433931;1613361433931;1613361433931;1613361433931;1613361433931;1613361433932;1613361433933;1613361433933;1613361433933;1613361433933;1613361433934;1613361433934;1613361433934;1613361433934;,106;142;142;859;142;874;142;1088;142;808;833;118;106;118;106;118;106;118;106;106;142;142;940;142;922;142;807;142;811;907;118;106;118;106;118;106;118;106;106;850;106;142;142;142;142;850;142;843;909;863;931;118;126;134;126;134;126;118;106;106;843;909;863;118;118;118;142;142;1050;142;769;142;821;142;838;861;118;106;118;106;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613361434,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613361434010;,122;,1;
1613361434,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613361434112;,407;,1;
1613361434,192.168.1.214,62816,137.110.0.69,443,17,3892,20165,34,38,1613361434253;1613361434253;1613361434253;1613361434253;1613361434253;1613361434253;1613361434253;1613361434253;1613361434253;1613361434253;1613361434254;1613361434254;1613361434254;1613361434255;1613361434255;1613361434255;1613361434255;1613361434255;1613361434256;1613361434277;1613361434277;1613361434278;1613361434278;1613361434503;1613361434503;1613361434503;1613361434503;1613361434503;1613361434503;1613361434503;1613361434503;1613361434503;1613361434503;1613361434503;1613361434503;1613361434504;1613361434504;1613361434504;1613361434504;1613361434504;1613361434504;1613361434504;1613361434504;1613361434504;1613361434528;1613361434528;1613361434618;1613361434618;1613361434618;1613361434618;1613361434618;1613361434618;1613361434618;1613361434871;1613361434871;1613361434871;1613361434871;1613361434871;1613361434871;1613361434871;1613361434871;1613361434871;1613361434871;1613361434872;1613361434872;1613361434873;1613361434873;1613361434873;1613361434873;1613361434873;1613361434874;1613361434874;,142;142;142;142;142;855;945;925;810;849;118;126;134;142;134;126;118;106;106;441;1366;118;106;142;142;118;851;142;944;142;905;142;852;142;858;106;118;106;118;106;118;106;118;106;863;106;142;142;848;869;118;106;106;142;142;861;142;876;142;905;142;900;886;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613361435,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613361435034;,122;,1;
1613361435,192.168.1.214,62816,137.110.0.69,443,17,8628,28488,60,71,1613361435121;1613361435121;1613361435121;1613361435121;1613361435121;1613361435121;1613361435121;1613361435122;1613361435122;1613361435122;1613361435122;1613361435123;1613361435123;1613361435123;1613361435123;1613361435123;1613361435123;1613361435123;1613361435123;1613361435145;1613361435198;1613361435371;1613361435371;1613361435371;1613361435371;1613361435371;1613361435371;1613361435371;1613361435371;1613361435371;1613361435371;1613361435372;1613361435372;1613361435373;1613361435373;1613361435373;1613361435373;1613361435373;1613361435374;1613361435374;1613361435553;1613361435553;1613361435555;1613361435573;1613361435573;1613361435573;1613361435578;1613361435578;1613361435578;1613361435578;1613361435579;1613361435579;1613361435600;1613361435600;1613361435600;1613361435601;1613361435606;1613361435609;1613361435609;1613361435621;1613361435621;1613361435621;1613361435621;1613361435621;1613361435621;1613361435621;1613361435621;1613361435621;1613361435621;1613361435622;1613361435622;1613361435622;1613361435622;1613361435622;1613361435622;1613361435622;1613361435623;1613361435623;1613361435633;1613361435633;1613361435633;1613361435641;1613361435661;1613361435665;1613361435665;1613361435666;1613361435666;1613361435666;1613361435667;1613361435668;1613361435672;1613361435672;1613361435691;1613361435691;1613361435692;1613361435701;1613361435702;1613361435735;1613361435735;1613361435735;1613361435735;1613361435736;1613361435736;1613361435737;1613361435765;1613361435872;1613361435872;1613361435872;1613361435872;1613361435872;1613361435872;1613361435872;1613361435872;1613361435872;1613361435872;1613361435873;1613361435873;1613361435873;1613361435873;1613361435874;1613361435874;1613361435874;1613361435874;1613361435874;1613361435896;1613361435896;1613361435896;1613361435897;1613361435898;1613361435898;1613361435990;,142;142;950;142;858;142;118;106;118;106;118;1025;142;898;819;106;118;106;106;886;106;142;142;142;868;142;850;834;142;1007;1019;118;126;118;126;118;106;118;106;106;676;145;656;106;106;145;179;172;145;106;106;145;175;139;137;106;106;292;145;142;142;142;142;142;825;819;782;858;842;118;126;134;142;134;126;118;106;106;106;106;145;964;106;176;139;106;137;145;106;145;347;145;106;106;145;106;106;340;179;137;145;106;106;145;106;142;142;142;1048;142;142;797;827;842;830;118;126;118;126;134;126;118;106;106;797;827;842;118;118;118;141;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;2;2;1;2;2;1;1;1;1;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;
1613361435,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613361435138;,407;,1;
1613361435,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613361435342;,871;,1;
1613361435,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613361435347;,891;,1;
1613361436,192.168.1.214,62816,137.110.0.69,443,17,7903,35913,57,64,1613361436006;1613361436007;1613361436026;1613361436026;1613361436026;1613361436054;1613361436054;1613361436054;1613361436054;1613361436055;1613361436060;1613361436060;1613361436060;1613361436062;1613361436062;1613361436062;1613361436087;1613361436087;1613361436087;1613361436087;1613361436087;1613361436088;1613361436089;1613361436115;1613361436123;1613361436123;1613361436123;1613361436123;1613361436123;1613361436123;1613361436123;1613361436123;1613361436123;1613361436123;1613361436123;1613361436123;1613361436124;1613361436124;1613361436124;1613361436124;1613361436124;1613361436125;1613361436125;1613361436147;1613361436147;1613361436147;1613361436147;1613361436147;1613361436148;1613361436372;1613361436372;1613361436372;1613361436372;1613361436372;1613361436372;1613361436373;1613361436373;1613361436373;1613361436374;1613361436374;1613361436374;1613361436374;1613361436374;1613361436374;1613361436374;1613361436374;1613361436375;1613361436375;1613361436381;1613361436395;1613361436431;1613361436441;1613361436480;1613361436624;1613361436624;1613361436624;1613361436624;1613361436624;1613361436624;1613361436624;1613361436624;1613361436624;1613361436624;1613361436625;1613361436625;1613361436625;1613361436625;1613361436626;1613361436626;1613361436626;1613361436626;1613361436626;1613361436651;1613361436651;1613361436651;1613361436651;1613361436651;1613361436651;1613361436651;1613361436651;1613361436875;1613361436875;1613361436875;1613361436875;1613361436875;1613361436875;1613361436875;1613361436875;1613361436875;1613361436875;1613361436876;1613361436877;1613361436877;1613361436877;1613361436877;1613361436877;1613361436878;1613361436878;1613361436878;1613361436898;1613361436941;,546;118;118;106;623;106;1366;1366;1366;106;1366;108;106;170;198;535;106;106;106;177;443;106;137;106;142;142;142;142;872;142;897;925;864;118;126;134;126;134;126;118;106;832;106;925;897;864;118;118;118;142;142;142;987;142;142;865;825;118;126;118;126;134;126;1083;771;118;106;106;162;831;162;106;106;142;142;142;142;142;821;869;866;877;952;118;126;134;142;134;126;118;106;106;821;869;866;877;118;118;118;118;142;142;142;142;142;1040;862;824;812;868;118;126;134;142;134;126;118;106;106;863;106;,2;1;2;1;1;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361437,192.168.1.214,62816,137.110.0.69,443,17,4636,24849,40,45,1613361437128;1613361437128;1613361437128;1613361437128;1613361437128;1613361437128;1613361437128;1613361437128;1613361437128;1613361437128;1613361437129;1613361437129;1613361437129;1613361437130;1613361437130;1613361437130;1613361437130;1613361437130;1613361437130;1613361437159;1613361437159;1613361437159;1613361437159;1613361437160;1613361437160;1613361437160;1613361437160;1613361437378;1613361437378;1613361437378;1613361437378;1613361437378;1613361437378;1613361437378;1613361437378;1613361437378;1613361437378;1613361437379;1613361437379;1613361437379;1613361437380;1613361437380;1613361437380;1613361437380;1613361437380;1613361437627;1613361437627;1613361437627;1613361437627;1613361437627;1613361437627;1613361437627;1613361437627;1613361437627;1613361437627;1613361437628;1613361437629;1613361437629;1613361437629;1613361437629;1613361437629;1613361437629;1613361437630;1613361437630;1613361437650;1613361437700;1613361437879;1613361437879;1613361437879;1613361437879;1613361437879;1613361437879;1613361437879;1613361437879;1613361437879;1613361437879;1613361437880;1613361437880;1613361437880;1613361437880;1613361437881;1613361437881;1613361437881;1613361437882;1613361437882;,142;142;142;142;142;1019;989;770;820;833;118;126;134;142;134;126;118;106;106;1019;989;770;820;118;118;118;118;142;142;839;142;859;861;142;142;1041;789;118;106;118;106;106;118;106;106;142;142;142;829;142;916;142;926;834;1121;118;126;118;126;118;126;118;106;106;754;106;142;142;792;142;823;142;871;142;849;876;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613361438,192.168.1.214,62816,137.110.0.69,443,17,4984,26147,42,46,1613361438128;1613361438128;1613361438128;1613361438128;1613361438128;1613361438128;1613361438128;1613361438128;1613361438128;1613361438128;1613361438128;1613361438128;1613361438128;1613361438128;1613361438129;1613361438129;1613361438129;1613361438129;1613361438129;1613361438147;1613361438191;1613361438377;1613361438377;1613361438377;1613361438377;1613361438377;1613361438377;1613361438377;1613361438377;1613361438377;1613361438377;1613361438378;1613361438379;1613361438379;1613361438379;1613361438379;1613361438380;1613361438380;1613361438380;1613361438380;1613361438403;1613361438403;1613361438403;1613361438403;1613361438403;1613361438403;1613361438403;1613361438403;1613361438628;1613361438628;1613361438628;1613361438628;1613361438628;1613361438628;1613361438628;1613361438628;1613361438628;1613361438629;1613361438629;1613361438629;1613361438629;1613361438629;1613361438629;1613361438629;1613361438629;1613361438630;1613361438630;1613361438880;1613361438880;1613361438880;1613361438880;1613361438880;1613361438880;1613361438880;1613361438880;1613361438880;1613361438881;1613361438881;1613361438882;1613361438882;1613361438882;1613361438882;1613361438883;1613361438883;1613361438883;1613361438883;1613361438902;1613361438961;,142;142;142;142;917;142;883;860;854;854;118;126;134;126;134;126;118;106;106;915;106;142;142;142;142;142;884;890;1029;834;838;118;126;134;142;134;126;118;106;106;884;890;1029;834;118;118;118;118;142;142;852;142;845;142;878;142;866;118;106;118;106;118;106;118;106;921;106;142;142;142;142;861;142;860;856;1063;886;118;126;134;126;134;126;118;106;106;1024;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361439,192.168.1.214,62816,137.110.0.69,443,17,5426,27944,45,49,1613361439133;1613361439133;1613361439133;1613361439133;1613361439133;1613361439133;1613361439133;1613361439133;1613361439133;1613361439133;1613361439133;1613361439133;1613361439133;1613361439133;1613361439133;1613361439133;1613361439134;1613361439134;1613361439134;1613361439379;1613361439379;1613361439379;1613361439379;1613361439379;1613361439379;1613361439379;1613361439379;1613361439379;1613361439379;1613361439381;1613361439381;1613361439381;1613361439381;1613361439381;1613361439382;1613361439382;1613361439382;1613361439382;1613361439400;1613361439460;1613361439633;1613361439633;1613361439633;1613361439633;1613361439633;1613361439633;1613361439633;1613361439633;1613361439634;1613361439634;1613361439634;1613361439635;1613361439635;1613361439635;1613361439635;1613361439635;1613361439635;1613361439635;1613361439636;1613361439661;1613361439661;1613361439661;1613361439661;1613361439662;1613361439662;1613361439662;1613361439662;1613361439881;1613361439881;1613361439881;1613361439881;1613361439881;1613361439881;1613361439881;1613361439881;1613361439882;1613361439882;1613361439882;1613361439882;1613361439883;1613361439883;1613361439883;1613361439883;1613361439883;1613361439884;1613361439885;1613361439907;1613361439907;1613361439907;1613361439907;1613361439908;1613361439908;1613361439908;1613361439909;,142;142;142;744;142;803;142;829;872;857;118;126;118;126;118;126;118;106;106;142;142;142;142;886;142;1054;934;805;810;118;126;134;126;134;126;118;106;106;898;106;142;142;142;142;142;847;863;873;118;126;134;862;870;142;134;126;118;106;106;847;863;873;862;118;118;118;118;142;142;142;142;142;865;874;890;866;118;126;134;142;134;126;118;106;862;106;865;874;890;866;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;
1613361440,192.168.1.214,62816,137.110.0.69,443,17,4988,26015,42,46,1613361440131;1613361440131;1613361440131;1613361440131;1613361440131;1613361440131;1613361440131;1613361440131;1613361440131;1613361440131;1613361440133;1613361440133;1613361440133;1613361440133;1613361440133;1613361440133;1613361440134;1613361440134;1613361440134;1613361440154;1613361440207;1613361440395;1613361440395;1613361440395;1613361440395;1613361440395;1613361440395;1613361440395;1613361440395;1613361440395;1613361440395;1613361440396;1613361440396;1613361440396;1613361440396;1613361440397;1613361440397;1613361440397;1613361440397;1613361440398;1613361440419;1613361440419;1613361440419;1613361440419;1613361440420;1613361440420;1613361440420;1613361440420;1613361440635;1613361440635;1613361440635;1613361440635;1613361440635;1613361440635;1613361440635;1613361440635;1613361440635;1613361440635;1613361440635;1613361440635;1613361440635;1613361440635;1613361440635;1613361440635;1613361440636;1613361440636;1613361440636;1613361440660;1613361440711;1613361440885;1613361440885;1613361440885;1613361440885;1613361440885;1613361440885;1613361440885;1613361440885;1613361440885;1613361440885;1613361440886;1613361440887;1613361440887;1613361440887;1613361440887;1613361440887;1613361440887;1613361440888;1613361440888;,142;142;940;142;142;874;142;856;872;941;118;106;118;126;118;126;118;106;106;908;106;142;142;142;142;142;1022;880;783;835;838;118;126;134;142;134;126;118;106;106;1022;783;880;835;118;118;118;118;142;142;142;142;142;935;847;1070;956;851;118;126;134;142;134;126;118;106;106;831;106;142;142;142;798;875;142;142;838;1066;839;118;126;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613361441,192.168.1.214,62816,137.110.0.69,443,17,4834,24869,41,45,1613361441138;1613361441138;1613361441138;1613361441138;1613361441138;1613361441138;1613361441138;1613361441138;1613361441138;1613361441138;1613361441139;1613361441139;1613361441139;1613361441140;1613361441140;1613361441140;1613361441141;1613361441141;1613361441141;1613361441385;1613361441385;1613361441385;1613361441385;1613361441385;1613361441385;1613361441385;1613361441385;1613361441385;1613361441385;1613361441386;1613361441386;1613361441386;1613361441386;1613361441386;1613361441387;1613361441387;1613361441387;1613361441387;1613361441405;1613361441451;1613361441634;1613361441634;1613361441634;1613361441634;1613361441634;1613361441634;1613361441634;1613361441634;1613361441634;1613361441634;1613361441635;1613361441635;1613361441636;1613361441636;1613361441636;1613361441636;1613361441636;1613361441637;1613361441637;1613361441660;1613361441660;1613361441660;1613361441661;1613361441661;1613361441661;1613361441887;1613361441887;1613361441887;1613361441887;1613361441887;1613361441887;1613361441887;1613361441887;1613361441887;1613361441887;1613361441888;1613361441888;1613361441888;1613361441889;1613361441889;1613361441889;1613361441889;1613361441889;1613361441890;1613361441910;1613361441971;,142;142;798;142;825;142;830;142;866;875;118;106;118;106;118;106;118;106;106;142;142;142;142;846;142;964;843;846;900;118;126;134;126;134;126;118;106;106;998;106;142;142;142;803;142;142;1122;782;798;836;118;126;118;126;134;126;118;106;106;782;1122;798;118;118;118;142;142;142;142;859;142;858;886;1002;926;118;126;134;126;134;126;118;106;106;864;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361441,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613361441486;1613361441588;1613361441625;1613361441693;1613361441693;1613361441693;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613361442,192.168.1.214,62816,137.110.0.69,443,17,4174,21199,37,41,1613361442140;1613361442140;1613361442140;1613361442140;1613361442140;1613361442140;1613361442140;1613361442140;1613361442140;1613361442140;1613361442142;1613361442142;1613361442142;1613361442142;1613361442143;1613361442143;1613361442143;1613361442143;1613361442143;1613361442388;1613361442388;1613361442388;1613361442388;1613361442388;1613361442388;1613361442388;1613361442388;1613361442388;1613361442388;1613361442389;1613361442390;1613361442390;1613361442390;1613361442390;1613361442391;1613361442391;1613361442391;1613361442391;1613361442637;1613361442637;1613361442637;1613361442637;1613361442637;1613361442637;1613361442637;1613361442637;1613361442637;1613361442637;1613361442638;1613361442638;1613361442638;1613361442638;1613361442639;1613361442639;1613361442639;1613361442639;1613361442639;1613361442657;1613361442700;1613361442888;1613361442888;1613361442888;1613361442888;1613361442888;1613361442888;1613361442888;1613361442888;1613361442888;1613361442888;1613361442889;1613361442889;1613361442889;1613361442889;1613361442890;1613361442890;1613361442890;1613361442890;1613361442890;,142;142;821;142;824;142;852;142;839;865;118;106;118;106;118;106;118;106;106;142;142;1015;142;844;142;851;142;967;914;118;106;118;106;118;106;118;106;106;142;142;142;791;142;815;142;833;838;838;118;126;118;126;118;126;118;106;106;925;106;142;142;894;142;919;142;954;142;954;806;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613361443,192.168.1.214,62816,137.110.0.69,443,17,4910,25002,41,45,1613361443140;1613361443140;1613361443140;1613361443140;1613361443140;1613361443140;1613361443140;1613361443140;1613361443140;1613361443140;1613361443141;1613361443141;1613361443141;1613361443141;1613361443141;1613361443141;1613361443141;1613361443141;1613361443141;1613361443159;1613361443200;1613361443390;1613361443390;1613361443390;1613361443390;1613361443390;1613361443390;1613361443390;1613361443390;1613361443390;1613361443390;1613361443391;1613361443392;1613361443392;1613361443392;1613361443392;1613361443393;1613361443393;1613361443393;1613361443393;1613361443641;1613361443641;1613361443641;1613361443641;1613361443641;1613361443641;1613361443641;1613361443641;1613361443642;1613361443642;1613361443642;1613361443642;1613361443643;1613361443643;1613361443643;1613361443643;1613361443644;1613361443644;1613361443644;1613361443668;1613361443668;1613361443668;1613361443669;1613361443669;1613361443669;1613361443891;1613361443891;1613361443891;1613361443891;1613361443891;1613361443891;1613361443891;1613361443891;1613361443891;1613361443892;1613361443892;1613361443892;1613361443892;1613361443893;1613361443893;1613361443893;1613361443893;1613361443893;1613361443894;1613361443911;1613361443961;,142;142;142;142;835;142;879;882;872;998;118;126;134;126;134;126;118;106;106;941;106;142;142;142;804;142;833;142;871;860;853;118;126;118;126;118;126;118;106;106;142;142;142;871;142;142;909;909;900;927;118;126;118;126;134;126;118;106;106;909;909;900;118;118;118;142;142;142;142;142;877;841;949;960;118;780;126;134;142;134;126;118;106;106;893;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;
1613361444,192.168.1.214,62816,137.110.0.69,443,17,4786,24597,41,45,1613361444143;1613361444143;1613361444143;1613361444143;1613361444143;1613361444143;1613361444143;1613361444143;1613361444143;1613361444143;1613361444144;1613361444144;1613361444145;1613361444145;1613361444145;1613361444145;1613361444145;1613361444146;1613361444146;1613361444392;1613361444392;1613361444392;1613361444392;1613361444392;1613361444392;1613361444392;1613361444392;1613361444392;1613361444392;1613361444393;1613361444393;1613361444393;1613361444393;1613361444393;1613361444394;1613361444394;1613361444394;1613361444394;1613361444412;1613361444456;1613361444644;1613361444644;1613361444644;1613361444644;1613361444644;1613361444644;1613361444644;1613361444644;1613361444644;1613361444644;1613361444645;1613361444645;1613361444645;1613361444646;1613361444646;1613361444646;1613361444646;1613361444646;1613361444646;1613361444674;1613361444674;1613361444674;1613361444674;1613361444675;1613361444675;1613361444675;1613361444675;1613361444893;1613361444893;1613361444893;1613361444893;1613361444893;1613361444893;1613361444893;1613361444893;1613361444893;1613361444893;1613361444894;1613361444894;1613361444895;1613361444895;1613361444895;1613361444895;1613361444895;1613361444896;1613361444896;,142;142;142;1011;763;142;142;814;877;1021;118;126;118;106;118;126;118;106;106;142;142;840;142;912;142;829;142;804;822;118;106;118;106;118;106;118;106;106;1042;106;142;142;142;142;142;816;825;883;842;856;118;126;134;142;134;126;118;106;106;816;825;883;842;118;118;118;118;142;142;875;142;142;1077;142;799;850;833;118;106;118;126;118;126;118;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613361445,192.168.1.214,62816,137.110.0.69,443,17,4194,21975,35,39,1613361445143;1613361445143;1613361445143;1613361445143;1613361445143;1613361445144;1613361445145;1613361445145;1613361445145;1613361445145;1613361445145;1613361445145;1613361445145;1613361445145;1613361445145;1613361445146;1613361445146;1613361445146;1613361445147;1613361445165;1613361445210;1613361445399;1613361445399;1613361445399;1613361445399;1613361445399;1613361445399;1613361445399;1613361445399;1613361445399;1613361445399;1613361445400;1613361445400;1613361445400;1613361445400;1613361445400;1613361445401;1613361445401;1613361445401;1613361445401;1613361445425;1613361445425;1613361445425;1613361445426;1613361445426;1613361445426;1613361445648;1613361445648;1613361445648;1613361445648;1613361445648;1613361445648;1613361445648;1613361445648;1613361445648;1613361445648;1613361445649;1613361445649;1613361445649;1613361445649;1613361445649;1613361445650;1613361445650;1613361445650;1613361445650;1613361445672;1613361445731;1613361445782;1613361445782;1613361445782;1613361445782;1613361445783;1613361445783;1613361445783;,142;142;142;142;142;862;118;126;134;877;862;871;870;142;134;126;118;106;106;919;106;142;142;142;890;142;142;1029;822;816;1227;118;126;118;126;134;126;118;106;106;822;1029;816;118;118;118;142;142;142;142;142;774;760;798;865;839;118;126;134;142;134;126;118;106;106;884;106;142;142;1100;829;118;106;106;,2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;
1613361446,192.168.1.214,62816,137.110.0.69,443,17,5402,26205,45,48,1613361446032;1613361446032;1613361446032;1613361446033;1613361446033;1613361446034;1613361446034;1613361446034;1613361446034;1613361446034;1613361446034;1613361446034;1613361446035;1613361446035;1613361446036;1613361446036;1613361446036;1613361446036;1613361446036;1613361446057;1613361446111;1613361446283;1613361446283;1613361446283;1613361446283;1613361446283;1613361446283;1613361446283;1613361446283;1613361446283;1613361446283;1613361446284;1613361446284;1613361446284;1613361446285;1613361446285;1613361446285;1613361446285;1613361446285;1613361446286;1613361446311;1613361446311;1613361446311;1613361446311;1613361446312;1613361446312;1613361446312;1613361446312;1613361446381;1613361446433;1613361446476;1613361446536;1613361446536;1613361446536;1613361446536;1613361446536;1613361446536;1613361446536;1613361446536;1613361446536;1613361446536;1613361446537;1613361446537;1613361446537;1613361446537;1613361446537;1613361446538;1613361446538;1613361446539;1613361446539;1613361446556;1613361446611;1613361446789;1613361446789;1613361446789;1613361446789;1613361446789;1613361446789;1613361446789;1613361446789;1613361446789;1613361446789;1613361446789;1613361446789;1613361446789;1613361446789;1613361446789;1613361446789;1613361446790;1613361446790;1613361446790;1613361446790;1613361446830;,142;142;142;118;126;142;815;142;850;837;840;892;134;126;134;126;118;106;106;1119;106;142;142;142;142;142;788;827;842;848;868;118;126;134;142;134;126;118;106;106;788;827;842;848;118;118;118;118;162;162;106;142;142;142;848;142;142;872;907;867;855;118;126;118;126;134;126;118;106;106;930;106;142;142;142;885;142;883;142;1000;903;816;606;118;126;118;126;118;126;118;106;106;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
