Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610453529,192.168.1.120,62706,192.168.1.157,8009,6,214,226,2,2,1610453529238;1610453529288;1610453529288;1610453529289;,162;162;64;52;,1;2;2;1;
1610453530,192.168.1.75,42939,239.255.255.250,1900,17,157,0,1,0,1610453530192;,157;,1;
1610453530,192.168.1.120,4500,179.48.249.137,4500,17,16304,174208,113,129,1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530192;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530193;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530194;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530195;1610453530196;1610453530196;1610453530196;1610453530196;1610453530196;1610453530198;1610453530395;1610453530771;1610453530771;,1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;144;144;144;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;176;128;1360;144;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;
1610453530,192.168.1.75,59504,239.255.255.250,1900,17,155,0,1,0,1610453530703;,155;,1;
1610453530,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1610453530804;,216;,1;
1610453531,192.168.1.120,4500,179.48.249.137,4500,17,15408,180880,107,133,1610453531011;1610453531011;1610453531011;1610453531011;1610453531011;1610453531011;1610453531216;1610453531216;1610453531216;1610453531216;1610453531216;1610453531216;1610453531216;1610453531216;1610453531216;1610453531216;1610453531216;1610453531216;1610453531216;1610453531421;1610453531421;1610453531421;1610453531421;1610453531421;1610453531421;1610453531421;1610453531421;1610453531421;1610453531421;1610453531421;1610453531421;1610453531421;1610453531421;1610453531421;1610453531421;1610453531422;1610453531422;1610453531422;1610453531422;1610453531422;1610453531422;1610453531422;1610453531422;1610453531624;1610453531624;1610453531624;1610453531625;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531626;1610453531627;1610453531627;1610453531629;1610453531629;1610453531631;1610453531631;1610453531633;1610453531633;1610453531635;1610453531635;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531832;1610453531833;1610453531833;1610453531835;1610453531836;1610453531838;1610453531838;1610453531839;1610453531840;1610453531842;1610453531842;1610453531844;1610453531844;1610453531846;1610453531846;1610453531848;1610453531848;1610453531850;1610453531850;1610453531852;1610453531852;1610453531854;1610453531854;1610453531856;1610453531856;1610453531858;1610453531858;1610453531860;1610453531860;1610453531862;1610453531862;1610453531864;1610453531864;1610453531866;1610453531866;1610453531868;1610453531869;1610453531870;1610453531870;1610453531872;1610453531872;1610453531874;1610453531875;1610453531877;1610453531877;1610453531879;1610453531879;1610453531880;1610453531881;1610453531883;1610453531883;1610453531885;1610453531885;1610453531887;1610453531887;1610453531889;1610453531889;1610453531891;1610453531891;1610453531893;1610453531893;1610453531895;1610453531895;1610453531897;1610453531897;1610453531899;1610453531899;1610453531901;1610453531901;1610453531903;1610453531903;1610453531983;1610453531983;1610453531984;1610453531984;1610453531984;1610453531986;1610453531986;1610453531988;1610453531988;1610453531990;1610453531990;1610453531992;1610453531993;1610453531994;1610453531994;1610453531997;1610453531997;1610453531999;1610453531999;,1360;1360;1360;1360;144;144;1360;1360;1360;1360;1360;1360;1360;1360;144;144;144;144;144;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;144;144;144;144;144;144;144;144;1360;1360;144;144;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;1360;144;144;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;,2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;1;2;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;2;1;1;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;
1610453532,192.168.1.120,4500,179.48.249.137,4500,17,15152,137360,105,101,1610453532000;1610453532001;1610453532003;1610453532003;1610453532005;1610453532005;1610453532007;1610453532007;1610453532009;1610453532009;1610453532011;1610453532011;1610453532014;1610453532014;1610453532015;1610453532016;1610453532017;1610453532017;1610453532019;1610453532019;1610453532021;1610453532021;1610453532023;1610453532023;1610453532025;1610453532025;1610453532027;1610453532028;1610453532029;1610453532030;1610453532033;1610453532033;1610453532034;1610453532034;1610453532035;1610453532035;1610453532038;1610453532038;1610453532040;1610453532040;1610453532042;1610453532042;1610453532044;1610453532044;1610453532046;1610453532046;1610453532048;1610453532048;1610453532050;1610453532050;1610453532053;1610453532053;1610453532054;1610453532054;1610453532056;1610453532056;1610453532058;1610453532058;1610453532060;1610453532060;1610453532062;1610453532062;1610453532064;1610453532065;1610453532066;1610453532067;1610453532069;1610453532069;1610453532070;1610453532070;1610453532073;1610453532073;1610453532074;1610453532074;1610453532076;1610453532076;1610453532079;1610453532079;1610453532081;1610453532081;1610453532082;1610453532083;1610453532085;1610453532085;1610453532087;1610453532087;1610453532089;1610453532089;1610453532093;1610453532093;1610453532093;1610453532094;1610453532094;1610453532095;1610453532095;1610453532097;1610453532097;1610453532099;1610453532099;1610453532101;1610453532101;1610453532103;1610453532103;1610453532105;1610453532106;1610453532107;1610453532107;1610453532109;1610453532110;1610453532111;1610453532112;1610453532113;1610453532114;1610453532116;1610453532116;1610453532117;1610453532118;1610453532120;1610453532120;1610453532122;1610453532122;1610453532125;1610453532125;1610453532126;1610453532126;1610453532128;1610453532128;1610453532130;1610453532130;1610453532132;1610453532132;1610453532134;1610453532134;1610453532136;1610453532136;1610453532138;1610453532138;1610453532140;1610453532140;1610453532142;1610453532142;1610453532144;1610453532145;1610453532146;1610453532147;1610453532148;1610453532149;1610453532151;1610453532151;1610453532152;1610453532152;1610453532154;1610453532155;1610453532157;1610453532157;1610453532159;1610453532159;1610453532161;1610453532161;1610453532163;1610453532163;1610453532165;1610453532165;1610453532167;1610453532167;1610453532169;1610453532169;1610453532171;1610453532171;1610453532173;1610453532173;1610453532175;1610453532175;1610453532177;1610453532177;1610453532179;1610453532179;1610453532183;1610453532183;1610453532183;1610453532183;1610453532185;1610453532185;1610453532187;1610453532188;1610453532189;1610453532190;1610453532191;1610453532191;1610453532194;1610453532194;1610453532196;1610453532197;1610453532198;1610453532198;1610453532200;1610453532200;1610453532202;1610453532202;1610453532204;1610453532204;1610453532206;1610453532206;1610453532208;1610453532830;1610453532930;,1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;1360;144;144;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;1360;144;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;144;1360;128;128;176;176;,2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;2;1;1;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;2;1;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;1;1;1;
1610453532,192.168.1.242,5353,224.0.0.251,5353,17,342,0,2,0,1610453532032;1610453532953;,167;175;,1;1;
1610453532,FE80::1CA7:513E:80C:E4F3,5353,FF02::FB,5353,17,382,0,2,0,1610453532032;1610453532954;,187;195;,1;1;
1610453532,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610453532033;,216;,1;
1610453532,192.168.1.120,5353,192.168.1.242,5353,17,439,0,1,0,1610453532094;,439;,1;
1610453532,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1610453532340;,808;,1;
1610453533,192.168.1.120,4500,179.48.249.137,4500,17,0,224,0,2,1610453533101;1610453533196;,112;112;,2;2;
1610453534,192.168.1.120,62706,192.168.1.157,8009,6,324,0,2,0,1610453534290;1610453534955;,162;162;,1;1;
1610453535,192.168.1.120,62706,192.168.1.157,8009,6,104,226,2,2,1610453535010;1610453535010;1610453535010;1610453535010;,162;64;52;52;,2;2;1;1;
1610453535,192.168.1.120,4500,179.48.249.137,4500,17,304,304,2,2,1610453535519;1610453535687;1610453535766;1610453535766;,176;128;176;128;,1;2;2;1;
1610453535,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1610453535718;,216;,1;
1610453536,192.168.1.242,5353,224.0.0.251,5353,17,175,0,1,0,1610453536026;,175;,1;
1610453536,FE80::1CA7:513E:80C:E4F3,5353,FF02::FB,5353,17,195,0,1,0,1610453536026;,195;,1;
1610453537,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610453537255;,216;,1;
1610453538,192.168.1.120,4500,179.48.249.137,4500,17,4704,73568,36,55,1610453538657;1610453538815;1610453538890;1610453538890;1610453538890;1610453538890;1610453538893;1610453538893;1610453538894;1610453538895;1610453538897;1610453538897;1610453538898;1610453538899;1610453538901;1610453538901;1610453538903;1610453538903;1610453538905;1610453538905;1610453538907;1610453538907;1610453538909;1610453538909;1610453538911;1610453538911;1610453538913;1610453538913;1610453538915;1610453538915;1610453538917;1610453538917;1610453538919;1610453538920;1610453538921;1610453538922;1610453538924;1610453538924;1610453538925;1610453538928;1610453538928;1610453538929;1610453538933;1610453538933;1610453538934;1610453538936;1610453538938;1610453538938;1610453538940;1610453538942;1610453538942;1610453538944;1610453538946;1610453538946;1610453538948;1610453538950;1610453538951;1610453538952;1610453538955;1610453538955;1610453538956;1610453538959;1610453538959;1610453538961;1610453538963;1610453538963;1610453538965;1610453538967;1610453538967;1610453538969;1610453538971;1610453538971;1610453538973;1610453538975;1610453538975;1610453538978;1610453538979;1610453538980;1610453538981;1610453538984;1610453538984;1610453538985;1610453538988;1610453538988;1610453538990;1610453538992;1610453538992;1610453538996;1610453538996;1610453538996;1610453538998;,224;128;1360;1360;128;128;1360;128;1360;128;1360;128;1360;128;1360;128;1360;128;1360;128;1360;128;1360;128;1360;128;1360;128;1360;128;1360;128;1360;128;1360;128;1360;128;1360;1360;128;1360;1360;1360;128;1360;1360;128;1360;1360;128;1360;1360;128;1360;1360;128;1360;1360;128;1360;1360;128;1360;1360;128;1360;1360;128;1360;1360;128;1360;1360;128;1360;1360;128;1360;1360;128;1360;1360;128;1360;1360;128;1360;1360;128;1360;,1;2;2;2;1;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;2;1;2;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;
