Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613350949,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613350949408;,404;,1;
1613350949,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613350949408;,424;,1;
1613350950,192.168.1.214,62816,137.110.0.69,443,17,4884,24816,41,45,1613350950117;1613350950117;1613350950117;1613350950117;1613350950117;1613350950117;1613350950117;1613350950117;1613350950117;1613350950117;1613350950118;1613350950118;1613350950118;1613350950118;1613350950119;1613350950119;1613350950119;1613350950119;1613350950119;1613350950368;1613350950368;1613350950368;1613350950368;1613350950368;1613350950368;1613350950368;1613350950368;1613350950368;1613350950368;1613350950370;1613350950370;1613350950370;1613350950370;1613350950370;1613350950371;1613350950371;1613350950371;1613350950371;1613350950392;1613350950449;1613350950618;1613350950618;1613350950618;1613350950618;1613350950618;1613350950618;1613350950618;1613350950618;1613350950618;1613350950618;1613350950619;1613350950619;1613350950619;1613350950620;1613350950620;1613350950620;1613350950620;1613350950620;1613350950620;1613350950869;1613350950869;1613350950869;1613350950869;1613350950869;1613350950869;1613350950869;1613350950869;1613350950869;1613350950869;1613350950870;1613350950870;1613350950870;1613350950871;1613350950871;1613350950871;1613350950871;1613350950871;1613350950871;1613350950893;1613350950893;1613350950893;1613350950894;1613350950894;1613350950894;1613350950929;1613350950941;,142;142;142;863;142;866;142;888;894;868;118;126;118;126;118;126;118;106;106;142;142;142;903;142;968;896;142;855;859;118;126;118;126;118;106;118;106;106;1157;106;142;142;868;142;784;142;821;142;940;1010;118;106;118;106;118;106;118;106;106;142;142;142;899;142;142;862;853;942;855;118;126;118;126;134;126;118;106;106;862;853;942;118;118;118;468;240;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613350950,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613350950429;,524;,1;
1613350950,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613350950430;,544;,1;
1613350951,192.168.1.214,62816,137.110.0.69,443,17,4890,24800,41,46,1613350951044;1613350951118;1613350951118;1613350951118;1613350951118;1613350951118;1613350951118;1613350951119;1613350951119;1613350951119;1613350951119;1613350951119;1613350951120;1613350951120;1613350951120;1613350951120;1613350951121;1613350951121;1613350951121;1613350951121;1613350951138;1613350951178;1613350951369;1613350951372;1613350951372;1613350951372;1613350951372;1613350951372;1613350951372;1613350951372;1613350951372;1613350951372;1613350951373;1613350951373;1613350951374;1613350951374;1613350951374;1613350951374;1613350951374;1613350951375;1613350951375;1613350951398;1613350951398;1613350951398;1613350951399;1613350951399;1613350951399;1613350951619;1613350951619;1613350951619;1613350951620;1613350951620;1613350951620;1613350951620;1613350951620;1613350951620;1613350951620;1613350951620;1613350951620;1613350951620;1613350951620;1613350951620;1613350951620;1613350951620;1613350951620;1613350951620;1613350951638;1613350951678;1613350951871;1613350951871;1613350951872;1613350951872;1613350951872;1613350951872;1613350951872;1613350951872;1613350951872;1613350951872;1613350951872;1613350951873;1613350951873;1613350951873;1613350951873;1613350951874;1613350951874;1613350951874;1613350951874;,106;142;142;142;142;142;815;828;829;850;850;118;126;134;142;134;126;118;106;106;890;106;142;142;142;142;1094;142;841;824;840;842;118;126;134;126;134;126;118;106;106;841;824;840;118;118;118;142;142;142;940;142;142;859;845;855;830;118;126;118;126;134;126;118;106;106;922;106;142;142;901;142;142;895;142;872;118;1069;106;858;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;
1613350952,192.168.1.214,62816,137.110.0.69,443,17,4660,25625,40,46,1613350952177;1613350952177;1613350952177;1613350952177;1613350952177;1613350952177;1613350952177;1613350952177;1613350952177;1613350952177;1613350952178;1613350952178;1613350952178;1613350952179;1613350952179;1613350952179;1613350952179;1613350952179;1613350952179;1613350952197;1613350952197;1613350952198;1613350952198;1613350952427;1613350952427;1613350952427;1613350952427;1613350952427;1613350952427;1613350952427;1613350952427;1613350952427;1613350952427;1613350952428;1613350952428;1613350952429;1613350952429;1613350952429;1613350952429;1613350952429;1613350952430;1613350952430;1613350952454;1613350952454;1613350952454;1613350952455;1613350952455;1613350952455;1613350952679;1613350952679;1613350952679;1613350952679;1613350952679;1613350952679;1613350952679;1613350952679;1613350952679;1613350952679;1613350952680;1613350952680;1613350952681;1613350952681;1613350952681;1613350952681;1613350952681;1613350952928;1613350952928;1613350952928;1613350952928;1613350952928;1613350952928;1613350952928;1613350952928;1613350952928;1613350952928;1613350952930;1613350952930;1613350952930;1613350952930;1613350952931;1613350952931;1613350952931;1613350952932;1613350952932;1613350952947;1613350952989;,142;142;142;142;142;808;823;970;927;787;118;126;134;142;134;126;118;106;106;388;1366;118;106;142;142;142;977;142;142;902;829;845;860;118;126;118;126;134;126;118;106;106;902;829;845;118;118;118;142;857;142;851;142;142;871;142;854;1083;106;106;118;106;118;106;106;142;142;142;850;800;142;837;142;827;1056;118;126;118;106;118;106;118;106;106;841;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350953,192.168.1.214,62816,137.110.0.69,443,17,4310,21452,37,41,1613350953179;1613350953179;1613350953179;1613350953179;1613350953179;1613350953179;1613350953179;1613350953179;1613350953180;1613350953180;1613350953180;1613350953180;1613350953180;1613350953181;1613350953181;1613350953181;1613350953181;1613350953181;1613350953181;1613350953429;1613350953429;1613350953429;1613350953430;1613350953430;1613350953430;1613350953430;1613350953430;1613350953430;1613350953430;1613350953430;1613350953430;1613350953431;1613350953431;1613350953431;1613350953431;1613350953431;1613350953432;1613350953432;1613350953449;1613350953509;1613350953682;1613350953682;1613350953682;1613350953682;1613350953682;1613350953682;1613350953682;1613350953682;1613350953682;1613350953682;1613350953682;1613350953682;1613350953682;1613350953682;1613350953682;1613350953682;1613350953682;1613350953682;1613350953683;1613350953931;1613350953931;1613350953931;1613350953931;1613350953931;1613350953932;1613350953932;1613350953932;1613350953932;1613350953932;1613350953932;1613350953932;1613350953932;1613350953932;1613350953933;1613350953933;1613350953933;1613350953933;1613350953933;,142;142;142;859;142;850;142;908;910;833;118;126;118;126;118;126;118;106;106;142;142;142;829;142;142;878;870;878;855;118;126;118;126;134;126;118;106;106;1167;106;142;142;760;142;837;142;847;142;839;1132;118;106;118;106;118;106;118;106;106;142;142;142;751;142;820;142;851;853;1085;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350953,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613350953409;,871;,1;
1613350953,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613350953409;,891;,1;
1613350954,192.168.1.214,62816,137.110.0.69,443,17,4862,24931,41,45,1613350954181;1613350954181;1613350954181;1613350954181;1613350954181;1613350954181;1613350954181;1613350954182;1613350954182;1613350954182;1613350954182;1613350954182;1613350954183;1613350954183;1613350954183;1613350954183;1613350954183;1613350954184;1613350954184;1613350954202;1613350954248;1613350954433;1613350954433;1613350954433;1613350954433;1613350954433;1613350954433;1613350954433;1613350954433;1613350954433;1613350954433;1613350954434;1613350954434;1613350954434;1613350954434;1613350954435;1613350954435;1613350954435;1613350954435;1613350954435;1613350954458;1613350954458;1613350954458;1613350954458;1613350954458;1613350954458;1613350954682;1613350954682;1613350954682;1613350954682;1613350954682;1613350954682;1613350954682;1613350954682;1613350954682;1613350954682;1613350954683;1613350954683;1613350954683;1613350954683;1613350954684;1613350954684;1613350954684;1613350954684;1613350954685;1613350954703;1613350954749;1613350954933;1613350954933;1613350954933;1613350954933;1613350954933;1613350954933;1613350954933;1613350954933;1613350954933;1613350954933;1613350954934;1613350954934;1613350954934;1613350954935;1613350954935;1613350954935;1613350954935;1613350954936;1613350954936;,142;142;142;854;142;142;829;857;906;803;118;126;118;126;134;126;118;106;106;873;106;142;142;142;856;142;142;857;1031;840;824;118;126;118;126;134;126;118;106;106;857;1031;118;118;840;118;142;142;142;828;142;142;1040;788;844;849;118;126;118;126;134;126;118;106;106;1106;106;142;142;142;725;142;902;142;829;871;1051;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350954,192.168.1.200,5353,224.0.0.251,5353,17,249,0,2,0,1613350954219;1613350954322;,106;143;,1;1;
1613350955,192.168.1.214,62816,137.110.0.69,443,17,5110,26383,43,47,1613350955182;1613350955182;1613350955182;1613350955182;1613350955182;1613350955182;1613350955182;1613350955183;1613350955183;1613350955183;1613350955184;1613350955184;1613350955184;1613350955184;1613350955184;1613350955184;1613350955185;1613350955185;1613350955185;1613350955207;1613350955207;1613350955207;1613350955208;1613350955208;1613350955208;1613350955432;1613350955432;1613350955432;1613350955433;1613350955433;1613350955433;1613350955433;1613350955433;1613350955433;1613350955433;1613350955434;1613350955434;1613350955434;1613350955434;1613350955434;1613350955434;1613350955435;1613350955435;1613350955435;1613350955451;1613350955509;1613350955684;1613350955684;1613350955684;1613350955684;1613350955684;1613350955684;1613350955684;1613350955684;1613350955684;1613350955684;1613350955684;1613350955684;1613350955684;1613350955684;1613350955684;1613350955684;1613350955684;1613350955685;1613350955685;1613350955707;1613350955707;1613350955707;1613350955708;1613350955708;1613350955708;1613350955886;1613350955886;1613350955886;1613350955886;1613350955886;1613350955886;1613350955886;1613350955887;1613350955888;1613350955888;1613350955888;1613350955888;1613350955888;1613350955888;1613350955888;1613350955888;1613350955889;1613350955889;1613350955889;,142;142;142;835;142;142;805;828;1010;933;118;126;118;126;134;126;118;106;106;805;828;1010;118;118;118;142;142;142;822;142;142;799;1000;755;840;118;126;118;126;134;126;118;106;106;891;106;142;142;142;853;142;142;974;796;893;853;118;126;118;126;134;126;118;106;106;974;796;893;118;118;118;142;142;142;880;142;883;142;864;118;126;118;856;867;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;
1613350955,192.168.1.200,5353,224.0.0.251,5353,17,106,0,1,0,1613350955243;,106;,1;
1613350956,192.168.1.214,62816,137.110.0.69,443,17,7383,27977,52,58,1613350956082;1613350956082;1613350956082;1613350956082;1613350956082;1613350956082;1613350956082;1613350956082;1613350956083;1613350956083;1613350956083;1613350956083;1613350956083;1613350956083;1613350956181;1613350956200;1613350956201;1613350956223;1613350956223;1613350956223;1613350956249;1613350956256;1613350956259;1613350956259;1613350956260;1613350956279;1613350956279;1613350956280;1613350956280;1613350956309;1613350956309;1613350956309;1613350956309;1613350956309;1613350956309;1613350956310;1613350956310;1613350956333;1613350956333;1613350956333;1613350956333;1613350956333;1613350956333;1613350956333;1613350956333;1613350956333;1613350956333;1613350956333;1613350956333;1613350956333;1613350956334;1613350956334;1613350956334;1613350956334;1613350956334;1613350956334;1613350956339;1613350956358;1613350956358;1613350956358;1613350956358;1613350956358;1613350956358;1613350956373;1613350956416;1613350956458;1613350956677;1613350956677;1613350956677;1613350956677;1613350956677;1613350956677;1613350956677;1613350956677;1613350956677;1613350956677;1613350956678;1613350956678;1613350956678;1613350956679;1613350956679;1613350956679;1613350956679;1613350956680;1613350956680;1613350956698;1613350956699;1613350956702;1613350956703;1613350956927;1613350956927;1613350956927;1613350956927;1613350956927;1613350956927;1613350956927;1613350956927;1613350956928;1613350956928;1613350956929;1613350956929;1613350956929;1613350956929;1613350956929;1613350956930;1613350956930;1613350956930;1613350956930;1613350956947;1613350956999;,142;1000;142;142;796;142;851;872;106;118;106;118;106;106;127;398;118;118;106;687;106;318;170;198;637;106;686;137;137;106;492;180;137;145;106;106;145;142;142;142;872;142;142;909;867;875;860;118;126;118;126;134;126;118;106;106;106;909;867;875;118;118;118;162;162;106;142;142;142;895;142;142;831;914;861;880;118;126;118;126;134;126;118;106;106;503;118;1366;106;142;142;142;883;142;142;869;979;814;848;118;126;118;126;134;126;118;106;106;886;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;1;1;2;2;1;1;1;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350957,192.168.1.214,62816,137.110.0.69,443,17,4660,23938,40,44,1613350957175;1613350957175;1613350957175;1613350957175;1613350957175;1613350957175;1613350957175;1613350957175;1613350957175;1613350957175;1613350957176;1613350957176;1613350957176;1613350957176;1613350957176;1613350957176;1613350957176;1613350957176;1613350957177;1613350957427;1613350957427;1613350957427;1613350957427;1613350957427;1613350957427;1613350957427;1613350957427;1613350957427;1613350957427;1613350957428;1613350957428;1613350957428;1613350957428;1613350957428;1613350957428;1613350957428;1613350957428;1613350957428;1613350957453;1613350957498;1613350957679;1613350957679;1613350957679;1613350957679;1613350957679;1613350957679;1613350957679;1613350957679;1613350957679;1613350957679;1613350957680;1613350957680;1613350957680;1613350957681;1613350957681;1613350957681;1613350957681;1613350957681;1613350957681;1613350957703;1613350957703;1613350957703;1613350957704;1613350957704;1613350957704;1613350957991;1613350957991;1613350957991;1613350957991;1613350957991;1613350957991;1613350957991;1613350957991;1613350957991;1613350957991;1613350957992;1613350957992;1613350957992;1613350957992;1613350957992;1613350957993;1613350957993;1613350957993;1613350957993;,142;142;857;142;896;142;965;142;882;859;118;106;118;106;118;106;118;106;106;142;142;142;973;142;142;777;885;846;857;118;126;118;126;134;126;118;106;106;907;106;142;142;142;870;142;142;871;853;851;878;118;126;118;126;134;126;118;106;106;871;851;853;118;118;118;142;142;142;895;876;142;142;886;940;899;118;126;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350958,192.168.1.214,62816,137.110.0.69,443,17,4672,26778,40,47,1613350958014;1613350958014;1613350958014;1613350958015;1613350958242;1613350958242;1613350958242;1613350958242;1613350958242;1613350958242;1613350958242;1613350958242;1613350958242;1613350958242;1613350958243;1613350958243;1613350958243;1613350958244;1613350958244;1613350958244;1613350958244;1613350958244;1613350958244;1613350958267;1613350958267;1613350958267;1613350958268;1613350958268;1613350958268;1613350958520;1613350958520;1613350958520;1613350958520;1613350958521;1613350958521;1613350958521;1613350958539;1613350958539;1613350958539;1613350958539;1613350958539;1613350958539;1613350958539;1613350958539;1613350958539;1613350958539;1613350958568;1613350958619;1613350958716;1613350958759;1613350958770;1613350958770;1613350958770;1613350958770;1613350958771;1613350958771;1613350958771;1613350958771;1613350958771;1613350958771;1613350958771;1613350958771;1613350958772;1613350958772;1613350958772;1613350958772;1613350958772;1613350958773;1613350958773;1613350958790;1613350958839;1613350958946;1613350958973;1613350958973;1613350958973;1613350958973;1613350958973;1613350958973;1613350958973;1613350958974;1613350958974;1613350958974;1613350958974;1613350958975;1613350958975;1613350958975;1613350958975;,524;1366;118;106;142;142;142;142;1090;142;700;806;835;839;118;126;134;126;134;126;118;106;106;806;700;835;118;118;118;142;142;142;841;118;126;118;861;876;142;880;142;891;106;106;106;106;904;106;1183;106;142;142;142;142;886;866;142;875;875;979;118;126;134;126;118;126;118;106;106;935;106;106;142;142;142;878;142;1020;902;821;118;126;118;126;118;106;106;,2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613350958,192.168.1.200,5353,224.0.0.251,5353,17,106,0,1,0,1613350958221;,106;,1;
1613350959,192.168.1.214,62816,137.110.0.69,443,17,5486,27470,46,50,1613350959220;1613350959220;1613350959220;1613350959221;1613350959221;1613350959221;1613350959221;1613350959221;1613350959221;1613350959221;1613350959222;1613350959222;1613350959222;1613350959222;1613350959222;1613350959222;1613350959223;1613350959223;1613350959223;1613350959245;1613350959245;1613350959245;1613350959245;1613350959245;1613350959245;1613350959356;1613350959379;1613350959473;1613350959473;1613350959474;1613350959474;1613350959474;1613350959474;1613350959474;1613350959474;1613350959474;1613350959474;1613350959474;1613350959474;1613350959474;1613350959475;1613350959475;1613350959475;1613350959475;1613350959475;1613350959476;1613350959492;1613350959539;1613350959723;1613350959723;1613350959723;1613350959723;1613350959723;1613350959723;1613350959723;1613350959723;1613350959723;1613350959724;1613350959724;1613350959724;1613350959724;1613350959725;1613350959725;1613350959725;1613350959725;1613350959725;1613350959725;1613350959748;1613350959748;1613350959748;1613350959749;1613350959749;1613350959749;1613350959839;1613350959857;1613350959976;1613350959976;1613350959976;1613350959976;1613350959976;1613350959976;1613350959976;1613350959976;1613350959976;1613350959976;1613350959977;1613350959977;1613350959977;1613350959978;1613350959978;1613350959978;1613350959978;1613350959979;1613350959979;1613350959997;1613350959998;,142;142;142;825;142;142;830;850;868;868;118;126;118;126;134;126;118;106;106;830;850;868;118;118;118;107;118;142;142;871;142;142;855;142;862;897;876;118;106;118;126;118;126;118;106;106;899;106;142;142;142;142;874;142;900;867;877;966;118;126;134;126;134;126;118;106;106;900;867;877;118;118;118;107;118;142;142;142;142;850;840;905;878;832;142;118;126;134;134;142;134;126;118;106;912;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350960,192.168.1.214,62816,137.110.0.69,443,17,5610,29463,47,51,1613350960002;1613350960002;1613350960002;1613350960003;1613350960003;1613350960003;1613350960224;1613350960224;1613350960224;1613350960224;1613350960224;1613350960224;1613350960224;1613350960224;1613350960224;1613350960224;1613350960225;1613350960225;1613350960225;1613350960225;1613350960225;1613350960226;1613350960226;1613350960226;1613350960226;1613350960476;1613350960476;1613350960476;1613350960476;1613350960476;1613350960476;1613350960476;1613350960476;1613350960476;1613350960476;1613350960477;1613350960477;1613350960477;1613350960478;1613350960478;1613350960478;1613350960478;1613350960479;1613350960479;1613350960501;1613350960501;1613350960502;1613350960502;1613350960502;1613350960502;1613350960726;1613350960726;1613350960726;1613350960726;1613350960726;1613350960726;1613350960726;1613350960726;1613350960726;1613350960726;1613350960727;1613350960727;1613350960727;1613350960727;1613350960727;1613350960728;1613350960728;1613350960728;1613350960728;1613350960748;1613350960789;1613350960975;1613350960975;1613350960975;1613350960975;1613350960975;1613350960975;1613350960975;1613350960975;1613350960976;1613350960976;1613350960976;1613350960976;1613350960976;1613350960977;1613350960977;1613350960977;1613350960978;1613350960978;1613350960978;1613350960998;1613350960998;1613350960998;1613350960998;1613350960999;1613350960999;1613350960999;1613350960999;,878;142;832;118;118;118;142;142;142;868;142;851;1011;142;864;863;118;126;118;126;118;106;118;106;106;142;142;142;861;142;142;1113;802;806;836;118;126;118;126;134;126;118;106;106;802;1113;806;118;118;118;142;142;142;142;1102;142;720;914;844;878;118;126;134;126;134;126;118;106;106;931;106;142;142;142;142;142;847;832;856;847;1022;118;126;134;142;134;126;118;106;106;847;832;856;847;118;118;118;118;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613350961,192.168.1.214,62816,137.110.0.69,443,17,4473,22179,38,43,1613350961226;1613350961226;1613350961226;1613350961226;1613350961226;1613350961226;1613350961226;1613350961226;1613350961226;1613350961226;1613350961227;1613350961227;1613350961227;1613350961227;1613350961227;1613350961227;1613350961227;1613350961227;1613350961227;1613350961476;1613350961476;1613350961476;1613350961476;1613350961476;1613350961476;1613350961476;1613350961476;1613350961476;1613350961476;1613350961477;1613350961477;1613350961477;1613350961477;1613350961477;1613350961477;1613350961477;1613350961477;1613350961478;1613350961494;1613350961548;1613350961728;1613350961728;1613350961728;1613350961728;1613350961728;1613350961728;1613350961728;1613350961728;1613350961728;1613350961728;1613350961729;1613350961729;1613350961729;1613350961729;1613350961729;1613350961729;1613350961729;1613350961729;1613350961729;1613350961748;1613350961765;1613350961978;1613350961978;1613350961978;1613350961978;1613350961978;1613350961978;1613350961978;1613350961978;1613350961978;1613350961979;1613350961979;1613350961979;1613350961979;1613350961979;1613350961979;1613350961979;1613350961980;1613350961980;1613350961980;1613350961997;,142;142;142;827;142;787;142;818;889;891;118;126;118;126;118;126;118;106;106;142;142;142;876;142;875;142;861;985;824;118;126;118;126;118;126;118;106;106;873;106;142;142;142;849;142;859;899;142;881;873;118;126;118;126;118;106;118;106;106;107;118;142;142;142;142;882;142;1089;854;827;814;118;126;134;126;134;126;118;106;106;888;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613350962,192.168.1.214,62816,137.110.0.69,443,17,3854,19715,33,35,1613350962049;1613350962291;1613350962291;1613350962291;1613350962291;1613350962291;1613350962291;1613350962291;1613350962291;1613350962291;1613350962292;1613350962292;1613350962292;1613350962292;1613350962292;1613350962292;1613350962292;1613350962292;1613350962293;1613350962293;1613350962313;1613350962365;1613350962542;1613350962542;1613350962542;1613350962542;1613350962542;1613350962542;1613350962542;1613350962542;1613350962542;1613350962542;1613350962543;1613350962543;1613350962543;1613350962544;1613350962544;1613350962544;1613350962544;1613350962544;1613350962544;1613350962560;1613350962609;1613350962792;1613350962792;1613350962792;1613350962792;1613350962792;1613350962792;1613350962792;1613350962792;1613350962792;1613350962792;1613350962793;1613350962793;1613350962793;1613350962794;1613350962794;1613350962794;1613350962794;1613350962794;1613350962794;1613350962817;1613350962817;1613350962818;1613350962818;1613350962819;1613350962820;,106;142;142;852;142;142;951;142;848;910;1015;118;106;118;126;118;126;118;106;106;911;106;142;142;142;830;142;873;142;866;900;842;118;126;118;126;118;126;118;106;106;864;106;142;142;142;833;142;142;876;852;878;878;118;126;118;126;134;126;118;106;106;876;852;118;118;878;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613350962,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613350962102;1613350962113;1613350962113;1613350962113;1613350962215;1613350962215;,68;68;254;407;67;206;,1;1;1;1;1;1;
1613350962,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613350962522;,36;,1;
1613350962,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613350962522;1613350962522;,76;76;,1;1;
1613350963,192.168.1.214,62816,137.110.0.69,443,17,4522,24057,39,44,1613350963043;1613350963043;1613350963043;1613350963043;1613350963043;1613350963043;1613350963043;1613350963043;1613350963043;1613350963043;1613350963044;1613350963044;1613350963044;1613350963044;1613350963044;1613350963044;1613350963045;1613350963045;1613350963062;1613350963063;1613350963067;1613350963067;1613350963068;1613350963068;1613350963294;1613350963294;1613350963294;1613350963294;1613350963294;1613350963294;1613350963294;1613350963294;1613350963294;1613350963294;1613350963295;1613350963295;1613350963295;1613350963295;1613350963295;1613350963295;1613350963295;1613350963296;1613350963296;1613350963544;1613350963544;1613350963544;1613350963544;1613350963544;1613350963544;1613350963544;1613350963544;1613350963544;1613350963544;1613350963545;1613350963545;1613350963545;1613350963546;1613350963546;1613350963546;1613350963546;1613350963547;1613350963547;1613350963795;1613350963795;1613350963795;1613350963795;1613350963795;1613350963795;1613350963795;1613350963795;1613350963795;1613350963795;1613350963796;1613350963796;1613350963796;1613350963796;1613350963796;1613350963796;1613350963797;1613350963797;1613350963797;1613350963813;1613350963859;,142;863;142;142;850;142;142;868;871;846;106;118;118;118;118;126;118;106;1001;106;868;871;118;118;142;142;142;866;869;142;880;142;861;885;118;126;118;106;118;106;118;106;106;142;142;142;896;142;887;142;862;1013;824;118;126;118;126;118;126;118;106;106;142;142;142;841;142;859;142;918;879;939;118;126;118;126;118;126;118;106;106;900;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
