Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613361133,192.168.1.214,62816,137.110.0.69,443,17,5942,30677,49,53,1613361133133;1613361133133;1613361133133;1613361133133;1613361133133;1613361133133;1613361133133;1613361133133;1613361133134;1613361133134;1613361133134;1613361133134;1613361133134;1613361133134;1613361133135;1613361133135;1613361133135;1613361133135;1613361133135;1613361133168;1613361133168;1613361133168;1613361133168;1613361133169;1613361133169;1613361133169;1613361133169;1613361133382;1613361133382;1613361133382;1613361133383;1613361133383;1613361133383;1613361133383;1613361133383;1613361133383;1613361133383;1613361133383;1613361133383;1613361133384;1613361133384;1613361133384;1613361133384;1613361133384;1613361133385;1613361133385;1613361133401;1613361133452;1613361133636;1613361133636;1613361133636;1613361133636;1613361133636;1613361133636;1613361133636;1613361133636;1613361133636;1613361133636;1613361133637;1613361133637;1613361133637;1613361133637;1613361133637;1613361133638;1613361133638;1613361133638;1613361133638;1613361133659;1613361133659;1613361133659;1613361133659;1613361133660;1613361133660;1613361133660;1613361133660;1613361133885;1613361133885;1613361133885;1613361133885;1613361133885;1613361133885;1613361133885;1613361133885;1613361133886;1613361133886;1613361133886;1613361133886;1613361133886;1613361133887;1613361133887;1613361133887;1613361133887;1613361133887;1613361133887;1613361133917;1613361133917;1613361133917;1613361133917;1613361133918;1613361133918;1613361133918;1613361133918;,803;142;142;142;142;142;817;877;847;1128;118;118;126;134;142;134;126;118;106;142;817;877;847;118;118;118;118;142;142;142;936;142;142;853;986;919;704;118;126;118;126;134;126;118;106;106;1014;106;142;142;142;142;142;743;785;821;835;839;118;126;134;142;134;126;118;106;106;743;785;821;835;118;118;118;118;142;142;142;142;142;946;970;844;856;831;118;126;134;142;134;126;118;106;106;946;970;844;856;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361134,192.168.1.214,62816,137.110.0.69,443,17,5056,26015,42,46,1613361134135;1613361134135;1613361134135;1613361134135;1613361134135;1613361134135;1613361134135;1613361134135;1613361134135;1613361134135;1613361134136;1613361134136;1613361134136;1613361134136;1613361134136;1613361134137;1613361134137;1613361134137;1613361134137;1613361134153;1613361134212;1613361134384;1613361134385;1613361134385;1613361134385;1613361134385;1613361134385;1613361134386;1613361134386;1613361134386;1613361134386;1613361134386;1613361134386;1613361134386;1613361134386;1613361134387;1613361134387;1613361134387;1613361134387;1613361134387;1613361134637;1613361134637;1613361134637;1613361134637;1613361134637;1613361134637;1613361134637;1613361134637;1613361134637;1613361134638;1613361134638;1613361134639;1613361134639;1613361134639;1613361134639;1613361134640;1613361134640;1613361134640;1613361134640;1613361134668;1613361134711;1613361134890;1613361134890;1613361134890;1613361134890;1613361134890;1613361134890;1613361134890;1613361134891;1613361134891;1613361134891;1613361134891;1613361134891;1613361134892;1613361134892;1613361134892;1613361134892;1613361134892;1613361134893;1613361134893;1613361134911;1613361134911;1613361134912;1613361134912;1613361134918;1613361134918;1613361134918;1613361134918;,142;142;142;142;142;851;888;1122;782;829;118;126;134;142;134;126;118;106;106;882;106;142;142;142;118;126;846;118;869;142;142;1096;912;782;106;118;126;118;106;106;142;142;142;142;142;838;821;846;866;1061;118;126;134;142;134;126;118;106;106;850;106;142;142;142;142;142;843;862;832;1061;838;118;126;134;142;134;126;118;106;106;862;843;118;118;832;1061;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
1613361135,192.168.1.214,62816,137.110.0.69,443,17,11322,39143,73,87,1613361135137;1613361135137;1613361135137;1613361135137;1613361135137;1613361135137;1613361135137;1613361135137;1613361135137;1613361135137;1613361135138;1613361135138;1613361135138;1613361135139;1613361135139;1613361135139;1613361135139;1613361135139;1613361135139;1613361135160;1613361135160;1613361135160;1613361135161;1613361135161;1613361135161;1613361135388;1613361135388;1613361135388;1613361135388;1613361135388;1613361135388;1613361135389;1613361135389;1613361135389;1613361135389;1613361135389;1613361135389;1613361135390;1613361135390;1613361135390;1613361135390;1613361135391;1613361135391;1613361135391;1613361135413;1613361135472;1613361135549;1613361135549;1613361135552;1613361135568;1613361135568;1613361135568;1613361135594;1613361135594;1613361135595;1613361135595;1613361135595;1613361135595;1613361135623;1613361135624;1613361135625;1613361135634;1613361135634;1613361135640;1613361135640;1613361135640;1613361135640;1613361135640;1613361135640;1613361135640;1613361135640;1613361135640;1613361135640;1613361135641;1613361135641;1613361135641;1613361135641;1613361135641;1613361135641;1613361135642;1613361135642;1613361135642;1613361135651;1613361135660;1613361135660;1613361135660;1613361135662;1613361135662;1613361135662;1613361135662;1613361135662;1613361135663;1613361135663;1613361135663;1613361135693;1613361135693;1613361135693;1613361135693;1613361135694;1613361135695;1613361135696;1613361135701;1613361135701;1613361135724;1613361135724;1613361135724;1613361135730;1613361135765;1613361135765;1613361135765;1613361135765;1613361135766;1613361135766;1613361135766;1613361135792;1613361135883;1613361135890;1613361135890;1613361135890;1613361135890;1613361135890;1613361135890;1613361135890;1613361135890;1613361135890;1613361135890;1613361135891;1613361135891;1613361135891;1613361135891;1613361135891;1613361135891;1613361135891;1613361135891;1613361135892;1613361135901;1613361135903;1613361135911;1613361135921;1613361135921;1613361135922;1613361135945;1613361135948;1613361135948;1613361135949;1613361135949;1613361135951;1613361135951;1613361135951;1613361135953;1613361135953;1613361135953;1613361135961;1613361135972;1613361135972;1613361135972;1613361135972;1613361135973;1613361135973;1613361135994;,142;142;142;142;825;142;826;856;869;846;118;126;134;126;134;126;118;106;106;826;856;869;118;118;118;142;142;1153;142;926;142;838;142;769;118;791;106;118;106;118;106;118;106;106;865;106;676;145;657;106;106;145;175;139;137;118;118;118;284;106;145;293;145;142;142;142;142;142;927;1064;769;880;1015;118;126;134;142;134;126;118;106;106;106;106;106;145;927;1064;769;880;118;118;118;118;176;139;137;106;106;145;145;348;145;106;106;145;106;338;179;137;145;106;106;145;106;141;142;142;142;142;142;775;979;713;765;808;118;126;134;142;134;126;118;106;106;546;118;947;118;106;623;106;1366;1366;1366;106;1366;108;106;170;198;535;106;106;106;106;177;443;137;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;1;1;1;2;2;2;2;2;2;1;1;1;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;1;2;2;1;1;1;1;1;2;2;2;2;2;1;2;
1613361135,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613361135716;,104;,1;
1613361136,192.168.1.214,62816,137.110.0.69,443,17,6186,31188,51,53,1613361136021;1613361136139;1613361136139;1613361136139;1613361136139;1613361136139;1613361136139;1613361136139;1613361136139;1613361136139;1613361136139;1613361136140;1613361136140;1613361136141;1613361136141;1613361136141;1613361136141;1613361136142;1613361136142;1613361136142;1613361136171;1613361136171;1613361136171;1613361136171;1613361136171;1613361136171;1613361136383;1613361136390;1613361136390;1613361136390;1613361136390;1613361136390;1613361136390;1613361136390;1613361136390;1613361136390;1613361136390;1613361136391;1613361136391;1613361136391;1613361136392;1613361136392;1613361136392;1613361136392;1613361136393;1613361136393;1613361136416;1613361136416;1613361136416;1613361136416;1613361136416;1613361136416;1613361136416;1613361136416;1613361136428;1613361136481;1613361136641;1613361136641;1613361136641;1613361136641;1613361136641;1613361136641;1613361136641;1613361136641;1613361136641;1613361136641;1613361136641;1613361136641;1613361136641;1613361136641;1613361136642;1613361136642;1613361136642;1613361136642;1613361136642;1613361136661;1613361136702;1613361136891;1613361136891;1613361136891;1613361136891;1613361136891;1613361136891;1613361136891;1613361136891;1613361136891;1613361136891;1613361136892;1613361136892;1613361136892;1613361136892;1613361136892;1613361136892;1613361136892;1613361136892;1613361136892;1613361136916;1613361136916;1613361136916;1613361136916;1613361136916;1613361136916;1613361136917;1613361136917;,106;142;142;142;849;142;142;946;966;812;837;118;126;118;126;134;126;118;106;106;946;966;812;118;118;118;162;142;142;142;142;142;861;858;857;1083;772;118;126;134;142;134;126;118;106;106;861;858;857;1083;118;118;118;118;162;106;142;142;142;142;142;810;841;857;908;863;118;126;134;142;134;126;118;106;106;961;106;142;142;142;142;142;850;855;851;872;866;118;126;134;142;134;126;118;106;106;855;850;872;851;118;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361136,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1613361136026;1613361136239;1613361136545;1613361136751;,404;272;272;272;,1;1;1;1;
1613361136,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,876,0,3,0,1613361136239;1613361136545;1613361136751;,292;292;292;,1;1;1;
1613361137,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613361137047;1613361137160;,404;524;,1;1;
1613361137,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613361137058;1613361137160;,424;544;,1;1;
1613361137,192.168.1.214,62816,137.110.0.69,443,17,5448,29864,46,50,1613361137142;1613361137142;1613361137142;1613361137142;1613361137142;1613361137142;1613361137142;1613361137142;1613361137142;1613361137142;1613361137142;1613361137143;1613361137143;1613361137143;1613361137143;1613361137143;1613361137143;1613361137143;1613361137144;1613361137165;1613361137165;1613361137165;1613361137165;1613361137166;1613361137166;1613361137166;1613361137167;1613361137392;1613361137392;1613361137392;1613361137392;1613361137392;1613361137392;1613361137392;1613361137392;1613361137392;1613361137392;1613361137392;1613361137392;1613361137392;1613361137393;1613361137393;1613361137393;1613361137393;1613361137393;1613361137393;1613361137410;1613361137462;1613361137642;1613361137642;1613361137642;1613361137642;1613361137642;1613361137643;1613361137643;1613361137643;1613361137644;1613361137644;1613361137644;1613361137644;1613361137644;1613361137645;1613361137645;1613361137645;1613361137645;1613361137646;1613361137646;1613361137669;1613361137669;1613361137669;1613361137669;1613361137670;1613361137670;1613361137670;1613361137670;1613361137894;1613361137894;1613361137894;1613361137894;1613361137894;1613361137894;1613361137895;1613361137895;1613361137895;1613361137895;1613361137895;1613361137895;1613361137895;1613361137895;1613361137895;1613361137895;1613361137895;1613361137895;1613361137896;1613361137913;1613361137961;,142;142;142;142;142;1060;957;788;825;848;118;126;134;142;134;126;118;106;106;1060;957;788;825;118;118;118;118;142;142;851;142;142;142;925;965;783;838;118;118;118;126;134;126;118;106;106;900;106;142;142;142;142;142;118;851;126;853;134;142;134;126;1134;891;791;118;106;106;851;853;1134;891;118;118;118;118;142;142;822;142;861;142;845;142;118;106;118;1226;106;118;849;106;118;106;106;802;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;2;1;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;1;1;2;1;1;1;1;2;1;
1613361137,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613361137669;1613361137669;1613361137764;1613361137767;1613361137877;1613361137877;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613361138,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613361138082;,524;,1;
1613361138,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613361138082;,544;,1;
1613361138,192.168.1.214,62816,137.110.0.69,443,17,5442,27937,45,49,1613361138146;1613361138146;1613361138146;1613361138146;1613361138146;1613361138146;1613361138146;1613361138146;1613361138146;1613361138146;1613361138147;1613361138147;1613361138147;1613361138147;1613361138147;1613361138148;1613361138148;1613361138148;1613361138148;1613361138171;1613361138171;1613361138171;1613361138172;1613361138172;1613361138172;1613361138172;1613361138172;1613361138395;1613361138395;1613361138395;1613361138395;1613361138395;1613361138395;1613361138395;1613361138395;1613361138395;1613361138395;1613361138396;1613361138396;1613361138396;1613361138396;1613361138396;1613361138397;1613361138397;1613361138397;1613361138397;1613361138422;1613361138422;1613361138422;1613361138422;1613361138423;1613361138423;1613361138423;1613361138423;1613361138645;1613361138645;1613361138645;1613361138645;1613361138645;1613361138645;1613361138645;1613361138645;1613361138645;1613361138646;1613361138646;1613361138646;1613361138646;1613361138647;1613361138647;1613361138647;1613361138647;1613361138647;1613361138647;1613361138667;1613361138722;1613361138896;1613361138896;1613361138896;1613361138896;1613361138896;1613361138896;1613361138896;1613361138896;1613361138896;1613361138896;1613361138897;1613361138897;1613361138897;1613361138897;1613361138898;1613361138898;1613361138898;1613361138898;1613361138898;,142;142;142;142;142;773;817;829;1191;933;118;126;134;142;134;126;118;106;106;773;817;829;1191;118;118;118;118;142;142;142;142;142;835;760;777;809;872;118;126;134;142;134;126;118;106;106;835;760;777;809;118;118;118;118;142;142;142;142;142;118;126;134;142;1207;788;834;785;134;864;126;118;106;106;878;106;142;142;142;1124;142;821;142;773;786;850;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613361139,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613361139005;,404;,1;
1613361139,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613361139005;,424;,1;
1613361139,192.168.1.214,62816,137.110.0.69,443,17,5099,26038,43,48,1613361139148;1613361139148;1613361139148;1613361139148;1613361139148;1613361139148;1613361139148;1613361139148;1613361139148;1613361139148;1613361139148;1613361139148;1613361139148;1613361139148;1613361139148;1613361139148;1613361139149;1613361139149;1613361139149;1613361139167;1613361139211;1613361139351;1613361139397;1613361139397;1613361139397;1613361139397;1613361139397;1613361139397;1613361139397;1613361139397;1613361139397;1613361139397;1613361139397;1613361139397;1613361139397;1613361139397;1613361139398;1613361139398;1613361139398;1613361139398;1613361139398;1613361139572;1613361139596;1613361139648;1613361139648;1613361139648;1613361139648;1613361139648;1613361139648;1613361139648;1613361139648;1613361139648;1613361139648;1613361139649;1613361139649;1613361139649;1613361139649;1613361139649;1613361139650;1613361139650;1613361139650;1613361139650;1613361139673;1613361139673;1613361139673;1613361139674;1613361139674;1613361139674;1613361139674;1613361139675;1613361139899;1613361139899;1613361139899;1613361139899;1613361139899;1613361139899;1613361139899;1613361139899;1613361139899;1613361139900;1613361139900;1613361139900;1613361139900;1613361139900;1613361139901;1613361139901;1613361139901;1613361139901;1613361139901;1613361139918;1613361139962;,142;142;142;853;1158;142;142;882;777;832;118;126;118;106;118;126;118;106;106;858;106;106;142;142;142;849;142;858;142;1079;863;836;118;126;118;126;118;126;118;106;106;107;118;142;142;142;142;142;835;854;870;901;858;118;126;134;142;134;126;118;106;106;835;854;870;901;118;118;118;118;142;142;142;142;866;142;859;866;876;118;126;889;134;126;134;126;118;106;106;995;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;
1613361140,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613361140123;,524;,1;
1613361140,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613361140123;,544;,1;
1613361140,192.168.1.214,62816,137.110.0.69,443,17,5294,28174,45,49,1613361140149;1613361140149;1613361140149;1613361140149;1613361140149;1613361140149;1613361140149;1613361140149;1613361140149;1613361140149;1613361140150;1613361140150;1613361140150;1613361140151;1613361140151;1613361140151;1613361140151;1613361140152;1613361140152;1613361140174;1613361140174;1613361140174;1613361140174;1613361140175;1613361140175;1613361140175;1613361140176;1613361140400;1613361140400;1613361140400;1613361140400;1613361140400;1613361140400;1613361140401;1613361140401;1613361140401;1613361140401;1613361140401;1613361140401;1613361140402;1613361140402;1613361140402;1613361140403;1613361140403;1613361140403;1613361140403;1613361140419;1613361140472;1613361140654;1613361140654;1613361140654;1613361140654;1613361140654;1613361140654;1613361140654;1613361140654;1613361140654;1613361140654;1613361140654;1613361140654;1613361140654;1613361140654;1613361140654;1613361140655;1613361140655;1613361140655;1613361140700;1613361140902;1613361140902;1613361140902;1613361140902;1613361140902;1613361140902;1613361140902;1613361140902;1613361140902;1613361140902;1613361140903;1613361140903;1613361140903;1613361140904;1613361140904;1613361140904;1613361140905;1613361140905;1613361140905;1613361140928;1613361140928;1613361140928;1613361140928;1613361140928;1613361140928;1613361140928;1613361140929;,142;142;142;142;142;832;863;869;875;872;118;126;134;142;134;126;118;106;106;832;863;869;875;118;118;118;118;142;142;869;142;900;142;891;142;877;847;118;106;118;106;118;106;118;106;106;900;106;142;142;142;1064;822;810;858;142;142;858;118;126;118;118;106;118;106;106;106;142;142;142;142;142;874;916;907;823;848;118;126;134;142;134;126;118;106;106;874;916;907;118;118;823;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;1;1;
1613361141,192.168.1.214,62816,137.110.0.69,443,17,5703,29539,47,51,1613361141152;1613361141152;1613361141152;1613361141152;1613361141152;1613361141152;1613361141152;1613361141152;1613361141152;1613361141152;1613361141153;1613361141153;1613361141153;1613361141154;1613361141154;1613361141154;1613361141154;1613361141155;1613361141155;1613361141172;1613361141222;1613361141401;1613361141401;1613361141401;1613361141401;1613361141401;1613361141401;1613361141401;1613361141401;1613361141401;1613361141401;1613361141402;1613361141402;1613361141402;1613361141402;1613361141402;1613361141402;1613361141402;1613361141402;1613361141402;1613361141426;1613361141426;1613361141426;1613361141426;1613361141426;1613361141426;1613361141426;1613361141426;1613361141481;1613361141499;1613361141652;1613361141652;1613361141652;1613361141652;1613361141652;1613361141652;1613361141652;1613361141652;1613361141652;1613361141652;1613361141653;1613361141653;1613361141653;1613361141654;1613361141654;1613361141654;1613361141654;1613361141654;1613361141654;1613361141671;1613361141721;1613361141902;1613361141902;1613361141902;1613361141902;1613361141903;1613361141903;1613361141903;1613361141903;1613361141903;1613361141903;1613361141903;1613361141904;1613361141904;1613361141904;1613361141904;1613361141904;1613361141905;1613361141905;1613361141905;1613361141927;1613361141927;1613361141927;1613361141927;1613361141928;1613361141929;1613361141929;1613361141929;,142;142;142;142;142;859;868;888;877;859;118;126;134;142;134;126;118;106;106;907;106;142;142;142;142;142;880;902;868;960;943;118;126;134;142;134;126;118;106;106;880;902;868;960;118;118;118;118;107;118;142;142;142;142;142;837;834;885;848;1058;118;126;134;142;134;126;118;106;106;982;106;142;142;142;142;142;887;879;876;797;838;118;126;134;142;134;126;118;106;106;887;879;876;797;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361142,192.168.1.214,62816,137.110.0.69,443,17,5579,29251,47,51,1613361142154;1613361142154;1613361142154;1613361142154;1613361142154;1613361142154;1613361142154;1613361142154;1613361142154;1613361142154;1613361142155;1613361142155;1613361142155;1613361142155;1613361142155;1613361142155;1613361142155;1613361142156;1613361142156;1613361142186;1613361142186;1613361142186;1613361142186;1613361142187;1613361142187;1613361142187;1613361142187;1613361142407;1613361142407;1613361142407;1613361142407;1613361142407;1613361142407;1613361142407;1613361142407;1613361142407;1613361142407;1613361142407;1613361142408;1613361142408;1613361142408;1613361142408;1613361142408;1613361142408;1613361142408;1613361142408;1613361142428;1613361142482;1613361142501;1613361142521;1613361142655;1613361142655;1613361142655;1613361142655;1613361142655;1613361142655;1613361142656;1613361142656;1613361142656;1613361142656;1613361142656;1613361142656;1613361142656;1613361142656;1613361142656;1613361142656;1613361142656;1613361142656;1613361142656;1613361142676;1613361142676;1613361142676;1613361142676;1613361142677;1613361142677;1613361142677;1613361142677;1613361142913;1613361142913;1613361142913;1613361142913;1613361142913;1613361142913;1613361142914;1613361142914;1613361142914;1613361142914;1613361142914;1613361142914;1613361142915;1613361142915;1613361142915;1613361142915;1613361142915;1613361142916;1613361142916;1613361142935;1613361142982;,142;142;142;142;142;1007;817;780;846;857;118;126;134;142;134;126;118;106;106;1007;817;780;846;118;118;118;118;142;142;843;142;1196;142;880;142;825;800;118;106;118;106;118;106;118;106;106;805;106;107;118;142;142;142;142;142;797;971;118;126;1015;134;763;142;134;780;126;118;106;106;797;971;1015;763;118;118;118;118;142;142;142;142;1025;142;831;118;980;826;795;126;134;126;134;126;118;106;106;858;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;1;1;2;1;2;1;1;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613361142,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613361142998;,871;,1;
1613361142,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613361142998;,891;,1;
1613361143,192.168.1.214,62816,137.110.0.69,443,17,4652,24473,40,45,1613361143157;1613361143157;1613361143157;1613361143157;1613361143157;1613361143157;1613361143157;1613361143157;1613361143158;1613361143158;1613361143158;1613361143158;1613361143158;1613361143159;1613361143159;1613361143159;1613361143159;1613361143160;1613361143406;1613361143406;1613361143406;1613361143406;1613361143406;1613361143406;1613361143406;1613361143406;1613361143406;1613361143406;1613361143407;1613361143407;1613361143407;1613361143407;1613361143407;1613361143407;1613361143407;1613361143407;1613361143407;1613361143427;1613361143427;1613361143427;1613361143427;1613361143427;1613361143427;1613361143427;1613361143427;1613361143658;1613361143658;1613361143658;1613361143658;1613361143658;1613361143658;1613361143658;1613361143658;1613361143658;1613361143659;1613361143659;1613361143659;1613361143659;1613361143659;1613361143659;1613361143659;1613361143659;1613361143659;1613361143659;1613361143681;1613361143722;1613361143908;1613361143908;1613361143908;1613361143908;1613361143908;1613361143908;1613361143908;1613361143908;1613361143908;1613361143908;1613361143909;1613361143909;1613361143909;1613361143910;1613361143910;1613361143910;1613361143910;1613361143910;1613361143911;,142;142;844;849;142;142;873;1158;856;142;118;106;106;118;106;106;118;106;142;142;142;142;142;770;804;839;848;827;118;126;134;142;134;126;118;106;106;770;804;839;848;118;118;118;118;142;142;142;976;142;142;838;821;859;118;126;879;118;126;134;126;118;106;106;998;106;142;142;1084;142;758;142;816;142;833;842;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613361144,192.168.1.214,62816,137.110.0.69,443,17,5008,26035,42,46,1613361144159;1613361144159;1613361144159;1613361144159;1613361144159;1613361144159;1613361144159;1613361144159;1613361144159;1613361144159;1613361144160;1613361144160;1613361144160;1613361144161;1613361144161;1613361144161;1613361144161;1613361144162;1613361144162;1613361144178;1613361144221;1613361144409;1613361144409;1613361144409;1613361144409;1613361144409;1613361144409;1613361144409;1613361144409;1613361144409;1613361144409;1613361144409;1613361144409;1613361144409;1613361144410;1613361144410;1613361144410;1613361144410;1613361144410;1613361144410;1613361144428;1613361144428;1613361144428;1613361144428;1613361144434;1613361144434;1613361144434;1613361144434;1613361144660;1613361144660;1613361144660;1613361144660;1613361144660;1613361144660;1613361144660;1613361144660;1613361144660;1613361144660;1613361144661;1613361144661;1613361144661;1613361144661;1613361144662;1613361144662;1613361144662;1613361144662;1613361144662;1613361144910;1613361144910;1613361144910;1613361144910;1613361144910;1613361144910;1613361144910;1613361144910;1613361144910;1613361144910;1613361144911;1613361144911;1613361144912;1613361144912;1613361144912;1613361144912;1613361144913;1613361144913;1613361144913;1613361144930;1613361144982;,142;142;142;850;142;142;927;884;878;891;118;126;118;126;134;126;118;106;106;915;106;142;142;142;142;142;873;893;1015;836;841;118;126;134;142;134;126;118;106;106;873;893;118;118;1015;836;118;118;858;142;142;142;142;854;142;876;1035;796;118;106;118;126;118;126;118;106;106;142;142;142;142;809;142;840;846;854;1115;118;126;134;126;134;126;118;106;106;892;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
