Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts
1610561126,192.168.1.100,5353,224.0.0.251,5353,17,112,0,2,0
1610561126,FE80::8818:83:1987:470C,5353,FF02::FB,5353,17,152,0,2,0
1610561126,FE80::8818:83:1987:470C,62058,FF02::1:3,5355,17,140,0,2,0
1610561126,FE80::8818:83:1987:470C,61016,FF02::1:3,5355,17,140,0,2,0
1610561127,192.168.1.151,64237,137.110.0.69,443,17,3799,159478,30,274
1610561127,192.168.1.100,53787,239.255.255.250,1900,17,201,0,1,0
1610561127,192.168.1.100,137,192.168.1.255,137,17,156,0,2,0
1610561127,192.168.1.100,5353,224.0.0.251,5353,17,112,0,2,0
1610561127,FE80::8818:83:1987:470C,5353,FF02::FB,5353,17,152,0,2,0
1610561127,192.168.1.200,0,239.255.255.250,0,2,32,0,1,0
1610561128,192.168.1.151,64237,137.110.0.69,443,17,3082,142845,24,242
1610561128,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0
1610561129,192.168.1.151,64237,137.110.0.69,443,17,3964,128366,26,228
1610561129,192.168.1.100,0,239.255.255.250,0,2,32,0,1,0
1610561129,192.168.1.60,9999,255.255.255.255,9999,17,57,0,1,0
1610561130,192.168.1.151,64237,137.110.0.69,443,17,3405,127789,26,235
1610561131,192.168.1.151,64237,137.110.0.69,443,17,3435,132562,27,240
1610561131,192.168.1.151,59731,3.217.52.17,443,6,0,71,0,1
1610561131,192.168.1.164,9999,255.255.255.255,9999,17,57,0,1,0
1610561132,192.168.1.151,64237,137.110.0.69,443,17,4267,124995,32,237
1610561133,192.168.1.151,64237,137.110.0.69,443,17,3901,129221,29,235
1610561133,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561134,192.168.1.151,64237,137.110.0.69,443,17,4324,144635,31,254
1610561134,192.168.1.200,0,239.255.255.250,0,2,32,0,1,0
1610561135,192.168.1.151,64237,137.110.0.69,443,17,4152,141977,30,247
1610561136,192.168.1.151,64237,137.110.0.69,443,17,4113,132144,28,241
1610561136,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561136,192.168.1.48,0,239.255.255.250,0,2,32,0,1,0
1610561137,192.168.1.151,64237,137.110.0.69,443,17,3295,132298,25,241
1610561138,192.168.1.151,64237,137.110.0.69,443,17,3575,138275,26,252
1610561138,192.168.1.200,0,239.255.255.250,0,2,32,0,1,0
1610561139,192.168.1.151,64237,137.110.0.69,443,17,3487,135918,25,242
1610561139,192.168.1.151,60185,137.110.0.69,443,6,194,157,3,3
1610561140,192.168.1.151,64237,137.110.0.69,443,17,7632,158360,49,279
1610561141,192.168.1.151,64237,137.110.0.69,443,17,6396,143219,34,260
1610561142,192.168.1.151,64237,137.110.0.69,443,17,3830,128073,30,241
1610561143,192.168.1.151,64237,137.110.0.69,443,17,3007,124532,23,240
1610561143,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0
1610561143,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561144,192.168.1.151,64237,137.110.0.69,443,17,4050,94175,28,190
1610561144,192.168.1.48,5353,224.0.0.251,5353,17,224,0,4,0
1610561144,FE80::1089:DA3D:DF66:33BF,5353,FF02::FB,5353,17,304,0,4,0
1610561144,192.168.1.48,49920,224.0.0.252,5355,17,100,0,2,0
1610561144,192.168.1.48,57680,224.0.0.252,5355,17,100,0,2,0
1610561144,192.168.1.48,137,192.168.1.255,137,17,78,0,1,0
1610561144,FE80::1089:DA3D:DF66:33BF,49920,FF02::1:3,5355,17,140,0,2,0
1610561144,FE80::1089:DA3D:DF66:33BF,57680,FF02::1:3,5355,17,140,0,2,0
1610561145,192.168.1.151,64237,137.110.0.69,443,17,5797,111494,27,209
1610561145,192.168.1.48,137,192.168.1.255,137,17,156,0,2,0
1610561145,192.168.1.220,0,239.255.255.250,0,2,32,0,1,0
1610561145,192.168.1.48,57621,192.168.1.255,57621,17,72,0,1,0
1610561145,192.168.1.48,5353,224.0.0.251,5353,17,224,0,4,0
1610561145,FE80::1089:DA3D:DF66:33BF,5353,FF02::FB,5353,17,304,0,4,0
1610561145,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561145,192.168.1.200,0,239.255.255.250,0,2,32,0,1,0
1610561145,192.168.1.100,0,239.255.255.250,0,2,32,0,1,0
1610561146,192.168.1.151,64237,137.110.0.69,443,17,4327,128133,35,248
1610561147,192.168.1.151,64237,137.110.0.69,443,17,3587,115137,26,222
1610561147,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0
1610561148,192.168.1.151,64237,137.110.0.69,443,17,3223,129587,25,229
1610561149,192.168.1.151,64237,137.110.0.69,443,17,8066,135621,42,244
1610561149,192.168.1.48,64718,224.0.0.252,5355,17,100,0,2,0
1610561149,192.168.1.48,58687,224.0.0.252,5355,17,100,0,2,0
1610561149,192.168.1.48,5353,224.0.0.251,5353,17,224,0,4,0
1610561149,FE80::1089:DA3D:DF66:33BF,5353,FF02::FB,5353,17,304,0,4,0
1610561149,192.168.1.48,137,192.168.1.255,137,17,78,0,1,0
1610561149,FE80::1089:DA3D:DF66:33BF,64718,FF02::1:3,5355,17,70,0,1,0
1610561149,FE80::1089:DA3D:DF66:33BF,58687,FF02::1:3,5355,17,70,0,1,0
1610561150,192.168.1.151,64237,137.110.0.69,443,17,4445,116183,32,225
1610561150,FE80::1089:DA3D:DF66:33BF,64718,FF02::1:3,5355,17,70,0,1,0
1610561150,FE80::1089:DA3D:DF66:33BF,58687,FF02::1:3,5355,17,70,0,1,0
1610561150,192.168.1.48,137,192.168.1.255,137,17,78,0,1,0
1610561150,192.168.1.48,5353,224.0.0.251,5353,17,224,0,4,0
1610561150,FE80::1089:DA3D:DF66:33BF,5353,FF02::FB,5353,17,304,0,4,0
1610561151,192.168.1.151,64237,137.110.0.69,443,17,3783,101481,28,209
1610561151,192.168.1.48,137,192.168.1.255,137,17,78,0,1,0
1610561152,192.168.1.151,64237,137.110.0.69,443,17,62444,92856,75,236
1610561152,192.168.1.220,5353,224.0.0.251,5353,17,140,0,1,0
1610561152,FE80::14B8:3909:93C2:4F5C,5353,FF02::FB,5353,17,160,0,1,0
1610561153,192.168.1.151,64237,137.110.0.69,443,17,4843,110903,37,226
1610561153,192.168.1.200,0,239.255.255.250,0,2,32,0,1,0
1610561154,192.168.1.151,64237,137.110.0.69,443,17,5312,108271,34,214
1610561154,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561154,192.168.1.48,0,239.255.255.250,0,2,32,0,1,0
1610561155,192.168.1.151,64237,137.110.0.69,443,17,3542,103613,24,205
1610561156,192.168.1.151,64237,137.110.0.69,443,17,3851,128716,29,251
1610561156,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561157,192.168.1.151,64237,137.110.0.69,443,17,5754,142170,29,258
1610561157,192.168.1.220,0,239.255.255.250,0,2,32,0,1,0
1610561158,192.168.1.151,64237,137.110.0.69,443,17,5091,115140,29,222
1610561159,192.168.1.151,64237,137.110.0.69,443,17,4563,118727,31,223
1610561160,192.168.1.151,64237,137.110.0.69,443,17,3498,119083,27,224
1610561160,192.168.1.200,0,239.255.255.250,0,2,32,0,1,0
1610561161,192.168.1.151,64237,137.110.0.69,443,17,8065,150283,49,280
1610561161,192.168.1.1,0,224.0.0.1,0,2,28,0,1,0
1610561161,192.168.1.220,0,224.0.0.251,0,2,32,0,1,0
1610561161,192.168.1.100,0,224.0.0.252,0,2,32,0,1,0
1610561162,192.168.1.151,64237,137.110.0.69,443,17,3563,136776,26,236
1610561162,192.168.1.100,0,239.255.255.250,0,2,32,0,1,0
1610561163,192.168.1.151,64237,137.110.0.69,443,17,4822,146698,33,259
1610561163,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561163,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0
1610561163,192.168.1.95,0,224.0.0.251,0,2,32,0,1,0
1610561164,192.168.1.151,64237,137.110.0.69,443,17,4539,125883,31,229
1610561165,192.168.1.151,64237,137.110.0.69,443,17,5939,125641,37,234
1610561165,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561165,192.168.1.219,5353,224.0.0.251,5353,17,143,0,1,0
1610561165,FE80::403:9A25:E9EE:DBCA,5353,FF02::FB,5353,17,163,0,1,0
1610561166,192.168.1.151,64237,137.110.0.69,443,17,4127,116720,28,225
1610561166,192.168.1.100,0,239.255.255.250,0,2,32,0,1,0
1610561166,192.168.1.219,5353,224.0.0.251,5353,17,143,0,1,0
1610561166,FE80::403:9A25:E9EE:DBCA,5353,FF02::FB,5353,17,163,0,1,0
1610561167,192.168.1.151,64237,137.110.0.69,443,17,3596,109639,25,216
1610561167,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0
1610561168,192.168.1.151,64237,137.110.0.69,443,17,3222,127847,25,229
1610561168,192.168.1.100,0,224.0.0.251,0,2,32,0,1,0
1610561168,192.168.1.48,0,224.0.0.251,0,2,32,0,1,0
1610561169,192.168.1.151,64237,137.110.0.69,443,17,3629,113816,26,215
1610561169,192.168.1.151,60185,137.110.0.69,443,6,77,40,1,1
1610561170,192.168.1.151,64237,137.110.0.69,443,17,3270,117185,24,215
1610561170,192.168.1.200,0,239.255.255.250,0,2,32,0,1,0
1610561170,192.168.1.48,5353,224.0.0.251,5353,17,73,0,1,0
1610561171,192.168.1.151,64237,137.110.0.69,443,17,3934,107928,27,205
1610561172,192.168.1.151,64237,137.110.0.69,443,17,5081,119513,39,236
1610561172,192.168.1.48,51883,239.255.255.250,1900,17,153,0,1,0
1610561173,192.168.1.151,64237,137.110.0.69,443,17,7505,135116,34,249
1610561173,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561174,192.168.1.151,64237,137.110.0.69,443,17,4554,115743,32,225
1610561174,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0
1610561174,192.168.1.219,5353,224.0.0.251,5353,17,143,0,1,0
1610561174,FE80::403:9A25:E9EE:DBCA,5353,FF02::FB,5353,17,163,0,1,0
1610561175,192.168.1.151,64237,137.110.0.69,443,17,3005,116416,23,217
1610561175,192.168.1.219,5353,224.0.0.251,5353,17,143,0,1,0
1610561175,FE80::403:9A25:E9EE:DBCA,5353,FF02::FB,5353,17,163,0,1,0
1610561175,192.168.1.48,57621,192.168.1.255,57621,17,72,0,1,0
1610561175,192.168.1.100,0,239.255.255.250,0,2,32,0,1,0
1610561175,192.168.1.1,0,239.255.255.250,0,2,28,0,1,0
1610561176,192.168.1.151,64237,137.110.0.69,443,17,3793,114590,30,222
1610561177,192.168.1.151,64237,137.110.0.69,443,17,3686,140453,29,258
1610561178,192.168.1.151,64237,137.110.0.69,443,17,3945,118239,28,217
1610561178,192.168.1.219,5353,224.0.0.251,5353,17,143,0,1,0
1610561178,FE80::403:9A25:E9EE:DBCA,5353,FF02::FB,5353,17,163,0,1,0
1610561179,192.168.1.151,64237,137.110.0.69,443,17,3593,137485,26,242
1610561179,192.168.1.95,0,239.255.255.250,0,2,32,0,1,0
1610561179,192.168.1.95,5353,224.0.0.251,5353,17,69,0,1,0
1610561179,192.168.1.1,5353,224.0.0.251,5353,17,108,0,1,0
1610561180,192.168.1.151,64237,137.110.0.69,443,17,3798,120286,29,219
1610561180,192.168.1.23,5353,224.0.0.251,5353,17,116,0,1,0
1610561180,FE80::102E:C017:2866:7B67,5353,FF02::FB,5353,17,136,0,1,0
1610561180,192.168.1.48,0,239.255.255.250,0,2,32,0,1,0
1610561181,192.168.1.151,64237,137.110.0.69,443,17,4546,138982,32,245
1610561181,192.168.1.23,5353,224.0.0.251,5353,17,116,0,1,0
1610561181,FE80::102E:C017:2866:7B67,5353,FF02::FB,5353,17,136,0,1,0
