Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610397375,192.168.1.198,60127,74.125.170.90,443,6,23311,743854,325,527,1610397375001;1610397375001;1610397375001;1610397375001;1610397375001;1610397375001;1610397375003;1610397375020;1610397375020;1610397375040;1610397375097;1610397375116;1610397375118;1610397375118;1610397375118;1610397375118;1610397375118;1610397375118;1610397375118;1610397375118;1610397375118;1610397375118;1610397375118;1610397375118;1610397375118;1610397375118;1610397375118;1610397375119;1610397375119;1610397375120;1610397375120;1610397375120;1610397375120;1610397375120;1610397375120;1610397375120;1610397375120;1610397375120;1610397375120;1610397375121;1610397375121;1610397375121;1610397375121;1610397375122;1610397375122;1610397375122;1610397375122;1610397375122;1610397375122;1610397375122;1610397375122;1610397375123;1610397375123;1610397375123;1610397375123;1610397375123;1610397375123;1610397375123;1610397375123;1610397375123;1610397375123;1610397375124;1610397375124;1610397375124;1610397375124;1610397375125;1610397375126;1610397375126;1610397375127;1610397375127;1610397375127;1610397375127;1610397375127;1610397375127;1610397375127;1610397375127;1610397375127;1610397375127;1610397375127;1610397375128;1610397375132;1610397375132;1610397375132;1610397375132;1610397375133;1610397375133;1610397375133;1610397375133;1610397375133;1610397375133;1610397375134;1610397375134;1610397375134;1610397375134;1610397375183;1610397375183;1610397375201;1610397375201;1610397375221;1610397375245;1610397375245;1610397375245;1610397375245;1610397375245;1610397375245;1610397375246;1610397375246;1610397375246;1610397375246;1610397375247;1610397375247;1610397375247;1610397375247;1610397375247;1610397375247;1610397375247;1610397375247;1610397375248;1610397375248;1610397375248;1610397375248;1610397375249;1610397375249;1610397375249;1610397375249;1610397375249;1610397375249;1610397375249;1610397375249;1610397375250;1610397375250;1610397375250;1610397375250;1610397375250;1610397375250;1610397375251;1610397375251;1610397375251;1610397375251;1610397375251;1610397375251;1610397375252;1610397375252;1610397375252;1610397375252;1610397375253;1610397375253;1610397375253;1610397375254;1610397375254;1610397375254;1610397375254;1610397375254;1610397375254;1610397375255;1610397375255;1610397375255;1610397375255;1610397375255;1610397375255;1610397375255;1610397375256;1610397375256;1610397375256;1610397375256;1610397375256;1610397375256;1610397375256;1610397375256;1610397375257;1610397375257;1610397375257;1610397375257;1610397375257;1610397375258;1610397375258;1610397375258;1610397375258;1610397375258;1610397375258;1610397375258;1610397375259;1610397375259;1610397375259;1610397375259;1610397375259;1610397375259;1610397375259;1610397375259;1610397375259;1610397375259;1610397375259;1610397375259;1610397375259;1610397375259;1610397375260;1610397375260;1610397375260;1610397375260;1610397375261;1610397375261;1610397375261;1610397375261;1610397375261;1610397375261;1610397375261;1610397375261;1610397375261;1610397375261;1610397375261;1610397375261;1610397375262;1610397375262;1610397375262;1610397375262;1610397375262;1610397375262;1610397375262;1610397375262;1610397375262;1610397375262;1610397375262;1610397375262;1610397375262;1610397375263;1610397375263;1610397375263;1610397375263;1610397375263;1610397375263;1610397375264;1610397375264;1610397375264;1610397375264;1610397375264;1610397375264;1610397375264;1610397375264;1610397375264;1610397375264;1610397375264;1610397375264;1610397375267;1610397375268;1610397375268;1610397375268;1610397375268;1610397375268;1610397375268;1610397375268;1610397375268;1610397375269;1610397375269;1610397375269;1610397375269;1610397375269;1610397375270;1610397375270;1610397375270;1610397375270;1610397375271;1610397375271;1610397375272;1610397375275;1610397375276;1610397375276;1610397375276;1610397375276;1610397375276;1610397375277;1610397375277;1610397375277;1610397375277;1610397375277;1610397375277;1610397375277;1610397375277;1610397375277;1610397375278;1610397375278;1610397375278;1610397375278;1610397375278;1610397375278;1610397375279;1610397375279;1610397375279;1610397375279;1610397375279;1610397375279;1610397375280;1610397375280;1610397375280;1610397375280;1610397375280;1610397375280;1610397375280;1610397375281;1610397375281;1610397375281;1610397375281;1610397375281;1610397375281;1610397375281;1610397375281;1610397375281;1610397375281;1610397375291;1610397375309;1610397375326;1610397375326;1610397375342;1610397375348;1610397375419;1610397375419;1610397375437;1610397375473;1610397375488;1610397375489;1610397375489;1610397375489;1610397375489;1610397375491;1610397375491;1610397375491;1610397375491;1610397375491;1610397375491;1610397375491;1610397375491;1610397375491;1610397375491;1610397375491;1610397375491;1610397375491;1610397375491;1610397375491;1610397375492;1610397375492;1610397375492;1610397375493;1610397375493;1610397375493;1610397375493;1610397375493;1610397375493;1610397375493;1610397375493;1610397375493;1610397375493;1610397375493;1610397375493;1610397375493;1610397375493;1610397375493;1610397375493;1610397375493;1610397375493;1610397375493;1610397375493;1610397375493;1610397375493;1610397375493;1610397375494;1610397375494;1610397375494;1610397375495;1610397375495;1610397375495;1610397375495;1610397375495;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375496;1610397375497;1610397375497;1610397375497;1610397375497;1610397375497;1610397375497;1610397375497;1610397375556;1610397375556;1610397375577;1610397375602;1610397375616;1610397375616;1610397375617;1610397375617;1610397375617;1610397375618;1610397375618;1610397375618;1610397375618;1610397375618;1610397375619;1610397375619;1610397375620;1610397375620;1610397375620;1610397375620;1610397375620;1610397375621;1610397375621;1610397375621;1610397375621;1610397375621;1610397375622;1610397375622;1610397375622;1610397375622;1610397375623;1610397375623;1610397375623;1610397375623;1610397375623;1610397375623;1610397375624;1610397375624;1610397375624;1610397375624;1610397375625;1610397375625;1610397375625;1610397375626;1610397375626;1610397375626;1610397375627;1610397375627;1610397375627;1610397375627;1610397375627;1610397375627;1610397375628;1610397375628;1610397375628;1610397375629;1610397375629;1610397375629;1610397375629;1610397375629;1610397375629;1610397375630;1610397375630;1610397375630;1610397375630;1610397375630;1610397375631;1610397375631;1610397375631;1610397375631;1610397375631;1610397375631;1610397375632;1610397375632;1610397375632;1610397375633;1610397375633;1610397375633;1610397375634;1610397375634;1610397375634;1610397375635;1610397375636;1610397375636;1610397375636;1610397375637;1610397375637;1610397375637;1610397375637;1610397375638;1610397375638;1610397375638;1610397375638;1610397375638;1610397375638;1610397375638;1610397375638;1610397375639;1610397375639;1610397375639;1610397375639;1610397375639;1610397375639;1610397375639;1610397375639;1610397375639;1610397375639;1610397375639;1610397375639;1610397375639;1610397375639;1610397375639;1610397375639;1610397375639;1610397375639;1610397375639;1610397375639;1610397375639;1610397375639;1610397375639;1610397375639;1610397375639;1610397375639;1610397375639;1610397375639;1610397375639;1610397375639;1610397375639;1610397375640;1610397375640;1610397375640;1610397375640;1610397375640;1610397375640;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375641;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375642;1610397375643;1610397375643;1610397375643;1610397375643;1610397375643;1610397375643;1610397375643;1610397375643;1610397375643;1610397375643;1610397375643;1610397375649;1610397375649;1610397375649;1610397375649;1610397375649;1610397375649;1610397375649;1610397375649;1610397375650;1610397375650;1610397375650;1610397375650;1610397375650;1610397375650;1610397375650;1610397375652;1610397375653;1610397375653;1610397375654;1610397375655;1610397375655;1610397375656;1610397375656;1610397375656;1610397375656;1610397375656;1610397375656;1610397375656;1610397375656;1610397375656;1610397375656;1610397375656;1610397375656;1610397375656;1610397375656;1610397375656;1610397375657;1610397375657;1610397375657;1610397375657;1610397375657;1610397375657;1610397375657;1610397375657;1610397375658;1610397375658;1610397375658;1610397375658;1610397375658;1610397375658;1610397375658;1610397375658;1610397375658;1610397375658;1610397375658;1610397375658;1610397375658;1610397375658;1610397375658;1610397375658;1610397375658;1610397375659;1610397375659;1610397375659;1610397375659;1610397375659;1610397375659;1610397375659;1610397375659;1610397375659;1610397375659;1610397375659;1610397375659;1610397375659;1610397375659;1610397375659;1610397375659;1610397375660;1610397375663;1610397375663;1610397375663;1610397375663;1610397375663;1610397375663;1610397375663;1610397375663;1610397375663;1610397375663;1610397375663;1610397375663;1610397375663;1610397375663;1610397375663;1610397375663;1610397375664;1610397375664;1610397375664;1610397375664;1610397375664;1610397375664;1610397375664;1610397375664;1610397375664;1610397375664;1610397375665;1610397375665;1610397375665;1610397375665;1610397375665;1610397375665;1610397375665;1610397375666;1610397375666;1610397375666;1610397375666;1610397375666;1610397375666;1610397375666;1610397375666;1610397375666;1610397375666;1610397375666;1610397375666;1610397375666;1610397375666;1610397375666;1610397375666;1610397375667;1610397375667;1610397375667;1610397375667;1610397375667;1610397375667;1610397375669;1610397375669;1610397375669;1610397375669;1610397375669;1610397375669;1610397375670;1610397375670;1610397375670;1610397375670;1610397375670;1610397375670;1610397375670;1610397375670;1610397375670;1610397375670;1610397375670;1610397375670;1610397375671;1610397375671;1610397375671;1610397375671;1610397375671;1610397375671;1610397375671;1610397375671;1610397375671;1610397375671;1610397375671;1610397375671;1610397375687;1610397375688;,1448;1448;791;52;52;52;132;1448;105;52;105;64;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;1448;1448;52;1448;1448;1448;52;1448;1448;1448;52;52;52;1448;1448;52;1448;1448;52;52;1448;1448;52;52;1448;1448;1448;52;1448;1448;1448;52;52;52;1448;1448;52;52;1448;1448;52;1448;1448;1448;1448;52;52;52;1448;1448;52;52;1448;1448;1448;52;52;1448;1448;1448;52;1448;52;1448;78;52;52;78;64;1448;221;52;1448;1448;1448;1448;52;52;1448;1448;1448;52;1448;1448;52;1448;1448;1448;52;52;1448;1448;1448;52;1448;1448;52;1448;1448;1448;52;52;1448;1448;1448;1448;52;52;1448;1448;1448;1448;52;52;1448;1448;52;1448;1448;52;52;1448;1448;52;1448;1448;1448;52;52;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;52;52;52;1448;1448;52;52;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;52;52;1448;1448;52;52;1448;1448;1448;1448;1448;52;52;1448;1448;1448;52;52;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;52;52;1448;1448;1448;1448;52;52;1448;1448;1448;1448;52;52;1448;1296;52;1448;1448;1448;1448;52;52;1448;1448;204;52;52;1448;1448;1448;52;1448;52;52;1448;1448;52;1448;1448;52;1448;1448;1448;52;1448;1448;1448;52;52;1448;1448;1448;52;1448;1448;52;1448;1448;1448;52;52;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1084;52;52;52;52;52;52;52;52;52;52;1448;113;52;113;64;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;52;52;52;52;52;52;52;1448;1448;234;52;52;52;1448;221;52;221;52;64;1448;1448;52;1448;1448;1448;52;1448;52;1448;1448;1448;52;1448;52;1448;1448;52;1448;1448;52;1448;1448;52;1448;1448;52;1448;1448;52;1448;1448;1448;52;1448;1448;52;1448;1448;52;1448;1448;52;1448;1448;52;1448;1448;52;1448;1448;52;1448;1448;52;1448;52;1448;1448;52;1448;1448;52;1448;1448;52;1448;1448;52;1448;1448;52;1448;1448;52;1448;1448;52;1448;1448;52;52;1448;1448;1448;1448;1448;1448;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;52;52;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;52;52;52;52;1448;1448;1296;52;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;52;52;52;52;52;52;52;52;52;1448;1448;820;52;1448;1448;1448;1448;1448;1448;52;52;52;52;52;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;832;52;52;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;52;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;1448;1448;1448;1448;52;52;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1105;52;52;52;52;,2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;1;2;2;2;1;1;1;2;2;1;2;2;1;1;2;2;1;1;2;2;2;1;2;2;2;1;1;1;2;2;1;1;2;2;1;2;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;2;2;2;1;2;1;2;2;1;1;2;1;1;1;2;2;2;2;2;1;1;2;2;2;1;2;2;1;2;2;2;1;1;2;2;2;1;2;2;1;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;1;2;2;1;1;2;2;1;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;1;1;1;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;1;1;2;2;1;1;2;2;2;2;2;1;1;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;1;2;2;2;2;1;1;2;2;2;1;1;2;2;2;1;2;1;1;2;2;1;2;2;1;2;2;2;1;2;2;2;1;1;2;2;2;1;2;2;1;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;2;1;2;2;2;2;1;2;2;2;1;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;
1610397375,192.168.1.198,60128,172.217.4.162,443,6,4153,6103,11,12,1610397375199;1610397375216;1610397375217;1610397375230;1610397375247;1610397375254;1610397375254;1610397375254;1610397375254;1610397375254;1610397375256;1610397375276;1610397375354;1610397375354;1610397375370;1610397375370;1610397375398;1610397375398;1610397375398;1610397375445;1610397375458;1610397375485;1610397375485;,64;60;52;569;52;1470;1470;102;52;52;132;52;1470;276;52;52;1470;162;52;1382;52;1109;52;,1;2;1;1;2;2;2;2;1;1;1;2;1;1;2;2;2;2;1;1;2;2;1;
1610397375,192.168.1.198,63504,137.110.0.69,443,17,804,1771,6,6,1610397375274;1610397375274;1610397375274;1610397375274;1610397375294;1610397375295;1610397375295;1610397375307;1610397375334;1610397375334;1610397375356;1610397375361;,130;130;137;137;229;470;450;232;134;136;194;196;,1;1;1;1;2;2;2;2;1;1;2;2;
1610397375,192.168.1.198,59707,142.250.68.46,443,6,5411,2510,6,5,1610397375353;1610397375353;1610397375376;1610397375410;1610397375410;1610397375434;1610397375434;1610397375459;1610397375460;1610397375500;1610397375500;,1470;1079;52;1177;52;1470;1288;52;52;1177;52;,1;1;2;2;1;1;1;2;2;2;1;
1610397375,192.168.1.198,59939,172.217.5.78,443,6,4101,2087,6,4,1610397375353;1610397375353;1610397375378;1610397375447;1610397375447;1610397375452;1610397375452;1610397375471;1610397375539;1610397375539;,1470;697;52;998;52;1470;360;52;985;52;,1;1;2;2;1;1;1;2;2;1;
1610397375,192.168.1.198,60069,172.217.4.174,443,6,5285,1886,6,5,1610397375353;1610397375353;1610397375373;1610397375375;1610397375413;1610397375413;1610397375437;1610397375437;1610397375448;1610397375482;1610397375482;,1470;1315;52;52;1144;52;1470;926;52;586;52;,1;1;2;2;2;1;1;1;2;2;1;
1610397375,192.168.1.198,60030,172.217.14.65,443,6,4188,109386,56,77,1610397375354;1610397375380;1610397375381;1610397375381;1610397375383;1610397375383;1610397375383;1610397375392;1610397375475;1610397375497;1610397375497;1610397375497;1610397375498;1610397375498;1610397375498;1610397375498;1610397375498;1610397375498;1610397375498;1610397375498;1610397375498;1610397375498;1610397375498;1610397375498;1610397375498;1610397375498;1610397375498;1610397375498;1610397375498;1610397375498;1610397375498;1610397375498;1610397375498;1610397375498;1610397375498;1610397375498;1610397375498;1610397375498;1610397375498;1610397375498;1610397375499;1610397375499;1610397375499;1610397375499;1610397375499;1610397375499;1610397375499;1610397375499;1610397375499;1610397375499;1610397375499;1610397375499;1610397375499;1610397375499;1610397375499;1610397375499;1610397375499;1610397375499;1610397375499;1610397375499;1610397375499;1610397375499;1610397375499;1610397375499;1610397375499;1610397375499;1610397375499;1610397375499;1610397375499;1610397375499;1610397375499;1610397375499;1610397375499;1610397375499;1610397375500;1610397375500;1610397375500;1610397375500;1610397375500;1610397375500;1610397375500;1610397375500;1610397375500;1610397375500;1610397375500;1610397375500;1610397375500;1610397375500;1610397375500;1610397375500;1610397375500;1610397375500;1610397375500;1610397375500;1610397375500;1610397375500;1610397375500;1610397375500;1610397375500;1610397375500;1610397375500;1610397375501;1610397375502;1610397375504;1610397375504;1610397375505;1610397375505;1610397375507;1610397375507;1610397375508;1610397375509;1610397375509;1610397375509;1610397375510;1610397375510;1610397375513;1610397375514;1610397375514;1610397375514;1610397375515;1610397375516;1610397375517;1610397375517;1610397375518;1610397375518;1610397375518;1610397375518;1610397375519;1610397375519;1610397375519;1610397375519;1610397375520;1610397375520;,662;52;1470;52;1470;234;52;52;718;1470;1470;52;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;52;52;52;52;52;52;52;52;52;1470;1379;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;52;1470;1470;1470;1470;734;1470;1470;1470;1470;52;52;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;52;52;52;52;1470;1470;1470;1470;1470;1147;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;,1;2;2;1;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1610397375,192.168.1.198,60072,216.58.193.214,443,6,1238,14865,13,12,1610397375354;1610397375384;1610397375408;1610397375408;1610397375408;1610397375408;1610397375408;1610397375408;1610397375408;1610397375408;1610397375409;1610397375409;1610397375409;1610397375410;1610397375410;1610397375410;1610397375410;1610397375410;1610397375410;1610397375410;1610397375418;1610397375419;1610397375420;1610397375426;1610397375431;,614;52;1470;1470;1470;52;52;1470;1470;52;1470;1470;52;1470;52;1470;1470;113;52;52;52;52;52;52;52;,1;2;2;2;2;1;1;2;2;1;2;2;1;2;1;2;2;2;1;1;1;1;1;1;1;
1610397375,192.168.1.198,60031,216.58.193.214,443,6,1013,7576,7,6,1610397375355;1610397375383;1610397375383;1610397375383;1610397375383;1610397375383;1610397375384;1610397375384;1610397375384;1610397375385;1610397375385;1610397375417;1610397375418;,701;1470;52;1470;1470;52;1470;1470;226;52;52;52;52;,1;2;1;2;2;1;2;2;2;1;1;1;1;
1610397375,192.168.1.198,53482,172.217.4.166,443,17,7153,4463,16,14,1610397375359;1610397375403;1610397375403;1610397375403;1610397375405;1610397375405;1610397375412;1610397375412;1610397375412;1610397375412;1610397375412;1610397375413;1610397375435;1610397375435;1610397375435;1610397375439;1610397375439;1610397375465;1610397375466;1610397375466;1610397375491;1610397375509;1610397375527;1610397375544;1610397375570;1610397375586;1610397375586;1610397375587;1610397375613;1610397375641;,1378;1378;260;89;1378;69;101;98;1374;1378;563;76;1378;53;61;53;53;812;53;63;61;53;368;55;61;120;63;53;61;53;,1;2;2;2;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;1;1;2;1;2;1;2;1;2;1;2;
1610397375,192.168.1.198,64577,142.250.68.34,443,17,4943,3412,11,10,1610397375364;1610397375389;1610397375389;1610397375389;1610397375391;1610397375391;1610397375399;1610397375399;1610397375400;1610397375400;1610397375426;1610397375426;1610397375426;1610397375426;1610397375432;1610397375432;1610397375454;1610397375455;1610397375461;1610397375461;1610397375476;,1378;1378;258;85;1378;69;101;100;990;678;640;53;55;62;55;61;724;63;111;63;53;,1;2;2;2;1;1;1;1;1;1;2;2;2;1;2;1;2;1;2;1;2;
1610397375,192.168.1.198,60138,172.217.4.166,443,6,921,3204,6,6,1610397375417;1610397375432;1610397375432;1610397375434;1610397375449;1610397375456;1610397375456;1610397375456;1610397375456;1610397375456;1610397375457;1610397375471;,64;60;52;569;52;1470;1470;100;52;52;132;52;,1;2;1;1;2;2;2;2;1;1;1;2;
1610397375,192.168.1.198,60139,172.217.4.162,443,6,921,3206,6,6,1610397375621;1610397375643;1610397375644;1610397375652;1610397375671;1610397375675;1610397375675;1610397375675;1610397375675;1610397375675;1610397375687;1610397375709;,64;60;52;569;52;1470;1470;102;52;52;132;52;,1;2;1;1;2;2;2;2;1;1;1;2;
1610397375,192.168.1.198,60140,172.217.4.174,443,6,973,4155,7,6,1610397375655;1610397375671;1610397375671;1610397375687;1610397375700;1610397375707;1610397375707;1610397375707;1610397375707;1610397375707;1610397375717;1610397375718;1610397375741;,64;60;52;569;52;1470;1470;1051;52;52;52;132;52;,1;2;1;1;2;2;2;2;1;1;1;1;2;
