Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614137039,192.168.1.120,4500,45.155.40.3,4500,17,112,176,1,1,1614137039789;1614137039790;,176;112;,2;1;
1614137040,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,72,64,1,1,1614137040029;1614137040033;,72;64;,1;2;
1614137040,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614137040196;,216;,1;
1614137040,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614137040818;,162;,1;
1614137041,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614137041118;,216;,1;
1614137041,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614137041223;1614137041223;,162;52;,2;1;
1614137041,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,52979,17,0,108,0,1,1614137041984;,108;,2;
1614137041,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,59718,17,0,108,0,1,1614137041984;,108;,2;
1614137042,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,52979,17,183,0,1,0,1614137042011;,183;,1;
1614137042,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,59718,17,183,0,1,0,1614137042011;,183;,1;
1614137042,192.168.1.120,4500,45.155.40.3,4500,17,464,272,3,2,1614137042248;1614137042286;1614137042632;1614137042709;1614137042710;,176;112;160;160;128;,1;2;1;2;1;
1614137042,192.168.1.197,59633,224.0.0.251,5353,17,72,0,1,0,1614137042346;,72;,1;
1614137042,192.168.1.197,49986,224.0.0.251,5353,17,72,0,1,0,1614137042346;,72;,1;
1614137042,192.168.1.197,58532,224.0.0.251,5353,17,72,0,1,0,1614137042347;,72;,1;
1614137042,192.168.1.197,37872,224.0.0.251,5353,17,72,0,1,0,1614137042347;,72;,1;
1614137042,192.168.1.197,43129,224.0.0.251,5353,17,72,0,1,0,1614137042347;,72;,1;
1614137042,192.168.1.197,43908,224.0.0.251,5353,17,72,0,1,0,1614137042347;,72;,1;
1614137042,192.168.1.75,1900,239.255.255.250,1900,17,2289,0,6,0,1614137042383;1614137042505;1614137042626;1614137042745;1614137042865;1614137042986;,380;396;398;386;388;341;,1;1;1;1;1;1;
1614137043,192.168.1.75,1900,239.255.255.250,1900,17,332,0,1,0,1614137043106;,332;,1;
1614137043,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1614137043576;,57;,1;
1614137044,192.168.1.120,4500,45.155.40.3,4500,17,112,128,1,1,1614137044183;1614137044206;,112;128;,1;2;
1614137044,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,57773,17,183,108,1,1,1614137044488;1614137044513;,108;183;,2;1;
1614137044,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,59157,17,183,108,1,1,1614137044488;1614137044513;,108;183;,2;1;
1614137044,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,60757,17,183,108,1,1,1614137044860;1614137044886;,108;183;,2;1;
1614137044,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,54602,17,183,108,1,1,1614137044860;1614137044897;,108;183;,2;1;
1614137045,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,72,1,1,1614137045043;1614137045043;,72;64;,2;1;
1614137045,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614137045111;,216;,1;
1614137045,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614137045771;,192;,1;
1614137046,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614137046034;,216;,1;
1614137046,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614137046096;1614137046167;1614137046167;,176;176;128;,1;2;1;
1614137046,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614137046224;1614137046369;1614137046370;,162;162;52;,1;2;1;
1614137047,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,60374,17,183,108,1,1,1614137047100;1614137047125;,108;183;,2;1;
1614137047,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,50009,17,183,108,1,1,1614137047100;1614137047125;,108;183;,2;1;
1614137047,192.168.1.120,4500,45.155.40.3,4500,17,128,1200,1,1,1614137047180;1614137047180;,1200;128;,2;1;
1614137048,192.168.1.120,4500,45.155.40.3,4500,17,10960,608400,54,428,1614137048437;1614137048437;1614137048437;1614137048437;1614137048437;1614137048457;1614137048457;1614137048457;1614137048482;1614137048482;1614137048482;1614137048482;1614137048482;1614137048482;1614137048482;1614137048482;1614137048482;1614137048482;1614137048482;1614137048482;1614137048482;1614137048482;1614137048482;1614137048482;1614137048482;1614137048482;1614137048482;1614137048482;1614137048482;1614137048482;1614137048482;1614137048482;1614137048482;1614137048482;1614137048482;1614137048482;1614137048482;1614137048482;1614137048484;1614137048484;1614137048484;1614137048485;1614137048485;1614137048485;1614137048485;1614137048485;1614137048485;1614137048485;1614137048485;1614137048485;1614137048485;1614137048485;1614137048485;1614137048485;1614137048485;1614137048485;1614137048485;1614137048485;1614137048485;1614137048485;1614137048485;1614137048485;1614137048485;1614137048485;1614137048485;1614137048485;1614137048485;1614137048485;1614137048485;1614137048485;1614137048485;1614137048491;1614137048507;1614137048507;1614137048507;1614137048513;1614137048535;1614137048544;1614137048714;1614137048743;1614137048822;1614137048822;1614137048822;1614137048822;1614137048822;1614137048822;1614137048822;1614137048822;1614137048822;1614137048822;1614137048822;1614137048822;1614137048822;1614137048822;1614137048822;1614137048822;1614137048822;1614137048822;1614137048822;1614137048822;1614137048822;1614137048822;1614137048822;1614137048822;1614137048822;1614137048822;1614137048822;1614137048822;1614137048822;1614137048822;1614137048823;1614137048823;1614137048823;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048825;1614137048826;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048827;1614137048831;1614137048831;1614137048831;1614137048831;1614137048831;1614137048831;1614137048831;1614137048831;1614137048831;1614137048831;1614137048831;1614137048831;1614137048831;1614137048831;1614137048831;1614137048831;1614137048831;1614137048831;1614137048831;1614137048831;1614137048831;1614137048831;1614137048831;1614137048831;1614137048831;1614137048831;1614137048831;1614137048831;1614137048831;1614137048831;1614137048831;1614137048831;1614137048831;1614137048831;1614137048831;1614137048832;1614137048832;1614137048832;1614137048832;1614137048832;1614137048832;1614137048832;1614137048832;1614137048832;1614137048832;1614137048832;1614137048832;1614137048832;1614137048832;1614137048832;1614137048832;1614137048832;1614137048832;1614137048832;1614137048832;1614137048832;1614137048832;1614137048832;1614137048832;1614137048832;1614137048832;1614137048832;1614137048832;1614137048832;1614137048832;1614137048832;1614137048833;1614137048833;1614137048833;1614137048833;1614137048833;1614137048833;1614137048833;1614137048833;1614137048833;1614137048833;1614137048833;1614137048833;1614137048833;1614137048833;1614137048833;1614137048833;1614137048833;1614137048833;1614137048833;1614137048833;1614137048833;1614137048833;1614137048835;1614137048835;1614137048835;1614137048835;1614137048835;1614137048835;1614137048835;1614137048835;1614137048835;1614137048835;1614137048835;1614137048835;1614137048835;1614137048835;1614137048835;1614137048835;1614137048835;1614137048835;1614137048835;1614137048835;1614137048835;1614137048835;1614137048835;1614137048835;1614137048835;1614137048835;1614137048835;1614137048835;1614137048835;1614137048835;1614137048835;1614137048835;1614137048835;1614137048835;1614137048835;1614137048836;1614137048836;1614137048836;1614137048836;1614137048836;1614137048836;1614137048836;1614137048836;1614137048836;1614137048836;1614137048836;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048837;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048839;1614137048840;1614137048841;1614137048841;1614137048841;1614137048841;1614137048841;1614137048841;1614137048841;1614137048841;1614137048841;1614137048841;1614137048841;1614137048841;1614137048841;1614137048841;1614137048841;1614137048841;1614137048841;1614137048841;1614137048841;1614137048841;1614137048841;1614137048841;1614137048841;1614137048841;1614137048841;1614137048841;1614137048841;1614137048841;1614137048841;1614137048841;1614137048841;1614137048841;1614137048841;1614137048841;1614137048841;1614137048843;1614137048843;1614137048843;1614137048843;1614137048843;1614137048843;1614137048843;1614137048843;1614137048843;1614137048843;1614137048843;1614137048843;1614137048843;1614137048843;1614137048843;1614137048843;1614137048843;1614137048843;1614137048843;1614137048843;1614137048843;1614137048843;1614137048843;1614137048843;1614137048843;1614137048843;1614137048843;1614137048843;1614137048843;1614137048850;1614137048865;,1344;192;1344;192;304;128;128;896;128;224;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1232;128;128;128;128;144;1088;368;144;128;128;128;128;128;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;256;128;144;144;144;144;128;,1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;
1614137048,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,64078,17,183,108,1,1,1614137048486;1614137048507;,108;183;,2;1;
1614137048,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,49811,17,183,108,1,1,1614137048487;1614137048507;,108;183;,2;1;
1614137050,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614137050029;,216;,1;
1614137051,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614137051256;,216;,1;
1614137051,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614137051370;1614137051567;1614137051567;,162;162;52;,1;2;1;
1614137052,192.168.1.120,4500,45.155.40.3,4500,17,176,112,1,1,1614137052246;1614137052283;,176;112;,1;2;
1614137052,192.168.1.197,53028,224.0.0.251,5353,17,72,0,1,0,1614137052791;,72;,1;
1614137052,192.168.1.197,55293,224.0.0.251,5353,17,72,0,1,0,1614137052791;,72;,1;
