Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610919919,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610919919024;,524;,1;
1610919919,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610919919024;,544;,1;
1610919919,192.168.1.159,56987,137.110.0.69,443,17,1194,671,3,5,1610919919228;1610919919247;1610919919276;1610919919276;1610919919276;1610919919276;1610919919276;1610919919302;,943;106;177;137;145;106;145;106;,1;2;2;2;2;1;1;2;
1610919920,192.168.1.159,56987,137.110.0.69,443,17,3190,1897,6,8,1610919920000;1610919920000;1610919920000;1610919920018;1610919920025;1610919920025;1610919920069;1610919920069;1610919920069;1610919920069;1610919920070;1610919920070;1610919920070;1610919920092;,718;1366;749;106;106;106;504;687;137;145;106;106;145;106;,1;1;1;2;2;2;2;2;2;2;1;1;1;2;
1610919920,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610919920127;,871;,1;
1610919920,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610919920128;,891;,1;
1610919921,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610919921645;1610919921664;,107;118;,1;2;
1610919922,192.168.1.159,56987,137.110.0.69,443,17,106,702,1,1,1610919922301;1610919922353;,702;106;,2;1;
1610919923,192.168.1.159,56987,137.110.0.69,443,17,106,359,1,1,1610919923723;1610919923764;,359;106;,2;1;
1610919924,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610919924131;,871;,1;
1610919924,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610919924131;,891;,1;
