Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614138886,192.168.1.120,4500,45.155.40.3,4500,17,18848,1570944,126,1086,1614138886397;1614138886439;1614138886439;1614138886444;1614138886468;1614138886468;1614138886469;1614138886471;1614138886471;1614138886471;1614138886471;1614138886471;1614138886471;1614138886471;1614138886471;1614138886471;1614138886471;1614138886471;1614138886471;1614138886471;1614138886471;1614138886471;1614138886471;1614138886471;1614138886471;1614138886471;1614138886471;1614138886471;1614138886471;1614138886471;1614138886471;1614138886471;1614138886471;1614138886471;1614138886471;1614138886471;1614138886471;1614138886471;1614138886471;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886472;1614138886473;1614138886473;1614138886473;1614138886473;1614138886473;1614138886473;1614138886473;1614138886473;1614138886473;1614138886473;1614138886473;1614138886473;1614138886473;1614138886473;1614138886473;1614138886473;1614138886473;1614138886473;1614138886473;1614138886473;1614138886473;1614138886473;1614138886473;1614138886473;1614138886473;1614138886473;1614138886473;1614138886473;1614138886473;1614138886473;1614138886473;1614138886473;1614138886473;1614138886473;1614138886473;1614138886474;1614138886474;1614138886474;1614138886474;1614138886476;1614138886476;1614138886476;1614138886476;1614138886476;1614138886476;1614138886476;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886477;1614138886478;1614138886479;1614138886479;1614138886479;1614138886479;1614138886479;1614138886479;1614138886479;1614138886479;1614138886479;1614138886479;1614138886479;1614138886479;1614138886479;1614138886479;1614138886479;1614138886479;1614138886479;1614138886479;1614138886479;1614138886479;1614138886479;1614138886479;1614138886479;1614138886479;1614138886479;1614138886479;1614138886479;1614138886479;1614138886479;1614138886479;1614138886479;1614138886479;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886480;1614138886481;1614138886481;1614138886481;1614138886481;1614138886481;1614138886481;1614138886481;1614138886481;1614138886481;1614138886481;1614138886481;1614138886481;1614138886481;1614138886481;1614138886481;1614138886481;1614138886481;1614138886481;1614138886482;1614138886482;1614138886482;1614138886482;1614138886482;1614138886482;1614138886482;1614138886482;1614138886482;1614138886482;1614138886482;1614138886482;1614138886482;1614138886482;1614138886482;1614138886482;1614138886482;1614138886482;1614138886482;1614138886482;1614138886482;1614138886482;1614138886482;1614138886482;1614138886482;1614138886482;1614138886482;1614138886482;1614138886482;1614138886482;1614138886484;1614138886484;1614138886484;1614138886484;1614138886484;1614138886484;1614138886484;1614138886484;1614138886484;1614138886484;1614138886484;1614138886484;1614138886484;1614138886484;1614138886484;1614138886484;1614138886484;1614138886484;1614138886484;1614138886484;1614138886484;1614138886484;1614138886484;1614138886484;1614138886484;1614138886484;1614138886484;1614138886484;1614138886484;1614138886485;1614138886485;1614138886485;1614138886485;1614138886485;1614138886485;1614138886485;1614138886485;1614138886485;1614138886485;1614138886485;1614138886485;1614138886485;1614138886485;1614138886485;1614138886485;1614138886485;1614138886485;1614138886485;1614138886485;1614138886485;1614138886485;1614138886485;1614138886485;1614138886485;1614138886485;1614138886485;1614138886485;1614138886485;1614138886485;1614138886485;1614138886485;1614138886486;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886487;1614138886489;1614138886489;1614138886489;1614138886489;1614138886489;1614138886489;1614138886489;1614138886489;1614138886489;1614138886489;1614138886489;1614138886489;1614138886489;1614138886489;1614138886489;1614138886489;1614138886490;1614138886490;1614138886496;1614138886498;1614138886498;1614138886498;1614138886498;1614138886498;1614138886498;1614138886498;1614138886498;1614138886498;1614138886498;1614138886498;1614138886498;1614138886498;1614138886498;1614138886498;1614138886498;1614138886498;1614138886498;1614138886498;1614138886498;1614138886498;1614138886498;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886500;1614138886501;1614138886501;1614138886503;1614138886503;1614138886503;1614138886503;1614138886503;1614138886503;1614138886503;1614138886503;1614138886503;1614138886503;1614138886503;1614138886503;1614138886503;1614138886503;1614138886509;1614138886509;1614138886509;1614138886509;1614138886509;1614138886509;1614138886509;1614138886509;1614138886509;1614138886509;1614138886509;1614138886509;1614138886509;1614138886509;1614138886509;1614138886509;1614138886509;1614138886509;1614138886509;1614138886509;1614138886509;1614138886509;1614138886509;1614138886509;1614138886509;1614138886509;1614138886509;1614138886509;1614138886509;1614138886509;1614138886509;1614138886509;1614138886509;1614138886509;1614138886510;1614138886510;1614138886510;1614138886510;1614138886510;1614138886510;1614138886510;1614138886516;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886518;1614138886519;1614138886519;1614138886519;1614138886519;1614138886519;1614138886519;1614138886519;1614138886519;1614138886519;1614138886519;1614138886519;1614138886519;1614138886519;1614138886519;1614138886519;1614138886519;1614138886519;1614138886519;1614138886519;1614138886519;1614138886519;1614138886519;1614138886519;1614138886519;1614138886519;1614138886519;1614138886519;1614138886519;1614138886519;1614138886519;1614138886519;1614138886519;1614138886519;1614138886519;1614138886519;1614138886520;1614138886520;1614138886520;1614138886520;1614138886520;1614138886520;1614138886520;1614138886520;1614138886520;1614138886520;1614138886520;1614138886520;1614138886520;1614138886520;1614138886520;1614138886520;1614138886520;1614138886520;1614138886520;1614138886520;1614138886520;1614138886520;1614138886520;1614138886520;1614138886520;1614138886520;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886521;1614138886522;1614138886522;1614138886522;1614138886522;1614138886522;1614138886522;1614138886522;1614138886522;1614138886522;1614138886522;1614138886522;1614138886522;1614138886522;1614138886522;1614138886522;1614138886522;1614138886522;1614138886522;1614138886522;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886523;1614138886524;1614138886524;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886525;1614138886526;1614138886526;1614138886526;1614138886526;1614138886526;1614138886529;1614138886529;1614138886529;1614138886529;1614138886529;1614138886529;1614138886529;1614138886529;1614138886529;1614138886529;1614138886529;1614138886529;1614138886529;1614138886529;1614138886529;1614138886529;1614138886529;1614138886529;1614138886529;1614138886529;1614138886529;1614138886529;1614138886529;1614138886529;1614138886529;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886531;1614138886534;1614138886534;1614138886534;1614138886534;1614138886534;1614138886534;1614138886534;1614138886534;1614138886534;1614138886534;1614138886534;1614138886534;1614138886534;1614138886534;1614138886534;1614138886534;1614138886534;1614138886534;1614138886539;1614138886539;1614138886539;1614138886539;1614138886540;1614138886542;1614138886542;1614138886542;1614138886542;1614138886542;1614138886542;1614138886542;1614138886542;1614138886542;1614138886542;1614138886542;1614138886542;1614138886542;1614138886542;1614138886542;1614138886542;1614138886542;1614138886542;1614138886542;1614138886542;1614138886542;1614138886542;1614138886544;1614138886544;1614138886544;1614138886544;1614138886544;1614138886544;1614138886544;1614138886544;1614138886544;1614138886544;1614138886544;1614138886544;1614138886544;1614138886544;1614138886544;1614138886551;1614138886570;1614138886570;1614138886570;1614138886570;1614138886570;1614138886570;1614138886570;1614138886570;1614138886570;1614138886570;1614138886570;1614138886570;1614138886570;1614138886570;1614138886570;1614138886570;1614138886570;1614138886570;1614138886570;1614138886570;1614138886571;1614138886571;1614138886572;1614138886572;1614138886572;1614138886572;1614138886572;1614138886572;1614138886572;1614138886572;1614138886572;1614138886572;1614138886572;1614138886572;1614138886572;1614138886572;1614138886572;1614138886572;1614138886572;1614138886572;1614138886572;1614138886572;1614138886572;1614138886572;1614138886572;1614138886572;1614138886572;1614138886572;1614138886572;1614138886572;1614138886572;1614138886572;1614138886572;1614138886572;1614138886573;1614138886573;1614138886573;1614138886573;1614138886573;1614138886573;1614138886573;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886574;1614138886575;1614138886575;1614138886575;1614138886575;1614138886576;1614138886576;1614138886576;1614138886576;1614138886576;1614138886576;1614138886576;1614138886576;1614138886576;1614138886576;1614138886576;1614138886576;1614138886576;1614138886576;1614138886576;1614138886576;1614138886576;1614138886576;1614138886576;1614138886576;1614138886576;1614138886576;1614138886576;1614138886576;1614138886576;1614138886576;1614138886576;1614138886577;1614138886577;1614138886577;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886578;1614138886579;1614138886579;1614138886580;1614138886580;1614138886580;1614138886580;1614138886580;1614138886580;1614138886580;1614138886580;1614138886580;1614138886580;1614138886580;1614138886580;1614138886580;1614138886580;1614138886580;1614138886580;1614138886580;1614138886580;1614138886580;1614138886580;1614138886580;1614138886580;1614138886580;1614138886580;1614138886580;1614138886580;1614138886581;1614138886581;1614138886581;1614138886581;1614138886581;1614138886581;1614138886581;1614138886581;1614138886581;1614138886581;1614138886581;1614138886581;1614138886581;1614138886581;1614138886581;1614138886581;1614138886581;1614138886581;1614138886581;1614138886581;1614138886581;1614138886581;1614138886581;1614138886581;1614138886581;1614138886581;1614138886581;1614138886581;1614138886581;1614138886581;1614138886581;1614138886581;1614138886581;1614138886582;1614138886582;1614138886583;1614138886583;1614138886583;1614138886583;1614138886583;1614138886585;1614138886585;1614138886585;1614138886585;1614138886585;1614138886585;1614138886585;1614138886585;1614138886585;1614138886585;1614138886585;1614138886585;1614138886585;1614138886585;1614138886585;1614138886585;1614138886585;1614138886585;1614138886585;1614138886585;1614138886585;1614138886585;1614138886585;1614138886585;1614138886585;1614138886585;1614138886585;1614138886590;1614138886602;1614138886615;,176;176;128;976;128;256;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1232;144;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;144;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;544;128;144;144;144;128;128;,1;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;
1614138887,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614138887452;1614138887495;1614138887495;,162;162;52;,1;2;1;
1614138887,192.168.1.120,4500,45.155.40.3,4500,17,960,560,4,4,1614138887868;1614138887890;1614138887917;1614138887917;1614138887917;1614138887918;1614138887943;1614138887955;,560;128;176;128;128;144;128;128;,1;2;2;2;1;1;1;2;
1614138889,192.168.1.120,4500,45.155.40.3,4500,17,112,128,1,1,1614138889663;1614138889695;,112;128;,1;2;
1614138890,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614138890126;,216;,1;
1614138891,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614138891048;,216;,1;
1614138891,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614138891522;,192;,1;
1614138892,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614138892496;1614138892586;1614138892586;,162;162;52;,1;2;1;
1614138895,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614138895041;,216;,1;
1614138896,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614138896072;1614138896117;1614138896117;,176;176;128;,1;2;1;
1614138896,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614138896269;,216;,1;
