Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610401014,192.168.1.198,60261,74.125.137.108,993,6,2310,228527,43,180,1610401014000;1610401014000;1610401014000;1610401014000;1610401014000;1610401014027;1610401014027;1610401014027;1610401014027;1610401014027;1610401014027;1610401014027;1610401014051;1610401014051;1610401014051;1610401014051;1610401014079;1610401014079;1610401014079;1610401014079;1610401014079;1610401014079;1610401014079;1610401014079;1610401014079;1610401014080;1610401014087;1610401014087;1610401014087;1610401014087;1610401014212;1610401014232;1610401014320;1610401014320;1610401014320;1610401014320;1610401014320;1610401014320;1610401014320;1610401014320;1610401014320;1610401014321;1610401014341;1610401014341;1610401014341;1610401014341;1610401014344;1610401014344;1610401014344;1610401014366;1610401014366;1610401014366;1610401014366;1610401014371;1610401014371;1610401014371;1610401014389;1610401014389;1610401014389;1610401014389;1610401014391;1610401014391;1610401014391;1610401014414;1610401014414;1610401014414;1610401014414;1610401014414;1610401014440;1610401014440;1610401014440;1610401014440;1610401014440;1610401014440;1610401014441;1610401014441;1610401014441;1610401014467;1610401014467;1610401014467;1610401014468;1610401014468;1610401014468;1610401014468;1610401014468;1610401014504;1610401014504;1610401014504;1610401014505;1610401014505;1610401014541;1610401014541;1610401014541;1610401014541;1610401014541;1610401014541;1610401014542;1610401014542;1610401014542;1610401014574;1610401014574;1610401014574;1610401014574;1610401014600;1610401014600;1610401014600;1610401014600;1610401014600;1610401014600;1610401014600;1610401014601;1610401014601;1610401014601;1610401014627;1610401014627;1610401014627;1610401014627;1610401014637;1610401014637;1610401014637;1610401014655;1610401014655;1610401014655;1610401014655;1610401014655;1610401014679;1610401014679;1610401014679;1610401014679;1610401014679;1610401014679;1610401014680;1610401014680;1610401014680;1610401014705;1610401014705;1610401014705;1610401014705;1610401014705;1610401014705;1610401014705;1610401014731;1610401014731;1610401014731;1610401014731;1610401014753;1610401014753;1610401014753;1610401014755;1610401014755;1610401014755;1610401014755;1610401014755;1610401014757;1610401014757;1610401014779;1610401014779;1610401014779;1610401014779;1610401014779;1610401014779;1610401014780;1610401014780;1610401014804;1610401014804;1610401014804;1610401014817;1610401014817;1610401014817;1610401014817;1610401014817;1610401014831;1610401014831;1610401014831;1610401014831;1610401014856;1610401014856;1610401014856;1610401014856;1610401014858;1610401014858;1610401014858;1610401014858;1610401014858;1610401014858;1610401014858;1610401014881;1610401014881;1610401014881;1610401014881;1610401014909;1610401014909;1610401014909;1610401014909;1610401014910;1610401014910;1610401014910;1610401014910;1610401014910;1610401014910;1610401014910;1610401014937;1610401014937;1610401014937;1610401014937;1610401014937;1610401014958;1610401014958;1610401014965;1610401014965;1610401014965;1610401014965;1610401014965;1610401014966;1610401014966;1610401014991;1610401014991;1610401014991;1610401014991;1610401014991;1610401014991;1610401014991;1610401014991;,1470;1470;375;52;52;1470;1470;1470;1470;1470;301;52;1470;1470;1470;1470;1470;371;1470;1470;1470;1470;52;1470;430;52;899;95;52;52;126;52;1470;706;1470;1470;1336;1229;52;52;52;52;1470;1470;1470;1470;1470;377;52;1470;1470;1470;1470;1470;294;52;1470;1470;1470;1470;1470;275;52;1470;1470;1470;1470;1470;352;1470;1470;1470;1470;52;1470;342;52;1470;1470;1470;1470;1470;386;52;52;1470;1470;1470;1470;1470;397;1470;1470;1470;1470;52;1470;386;52;1470;1470;1470;1470;1470;342;1470;52;1470;1470;1470;1470;430;52;1470;1470;1470;1470;1470;386;52;1470;1470;1470;1470;1470;287;1470;1470;1470;1470;52;1470;375;52;1470;1470;1470;1470;1470;419;52;1470;1470;1470;1470;1470;419;52;1470;1470;1470;1470;1470;397;52;1470;1470;1470;1470;1470;375;52;52;1470;1470;1470;1470;1470;353;52;52;1470;1470;1470;1470;1470;408;1470;52;1470;1470;1470;1470;386;52;52;1470;1470;1470;1470;1470;456;1470;52;1470;1470;1470;1470;448;52;52;1470;1470;1470;1470;1470;441;52;1470;1470;1470;1470;1470;411;52;1470;1470;1470;1470;1470;441;52;52;,2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;
1610401014,192.168.1.198,53978,17.57.144.117,443,6,378,810,4,4,1610401014371;1610401014371;1610401014374;1610401014391;1610401014621;1610401014637;1610401014637;1610401014637;,585;52;105;52;169;52;121;52;,2;1;1;2;1;2;2;1;
1610401014,192.168.1.138,44978,239.255.255.250,1900,17,204,0,1,0,1610401014881;,204;,1;
1610401015,192.168.1.198,60261,74.125.137.108,993,6,2622,223595,49,176,1610401015015;1610401015015;1610401015015;1610401015015;1610401015015;1610401015015;1610401015015;1610401015016;1610401015028;1610401015028;1610401015028;1610401015028;1610401015028;1610401015028;1610401015028;1610401015154;1610401015174;1610401015258;1610401015258;1610401015258;1610401015258;1610401015258;1610401015258;1610401015258;1610401015258;1610401015258;1610401015258;1610401015259;1610401015284;1610401015284;1610401015284;1610401015285;1610401015285;1610401015285;1610401015285;1610401015307;1610401015308;1610401015308;1610401015308;1610401015308;1610401015308;1610401015308;1610401015332;1610401015332;1610401015332;1610401015332;1610401015332;1610401015332;1610401015332;1610401015358;1610401015358;1610401015358;1610401015358;1610401015368;1610401015368;1610401015368;1610401015383;1610401015383;1610401015383;1610401015383;1610401015406;1610401015406;1610401015406;1610401015406;1610401015407;1610401015407;1610401015407;1610401015407;1610401015407;1610401015407;1610401015407;1610401015431;1610401015431;1610401015431;1610401015431;1610401015431;1610401015431;1610401015432;1610401015432;1610401015455;1610401015455;1610401015455;1610401015455;1610401015470;1610401015470;1610401015470;1610401015481;1610401015481;1610401015481;1610401015481;1610401015481;1610401015481;1610401015481;1610401015481;1610401015507;1610401015507;1610401015507;1610401015507;1610401015507;1610401015530;1610401015530;1610401015531;1610401015532;1610401015532;1610401015532;1610401015532;1610401015532;1610401015532;1610401015532;1610401015553;1610401015553;1610401015553;1610401015553;1610401015572;1610401015572;1610401015573;1610401015581;1610401015581;1610401015581;1610401015581;1610401015581;1610401015581;1610401015581;1610401015581;1610401015605;1610401015605;1610401015605;1610401015605;1610401015629;1610401015629;1610401015629;1610401015629;1610401015630;1610401015630;1610401015630;1610401015630;1610401015630;1610401015630;1610401015630;1610401015653;1610401015653;1610401015653;1610401015653;1610401015653;1610401015675;1610401015675;1610401015681;1610401015681;1610401015681;1610401015681;1610401015681;1610401015682;1610401015682;1610401015708;1610401015708;1610401015708;1610401015708;1610401015708;1610401015708;1610401015709;1610401015733;1610401015733;1610401015733;1610401015733;1610401015733;1610401015733;1610401015733;1610401015733;1610401015761;1610401015761;1610401015761;1610401015761;1610401015761;1610401015777;1610401015777;1610401015786;1610401015786;1610401015786;1610401015786;1610401015809;1610401015809;1610401015809;1610401015809;1610401015810;1610401015810;1610401015810;1610401015810;1610401015810;1610401015810;1610401015810;1610401015834;1610401015834;1610401015834;1610401015834;1610401015834;1610401015834;1610401015835;1610401015835;1610401015859;1610401015859;1610401015859;1610401015859;1610401015880;1610401015880;1610401015885;1610401015885;1610401015885;1610401015885;1610401015886;1610401015886;1610401015886;1610401015912;1610401015913;1610401015913;1610401015913;1610401015913;1610401015913;1610401015913;1610401015913;1610401015926;1610401015926;1610401015926;1610401015926;1610401015927;1610401015927;,1470;1470;1470;1470;1470;375;52;52;1470;1470;71;52;52;95;52;126;52;1470;706;1470;1470;1336;52;52;52;1460;52;52;1470;1470;1470;1470;1470;474;52;1470;1470;1470;1470;1470;496;52;1470;1470;1470;1470;1470;474;52;1470;1470;1470;1470;1470;551;52;1470;1470;1470;1470;1470;447;1470;52;1470;1470;1470;1470;558;52;52;1470;1470;1470;1470;1470;573;52;52;1470;1470;1470;1470;1470;573;52;1470;1470;1470;1470;1470;550;52;52;1470;1470;1470;1470;1470;474;1470;52;1470;1470;1470;1470;518;52;52;1470;1470;1470;1470;1470;540;52;1470;1470;1470;1470;1470;492;52;52;1470;1470;1470;1470;1470;495;1470;52;1470;1470;1470;1470;449;52;52;1470;1470;1470;1470;1470;455;52;1470;1470;1470;1470;1470;473;52;1470;1470;1470;1470;1470;458;52;1470;1470;1470;1470;1470;419;52;52;1470;1470;1470;1470;1470;334;52;1470;1470;1470;1470;1470;113;1470;52;1470;1470;1470;1470;163;52;52;1470;1470;1470;1470;1470;97;52;52;1470;1470;1470;1470;1395;52;1470;1470;1470;1470;1470;185;52;1470;1470;1470;1470;1470;265;52;52;1470;1470;114;52;95;52;,2;2;2;2;2;2;1;1;2;2;2;1;1;2;1;1;2;2;2;2;2;2;1;1;1;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;1;2;1;
1610401016,192.168.1.198,60261,74.125.137.108,993,6,2591,219670,47,170,1610401016054;1610401016074;1610401016163;1610401016163;1610401016163;1610401016163;1610401016163;1610401016163;1610401016163;1610401016163;1610401016163;1610401016164;1610401016164;1610401016191;1610401016191;1610401016191;1610401016191;1610401016191;1610401016191;1610401016192;1610401016192;1610401016217;1610401016217;1610401016217;1610401016217;1610401016217;1610401016217;1610401016217;1610401016217;1610401016240;1610401016240;1610401016240;1610401016241;1610401016241;1610401016241;1610401016241;1610401016265;1610401016265;1610401016265;1610401016265;1610401016266;1610401016266;1610401016266;1610401016295;1610401016295;1610401016295;1610401016296;1610401016296;1610401016296;1610401016296;1610401016324;1610401016324;1610401016324;1610401016324;1610401016324;1610401016324;1610401016324;1610401016347;1610401016347;1610401016347;1610401016347;1610401016347;1610401016347;1610401016347;1610401016347;1610401016372;1610401016372;1610401016372;1610401016372;1610401016372;1610401016372;1610401016372;1610401016372;1610401016398;1610401016398;1610401016398;1610401016398;1610401016403;1610401016403;1610401016404;1610401016426;1610401016426;1610401016426;1610401016426;1610401016426;1610401016426;1610401016426;1610401016426;1610401016452;1610401016452;1610401016452;1610401016452;1610401016477;1610401016477;1610401016477;1610401016477;1610401016478;1610401016478;1610401016478;1610401016478;1610401016478;1610401016478;1610401016479;1610401016502;1610401016502;1610401016502;1610401016503;1610401016503;1610401016503;1610401016503;1610401016503;1610401016528;1610401016528;1610401016528;1610401016528;1610401016528;1610401016550;1610401016550;1610401016551;1610401016551;1610401016551;1610401016551;1610401016551;1610401016551;1610401016551;1610401016577;1610401016577;1610401016577;1610401016577;1610401016597;1610401016597;1610401016597;1610401016599;1610401016599;1610401016599;1610401016599;1610401016601;1610401016601;1610401016601;1610401016625;1610401016625;1610401016625;1610401016625;1610401016652;1610401016652;1610401016652;1610401016653;1610401016654;1610401016654;1610401016654;1610401016654;1610401016654;1610401016654;1610401016654;1610401016678;1610401016678;1610401016678;1610401016678;1610401016678;1610401016678;1610401016678;1610401016678;1610401016704;1610401016704;1610401016704;1610401016704;1610401016728;1610401016728;1610401016728;1610401016728;1610401016729;1610401016729;1610401016729;1610401016729;1610401016729;1610401016729;1610401016729;1610401016757;1610401016757;1610401016757;1610401016757;1610401016757;1610401016757;1610401016757;1610401016757;1610401016783;1610401016783;1610401016783;1610401016783;1610401016801;1610401016801;1610401016802;1610401016809;1610401016809;1610401016809;1610401016809;1610401016817;1610401016817;1610401016817;1610401016835;1610401016835;1610401016835;1610401016858;1610401016858;1610401016858;1610401016858;1610401016858;1610401016860;1610401016860;1610401016860;1610401016860;1610401016860;1610401016860;1610401016860;1610401016860;1610401016860;1610401016988;,126;52;1470;706;1470;1470;1336;52;52;1470;64;52;52;1470;1470;1470;1470;1470;507;52;52;1470;1470;1470;1470;1470;551;52;52;1470;1470;1470;1470;1470;452;52;1470;1470;1470;1470;1470;529;52;1470;1470;1470;1470;1470;412;52;1470;1470;1470;1470;1470;508;52;1470;1470;1470;1470;1470;465;52;52;1470;1470;1470;1470;1470;571;52;52;1470;1470;1470;1470;1470;587;52;1470;1470;1470;1470;1470;540;52;52;1470;1470;1470;1470;1470;562;1470;52;1470;1470;1470;1470;385;52;52;1470;1470;1470;1470;1470;452;52;52;1470;1470;1470;1470;1470;474;1470;52;1470;1470;1470;1470;485;52;1470;1470;1470;1470;1470;543;52;1470;1470;1470;1470;1470;551;52;1470;1470;1470;1470;1470;540;1470;52;1470;1470;1470;1470;562;52;52;1470;1470;1470;1470;1470;562;52;52;1470;1470;1470;1470;1470;529;1470;52;1470;1470;1470;1470;562;52;52;1470;1470;1470;1470;1470;543;52;52;1470;1470;1470;1470;1470;529;52;1470;1470;1470;1470;1470;540;52;1470;1470;1470;1470;1470;474;52;52;1470;1470;1470;1470;1142;95;52;52;52;125;,1;2;2;2;2;2;2;1;1;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;
1610401016,192.168.1.198,63504,137.110.0.69,443,17,268,477,2,2,1610401016318;1610401016318;1610401016336;1610401016341;,134;134;283;194;,1;1;2;2;
1610401016,192.168.1.198,123,17.253.4.125,123,17,76,76,1,1,1610401016343;1610401016364;,76;76;,1;2;
1610401016,192.168.1.198,123,17.253.16.125,123,17,76,76,1,1,1610401016365;1610401016388;,76;76;,1;2;
1610401016,192.168.1.198,123,17.253.26.125,123,17,76,76,1,1,1610401016389;1610401016403;,76;76;,1;2;
1610401017,192.168.1.198,60261,74.125.137.108,993,6,1976,214366,38,163,1610401017013;1610401017099;1610401017099;1610401017099;1610401017099;1610401017099;1610401017099;1610401017100;1610401017100;1610401017144;1610401017144;1610401017144;1610401017144;1610401017144;1610401017145;1610401017145;1610401017199;1610401017199;1610401017199;1610401017199;1610401017211;1610401017211;1610401017211;1610401017236;1610401017236;1610401017236;1610401017236;1610401017236;1610401017236;1610401017236;1610401017261;1610401017261;1610401017261;1610401017261;1610401017261;1610401017261;1610401017261;1610401017288;1610401017288;1610401017288;1610401017288;1610401017288;1610401017289;1610401017289;1610401017313;1610401017313;1610401017313;1610401017313;1610401017313;1610401017313;1610401017359;1610401017359;1610401017359;1610401017359;1610401017359;1610401017359;1610401017406;1610401017406;1610401017406;1610401017406;1610401017406;1610401017406;1610401017406;1610401017443;1610401017443;1610401017443;1610401017444;1610401017444;1610401017444;1610401017468;1610401017468;1610401017468;1610401017468;1610401017468;1610401017469;1610401017494;1610401017494;1610401017494;1610401017494;1610401017517;1610401017517;1610401017517;1610401017518;1610401017518;1610401017518;1610401017518;1610401017518;1610401017518;1610401017518;1610401017560;1610401017560;1610401017560;1610401017560;1610401017564;1610401017564;1610401017564;1610401017604;1610401017604;1610401017604;1610401017604;1610401017604;1610401017604;1610401017604;1610401017639;1610401017639;1610401017639;1610401017639;1610401017664;1610401017664;1610401017664;1610401017664;1610401017665;1610401017665;1610401017665;1610401017665;1610401017665;1610401017665;1610401017665;1610401017688;1610401017688;1610401017688;1610401017689;1610401017689;1610401017689;1610401017689;1610401017713;1610401017713;1610401017713;1610401017713;1610401017714;1610401017714;1610401017714;1610401017750;1610401017750;1610401017750;1610401017750;1610401017773;1610401017773;1610401017773;1610401017774;1610401017774;1610401017774;1610401017774;1610401017774;1610401017774;1610401017774;1610401017798;1610401017798;1610401017798;1610401017798;1610401017817;1610401017817;1610401017817;1610401017828;1610401017828;1610401017828;1610401017828;1610401017829;1610401017829;1610401017829;1610401017854;1610401017854;1610401017854;1610401017855;1610401017855;1610401017855;1610401017855;1610401017878;1610401017878;1610401017878;1610401017879;1610401017879;1610401017879;1610401017880;1610401017901;1610401017901;1610401017901;1610401017901;1610401017902;1610401017902;1610401017902;1610401017923;1610401017923;1610401017923;1610401017923;1610401017923;1610401017923;1610401017923;1610401017923;1610401017949;1610401017949;1610401017949;1610401017949;1610401017961;1610401017961;1610401017961;1610401017962;1610401017962;1610401017962;1610401017962;1610401017962;,52;1470;1470;1336;1470;52;1470;1187;52;1470;1470;1470;1470;1470;952;52;1470;1470;1470;1470;1470;977;52;1470;1470;1470;1470;992;52;52;1470;1470;1470;1470;1246;52;52;1470;1470;1470;1470;789;52;52;1470;1470;1470;1470;712;52;1470;1470;1470;1470;795;52;1470;1470;1470;1470;893;52;52;1470;1470;1470;1470;902;52;1470;1470;1470;1470;875;52;1470;1470;1470;1470;916;1470;52;1470;1470;1470;1470;162;52;52;1470;1470;1470;1470;1470;466;52;1470;1470;1470;1470;1470;298;52;1470;1470;1470;1470;1470;409;1470;52;1470;1470;1470;1470;529;52;52;1470;1470;1470;1470;1470;517;52;1470;1470;1470;1470;1470;529;52;1470;1470;1470;1470;1470;554;52;1470;1470;1470;1470;1470;518;52;1470;1470;1470;1470;1470;539;52;1470;1470;1470;1470;1470;540;52;1470;1470;1470;1470;1470;562;52;1470;1470;1470;1470;1470;639;52;1470;1470;1470;1470;1470;540;52;1470;1470;1470;1470;1470;562;52;52;1470;1470;1470;1470;1470;573;1470;52;1140;95;52;52;,2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;1;1;
1610401018,192.168.1.198,60261,74.125.137.108,993,6,2516,204891,47,155,1610401018091;1610401018111;1610401018201;1610401018201;1610401018201;1610401018201;1610401018201;1610401018201;1610401018201;1610401018202;1610401018202;1610401018202;1610401018203;1610401018226;1610401018226;1610401018226;1610401018226;1610401018236;1610401018236;1610401018236;1610401018251;1610401018251;1610401018251;1610401018251;1610401018276;1610401018276;1610401018276;1610401018276;1610401018277;1610401018277;1610401018277;1610401018277;1610401018277;1610401018277;1610401018301;1610401018301;1610401018301;1610401018301;1610401018301;1610401018302;1610401018302;1610401018327;1610401018327;1610401018327;1610401018327;1610401018328;1610401018328;1610401018350;1610401018350;1610401018350;1610401018350;1610401018373;1610401018373;1610401018373;1610401018374;1610401018374;1610401018374;1610401018374;1610401018374;1610401018374;1610401018397;1610401018397;1610401018397;1610401018397;1610401018421;1610401018421;1610401018421;1610401018422;1610401018422;1610401018422;1610401018422;1610401018422;1610401018422;1610401018448;1610401018448;1610401018448;1610401018449;1610401018449;1610401018449;1610401018470;1610401018470;1610401018470;1610401018470;1610401018498;1610401018498;1610401018498;1610401018498;1610401018498;1610401018498;1610401018498;1610401018498;1610401018499;1610401018521;1610401018521;1610401018521;1610401018522;1610401018522;1610401018522;1610401018522;1610401018548;1610401018548;1610401018548;1610401018548;1610401018573;1610401018573;1610401018573;1610401018574;1610401018574;1610401018574;1610401018574;1610401018574;1610401018574;1610401018600;1610401018600;1610401018600;1610401018600;1610401018600;1610401018600;1610401018600;1610401018623;1610401018623;1610401018623;1610401018623;1610401018623;1610401018623;1610401018623;1610401018647;1610401018647;1610401018647;1610401018647;1610401018647;1610401018647;1610401018673;1610401018673;1610401018673;1610401018673;1610401018673;1610401018698;1610401018698;1610401018698;1610401018700;1610401018700;1610401018700;1610401018700;1610401018700;1610401018700;1610401018700;1610401018721;1610401018721;1610401018721;1610401018722;1610401018722;1610401018722;1610401018722;1610401018722;1610401018723;1610401018723;1610401018723;1610401018723;1610401018749;1610401018749;1610401018749;1610401018749;1610401018751;1610401018751;1610401018751;1610401018778;1610401018778;1610401018778;1610401018778;1610401018778;1610401018804;1610401018804;1610401018804;1610401018805;1610401018805;1610401018805;1610401018805;1610401018805;1610401018805;1610401018805;1610401018831;1610401018831;1610401018831;1610401018832;1610401018832;1610401018833;1610401018833;1610401018854;1610401018855;1610401018855;1610401018855;1610401018855;1610401018855;1610401018856;1610401018879;1610401018879;1610401018879;1610401018879;1610401018879;1610401018880;1610401018880;,124;52;1470;706;1470;1470;1336;52;52;52;1470;591;52;1470;1470;1470;1470;1470;1080;52;1470;1470;1470;1470;1470;405;1470;52;1470;1470;1470;852;52;52;1470;1470;1470;1470;814;52;52;1470;1470;1470;1470;801;52;1470;1470;1470;1470;802;1470;52;1470;1470;1470;802;52;52;1470;1470;1470;1470;802;1470;52;1470;1470;1470;802;52;52;1470;1470;1470;1470;917;52;1470;1470;1470;1470;818;1470;52;1470;1470;1470;802;52;52;1470;1470;1470;1470;802;52;52;1470;1470;1470;1470;818;1470;52;1470;1470;1470;788;52;52;1470;1470;1470;1470;809;52;52;1470;1470;1470;1470;802;52;52;1470;1470;1470;1470;892;52;1470;1470;1470;1470;1470;1058;1470;52;1470;1470;1470;1470;1031;52;52;1470;1470;1470;1470;1470;1176;52;52;76;92;52;52;1470;1470;1470;1470;1470;847;52;1470;1470;1470;1470;1470;1007;1470;52;1470;1470;1470;1470;1018;52;52;1470;1470;1470;1470;1470;976;52;1470;1470;1470;1470;1470;952;52;1470;1470;1470;1400;95;52;52;,1;2;2;2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;1;
