Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613362647,192.168.1.214,49287,137.110.0.69,443,17,5142,26609,43,47,1613362647021;1613362647021;1613362647021;1613362647021;1613362647021;1613362647021;1613362647021;1613362647021;1613362647021;1613362647021;1613362647021;1613362647021;1613362647021;1613362647021;1613362647021;1613362647021;1613362647022;1613362647022;1613362647022;1613362647045;1613362647045;1613362647045;1613362647045;1613362647045;1613362647045;1613362647379;1613362647379;1613362647379;1613362647379;1613362647379;1613362647379;1613362647379;1613362647379;1613362647379;1613362647379;1613362647380;1613362647380;1613362647380;1613362647380;1613362647380;1613362647381;1613362647381;1613362647381;1613362647381;1613362647397;1613362647458;1613362647561;1613362647561;1613362647561;1613362647561;1613362647561;1613362647561;1613362647561;1613362647561;1613362647561;1613362647562;1613362647562;1613362647562;1613362647563;1613362647563;1613362647563;1613362647563;1613362647564;1613362647578;1613362647579;1613362647808;1613362647808;1613362647808;1613362647808;1613362647808;1613362647808;1613362647808;1613362647808;1613362647808;1613362647808;1613362647808;1613362647808;1613362647808;1613362647808;1613362647809;1613362647809;1613362647809;1613362647809;1613362647809;1613362647833;1613362647833;1613362647834;1613362647834;1613362647863;1613362647864;,142;142;142;142;860;142;855;875;1014;818;118;126;134;126;134;126;118;106;106;855;875;118;118;1014;118;142;142;142;142;855;142;852;855;945;863;118;126;134;126;134;126;118;106;106;905;106;142;142;142;864;142;881;142;877;884;118;126;118;126;118;126;118;106;864;106;142;142;142;996;142;142;933;831;801;832;118;126;118;126;134;126;118;106;106;933;831;118;118;801;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613362648,192.168.1.214,49287,137.110.0.69,443,17,5655,29947,46,51,1613362648056;1613362648057;1613362648057;1613362648057;1613362648057;1613362648057;1613362648057;1613362648057;1613362648057;1613362648057;1613362648058;1613362648059;1613362648059;1613362648059;1613362648059;1613362648060;1613362648060;1613362648060;1613362648076;1613362648118;1613362648273;1613362648273;1613362648273;1613362648273;1613362648273;1613362648273;1613362648273;1613362648273;1613362648274;1613362648274;1613362648274;1613362648274;1613362648274;1613362648275;1613362648275;1613362648275;1613362648275;1613362648275;1613362648275;1613362648325;1613362648325;1613362648325;1613362648325;1613362648325;1613362648325;1613362648571;1613362648571;1613362648571;1613362648571;1613362648571;1613362648571;1613362648571;1613362648571;1613362648571;1613362648571;1613362648573;1613362648573;1613362648573;1613362648573;1613362648573;1613362648573;1613362648574;1613362648574;1613362648662;1613362648682;1613362648683;1613362648837;1613362648837;1613362648837;1613362648837;1613362648837;1613362648837;1613362648837;1613362648837;1613362648837;1613362648837;1613362648837;1613362648838;1613362648838;1613362648838;1613362648838;1613362648838;1613362648838;1613362648838;1613362648839;1613362648839;1613362648839;1613362648839;1613362648890;1613362648938;1613362648969;1613362648969;1613362648969;1613362648969;1613362648970;1613362648971;1613362648977;,142;920;142;142;942;142;142;955;872;886;106;118;106;118;126;118;106;106;847;106;142;142;142;797;142;142;826;874;858;871;118;126;118;126;134;126;118;106;106;826;874;858;118;118;118;142;142;884;142;919;989;142;142;864;843;118;106;118;106;106;118;106;106;141;586;118;118;142;142;142;845;142;851;142;894;838;846;106;118;126;118;320;126;118;126;118;106;106;934;106;1366;1366;1366;392;106;106;264;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;
1613362648,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613362648590;,871;,1;
1613362648,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613362648689;,891;,1;
1613362649,192.168.1.214,49287,137.110.0.69,443,17,8043,27591,48,51,1613362649064;1613362649064;1613362649064;1613362649064;1613362649064;1613362649064;1613362649064;1613362649064;1613362649064;1613362649064;1613362649064;1613362649065;1613362649065;1613362649065;1613362649065;1613362649065;1613362649065;1613362649066;1613362649066;1613362649066;1613362649078;1613362649078;1613362649078;1613362649092;1613362649092;1613362649092;1613362649093;1613362649093;1613362649093;1613362649176;1613362649176;1613362649182;1613362649237;1613362649238;1613362649276;1613362649276;1613362649276;1613362649276;1613362649276;1613362649276;1613362649276;1613362649276;1613362649276;1613362649276;1613362649277;1613362649277;1613362649277;1613362649277;1613362649277;1613362649277;1613362649278;1613362649278;1613362649278;1613362649428;1613362649478;1613362649618;1613362649618;1613362649618;1613362649618;1613362649618;1613362649618;1613362649618;1613362649618;1613362649618;1613362649618;1613362649619;1613362649620;1613362649620;1613362649620;1613362649620;1613362649621;1613362649621;1613362649621;1613362649621;1613362649777;1613362649777;1613362649777;1613362649777;1613362649777;1613362649777;1613362649777;1613362649777;1613362649777;1613362649777;1613362649778;1613362649778;1613362649778;1613362649778;1613362649779;1613362649779;1613362649779;1613362649780;1613362649780;1613362649802;1613362649802;1613362649802;1613362649803;1613362649803;1613362649803;,142;142;142;142;142;945;825;848;921;838;157;118;126;134;142;134;126;118;106;106;1075;1366;232;825;848;921;118;118;118;106;463;106;106;106;142;142;142;142;866;142;875;901;884;962;118;126;134;126;134;126;118;106;106;893;106;142;142;142;856;142;914;142;897;921;961;118;126;118;126;118;126;118;106;106;142;142;142;885;142;142;1082;802;793;779;118;126;118;126;134;126;118;106;106;802;1082;793;118;118;118;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613362650,192.168.1.214,49287,137.110.0.69,443,17,4648,24883,40,45,1613362650028;1613362650028;1613362650028;1613362650028;1613362650028;1613362650028;1613362650029;1613362650029;1613362650029;1613362650029;1613362650029;1613362650030;1613362650030;1613362650030;1613362650030;1613362650030;1613362650031;1613362650031;1613362650048;1613362650098;1613362650278;1613362650278;1613362650278;1613362650278;1613362650279;1613362650279;1613362650279;1613362650279;1613362650279;1613362650279;1613362650279;1613362650280;1613362650280;1613362650280;1613362650281;1613362650281;1613362650281;1613362650281;1613362650281;1613362650528;1613362650528;1613362650528;1613362650528;1613362650528;1613362650528;1613362650528;1613362650528;1613362650528;1613362650528;1613362650529;1613362650529;1613362650529;1613362650530;1613362650530;1613362650530;1613362650530;1613362650531;1613362650531;1613362650547;1613362650588;1613362650783;1613362650783;1613362650783;1613362650783;1613362650783;1613362650783;1613362650783;1613362650783;1613362650783;1613362650783;1613362650784;1613362650784;1613362650784;1613362650784;1613362650784;1613362650785;1613362650785;1613362650785;1613362650785;1613362650808;1613362650808;1613362650808;1613362650809;1613362650809;1613362650809;,142;868;142;142;142;799;829;142;831;868;106;118;126;118;106;118;106;106;1079;106;142;142;142;804;856;142;849;142;923;118;976;126;118;106;118;106;118;106;106;142;142;142;806;142;840;142;833;935;832;118;126;118;126;118;126;118;106;106;894;106;142;142;142;142;852;142;874;854;994;925;118;126;134;126;134;126;118;106;106;874;854;994;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613362651,192.168.1.214,49287,137.110.0.69,443,17,8270,30081,49,54,1613362651030;1613362651031;1613362651031;1613362651031;1613362651031;1613362651031;1613362651031;1613362651031;1613362651031;1613362651031;1613362651032;1613362651032;1613362651032;1613362651032;1613362651032;1613362651033;1613362651033;1613362651033;1613362651034;1613362651054;1613362651054;1613362651054;1613362651054;1613362651054;1613362651055;1613362651280;1613362651280;1613362651280;1613362651280;1613362651280;1613362651280;1613362651280;1613362651280;1613362651280;1613362651280;1613362651280;1613362651280;1613362651280;1613362651281;1613362651281;1613362651281;1613362651281;1613362651301;1613362651308;1613362651347;1613362651383;1613362651384;1613362651384;1613362651451;1613362651451;1613362651451;1613362651451;1613362651452;1613362651453;1613362651459;1613362651523;1613362651527;1613362651528;1613362651528;1613362651530;1613362651530;1613362651530;1613362651530;1613362651530;1613362651530;1613362651530;1613362651530;1613362651530;1613362651530;1613362651531;1613362651531;1613362651531;1613362651531;1613362651531;1613362651531;1613362651531;1613362651577;1613362651593;1613362651593;1613362651599;1613362651664;1613362651664;1613362651782;1613362651782;1613362651782;1613362651782;1613362651783;1613362651783;1613362651783;1613362651783;1613362651783;1613362651783;1613362651784;1613362651784;1613362651784;1613362651784;1613362651784;1613362651785;1613362651785;1613362651785;1613362651785;1613362651811;1613362651868;,142;142;142;142;142;1044;779;809;822;848;118;126;134;142;134;126;118;106;106;779;809;822;118;118;118;142;142;142;856;862;904;142;888;142;1086;118;126;118;106;106;106;106;850;118;106;118;106;320;1366;1366;1366;392;106;106;264;157;1075;1366;229;142;824;142;832;837;142;142;142;863;888;106;118;118;106;106;118;106;106;106;463;106;106;106;142;142;142;880;869;142;958;142;845;899;118;126;118;106;118;106;118;106;106;948;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;2;1;1;2;2;2;2;1;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362652,192.168.1.214,49287,137.110.0.69,443,17,4676,23798,40,44,1613362652033;1613362652033;1613362652033;1613362652033;1613362652033;1613362652033;1613362652033;1613362652033;1613362652033;1613362652034;1613362652034;1613362652034;1613362652034;1613362652034;1613362652034;1613362652035;1613362652035;1613362652035;1613362652035;1613362652291;1613362652291;1613362652291;1613362652291;1613362652291;1613362652291;1613362652291;1613362652291;1613362652291;1613362652291;1613362652292;1613362652292;1613362652292;1613362652292;1613362652292;1613362652292;1613362652292;1613362652292;1613362652293;1613362652316;1613362652316;1613362652316;1613362652317;1613362652317;1613362652317;1613362652534;1613362652534;1613362652534;1613362652534;1613362652534;1613362652534;1613362652534;1613362652534;1613362652534;1613362652535;1613362652535;1613362652535;1613362652535;1613362652535;1613362652536;1613362652536;1613362652536;1613362652536;1613362652536;1613362652552;1613362652608;1613362652783;1613362652783;1613362652783;1613362652783;1613362652783;1613362652783;1613362652783;1613362652783;1613362652783;1613362652783;1613362652785;1613362652785;1613362652785;1613362652785;1613362652785;1613362652786;1613362652786;1613362652786;1613362652786;,142;142;815;142;850;142;849;142;898;118;869;106;118;106;118;106;118;106;106;142;142;142;142;142;1009;815;850;862;871;118;126;134;142;134;126;118;106;106;815;850;862;118;118;118;142;142;142;864;142;868;142;870;969;118;973;126;118;126;118;126;118;106;106;881;106;142;142;868;142;142;833;142;934;832;851;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362653,192.168.1.214,49287,137.110.0.69,443,17,4022,22186,35,42,1613362653034;1613362653034;1613362653034;1613362653034;1613362653034;1613362653034;1613362653034;1613362653034;1613362653034;1613362653034;1613362653036;1613362653036;1613362653036;1613362653036;1613362653036;1613362653036;1613362653037;1613362653037;1613362653037;1613362653057;1613362653107;1613362653286;1613362653286;1613362653286;1613362653286;1613362653286;1613362653286;1613362653286;1613362653286;1613362653286;1613362653286;1613362653286;1613362653286;1613362653286;1613362653286;1613362653286;1613362653286;1613362653286;1613362653286;1613362653327;1613362653536;1613362653536;1613362653536;1613362653536;1613362653536;1613362653536;1613362653536;1613362653536;1613362653536;1613362653536;1613362653537;1613362653537;1613362653538;1613362653538;1613362653538;1613362653539;1613362653786;1613362653786;1613362653786;1613362653786;1613362653786;1613362653786;1613362653787;1613362653787;1613362653787;1613362653788;1613362653788;1613362653788;1613362653788;1613362653788;1613362653788;1613362653789;1613362653789;1613362653789;1613362653789;1613362653807;1613362653868;,142;142;142;876;142;142;1018;828;813;837;118;126;118;126;134;126;118;106;106;877;106;142;142;142;868;142;859;870;870;142;118;126;118;916;126;118;118;106;106;106;142;879;142;872;142;142;888;1002;142;897;106;106;118;106;106;106;142;142;142;825;142;838;842;142;118;949;126;839;118;126;118;106;118;106;106;883;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;1;
1613362654,192.168.1.214,49287,137.110.0.69,443,17,4756,23958,40,44,1613362654036;1613362654036;1613362654036;1613362654036;1613362654036;1613362654036;1613362654036;1613362654036;1613362654036;1613362654036;1613362654037;1613362654037;1613362654037;1613362654038;1613362654038;1613362654038;1613362654039;1613362654039;1613362654039;1613362654061;1613362654061;1613362654061;1613362654062;1613362654063;1613362654063;1613362654316;1613362654316;1613362654316;1613362654316;1613362654316;1613362654316;1613362654316;1613362654316;1613362654316;1613362654316;1613362654317;1613362654317;1613362654317;1613362654318;1613362654318;1613362654318;1613362654318;1613362654318;1613362654318;1613362654335;1613362654387;1613362654537;1613362654537;1613362654537;1613362654537;1613362654537;1613362654537;1613362654537;1613362654537;1613362654537;1613362654537;1613362654538;1613362654538;1613362654539;1613362654539;1613362654540;1613362654540;1613362654540;1613362654540;1613362654540;1613362654787;1613362654787;1613362654787;1613362654787;1613362654787;1613362654787;1613362654787;1613362654787;1613362654787;1613362654787;1613362654788;1613362654789;1613362654789;1613362654789;1613362654789;1613362654790;1613362654790;1613362654790;1613362654790;,142;142;142;142;870;142;861;884;907;860;118;126;134;126;134;126;118;106;106;861;884;907;118;118;118;142;142;142;1072;142;142;934;840;828;789;118;126;118;126;134;126;118;106;106;937;106;142;142;142;851;142;829;142;851;906;871;118;126;118;126;118;126;118;106;106;142;142;142;869;142;881;142;872;920;834;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362655,192.168.1.214,49287,137.110.0.69,443,17,5156,28033,44,48,1613362655038;1613362655038;1613362655038;1613362655038;1613362655038;1613362655038;1613362655038;1613362655038;1613362655038;1613362655038;1613362655039;1613362655039;1613362655040;1613362655040;1613362655040;1613362655040;1613362655041;1613362655041;1613362655041;1613362655057;1613362655108;1613362655288;1613362655288;1613362655288;1613362655288;1613362655288;1613362655288;1613362655288;1613362655288;1613362655288;1613362655288;1613362655289;1613362655289;1613362655289;1613362655289;1613362655289;1613362655289;1613362655289;1613362655289;1613362655289;1613362655311;1613362655311;1613362655311;1613362655311;1613362655311;1613362655311;1613362655539;1613362655539;1613362655539;1613362655539;1613362655539;1613362655539;1613362655539;1613362655539;1613362655539;1613362655539;1613362655540;1613362655540;1613362655540;1613362655540;1613362655540;1613362655541;1613362655541;1613362655541;1613362655541;1613362655557;1613362655618;1613362655792;1613362655792;1613362655792;1613362655792;1613362655792;1613362655792;1613362655792;1613362655792;1613362655792;1613362655792;1613362655793;1613362655794;1613362655794;1613362655794;1613362655794;1613362655794;1613362655795;1613362655795;1613362655795;1613362655814;1613362655814;1613362655814;1613362655815;1613362655815;1613362655816;,142;142;142;878;142;864;142;912;953;867;118;126;118;126;118;126;118;106;106;860;106;142;142;142;142;877;142;872;887;988;1133;118;126;134;126;134;126;118;106;106;872;887;988;118;118;118;142;142;816;142;770;142;789;142;817;841;118;106;118;106;118;106;118;106;106;904;106;142;142;142;881;142;142;884;866;1061;915;118;126;118;126;134;126;118;106;106;884;866;1061;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613362655,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613362655548;,122;,1;
1613362655,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613362655657;,407;,1;
1613362656,192.168.1.214,49287,137.110.0.69,443,17,6347,25881,45,56,1613362656040;1613362656040;1613362656040;1613362656040;1613362656040;1613362656040;1613362656040;1613362656040;1613362656040;1613362656040;1613362656040;1613362656040;1613362656041;1613362656041;1613362656041;1613362656041;1613362656041;1613362656041;1613362656041;1613362656178;1613362656194;1613362656196;1613362656215;1613362656216;1613362656217;1613362656238;1613362656265;1613362656269;1613362656269;1613362656269;1613362656287;1613362656287;1613362656292;1613362656292;1613362656292;1613362656292;1613362656292;1613362656292;1613362656292;1613362656292;1613362656292;1613362656292;1613362656292;1613362656293;1613362656293;1613362656293;1613362656293;1613362656293;1613362656296;1613362656304;1613362656317;1613362656321;1613362656321;1613362656321;1613362656321;1613362656321;1613362656322;1613362656348;1613362656367;1613362656387;1613362656434;1613362656487;1613362656542;1613362656542;1613362656542;1613362656542;1613362656542;1613362656543;1613362656543;1613362656543;1613362656543;1613362656543;1613362656543;1613362656543;1613362656543;1613362656543;1613362656543;1613362656543;1613362656544;1613362656562;1613362656562;1613362656793;1613362656793;1613362656793;1613362656793;1613362656793;1613362656793;1613362656793;1613362656793;1613362656794;1613362656794;1613362656795;1613362656795;1613362656795;1613362656795;1613362656795;1613362656796;1613362656796;1613362656796;1613362656814;1613362656862;,142;142;875;142;826;142;867;142;856;841;118;106;118;106;118;106;118;106;106;127;398;118;118;106;687;106;318;170;198;635;686;137;142;945;142;984;142;844;142;801;142;832;137;106;106;106;106;106;106;106;886;492;211;145;106;106;145;106;106;162;162;106;142;841;142;142;916;142;844;106;862;118;118;118;106;142;905;106;106;844;118;142;142;834;857;142;142;142;845;851;876;118;106;106;118;126;118;106;106;918;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;1;1;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;1;2;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613362657,192.168.1.214,49287,137.110.0.69,443,17,4140,21402,36,41,1613362657043;1613362657043;1613362657043;1613362657043;1613362657043;1613362657043;1613362657043;1613362657043;1613362657043;1613362657043;1613362657044;1613362657044;1613362657044;1613362657044;1613362657044;1613362657045;1613362657045;1613362657045;1613362657294;1613362657294;1613362657294;1613362657294;1613362657294;1613362657294;1613362657294;1613362657294;1613362657294;1613362657294;1613362657294;1613362657294;1613362657295;1613362657295;1613362657295;1613362657295;1613362657295;1613362657312;1613362657313;1613362657545;1613362657545;1613362657545;1613362657545;1613362657545;1613362657545;1613362657545;1613362657545;1613362657545;1613362657546;1613362657546;1613362657546;1613362657546;1613362657546;1613362657547;1613362657547;1613362657547;1613362657565;1613362657565;1613362657566;1613362657566;1613362657794;1613362657794;1613362657794;1613362657794;1613362657794;1613362657794;1613362657794;1613362657795;1613362657795;1613362657795;1613362657795;1613362657795;1613362657795;1613362657795;1613362657795;1613362657796;1613362657796;1613362657814;1613362657815;,142;142;887;880;142;142;142;882;931;887;118;106;106;118;126;118;118;106;142;142;903;142;911;142;118;106;118;852;142;106;118;854;106;118;106;858;106;142;142;849;142;142;1046;142;812;845;118;106;118;126;118;126;118;106;383;1366;118;106;142;142;142;929;142;825;142;118;126;118;126;118;126;843;859;118;106;960;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;1;1;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;1;
1613362658,192.168.1.214,49287,137.110.0.69,443,17,4168,22214,36,42,1613362658045;1613362658045;1613362658045;1613362658045;1613362658045;1613362658045;1613362658045;1613362658045;1613362658045;1613362658045;1613362658046;1613362658046;1613362658046;1613362658046;1613362658047;1613362658047;1613362658047;1613362658047;1613362658295;1613362658295;1613362658295;1613362658295;1613362658295;1613362658295;1613362658295;1613362658295;1613362658295;1613362658295;1613362658295;1613362658295;1613362658295;1613362658295;1613362658296;1613362658296;1613362658296;1613362658296;1613362658296;1613362658331;1613362658388;1613362658546;1613362658546;1613362658546;1613362658546;1613362658546;1613362658546;1613362658546;1613362658546;1613362658546;1613362658546;1613362658546;1613362658546;1613362658546;1613362658546;1613362658546;1613362658546;1613362658547;1613362658547;1613362658796;1613362658796;1613362658796;1613362658796;1613362658796;1613362658796;1613362658796;1613362658796;1613362658796;1613362658796;1613362658798;1613362658798;1613362658798;1613362658798;1613362658799;1613362658799;1613362658799;1613362658800;1613362658800;1613362658818;1613362658819;,142;142;842;861;142;142;865;142;881;871;118;106;106;118;106;118;106;106;142;142;142;864;142;142;927;844;932;889;118;126;118;126;134;126;118;106;106;891;106;142;142;853;843;142;142;142;955;842;849;118;106;106;118;126;118;106;106;142;142;142;1081;142;142;872;847;851;826;118;126;118;126;134;126;118;118;106;888;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362659,192.168.1.214,49287,137.110.0.69,443,17,5117,25509,44,47,1613362659047;1613362659047;1613362659047;1613362659047;1613362659047;1613362659047;1613362659047;1613362659047;1613362659047;1613362659047;1613362659048;1613362659049;1613362659049;1613362659049;1613362659049;1613362659049;1613362659050;1613362659050;1613362659050;1613362659298;1613362659298;1613362659298;1613362659298;1613362659298;1613362659298;1613362659298;1613362659298;1613362659298;1613362659298;1613362659298;1613362659298;1613362659299;1613362659299;1613362659299;1613362659299;1613362659299;1613362659299;1613362659299;1613362659299;1613362659329;1613362659329;1613362659330;1613362659330;1613362659549;1613362659549;1613362659549;1613362659549;1613362659549;1613362659549;1613362659549;1613362659549;1613362659549;1613362659550;1613362659550;1613362659550;1613362659550;1613362659550;1613362659550;1613362659550;1613362659550;1613362659550;1613362659550;1613362659574;1613362659638;1613362659675;1613362659703;1613362659798;1613362659798;1613362659798;1613362659799;1613362659799;1613362659799;1613362659799;1613362659799;1613362659799;1613362659799;1613362659799;1613362659800;1613362659800;1613362659800;1613362659800;1613362659800;1613362659801;1613362659801;1613362659801;1613362659822;1613362659822;1613362659822;1613362659823;1613362659823;1613362659823;,142;142;859;142;142;875;142;921;986;874;118;106;118;126;118;126;118;106;106;142;810;142;927;142;142;833;142;864;118;816;118;118;118;118;126;126;126;118;106;864;816;118;118;142;142;949;142;1032;142;869;142;774;812;118;106;118;106;118;106;118;106;106;873;106;107;118;142;142;142;990;142;142;809;824;845;851;118;126;118;126;134;126;118;106;106;809;824;845;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613362659,192.168.1.157,5353,224.0.0.251,5353,17,797,0,4,0,1613362659951;1613362659951;1613362659951;1613362659951;,68;68;407;254;,1;1;1;1;
1613362660,192.168.1.214,49287,137.110.0.69,443,17,4878,24925,41,45,1613362660050;1613362660050;1613362660050;1613362660050;1613362660050;1613362660050;1613362660050;1613362660050;1613362660050;1613362660050;1613362660051;1613362660051;1613362660052;1613362660052;1613362660052;1613362660052;1613362660052;1613362660053;1613362660053;1613362660070;1613362660128;1613362660304;1613362660304;1613362660304;1613362660304;1613362660304;1613362660304;1613362660304;1613362660304;1613362660304;1613362660304;1613362660306;1613362660306;1613362660306;1613362660306;1613362660307;1613362660307;1613362660308;1613362660308;1613362660308;1613362660330;1613362660330;1613362660331;1613362660331;1613362660332;1613362660332;1613362660551;1613362660551;1613362660551;1613362660551;1613362660551;1613362660552;1613362660552;1613362660552;1613362660552;1613362660552;1613362660552;1613362660552;1613362660552;1613362660552;1613362660552;1613362660553;1613362660553;1613362660553;1613362660553;1613362660805;1613362660805;1613362660805;1613362660805;1613362660805;1613362660805;1613362660805;1613362660806;1613362660806;1613362660806;1613362660806;1613362660806;1613362660806;1613362660813;1613362660813;1613362660813;1613362660814;1613362660814;1613362660814;1613362660823;1613362660867;,142;142;142;142;909;142;874;866;864;876;118;126;134;126;134;126;118;106;106;937;106;142;142;142;142;897;142;898;851;898;877;118;126;134;126;134;126;118;106;106;898;851;118;118;898;118;142;142;142;865;142;858;142;890;895;118;900;126;118;126;118;126;118;106;106;142;142;142;845;142;1013;142;118;126;118;126;118;126;850;846;825;118;106;106;904;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613362660,192.168.1.157,5353,224.0.0.251,5353,17,273,0,2,0,1613362660052;1613362660052;,67;206;,1;1;
