Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610398103,192.168.1.198,60189,17.248.188.144,443,6,156,3553,3,4,1610398103059;1610398103059;1610398103059;1610398103059;1610398103062;1610398103063;1610398103181;,1500;1500;52;52;501;52;52;,2;2;1;1;2;1;2;
1610398103,192.168.1.198,5353,192.168.1.223,5353,17,445,0,1,0,1610398103066;,445;,1;
1610398103,192.168.1.198,63504,137.110.0.69,443,17,268,2346,2,4,1610398103181;1610398103182;1610398103217;1610398103217;1610398103236;1610398103236;,599;574;134;134;599;574;,2;2;1;1;2;2;
1610398103,192.168.1.198,60197,17.248.188.165,443,6,3692,9141,13,12,1610398103372;1610398103392;1610398103392;1610398103392;1610398103412;1610398103412;1610398103412;1610398103412;1610398103413;1610398103413;1610398103413;1610398103413;1610398103413;1610398103413;1610398103413;1610398103422;1610398103436;1610398103436;1610398103438;1610398103438;1610398103458;1610398103482;1610398103482;1610398103573;1610398103584;,64;60;52;569;52;1500;1500;52;1500;1500;52;52;1500;520;52;145;103;52;1027;1483;52;802;52;40;52;,1;2;1;1;2;2;2;1;2;2;1;1;2;2;1;1;2;1;1;1;2;2;1;1;2;
1610398103,192.168.1.198,60200,17.248.188.78,443,6,6269,9994,16,14,1610398103480;1610398103495;1610398103496;1610398103496;1610398103515;1610398103516;1610398103516;1610398103516;1610398103516;1610398103516;1610398103516;1610398103516;1610398103516;1610398103517;1610398103517;1610398103528;1610398103540;1610398103540;1610398103543;1610398103543;1610398103559;1610398103582;1610398103582;1610398103585;1610398103585;1610398103602;1610398103627;1610398103627;1610398103700;1610398103712;,64;60;52;569;52;1500;1500;1500;1500;52;52;52;1500;519;52;145;103;52;1027;1491;52;802;52;1027;1490;52;802;52;40;52;,1;2;1;1;2;2;2;2;2;1;1;1;2;2;1;1;2;1;1;1;2;2;1;1;1;2;2;1;1;2;
1610398103,192.168.1.198,60202,17.248.188.78,443,6,840,372,5,4,1610398103543;1610398103561;1610398103561;1610398103562;1610398103583;1610398103583;1610398103583;1610398103583;1610398103640;,64;60;52;569;52;208;52;103;52;,1;2;1;1;2;2;1;1;2;
1610398103,192.168.1.198,60203,17.248.188.78,443,6,3699,9140,13,12,1610398103599;1610398103616;1610398103616;1610398103617;1610398103637;1610398103638;1610398103638;1610398103638;1610398103639;1610398103639;1610398103639;1610398103639;1610398103640;1610398103640;1610398103640;1610398103650;1610398103663;1610398103663;1610398103665;1610398103665;1610398103681;1610398103705;1610398103705;1610398103784;1610398103807;,64;60;52;569;52;1500;1500;52;1500;1500;52;52;1500;519;52;145;103;52;1027;1490;52;802;52;40;52;,1;2;1;1;2;2;2;1;2;2;1;1;2;2;1;1;2;1;1;1;2;2;1;1;2;
1610398103,192.168.1.198,60204,17.248.188.101,443,6,3692,9139,13,12,1610398103642;1610398103657;1610398103657;1610398103658;1610398103674;1610398103674;1610398103674;1610398103674;1610398103675;1610398103675;1610398103675;1610398103675;1610398103675;1610398103675;1610398103675;1610398103684;1610398103695;1610398103695;1610398103697;1610398103697;1610398103712;1610398103735;1610398103735;1610398103811;1610398103820;,64;60;52;569;52;1500;1500;52;1500;1500;1500;518;52;52;52;145;103;52;1027;1483;52;802;52;40;52;,1;2;1;1;2;2;2;1;2;2;2;2;1;1;1;1;2;1;1;1;2;2;1;1;2;
1610398103,192.168.1.198,60205,17.248.188.101,443,6,3751,9139,14,12,1610398103699;1610398103714;1610398103714;1610398103715;1610398103735;1610398103735;1610398103735;1610398103736;1610398103736;1610398103737;1610398103737;1610398103737;1610398103737;1610398103737;1610398103737;1610398103737;1610398103748;1610398103761;1610398103761;1610398103763;1610398103763;1610398103779;1610398103806;1610398103806;1610398103881;1610398103892;,64;60;52;569;52;1500;1500;52;1500;52;1500;1500;518;52;52;52;145;103;52;1027;1490;52;802;52;40;52;,1;2;1;1;2;2;2;1;2;1;2;2;2;1;1;1;1;2;1;1;1;2;2;1;1;2;
1610398103,192.168.1.198,60206,17.248.188.72,443,6,3699,9140,13,12,1610398103747;1610398103766;1610398103766;1610398103767;1610398103787;1610398103788;1610398103788;1610398103788;1610398103790;1610398103790;1610398103790;1610398103790;1610398103790;1610398103790;1610398103790;1610398103800;1610398103813;1610398103813;1610398103815;1610398103815;1610398103838;1610398103862;1610398103863;1610398103955;1610398103965;,64;60;52;569;52;1500;1500;52;1500;1500;1500;519;52;52;52;145;103;52;1027;1490;52;802;52;40;52;,1;2;1;1;2;2;2;1;2;2;2;2;1;1;1;1;2;1;1;1;2;2;1;1;2;
1610398103,192.168.1.223,5353,224.0.0.251,5353,17,177,0,1,0,1610398103977;,177;,1;
1610398103,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,197,0,1,0,1610398103977;,197;,1;
1610398104,192.168.1.198,60185,17.248.188.173,443,6,1600,291183,31,196,1610398104006;1610398104006;1610398104006;1610398104006;1610398104007;1610398104007;1610398104007;1610398104008;1610398104008;1610398104008;1610398104009;1610398104009;1610398104009;1610398104010;1610398104010;1610398104011;1610398104011;1610398104011;1610398104011;1610398104014;1610398104014;1610398104014;1610398104015;1610398104015;1610398104016;1610398104016;1610398104018;1610398104018;1610398104020;1610398104020;1610398104020;1610398104021;1610398104021;1610398104022;1610398104022;1610398104027;1610398104027;1610398104028;1610398104028;1610398104028;1610398104028;1610398104028;1610398104028;1610398104028;1610398104029;1610398104029;1610398104029;1610398104029;1610398104029;1610398104030;1610398104030;1610398104031;1610398104031;1610398104032;1610398104032;1610398104033;1610398104034;1610398104034;1610398104034;1610398104034;1610398104034;1610398104035;1610398104035;1610398104036;1610398104036;1610398104038;1610398104038;1610398104041;1610398104042;1610398104042;1610398104042;1610398104043;1610398104043;1610398104046;1610398104046;1610398104046;1610398104046;1610398104046;1610398104047;1610398104047;1610398104048;1610398104048;1610398104049;1610398104049;1610398104049;1610398104052;1610398104052;1610398104052;1610398104052;1610398104052;1610398104052;1610398104053;1610398104053;1610398104053;1610398104054;1610398104054;1610398104055;1610398104055;1610398104056;1610398104056;1610398104057;1610398104057;1610398104057;1610398104062;1610398104062;1610398104062;1610398104062;1610398104063;1610398104063;1610398104064;1610398104064;1610398104065;1610398104065;1610398104073;1610398104073;1610398104073;1610398104073;1610398104073;1610398104075;1610398104075;1610398104075;1610398104076;1610398104077;1610398104077;1610398104077;1610398104079;1610398104079;1610398104079;1610398104079;1610398104080;1610398104080;1610398104083;1610398104083;1610398104083;1610398104084;1610398104084;1610398104084;1610398104084;1610398104085;1610398104085;1610398104086;1610398104086;1610398104086;1610398104087;1610398104087;1610398104088;1610398104088;1610398104089;1610398104089;1610398104090;1610398104090;1610398104090;1610398104100;1610398104100;1610398104101;1610398104101;1610398104102;1610398104102;1610398104102;1610398104103;1610398104103;1610398104103;1610398104104;1610398104104;1610398104104;1610398104105;1610398104105;1610398104105;1610398104108;1610398104108;1610398104108;1610398104108;1610398104109;1610398104109;1610398104110;1610398104110;1610398104110;1610398104110;1610398104111;1610398104111;1610398104111;1610398104111;1610398104112;1610398104112;1610398104112;1610398104113;1610398104113;1610398104113;1610398104113;1610398104113;1610398104113;1610398104114;1610398104114;1610398104115;1610398104115;1610398104115;1610398104115;1610398104118;1610398104118;1610398104119;1610398104120;1610398104121;1610398104121;1610398104123;1610398104123;1610398104124;1610398104126;1610398104126;1610398104127;1610398104127;1610398104128;1610398104128;1610398104129;1610398104129;1610398104130;1610398104130;1610398104130;1610398104131;1610398104131;1610398104132;1610398104132;1610398104133;1610398104133;1610398104134;1610398104134;1610398104293;1610398104308;,1500;1500;52;52;1500;1500;1500;1500;1500;1500;1500;1500;52;1500;1500;1500;1500;1500;1500;1500;1500;52;1500;1500;1500;1500;1500;1500;1500;1500;52;1500;1500;1500;1500;1500;1500;1500;1500;1500;52;1500;1500;1500;1500;1500;1500;1500;52;1500;1500;1500;1500;1500;1500;1500;1500;1500;52;1500;1500;1500;1500;1500;1500;1500;52;1500;1500;1500;1500;1500;1500;1500;1500;1500;52;1500;1500;1500;1500;1500;1500;1500;52;1500;1500;1500;1500;1500;1500;1500;1500;52;1500;1500;1500;1500;1500;1500;1500;1500;52;1500;1500;52;52;1500;1500;1500;1500;1500;1500;1500;1500;52;1500;1500;1500;1500;1500;1500;1500;1500;52;1500;1500;1500;1500;1500;1500;1500;1500;52;1500;1500;1500;1500;1500;1500;1500;1500;52;1500;1500;1500;1500;1500;1500;1500;1500;52;1500;1500;1500;1500;1500;1500;1500;1500;1500;52;1500;1500;1500;1500;1500;1500;1500;52;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;1500;52;1500;1500;1500;1500;1500;1500;1500;1500;52;1500;1500;1500;1500;1500;52;1500;1500;1500;1500;1500;1500;1500;1500;52;1500;1500;52;52;1500;1500;1500;1500;1500;1500;1500;1500;52;1500;1500;1500;1500;131;52;40;52;,2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;
1610398104,192.168.1.198,60204,17.248.188.101,443,6,2650,906,5,3,1610398104163;1610398104163;1610398104180;1610398104202;1610398104203;1610398104293;1610398104393;1610398104402;,1027;1491;52;802;52;40;40;52;,1;1;2;2;1;1;1;2;
1610398104,192.168.1.198,59189,137.110.0.69,443,6,89,52,1,1,1610398104264;1610398104280;,89;52;,1;2;
1610398104,192.168.1.198,53978,17.57.144.117,443,6,221,121,2,1,1610398104312;1610398104333;1610398104333;,169;121;52;,1;2;1;
1610398106,192.168.1.198,59734,142.250.101.109,993,6,40,52,1,1,1610398106901;1610398106929;,40;52;,1;2;
1610398107,192.168.1.223,5353,224.0.0.251,5353,17,177,0,1,0,1610398107049;,177;,1;
1610398107,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,197,0,1,0,1610398107049;,197;,1;
1610398107,192.168.1.198,59192,74.125.137.188,5228,6,40,52,1,1,1610398107742;1610398107762;,40;52;,1;2;
1610398110,192.168.1.198,60152,74.125.103.198,443,6,3877,487979,47,338,1610398110094;1610398110094;1610398110110;1610398110110;1610398110111;1610398110111;1610398110111;1610398110111;1610398110111;1610398110111;1610398110111;1610398110111;1610398110111;1610398110111;1610398110111;1610398110111;1610398110111;1610398110111;1610398110111;1610398110111;1610398110111;1610398110111;1610398110111;1610398110111;1610398110111;1610398110111;1610398110111;1610398110111;1610398110111;1610398110111;1610398110111;1610398110111;1610398110111;1610398110111;1610398110111;1610398110111;1610398110111;1610398110112;1610398110112;1610398110112;1610398110112;1610398110112;1610398110112;1610398110112;1610398110112;1610398110112;1610398110112;1610398110112;1610398110112;1610398110112;1610398110112;1610398110112;1610398110112;1610398110112;1610398110112;1610398110112;1610398110112;1610398110112;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110113;1610398110114;1610398110114;1610398110114;1610398110114;1610398110114;1610398110114;1610398110114;1610398110114;1610398110114;1610398110114;1610398110114;1610398110114;1610398110114;1610398110114;1610398110114;1610398110114;1610398110114;1610398110114;1610398110114;1610398110114;1610398110114;1610398110114;1610398110114;1610398110114;1610398110114;1610398110114;1610398110114;1610398110114;1610398110116;1610398110116;1610398110116;1610398110116;1610398110116;1610398110116;1610398110116;1610398110116;1610398110116;1610398110116;1610398110116;1610398110116;1610398110116;1610398110116;1610398110116;1610398110116;1610398110116;1610398110116;1610398110116;1610398110116;1610398110116;1610398110116;1610398110116;1610398110116;1610398110117;1610398110117;1610398110117;1610398110117;1610398110117;1610398110117;1610398110117;1610398110117;1610398110117;1610398110117;1610398110117;1610398110117;1610398110117;1610398110117;1610398110117;1610398110117;1610398110117;1610398110117;1610398110117;1610398110117;1610398110117;1610398110117;1610398110117;1610398110117;1610398110117;1610398110117;1610398110117;1610398110117;1610398110117;1610398110118;1610398110118;1610398110118;1610398110118;1610398110119;1610398110119;1610398110119;1610398110119;1610398110119;1610398110119;1610398110120;1610398110120;1610398110120;1610398110121;1610398110121;1610398110121;1610398110121;1610398110122;1610398110122;1610398110122;1610398110123;1610398110123;1610398110123;1610398110123;1610398110124;1610398110124;1610398110124;1610398110125;1610398110125;1610398110126;1610398110126;1610398110127;1610398110127;1610398110127;1610398110128;1610398110128;1610398110128;1610398110128;1610398110129;1610398110129;1610398110129;1610398110129;1610398110129;1610398110130;1610398110130;1610398110131;1610398110131;1610398110131;1610398110132;1610398110132;1610398110132;1610398110132;1610398110133;1610398110133;1610398110134;1610398110134;1610398110134;1610398110134;1610398110135;1610398110135;1610398110135;1610398110136;1610398110136;1610398110137;1610398110137;1610398110137;1610398110138;1610398110138;1610398110138;1610398110138;1610398110139;1610398110139;1610398110139;1610398110139;1610398110140;1610398110140;1610398110141;1610398110141;1610398110141;1610398110141;1610398110142;1610398110142;1610398110142;1610398110142;1610398110143;1610398110143;1610398110143;1610398110144;1610398110144;1610398110144;1610398110144;1610398110145;1610398110145;1610398110145;1610398110145;1610398110146;1610398110146;1610398110146;1610398110147;1610398110147;1610398110147;1610398110148;1610398110148;1610398110148;1610398110148;1610398110149;1610398110149;1610398110149;1610398110149;1610398110150;1610398110150;1610398110151;1610398110151;1610398110151;1610398110151;1610398110152;1610398110152;1610398110152;1610398110153;1610398110153;1610398110154;1610398110154;1610398110154;1610398110154;1610398110154;1610398110154;1610398110154;1610398110154;1610398110154;1610398110154;1610398110154;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110155;1610398110156;1610398110156;1610398110156;1610398110156;1610398110156;1610398110157;1610398110157;1610398110157;1610398110157;1610398110157;1610398110157;1610398110157;1610398110157;1610398110157;1610398110157;1610398110157;1610398110157;1610398110157;1610398110157;1610398110157;1610398110157;1610398110157;1610398110157;1610398110157;1610398110157;1610398110157;1610398110157;1610398110157;1610398110157;1610398110157;1610398110157;1610398110157;1610398110157;1610398110157;1610398110157;,1448;89;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1399;52;52;52;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;
1610398112,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610398112022;1610398112064;1610398112064;,108;108;52;,1;2;1;
1610398112,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610398112023;1610398112064;1610398112064;,108;108;52;,1;2;1;
1610398112,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610398112023;1610398112062;1610398112063;,108;108;52;,1;2;1;
1610398112,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610398112372;1610398112411;1610398112411;,108;108;52;,1;2;1;
1610398113,192.168.1.138,43497,239.255.255.250,1900,17,204,0,1,0,1610398113910;,204;,1;
1610398114,192.168.1.138,43497,239.255.255.250,1900,17,204,0,1,0,1610398114934;,204;,1;
1610398115,192.168.1.198,60206,17.248.188.72,443,6,104,52,2,1,1610398115187;1610398115204;1610398115204;,52;52;52;,1;2;1;
1610398115,192.168.1.198,60204,17.248.188.101,443,6,104,52,2,1,1610398115187;1610398115210;1610398115210;,52;52;52;,1;2;1;
1610398115,192.168.1.198,60203,17.248.188.78,443,6,104,52,2,1,1610398115187;1610398115211;1610398115211;,52;52;52;,1;2;1;
1610398115,192.168.1.198,60197,17.248.188.165,443,6,104,52,2,1,1610398115187;1610398115208;1610398115208;,52;52;52;,1;2;1;
1610398115,192.168.1.198,60189,17.248.188.144,443,6,104,52,2,1,1610398115187;1610398115208;1610398115208;,52;52;52;,1;2;1;
1610398115,192.168.1.198,60200,17.248.188.78,443,6,104,52,2,1,1610398115187;1610398115210;1610398115210;,52;52;52;,1;2;1;
1610398115,192.168.1.198,60185,17.248.188.173,443,6,104,52,2,1,1610398115187;1610398115210;1610398115210;,52;52;52;,1;2;1;
1610398115,192.168.1.198,60184,17.248.188.173,443,6,104,52,2,1,1610398115187;1610398115209;1610398115210;,52;52;52;,1;2;1;
1610398115,192.168.1.198,60183,17.248.188.173,443,6,104,52,2,1,1610398115187;1610398115212;1610398115212;,52;52;52;,1;2;1;
1610398115,192.168.1.198,60182,17.248.188.173,443,6,104,52,2,1,1610398115187;1610398115210;1610398115210;,52;52;52;,1;2;1;
1610398115,192.168.1.198,60181,17.248.188.173,443,6,104,52,2,1,1610398115187;1610398115210;1610398115210;,52;52;52;,1;2;1;
1610398115,192.168.1.198,60180,17.248.188.173,443,6,104,52,2,1,1610398115187;1610398115212;1610398115212;,52;52;52;,1;2;1;
1610398115,192.168.1.198,60205,17.248.188.101,443,6,104,52,2,1,1610398115187;1610398115211;1610398115211;,52;52;52;,1;2;1;
1610398115,192.168.1.198,60202,17.248.188.78,443,6,104,52,2,1,1610398115187;1610398115212;1610398115212;,52;52;52;,1;2;1;
1610398115,192.168.1.198,60176,23.218.80.169,80,6,104,52,2,1,1610398115190;1610398115216;1610398115216;,52;52;52;,1;2;1;
1610398115,192.168.1.138,43497,239.255.255.250,1900,17,204,0,1,0,1610398115958;,204;,1;
1610398116,192.168.1.223,5353,224.0.0.251,5353,17,177,0,1,0,1610398116060;,177;,1;
1610398116,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,197,0,1,0,1610398116061;,197;,1;
1610398116,192.168.1.138,43497,239.255.255.250,1900,17,204,0,1,0,1610398116982;,204;,1;
1610398119,192.168.1.198,60141,172.217.4.174,443,6,2307,784,3,3,1610398119845;1610398119845;1610398119868;1610398119868;1610398119902;1610398119902;,1470;785;52;52;680;52;,1;1;2;2;2;1;
1610398121,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610398121923;1610398121968;1610398121968;,108;108;52;,1;2;1;
1610398121,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610398121924;1610398121969;1610398121969;,108;108;52;,1;2;1;
1610398122,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610398122422;1610398122462;1610398122463;,108;108;52;,1;2;1;
1610398122,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610398122423;1610398122466;1610398122466;,108;108;52;,1;2;1;
1610398122,192.168.1.198,60141,172.217.4.174,443,6,2378,638,3,2,1610398122846;1610398122846;1610398122864;1610398122896;1610398122897;,1470;856;52;586;52;,1;1;2;2;1;
1610398125,192.168.1.198,60158,3.235.96.206,443,6,401,297,3,2,1610398125025;1610398125026;1610398125108;1610398125108;1610398125109;,82;267;52;245;52;,1;1;2;2;1;
1610398127,192.168.1.198,53978,17.57.144.117,443,6,157,221,2,2,1610398127223;1610398127223;1610398127228;1610398127288;,169;52;105;52;,2;1;1;2;
1610398128,192.168.1.198,53978,17.57.144.117,443,6,378,778,4,4,1610398128247;1610398128247;1610398128249;1610398128264;1610398128356;1610398128371;1610398128371;1610398128371;,553;52;105;52;169;52;121;52;,2;1;1;2;1;2;2;1;
1610398130,192.168.1.198,59768,142.250.101.109,993,6,40,52,1,1,1610398130007;1610398130028;,40;52;,1;2;
1610398130,192.168.1.198,59767,142.250.101.109,993,6,40,52,1,1,1610398130511;1610398130531;,40;52;,1;2;
1610398131,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610398131940;1610398131982;1610398131983;,108;108;52;,1;2;1;
1610398131,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610398131941;1610398131988;1610398131988;,108;108;52;,1;2;1;
1610398132,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610398132415;1610398132453;1610398132453;,108;108;52;,1;2;1;
1610398132,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610398132415;1610398132459;1610398132460;,108;108;52;,1;2;1;
1610398132,192.168.1.198,53978,17.57.144.117,443,6,430,778,5,4,1610398132753;1610398132753;1610398132756;1610398132815;1610398132960;1610398132976;1610398132977;1610398132977;1610398132977;,553;52;105;52;169;121;52;52;52;,2;1;1;2;1;2;1;2;1;
1610398133,192.168.1.198,63504,137.110.0.69,443,17,66,0,1,0,1610398133376;,66;,1;
1610398134,192.168.1.198,59189,137.110.0.69,443,6,230,193,3,3,1610398134264;1610398134265;1610398134281;1610398134281;1610398134281;1610398134282;,89;89;52;52;89;52;,1;1;2;2;2;1;
1610398134,192.168.1.198,59731,142.250.101.109,993,6,40,52,1,1,1610398134548;1610398134575;,40;52;,1;2;
1610398135,192.168.1.198,53978,17.57.144.117,443,6,378,778,4,4,1610398135313;1610398135313;1610398135315;1610398135376;1610398135510;1610398135525;1610398135525;1610398135525;,553;52;105;52;169;52;121;52;,2;1;1;2;1;2;2;1;
1610398136,192.168.1.198,53978,17.57.144.117,443,6,157,221,2,2,1610398136542;1610398136542;1610398136544;1610398136602;,169;52;105;52;,2;1;1;2;
