Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613365661,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613365661926;,524;,1;
1613365661,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613365661931;,544;,1;
1613365662,192.168.1.214,49287,137.110.0.69,443,17,4770,27561,41,48,1613365662020;1613365662021;1613365662021;1613365662021;1613365662021;1613365662021;1613365662022;1613365662022;1613365662022;1613365662022;1613365662022;1613365662022;1613365662022;1613365662023;1613365662023;1613365662041;1613365662041;1613365662042;1613365662042;1613365662270;1613365662270;1613365662270;1613365662270;1613365662270;1613365662270;1613365662270;1613365662270;1613365662271;1613365662271;1613365662271;1613365662271;1613365662271;1613365662271;1613365662271;1613365662290;1613365662350;1613365662438;1613365662438;1613365662438;1613365662438;1613365662438;1613365662438;1613365662438;1613365662438;1613365662439;1613365662439;1613365662439;1613365662440;1613365662440;1613365662440;1613365662440;1613365662475;1613365662475;1613365662475;1613365662476;1613365662476;1613365662476;1613365662696;1613365662696;1613365662696;1613365662696;1613365662697;1613365662697;1613365662697;1613365662697;1613365662697;1613365662698;1613365662698;1613365662698;1613365662698;1613365662699;1613365662723;1613365662764;1613365662939;1613365662939;1613365662939;1613365662939;1613365662939;1613365662940;1613365662940;1613365662940;1613365662941;1613365662941;1613365662941;1613365662941;1613365662941;1613365662942;1613365662942;1613365662960;,142;142;142;142;818;118;873;855;923;126;134;126;118;106;106;404;1366;118;106;142;142;142;994;863;142;835;873;118;126;118;106;118;106;106;870;106;142;142;142;142;1005;815;847;843;118;126;134;126;118;106;106;1005;815;847;118;118;118;142;1024;142;142;142;793;820;857;106;118;126;118;106;106;896;106;142;142;142;142;846;870;858;996;118;126;134;126;118;106;106;910;,2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;
1613365662,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613365662030;,122;,1;
1613365662,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613365662745;,404;,1;
1613365662,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613365662753;,424;,1;
1613365663,192.168.1.214,49287,137.110.0.69,443,17,4672,24502,40,43,1613365663020;1613365663138;1613365663138;1613365663138;1613365663138;1613365663138;1613365663138;1613365663138;1613365663138;1613365663138;1613365663139;1613365663139;1613365663139;1613365663140;1613365663140;1613365663140;1613365663140;1613365663141;1613365663157;1613365663158;1613365663167;1613365663167;1613365663167;1613365663167;1613365663168;1613365663168;1613365663168;1613365663168;1613365663389;1613365663390;1613365663390;1613365663390;1613365663390;1613365663390;1613365663390;1613365663390;1613365663391;1613365663391;1613365663391;1613365663391;1613365663392;1613365663392;1613365663392;1613365663412;1613365663460;1613365663640;1613365663640;1613365663640;1613365663640;1613365663640;1613365663640;1613365663640;1613365663640;1613365663640;1613365663640;1613365663640;1613365663641;1613365663641;1613365663641;1613365663641;1613365663658;1613365663658;1613365663659;1613365663659;1613365663890;1613365663890;1613365663891;1613365663891;1613365663891;1613365663891;1613365663891;1613365663891;1613365663891;1613365663891;1613365663892;1613365663892;1613365663892;1613365663892;1613365663893;1613365663893;1613365663893;1613365663913;1613365663913;,106;142;142;142;142;142;888;937;788;828;118;126;134;142;134;126;118;106;881;106;888;937;788;828;118;118;118;118;142;142;142;965;944;142;856;839;118;126;118;106;118;106;106;909;106;142;142;142;142;869;861;885;875;118;126;134;126;118;106;106;440;1366;118;106;142;142;874;142;881;142;142;888;857;118;106;118;106;118;126;118;106;874;106;,1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613365663,192.168.1.107,5353,224.0.0.251,5353,17,244,0,2,0,1613365663052;1613365663975;,122;122;,1;1;
1613365663,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613365663872;,524;,1;
1613365663,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613365663883;,544;,1;
1613365664,192.168.1.214,49287,137.110.0.69,443,17,5034,29450,43,50,1613365664140;1613365664140;1613365664140;1613365664140;1613365664140;1613365664141;1613365664141;1613365664141;1613365664141;1613365664141;1613365664141;1613365664142;1613365664142;1613365664142;1613365664142;1613365664142;1613365664142;1613365664161;1613365664162;1613365664162;1613365664162;1613365664162;1613365664163;1613365664163;1613365664163;1613365664167;1613365664168;1613365664392;1613365664392;1613365664392;1613365664392;1613365664392;1613365664392;1613365664392;1613365664392;1613365664392;1613365664392;1613365664393;1613365664393;1613365664393;1613365664393;1613365664394;1613365664394;1613365664394;1613365664394;1613365664394;1613365664411;1613365664469;1613365664729;1613365664729;1613365664729;1613365664729;1613365664729;1613365664729;1613365664729;1613365664729;1613365664729;1613365664729;1613365664731;1613365664731;1613365664731;1613365664731;1613365664731;1613365664732;1613365664732;1613365664732;1613365664732;1613365664751;1613365664751;1613365664752;1613365664752;1613365664968;1613365664968;1613365664968;1613365664968;1613365664968;1613365664968;1613365664968;1613365664968;1613365664968;1613365664968;1613365664970;1613365664970;1613365664970;1613365664970;1613365664970;1613365664971;1613365664971;1613365664971;1613365664971;1613365664999;1613365664999;1613365664999;,142;142;142;142;142;875;866;1041;848;118;126;134;142;134;126;118;106;804;866;875;1041;106;118;118;118;848;118;142;142;820;142;142;857;142;887;875;888;118;106;118;126;118;126;118;106;106;908;106;864;142;142;142;896;142;854;142;865;919;118;106;118;106;118;106;118;106;106;424;1366;118;106;142;142;142;858;142;142;990;846;866;861;118;126;118;126;134;126;118;106;106;990;846;866;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;
1613365665,192.168.1.214,49287,137.110.0.69,443,17,4570,21468,39,42,1613365665000;1613365665000;1613365665000;1613365665219;1613365665219;1613365665219;1613365665219;1613365665219;1613365665219;1613365665219;1613365665219;1613365665219;1613365665219;1613365665220;1613365665221;1613365665221;1613365665221;1613365665221;1613365665221;1613365665222;1613365665222;1613365665222;1613365665239;1613365665280;1613365665470;1613365665470;1613365665471;1613365665471;1613365665471;1613365665471;1613365665471;1613365665471;1613365665471;1613365665471;1613365665471;1613365665471;1613365665472;1613365665472;1613365665472;1613365665473;1613365665473;1613365665473;1613365665473;1613365665721;1613365665722;1613365665722;1613365665722;1613365665722;1613365665722;1613365665722;1613365665722;1613365665722;1613365665722;1613365665722;1613365665722;1613365665722;1613365665722;1613365665722;1613365665722;1613365665723;1613365665723;1613365665969;1613365665973;1613365665973;1613365665973;1613365665973;1613365665973;1613365665973;1613365665973;1613365665973;1613365665973;1613365665973;1613365665974;1613365665974;1613365665974;1613365665974;1613365665974;1613365665974;1613365665975;1613365665975;1613365665975;,118;118;118;142;142;142;142;142;879;951;854;902;950;118;126;134;142;134;126;118;106;106;906;106;836;860;118;142;142;142;142;142;857;874;898;126;118;106;118;126;118;106;106;142;881;142;142;142;1049;794;142;828;854;106;118;126;118;106;118;106;106;106;142;142;891;874;863;869;142;852;142;142;118;118;106;118;126;118;126;118;106;,1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365666,192.168.1.214,49287,137.110.0.69,443,17,5344,25673,44,47,1613365666025;1613365666079;1613365666224;1613365666224;1613365666224;1613365666224;1613365666224;1613365666224;1613365666224;1613365666224;1613365666224;1613365666224;1613365666224;1613365666224;1613365666224;1613365666225;1613365666225;1613365666225;1613365666225;1613365666225;1613365666225;1613365666253;1613365666253;1613365666253;1613365666253;1613365666253;1613365666253;1613365666253;1613365666253;1613365666390;1613365666437;1613365666477;1613365666477;1613365666477;1613365666477;1613365666477;1613365666477;1613365666477;1613365666477;1613365666477;1613365666477;1613365666478;1613365666478;1613365666478;1613365666479;1613365666479;1613365666479;1613365666479;1613365666479;1613365666479;1613365666490;1613365666500;1613365666549;1613365666726;1613365666726;1613365666726;1613365666726;1613365666727;1613365666727;1613365666727;1613365666728;1613365666728;1613365666728;1613365666728;1613365666728;1613365666728;1613365666729;1613365666729;1613365666729;1613365666729;1613365666730;1613365666730;1613365666980;1613365666980;1613365666980;1613365666980;1613365666980;1613365666980;1613365666980;1613365666980;1613365666980;1613365666980;1613365666981;1613365666981;1613365666981;1613365666981;1613365666981;1613365666982;1613365666982;1613365666982;1613365666982;,1139;106;142;142;142;142;142;764;817;842;118;126;134;884;142;868;134;126;118;106;106;764;817;842;884;118;118;118;118;162;162;142;142;142;142;142;870;917;862;894;918;118;126;134;142;134;126;118;106;106;106;922;106;142;142;142;847;118;126;118;142;857;142;855;870;873;126;118;126;118;106;106;142;142;142;142;142;894;869;867;869;866;118;126;134;142;134;126;118;106;106;,2;1;2;2;2;2;2;2;2;2;1;1;1;2;1;2;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365666,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613365666844;,871;,1;
1613365666,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613365666846;,891;,1;
1613365667,192.168.1.214,49287,137.110.0.69,443,17,4185,23358,36,40,1613365667002;1613365667002;1613365667002;1613365667003;1613365667003;1613365667003;1613365667006;1613365667007;1613365667240;1613365667240;1613365667240;1613365667240;1613365667240;1613365667240;1613365667240;1613365667240;1613365667240;1613365667240;1613365667241;1613365667241;1613365667242;1613365667242;1613365667242;1613365667242;1613365667243;1613365667243;1613365667263;1613365667308;1613365667478;1613365667478;1613365667478;1613365667478;1613365667478;1613365667478;1613365667478;1613365667479;1613365667479;1613365667479;1613365667479;1613365667479;1613365667479;1613365667479;1613365667480;1613365667480;1613365667480;1613365667480;1613365667480;1613365667503;1613365667504;1613365667504;1613365667504;1613365667505;1613365667505;1613365667669;1613365667700;1613365667728;1613365667728;1613365667728;1613365667728;1613365667728;1613365667728;1613365667728;1613365667728;1613365667728;1613365667728;1613365667728;1613365667728;1613365667728;1613365667728;1613365667728;1613365667729;1613365667729;1613365667729;1613365667729;1613365667746;1613365667789;,894;869;867;118;118;118;869;118;853;861;142;142;142;861;142;142;883;869;118;126;118;106;106;118;106;106;923;106;142;142;142;142;887;142;867;936;862;866;118;126;134;126;134;126;118;106;106;867;936;862;118;118;118;107;118;894;881;142;142;142;142;142;870;875;866;118;126;118;106;118;126;118;106;106;892;106;,2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613365667,192.168.1.109,5353,224.0.0.251,5353,17,244,0,2,0,1613365667762;1613365667765;,122;122;,1;1;
1613365668,192.168.1.214,49287,137.110.0.69,443,17,4480,27370,38,44,1613365668012;1613365668013;1613365668013;1613365668013;1613365668013;1613365668013;1613365668013;1613365668013;1613365668013;1613365668013;1613365668014;1613365668014;1613365668014;1613365668014;1613365668015;1613365668015;1613365668015;1613365668016;1613365668016;1613365668038;1613365668038;1613365668038;1613365668038;1613365668038;1613365668038;1613365668038;1613365668038;1613365668229;1613365668229;1613365668229;1613365668229;1613365668229;1613365668229;1613365668229;1613365668229;1613365668230;1613365668230;1613365668230;1613365668231;1613365668231;1613365668231;1613365668232;1613365668232;1613365668232;1613365668714;1613365668760;1613365668779;1613365668780;1613365668780;1613365668781;1613365668812;1613365668812;1613365668812;1613365668813;1613365668813;1613365668813;1613365668833;1613365668833;1613365668833;1613365668833;1613365668833;1613365668834;1613365668834;1613365668835;1613365668835;1613365668835;1613365668853;1613365668853;1613365668853;1613365668854;1613365668854;1613365668981;1613365668981;1613365668981;1613365668981;1613365668981;1613365668981;1613365668982;1613365668982;1613365668982;1613365668983;1613365668983;,142;142;142;142;142;881;861;870;1037;821;118;126;134;142;134;126;118;106;106;881;861;870;1037;118;118;118;118;142;834;142;855;142;142;142;848;862;880;106;106;118;126;118;106;106;142;106;1366;1366;118;118;142;884;1070;126;118;118;142;142;142;821;864;118;126;134;126;118;897;1366;1319;106;106;142;142;142;781;819;863;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613365668,192.168.1.109,5353,224.0.0.251,5353,17,138,0,1,0,1613365668377;,138;,1;
1613365669,192.168.1.214,49287,137.110.0.69,443,17,3894,22458,33,37,1613365669010;1613365669010;1613365669011;1613365669232;1613365669232;1613365669232;1613365669232;1613365669232;1613365669232;1613365669232;1613365669233;1613365669233;1613365669233;1613365669233;1613365669234;1613365669234;1613365669251;1613365669251;1613365669251;1613365669252;1613365669483;1613365669483;1613365669483;1613365669483;1613365669483;1613365669483;1613365669483;1613365669484;1613365669484;1613365669484;1613365669485;1613365669485;1613365669485;1613365669523;1613365669523;1613365669524;1613365669524;1613365669734;1613365669734;1613365669734;1613365669734;1613365669734;1613365669734;1613365669734;1613365669735;1613365669735;1613365669735;1613365669736;1613365669736;1613365669736;1613365669754;1613365669754;1613365669755;1613365669799;1613365669984;1613365669984;1613365669984;1613365669984;1613365669984;1613365669984;1613365669984;1613365669984;1613365669985;1613365669985;1613365669985;1613365669985;1613365669986;1613365669986;1613365669986;1613365669986;,1366;1201;106;142;142;142;142;1089;780;839;118;126;134;126;118;106;359;1366;118;106;142;142;142;142;848;925;882;118;126;134;126;118;106;519;1366;118;106;870;142;142;142;142;873;853;118;106;118;126;118;106;1366;1233;106;106;897;142;142;142;844;142;827;883;118;118;126;134;134;126;118;106;,2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613365670,192.168.1.214,49287,137.110.0.69,443,17,4074,23777,35,42,1613365670012;1613365670012;1613365670012;1613365670013;1613365670013;1613365670234;1613365670234;1613365670234;1613365670234;1613365670234;1613365670234;1613365670234;1613365670234;1613365670235;1613365670235;1613365670235;1613365670235;1613365670235;1613365670235;1613365670235;1613365670253;1613365670253;1613365670253;1613365670489;1613365670489;1613365670489;1613365670489;1613365670489;1613365670489;1613365670489;1613365670489;1613365670490;1613365670491;1613365670491;1613365670491;1613365670491;1613365670492;1613365670492;1613365670536;1613365670590;1613365670737;1613365670737;1613365670737;1613365670737;1613365670737;1613365670737;1613365670737;1613365670737;1613365670737;1613365670738;1613365670738;1613365670738;1613365670738;1613365670738;1613365670738;1613365670739;1613365670757;1613365670809;1613365670988;1613365670988;1613365670988;1613365670988;1613365670988;1613365670988;1613365670988;1613365670988;1613365670988;1613365670988;1613365670989;1613365670989;1613365670989;1613365670989;1613365670989;1613365670990;1613365670990;1613365670990;1613365670990;,912;827;883;118;118;142;142;142;142;864;910;854;865;118;126;134;126;118;106;106;1366;580;106;142;142;851;142;142;851;865;863;118;106;118;126;118;106;106;912;106;883;142;142;869;1006;142;142;858;142;118;118;106;118;106;106;106;841;106;142;142;142;142;142;849;850;879;866;917;118;126;134;142;134;126;118;106;106;,2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365671,192.168.1.214,49287,137.110.0.69,443,17,4696,24823,40,45,1613365671009;1613365671069;1613365671239;1613365671239;1613365671239;1613365671239;1613365671239;1613365671239;1613365671239;1613365671239;1613365671240;1613365671240;1613365671240;1613365671240;1613365671240;1613365671241;1613365671241;1613365671242;1613365671242;1613365671242;1613365671489;1613365671489;1613365671489;1613365671489;1613365671489;1613365671489;1613365671489;1613365671490;1613365671490;1613365671490;1613365671490;1613365671490;1613365671490;1613365671490;1613365671490;1613365671490;1613365671490;1613365671491;1613365671491;1613365671508;1613365671549;1613365671740;1613365671740;1613365671740;1613365671740;1613365671741;1613365671741;1613365671741;1613365671741;1613365671741;1613365671741;1613365671741;1613365671742;1613365671742;1613365671742;1613365671742;1613365671742;1613365671743;1613365671743;1613365671743;1613365671765;1613365671765;1613365671765;1613365671766;1613365671766;1613365671766;1613365671991;1613365671991;1613365671991;1613365671991;1613365671991;1613365671991;1613365671991;1613365671991;1613365671991;1613365671991;1613365671992;1613365671992;1613365671992;1613365671992;1613365671992;1613365671993;1613365671993;1613365671993;1613365671993;,1122;106;767;142;142;826;142;142;142;853;841;857;118;106;106;118;126;118;106;106;142;142;142;142;142;869;880;118;872;980;126;832;134;142;134;126;118;106;106;901;106;142;142;142;142;846;142;851;865;896;892;118;126;134;126;134;126;118;106;106;851;865;896;118;118;118;1088;788;142;142;142;142;831;142;860;854;118;126;118;106;118;106;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;2;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365672,192.168.1.214,49287,137.110.0.69,443,17,5242,24957,42,45,1613365672241;1613365672241;1613365672241;1613365672241;1613365672241;1613365672241;1613365672241;1613365672241;1613365672241;1613365672242;1613365672242;1613365672242;1613365672243;1613365672243;1613365672243;1613365672243;1613365672244;1613365672244;1613365672244;1613365672262;1613365672309;1613365672492;1613365672492;1613365672493;1613365672493;1613365672493;1613365672493;1613365672493;1613365672493;1613365672493;1613365672493;1613365672494;1613365672494;1613365672494;1613365672494;1613365672495;1613365672495;1613365672495;1613365672495;1613365672495;1613365672519;1613365672519;1613365672519;1613365672520;1613365672520;1613365672520;1613365672674;1613365672743;1613365672743;1613365672743;1613365672743;1613365672743;1613365672743;1613365672743;1613365672743;1613365672743;1613365672743;1613365672743;1613365672743;1613365672743;1613365672744;1613365672744;1613365672744;1613365672744;1613365672744;1613365672744;1613365672761;1613365672820;1613365672993;1613365672993;1613365672993;1613365672993;1613365672993;1613365672993;1613365672993;1613365672993;1613365672993;1613365672993;1613365672993;1613365672993;1613365672993;1613365672993;1613365672994;1613365672994;1613365672994;1613365672994;1613365672994;,142;142;142;142;142;860;853;899;927;887;118;126;134;142;134;126;118;106;106;881;106;142;142;142;142;142;866;855;881;868;872;118;126;134;142;134;126;118;106;106;855;881;868;118;118;118;268;142;142;142;864;142;142;1104;797;828;850;118;126;118;126;134;126;118;106;106;929;106;142;142;142;142;142;870;866;872;1060;824;118;126;134;142;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365673,192.168.1.214,49287,137.110.0.69,443,17,4796,23948,39,44,1613365673019;1613365673019;1613365673019;1613365673020;1613365673020;1613365673020;1613365673243;1613365673243;1613365673243;1613365673243;1613365673243;1613365673243;1613365673243;1613365673244;1613365673244;1613365673244;1613365673245;1613365673245;1613365673245;1613365673245;1613365673245;1613365673245;1613365673246;1613365673246;1613365673494;1613365673494;1613365673494;1613365673494;1613365673494;1613365673494;1613365673494;1613365673494;1613365673494;1613365673494;1613365673496;1613365673496;1613365673496;1613365673496;1613365673496;1613365673496;1613365673497;1613365673497;1613365673497;1613365673515;1613365673569;1613365673685;1613365673745;1613365673745;1613365673745;1613365673745;1613365673745;1613365673745;1613365673745;1613365673745;1613365673745;1613365673745;1613365673746;1613365673746;1613365673747;1613365673747;1613365673747;1613365673747;1613365673747;1613365673748;1613365673996;1613365673996;1613365673996;1613365673996;1613365673996;1613365673996;1613365673996;1613365673996;1613365673996;1613365673996;1613365673998;1613365673998;1613365673998;1613365673998;1613365673998;1613365673998;1613365673999;1613365673999;1613365673999;,866;872;1060;118;118;118;142;830;142;142;142;846;142;906;879;834;106;118;126;118;126;118;106;106;142;142;142;142;142;854;1057;872;791;824;118;126;134;142;134;126;118;106;106;878;106;268;142;861;142;142;142;854;142;898;1075;854;106;118;126;118;126;118;106;106;142;142;142;142;142;818;813;841;853;872;118;126;134;142;134;126;118;106;106;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365673,192.168.1.214,51502,137.110.0.69,443,6,117,117,2,2,1613365673339;1613365673356;1613365673356;1613365673399;,77;40;77;40;,1;2;2;1;
1613365674,192.168.1.214,49287,137.110.0.69,443,17,3788,19851,31,35,1613365674019;1613365674064;1613365674250;1613365674250;1613365674250;1613365674250;1613365674250;1613365674250;1613365674250;1613365674250;1613365674250;1613365674250;1613365674250;1613365674250;1613365674250;1613365674250;1613365674250;1613365674251;1613365674251;1613365674251;1613365674251;1613365674279;1613365674279;1613365674280;1613365674280;1613365674282;1613365674283;1613365674499;1613365674499;1613365674499;1613365674499;1613365674499;1613365674499;1613365674499;1613365674499;1613365674499;1613365674499;1613365674499;1613365674500;1613365674500;1613365674500;1613365674500;1613365674500;1613365674500;1613365674700;1613365674750;1613365674750;1613365674750;1613365674750;1613365674750;1613365674750;1613365674750;1613365674750;1613365674750;1613365674750;1613365674750;1613365674751;1613365674751;1613365674751;1613365674751;1613365674751;1613365674751;1613365674751;1613365674752;1613365674769;1613365674820;,908;106;142;142;142;142;142;888;1065;822;822;854;118;126;134;142;134;126;118;106;106;822;1065;118;118;822;118;142;142;886;142;854;876;142;866;142;853;118;106;118;106;106;106;106;268;142;142;142;898;142;142;890;895;853;855;118;126;118;126;134;126;118;106;106;927;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613365675,192.168.1.214,49287,137.110.0.69,443,17,5374,26674,44,47,1613365675000;1613365675000;1613365675000;1613365675000;1613365675000;1613365675000;1613365675000;1613365675000;1613365675001;1613365675001;1613365675001;1613365675001;1613365675001;1613365675002;1613365675002;1613365675002;1613365675002;1613365675002;1613365675003;1613365675029;1613365675029;1613365675029;1613365675030;1613365675030;1613365675030;1613365675250;1613365675250;1613365675250;1613365675250;1613365675250;1613365675250;1613365675250;1613365675250;1613365675251;1613365675251;1613365675251;1613365675251;1613365675251;1613365675252;1613365675252;1613365675252;1613365675253;1613365675253;1613365675253;1613365675270;1613365675320;1613365675500;1613365675500;1613365675500;1613365675500;1613365675500;1613365675500;1613365675500;1613365675500;1613365675500;1613365675500;1613365675500;1613365675500;1613365675500;1613365675501;1613365675501;1613365675501;1613365675501;1613365675501;1613365675501;1613365675720;1613365675752;1613365675752;1613365675752;1613365675752;1613365675752;1613365675752;1613365675752;1613365675753;1613365675753;1613365675753;1613365675753;1613365675753;1613365675753;1613365675753;1613365675754;1613365675754;1613365675754;1613365675754;1613365675754;1613365675784;1613365675784;1613365675784;1613365675785;1613365675785;1613365675785;,142;142;142;142;142;912;932;927;827;860;118;126;134;142;134;126;118;106;106;932;927;827;118;118;118;835;142;142;142;142;888;142;845;856;854;118;106;118;126;118;126;118;106;106;950;106;142;142;142;864;142;864;142;926;955;884;118;126;118;126;118;126;118;106;106;268;142;142;142;864;142;142;971;118;788;126;839;118;126;134;909;126;118;106;106;971;788;839;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;1;2;1;1;1;2;1;1;1;1;2;2;2;1;1;1;
1613365676,192.168.1.214,49287,137.110.0.69,443,17,5632,27581,46,49,1613365676001;1613365676001;1613365676001;1613365676002;1613365676002;1613365676002;1613365676002;1613365676002;1613365676002;1613365676003;1613365676003;1613365676003;1613365676003;1613365676003;1613365676003;1613365676003;1613365676003;1613365676003;1613365676003;1613365676022;1613365676080;1613365676252;1613365676252;1613365676252;1613365676252;1613365676252;1613365676252;1613365676253;1613365676253;1613365676253;1613365676253;1613365676253;1613365676253;1613365676254;1613365676254;1613365676254;1613365676254;1613365676254;1613365676254;1613365676255;1613365676279;1613365676279;1613365676279;1613365676279;1613365676280;1613365676280;1613365676380;1613365676434;1613365676479;1613365676503;1613365676503;1613365676503;1613365676503;1613365676503;1613365676503;1613365676503;1613365676504;1613365676504;1613365676504;1613365676504;1613365676505;1613365676505;1613365676505;1613365676505;1613365676505;1613365676506;1613365676506;1613365676506;1613365676524;1613365676569;1613365676753;1613365676753;1613365676753;1613365676753;1613365676753;1613365676753;1613365676753;1613365676753;1613365676753;1613365676753;1613365676754;1613365676754;1613365676754;1613365676754;1613365676754;1613365676754;1613365676755;1613365676755;1613365676755;1613365676778;1613365676778;1613365676778;1613365676779;1613365676779;1613365676780;,142;142;142;142;142;118;126;134;142;849;850;857;874;869;134;126;118;106;106;904;106;873;142;142;142;142;142;909;863;118;126;881;134;126;126;134;882;126;118;106;909;863;881;118;118;118;162;162;106;142;142;142;142;142;880;880;869;1058;798;118;126;134;142;134;126;118;106;106;873;106;142;142;142;142;142;858;836;859;911;887;118;126;134;142;134;126;118;106;106;836;859;911;118;118;118;,2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;2;1;1;1;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
