Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613365905,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613365905053;1613365905303;1613365905553;1613365905655;,292;292;544;424;,1;1;1;1;
1613365905,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1613365905101;,76;,1;
1613365905,192.168.1.159,54788,137.110.0.69,443,17,563,605,3,4,1613365905128;1613365905147;1613365905148;1613365905148;1613365905788;1613365905841;1613365905978;,351;141;192;106;146;106;126;,1;2;2;1;2;1;2;
1613365905,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613365905940;,122;,1;
1613365906,192.168.1.159,54788,137.110.0.69,443,17,12241,211253,94,172,1613365906156;1613365906176;1613365906218;1613365906219;1613365906219;1613365906219;1613365906219;1613365906219;1613365906219;1613365906219;1613365906219;1613365906219;1613365906219;1613365906219;1613365906219;1613365906219;1613365906219;1613365906220;1613365906220;1613365906220;1613365906220;1613365906220;1613365906220;1613365906220;1613365906220;1613365906220;1613365906220;1613365906220;1613365906220;1613365906220;1613365906220;1613365906220;1613365906220;1613365906220;1613365906220;1613365906220;1613365906220;1613365906220;1613365906220;1613365906220;1613365906220;1613365906220;1613365906220;1613365906220;1613365906220;1613365906220;1613365906220;1613365906220;1613365906220;1613365906221;1613365906221;1613365906221;1613365906221;1613365906221;1613365906221;1613365906221;1613365906221;1613365906221;1613365906221;1613365906221;1613365906221;1613365906221;1613365906221;1613365906221;1613365906221;1613365906221;1613365906221;1613365906221;1613365906221;1613365906221;1613365906221;1613365906221;1613365906222;1613365906222;1613365906222;1613365906222;1613365906222;1613365906222;1613365906222;1613365906222;1613365906222;1613365906222;1613365906222;1613365906222;1613365906222;1613365906222;1613365906222;1613365906222;1613365906222;1613365906222;1613365906222;1613365906222;1613365906222;1613365906223;1613365906223;1613365906223;1613365906223;1613365906223;1613365906223;1613365906223;1613365906223;1613365906223;1613365906223;1613365906223;1613365906223;1613365906223;1613365906223;1613365906223;1613365906223;1613365906223;1613365906223;1613365906223;1613365906223;1613365906223;1613365906224;1613365906224;1613365906224;1613365906224;1613365906224;1613365906224;1613365906224;1613365906224;1613365906224;1613365906224;1613365906224;1613365906224;1613365906224;1613365906224;1613365906224;1613365906224;1613365906224;1613365906224;1613365906224;1613365906224;1613365906224;1613365906225;1613365906225;1613365906225;1613365906225;1613365906225;1613365906225;1613365906225;1613365906225;1613365906225;1613365906225;1613365906225;1613365906225;1613365906225;1613365906225;1613365906225;1613365906225;1613365906225;1613365906225;1613365906225;1613365906225;1613365906225;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906227;1613365906228;1613365906232;1613365906253;1613365906297;1613365906308;1613365906308;1613365906308;1613365906308;1613365906360;1613365906606;1613365906606;1613365906606;1613365906636;1613365906691;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906765;1613365906766;1613365906766;1613365906766;1613365906766;1613365906766;1613365906766;1613365906766;1613365906770;1613365906790;1613365906828;1613365906828;1613365906828;1613365906830;1613365906834;1613365906850;1613365906891;1613365906944;1613365906985;,327;141;106;248;129;1366;368;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;531;106;106;106;106;106;106;1366;268;106;106;106;279;141;106;299;1366;206;106;106;181;1366;425;141;106;230;129;1366;368;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;294;1366;268;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;278;141;579;138;106;163;106;106;136;106;126;,1;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;1;2;2;1;1;1;1;2;1;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;2;
1613365906,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613365906554;,524;,1;
1613365906,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613365906554;,544;,1;
1613365906,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613365906940;,122;,1;
1613365907,192.168.1.159,54788,137.110.0.69,443,17,700,599,4,4,1613365907320;1613365907340;1613365907340;1613365907341;1613365907569;1613365907587;1613365907654;1613365907709;,351;141;215;106;137;106;137;106;,1;2;2;1;1;2;2;1;
1613365907,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613365907656;,871;,1;
1613365907,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613365907656;,891;,1;
1613365907,192.168.1.10,1900,239.255.255.250,1900,17,1005,0,3,0,1613365907887;1613365907937;1613365907987;,332;332;341;,1;1;1;
1613365907,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613365907940;,122;,1;
1613365908,192.168.1.10,1900,239.255.255.250,1900,17,1011,0,3,0,1613365908038;1613365908088;1613365908138;,341;335;335;,1;1;1;
1613365908,192.168.1.159,54788,137.110.0.69,443,17,3428,45489,27,46,1613365908177;1613365908177;1613365908177;1613365908177;1613365908177;1613365908177;1613365908177;1613365908177;1613365908177;1613365908177;1613365908177;1613365908177;1613365908182;1613365908204;1613365908259;1613365908350;1613365908371;1613365908417;1613365908500;1613365908500;1613365908500;1613365908500;1613365908542;1613365908819;1613365908820;1613365908820;1613365908820;1613365908820;1613365908820;1613365908820;1613365908820;1613365908820;1613365908820;1613365908820;1613365908820;1613365908820;1613365908820;1613365908820;1613365908820;1613365908820;1613365908820;1613365908820;1613365908820;1613365908820;1613365908820;1613365908820;1613365908820;1613365908820;1613365908820;1613365908820;1613365908822;1613365908822;1613365908822;1613365908822;1613365908822;1613365908822;1613365908822;1613365908822;1613365908822;1613365908822;1613365908822;1613365908822;1613365908822;1613365908822;1613365908822;1613365908823;1613365908823;1613365908823;1613365908823;1613365908846;1613365908864;1613365908916;1613365908983;,248;129;1366;368;106;106;1366;987;1366;106;268;106;279;141;106;327;141;106;296;1366;205;106;106;254;129;1366;368;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;1366;106;1366;106;106;106;106;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;1366;106;440;1366;268;106;278;141;106;126;,2;2;2;2;1;1;2;2;2;1;2;1;1;2;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;2;2;2;2;1;2;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;2;2;1;1;2;1;2;2;2;1;1;2;1;2;
1613365909,192.168.1.159,54788,137.110.0.69,443,17,972,1067,6,8,1613365909032;1613365909342;1613365909361;1613365909370;1613365909398;1613365909416;1613365909439;1613365909469;1613365909484;1613365909510;1613365909530;1613365909531;1613365909531;1613365909992;,126;138;106;166;106;134;136;106;106;350;141;192;106;126;,2;1;2;1;2;2;2;1;1;1;2;2;1;2;
1613365910,192.168.1.159,54788,137.110.0.69,443,17,3110,41789,24,43,1613365910076;1613365910219;1613365910219;1613365910219;1613365910219;1613365910219;1613365910219;1613365910219;1613365910219;1613365910219;1613365910219;1613365910223;1613365910242;1613365910284;1613365910538;1613365910557;1613365910597;1613365910695;1613365910696;1613365910696;1613365910696;1613365910738;1613365910921;1613365910921;1613365910921;1613365910921;1613365910921;1613365910921;1613365910921;1613365910921;1613365910921;1613365910921;1613365910921;1613365910921;1613365910921;1613365910921;1613365910921;1613365910921;1613365910921;1613365910921;1613365910921;1613365910921;1613365910921;1613365910921;1613365910921;1613365910921;1613365910922;1613365910922;1613365910922;1613365910922;1613365910922;1613365910922;1613365910922;1613365910922;1613365910922;1613365910922;1613365910922;1613365910922;1613365910923;1613365910923;1613365910923;1613365910923;1613365910924;1613365910924;1613365910924;1613365910928;1613365910959;,126;248;129;1366;316;137;1366;268;106;106;106;279;141;106;327;141;106;297;1366;204;106;106;255;129;106;1063;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1092;1366;1366;1318;106;106;106;106;106;1366;268;106;278;141;,2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;2;1;2;2;2;1;1;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;
1613365911,192.168.1.159,54788,137.110.0.69,443,17,563,333,3,2,1613365911004;1613365911702;1613365911721;1613365911723;1613365911723;,106;351;141;192;106;,1;1;2;2;1;
1613365911,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613365911659;,871;,1;
1613365911,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613365911660;,891;,1;
1613365912,192.168.1.159,54788,137.110.0.69,443,17,2635,2760,9,10,1613365912040;1613365912076;1613365912731;1613365912751;1613365912794;1613365912825;1613365912842;1613365912889;1613365912890;1613365912890;1613365912890;1613365912905;1613365912905;1613365912905;1613365912932;1613365912934;1613365912935;1613365912960;1613365912979;,126;124;327;141;106;107;118;320;1366;212;106;176;1366;235;106;106;141;106;106;,2;2;1;2;1;1;2;2;2;2;1;1;1;1;1;2;2;2;1;
1613365913,192.168.1.159,54788,137.110.0.69,443,17,8592,145128,64,118,1613365913006;1613365913006;1613365913006;1613365913065;1613365913464;1613365913464;1613365913464;1613365913483;1613365913483;1613365913527;1613365913551;1613365913603;1613365913636;1613365913636;1613365913636;1613365913636;1613365913636;1613365913636;1613365913636;1613365913636;1613365913636;1613365913637;1613365913637;1613365913637;1613365913637;1613365913637;1613365913637;1613365913637;1613365913637;1613365913637;1613365913637;1613365913637;1613365913637;1613365913637;1613365913637;1613365913637;1613365913637;1613365913637;1613365913637;1613365913637;1613365913637;1613365913637;1613365913637;1613365913637;1613365913637;1613365913637;1613365913637;1613365913637;1613365913637;1613365913637;1613365913637;1613365913637;1613365913637;1613365913637;1613365913638;1613365913638;1613365913638;1613365913638;1613365913638;1613365913638;1613365913638;1613365913639;1613365913639;1613365913640;1613365913640;1613365913640;1613365913640;1613365913640;1613365913641;1613365913641;1613365913641;1613365913641;1613365913641;1613365913642;1613365913642;1613365913642;1613365913642;1613365913642;1613365913643;1613365913643;1613365913643;1613365913643;1613365913643;1613365913644;1613365913644;1613365913644;1613365913644;1613365913644;1613365913645;1613365913645;1613365913645;1613365913645;1613365913645;1613365913646;1613365913646;1613365913646;1613365913646;1613365913647;1613365913647;1613365913647;1613365913647;1613365913647;1613365913649;1613365913649;1613365913650;1613365913650;1613365913650;1613365913650;1613365913650;1613365913651;1613365913651;1613365913651;1613365913651;1613365913652;1613365913652;1613365913652;1613365913652;1613365913653;1613365913653;1613365913653;1613365913653;1613365913653;1613365913654;1613365913654;1613365913654;1613365913654;1613365913654;1613365913655;1613365913655;1613365913655;1613365913655;1613365913655;1613365913656;1613365913656;1613365913656;1613365913656;1613365913657;1613365913657;1613365913657;1613365913657;1613365913657;1613365913657;1613365913658;1613365913658;1613365913658;1613365913659;1613365913659;1613365913659;1613365913659;1613365913659;1613365913660;1613365913660;1613365913660;1613365913660;1613365913660;1613365913661;1613365913661;1613365913661;1613365913661;1613365913661;1613365913662;1613365913662;1613365913662;1613365913662;1613365913663;1613365913663;1613365913663;1613365913663;1613365913663;1613365913664;1613365913664;1613365913664;1613365913664;1613365913664;1613365913664;1613365913669;1613365913690;1613365913744;1613365913899;1613365913921;1613365913922;1613365913922;,461;138;106;126;176;1366;166;106;141;106;437;106;227;129;1366;368;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;166;106;1366;106;268;279;141;106;351;141;215;106;,2;2;1;2;1;1;1;2;2;1;2;1;2;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;1;2;1;1;2;2;1;
1613365914,192.168.1.159,54788,137.110.0.69,443,17,2651,36997,21,34,1613365914375;1613365914375;1613365914375;1613365914375;1613365914375;1613365914375;1613365914375;1613365914375;1613365914375;1613365914375;1613365914375;1613365914375;1613365914375;1613365914375;1613365914375;1613365914375;1613365914375;1613365914376;1613365914376;1613365914376;1613365914376;1613365914376;1613365914376;1613365914376;1613365914376;1613365914376;1613365914376;1613365914376;1613365914376;1613365914376;1613365914377;1613365914377;1613365914377;1613365914377;1613365914377;1613365914377;1613365914377;1613365914377;1613365914377;1613365914377;1613365914377;1613365914377;1613365914377;1613365914377;1613365914377;1613365914381;1613365914406;1613365914454;1613365914535;1613365914561;1613365914614;1613365914657;1613365914935;1613365914954;1613365914999;,231;129;1366;368;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;106;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1329;106;106;106;106;1366;268;106;278;141;106;138;106;134;106;327;141;106;,2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;2;1;1;2;2;1;1;2;1;
1613365915,192.168.1.159,54788,137.110.0.69,443,17,590,2502,5,7,1613365915085;1613365915085;1613365915085;1613365915086;1613365915115;1613365915140;1613365915789;1613365915833;1613365915870;1613365915888;1613365915929;1613365915974;,319;1366;198;106;124;106;253;106;166;106;136;106;,2;2;2;1;2;1;2;1;1;2;2;1;
1613365916,192.168.1.159,54788,137.110.0.69,443,17,12109,227647,95,178,1613365916073;1613365916096;1613365916114;1613365916115;1613365916115;1613365916468;1613365916469;1613365916469;1613365916469;1613365916469;1613365916469;1613365916469;1613365916469;1613365916469;1613365916469;1613365916469;1613365916469;1613365916469;1613365916469;1613365916469;1613365916469;1613365916469;1613365916469;1613365916469;1613365916469;1613365916469;1613365916470;1613365916470;1613365916470;1613365916470;1613365916470;1613365916470;1613365916470;1613365916470;1613365916470;1613365916470;1613365916470;1613365916470;1613365916470;1613365916470;1613365916470;1613365916470;1613365916470;1613365916470;1613365916470;1613365916470;1613365916470;1613365916471;1613365916471;1613365916471;1613365916471;1613365916471;1613365916471;1613365916471;1613365916472;1613365916472;1613365916473;1613365916473;1613365916473;1613365916473;1613365916473;1613365916473;1613365916473;1613365916473;1613365916473;1613365916473;1613365916473;1613365916473;1613365916473;1613365916473;1613365916473;1613365916473;1613365916473;1613365916473;1613365916474;1613365916474;1613365916474;1613365916474;1613365916474;1613365916474;1613365916474;1613365916474;1613365916474;1613365916474;1613365916474;1613365916474;1613365916474;1613365916474;1613365916474;1613365916474;1613365916474;1613365916474;1613365916474;1613365916474;1613365916475;1613365916475;1613365916475;1613365916475;1613365916475;1613365916475;1613365916475;1613365916475;1613365916475;1613365916475;1613365916475;1613365916475;1613365916475;1613365916475;1613365916475;1613365916475;1613365916475;1613365916475;1613365916475;1613365916476;1613365916476;1613365916476;1613365916476;1613365916476;1613365916476;1613365916476;1613365916476;1613365916476;1613365916476;1613365916476;1613365916476;1613365916476;1613365916476;1613365916476;1613365916476;1613365916477;1613365916477;1613365916477;1613365916477;1613365916477;1613365916477;1613365916477;1613365916477;1613365916477;1613365916477;1613365916477;1613365916477;1613365916477;1613365916477;1613365916477;1613365916477;1613365916477;1613365916477;1613365916477;1613365916477;1613365916477;1613365916477;1613365916478;1613365916478;1613365916478;1613365916478;1613365916478;1613365916478;1613365916478;1613365916478;1613365916478;1613365916478;1613365916478;1613365916478;1613365916478;1613365916478;1613365916478;1613365916478;1613365916479;1613365916479;1613365916479;1613365916480;1613365916488;1613365916489;1613365916489;1613365916489;1613365916489;1613365916489;1613365916489;1613365916489;1613365916489;1613365916489;1613365916489;1613365916489;1613365916489;1613365916489;1613365916489;1613365916490;1613365916490;1613365916490;1613365916490;1613365916490;1613365916490;1613365916490;1613365916490;1613365916490;1613365916490;1613365916490;1613365916490;1613365916490;1613365916490;1613365916490;1613365916490;1613365916490;1613365916490;1613365916490;1613365916490;1613365916490;1613365916490;1613365916490;1613365916490;1613365916490;1613365916490;1613365916490;1613365916490;1613365916490;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916491;1613365916492;1613365916492;1613365916492;1613365916492;1613365916492;1613365916492;1613365916497;1613365916521;1613365916570;1613365916774;1613365916774;1613365916774;1613365916793;1613365916793;1613365916837;1613365916868;1613365916870;1613365916887;1613365916914;1613365916928;1613365916977;,126;351;141;215;106;227;129;106;1366;368;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;941;106;106;106;1366;268;106;106;106;106;106;106;106;106;106;106;279;141;106;181;1366;339;106;141;106;578;159;106;106;136;106;,2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;1;2;2;2;1;2;2;2;2;1;1;2;2;2;1;1;2;2;2;1;2;2;2;1;1;2;2;2;2;1;1;2;2;2;1;2;2;2;1;1;2;2;2;1;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;1;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;1;2;1;2;2;2;1;2;1;2;2;2;1;2;1;2;2;2;1;2;2;2;1;2;2;2;1;2;1;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;2;2;1;2;1;2;1;2;1;
