Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614133970,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614133970089;,216;,1;
1614133970,192.168.1.120,54357,192.168.1.157,8009,6,376,226,3,2,1614133970102;1614133970469;1614133970476;1614133970477;1614133970486;,162;162;162;52;64;,1;1;2;1;2;
1614133971,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614133971010;,216;,1;
1614133971,192.168.1.120,4500,45.155.40.3,4500,17,144,224,1,1,1614133971216;1614133971405;,224;144;,2;1;
1614133975,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614133975005;,216;,1;
1614133975,192.168.1.120,54357,192.168.1.157,8009,6,214,214,2,2,1614133975478;1614133975621;1614133975621;1614133975626;,162;162;52;52;,1;2;1;2;
1614133975,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614133975622;1614133975663;1614133975663;,176;176;128;,1;2;1;
1614133976,192.168.1.120,4500,45.155.40.3,4500,17,192,144,1,1,1614133976164;1614133976644;,192;144;,1;2;
1614133976,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614133976232;,216;,1;
1614133978,192.168.1.120,27036,192.168.1.251,55978,6,149,149,2,2,1614133978794;1614133978794;1614133978828;1614133978871;,109;40;109;40;,2;1;1;2;
1614133979,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,57837,17,183,108,1,1,1614133979506;1614133979518;,108;183;,2;1;
1614133979,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,59653,17,183,108,1,1,1614133979506;1614133979518;,108;183;,2;1;
1614133980,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614133980226;,216;,1;
1614133980,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614133980623;1614133980640;1614133980641;,162;162;52;,1;2;1;
1614133980,192.168.1.120,54321,192.168.1.242,62205,6,52,40,1,1,1614133980679;1614133980679;,40;52;,2;1;
1614133981,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614133981149;,216;,1;
1614133982,192.168.1.75,1900,239.255.255.250,1900,17,1948,0,5,0,1614133982583;1614133982583;1614133982699;1614133982819;1614133982940;,380;396;398;386;388;,1;1;1;1;1;
1614133983,192.168.1.75,1900,239.255.255.250,1900,17,673,0,2,0,1614133983062;1614133983182;,341;332;,1;1;
1614133983,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,61003,17,183,108,1,1,1614133983326;1614133983337;,108;183;,2;1;
1614133983,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,55724,17,183,108,1,1,1614133983326;1614133983337;,108;183;,2;1;
1614133983,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1614133983605;,57;,1;
1614133983,192.168.1.120,4500,45.155.40.3,4500,17,288,160,2,1,1614133983748;1614133983828;1614133983829;,160;160;128;,1;2;1;
1614133984,192.168.1.120,4500,45.155.40.3,4500,17,5088,2032,12,8,1614133984040;1614133984040;1614133984040;1614133984040;1614133984040;1614133984061;1614133984061;1614133984088;1614133984112;1614133984112;1614133984113;1614133984138;1614133984158;1614133984909;1614133984937;1614133984964;1614133984969;1614133984969;1614133984969;1614133984995;,1344;192;1344;192;304;128;128;128;1088;144;144;128;128;912;128;128;160;128;144;128;,1;1;1;1;1;2;2;1;2;2;1;1;2;1;2;1;2;2;1;1;
1614133985,192.168.1.120,4500,45.155.40.3,4500,17,496,304,3,2,1614133985016;1614133985200;1614133985239;1614133985279;1614133985279;,128;192;176;176;128;,2;1;1;2;1;
1614133985,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614133985141;,216;,1;
1614133985,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,64605,17,183,108,1,1,1614133985566;1614133985584;,108;183;,2;1;
1614133985,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,60442,17,183,108,1,1,1614133985566;1614133985584;,108;183;,2;1;
1614133985,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614133985643;1614133985668;1614133985668;,162;162;52;,1;2;1;
1614133986,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614133986063;,216;,1;
1614133986,192.168.1.75,5353,224.0.0.251,5353,17,364,0,4,0,1614133986677;1614133986677;1614133986986;1614133986986;,73;83;86;122;,1;1;1;1;
