Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613352136,192.168.1.214,62816,137.110.0.69,443,17,4586,23873,39,45,1613352136223;1613352136223;1613352136223;1613352136223;1613352136223;1613352136223;1613352136223;1613352136223;1613352136223;1613352136223;1613352136224;1613352136224;1613352136224;1613352136225;1613352136225;1613352136225;1613352136225;1613352136226;1613352136226;1613352136385;1613352136430;1613352136472;1613352136472;1613352136472;1613352136472;1613352136472;1613352136472;1613352136472;1613352136472;1613352136472;1613352136472;1613352136473;1613352136473;1613352136473;1613352136473;1613352136473;1613352136474;1613352136474;1613352136474;1613352136474;1613352136486;1613352136504;1613352136504;1613352136504;1613352136505;1613352136505;1613352136505;1613352136723;1613352136723;1613352136723;1613352136723;1613352136723;1613352136723;1613352136723;1613352136723;1613352136723;1613352136723;1613352136723;1613352136723;1613352136723;1613352136723;1613352136723;1613352136723;1613352136723;1613352136724;1613352136742;1613352136742;1613352136974;1613352136974;1613352136974;1613352136974;1613352136974;1613352136974;1613352136974;1613352136974;1613352136974;1613352136974;1613352136975;1613352136975;1613352136975;1613352136975;1613352136975;1613352136976;1613352136976;,142;142;142;833;142;853;142;855;897;989;118;126;118;126;118;126;118;106;106;162;162;142;142;142;911;142;142;808;816;853;855;118;126;118;126;134;126;118;106;106;106;808;816;853;118;118;118;142;142;142;142;865;889;1044;873;142;881;118;126;134;126;118;118;106;106;864;106;846;142;142;849;142;919;142;142;831;863;118;106;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613352136,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613352136242;,524;,1;
1613352136,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613352136242;,544;,1;
1613352137,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613352137049;1613352137162;1613352137162;1613352137264;1613352137264;1613352137365;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613352137,192.168.1.214,62816,137.110.0.69,443,17,5418,26421,45,50,1613352137226;1613352137226;1613352137226;1613352137226;1613352137226;1613352137226;1613352137226;1613352137226;1613352137226;1613352137226;1613352137226;1613352137226;1613352137226;1613352137226;1613352137226;1613352137227;1613352137227;1613352137227;1613352137245;1613352137285;1613352137475;1613352137476;1613352137476;1613352137476;1613352137476;1613352137476;1613352137476;1613352137476;1613352137476;1613352137476;1613352137476;1613352137476;1613352137476;1613352137476;1613352137476;1613352137476;1613352137476;1613352137476;1613352137476;1613352137501;1613352137501;1613352137501;1613352137501;1613352137501;1613352137501;1613352137725;1613352137725;1613352137725;1613352137725;1613352137725;1613352137725;1613352137725;1613352137725;1613352137725;1613352137725;1613352137726;1613352137727;1613352137727;1613352137727;1613352137727;1613352137728;1613352137728;1613352137728;1613352137728;1613352137752;1613352137752;1613352137752;1613352137752;1613352137752;1613352137752;1613352137752;1613352137752;1613352137752;1613352137752;1613352137976;1613352137976;1613352137976;1613352137976;1613352137976;1613352137976;1613352137976;1613352137976;1613352137976;1613352137976;1613352137977;1613352137977;1613352137978;1613352137978;1613352137978;1613352137978;1613352137978;1613352137979;1613352137979;1613352137997;1613352137998;,142;864;831;142;802;1069;142;142;142;851;106;118;118;126;126;118;106;106;895;106;142;142;142;142;851;142;872;885;867;118;126;134;126;1115;134;126;118;106;106;872;867;885;118;118;118;142;784;832;835;856;875;142;142;142;142;118;126;134;142;142;134;126;118;106;142;875;142;142;142;118;118;118;118;118;142;941;913;886;142;916;142;891;142;142;118;126;126;126;126;126;126;118;106;883;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613352138,192.168.1.214,62816,137.110.0.69,443,17,4985,24264,42,46,1613352138227;1613352138227;1613352138227;1613352138227;1613352138227;1613352138227;1613352138227;1613352138227;1613352138227;1613352138227;1613352138228;1613352138228;1613352138228;1613352138228;1613352138228;1613352138229;1613352138229;1613352138229;1613352138229;1613352138477;1613352138477;1613352138477;1613352138477;1613352138477;1613352138477;1613352138477;1613352138478;1613352138478;1613352138478;1613352138479;1613352138479;1613352138479;1613352138479;1613352138479;1613352138480;1613352138480;1613352138480;1613352138480;1613352138497;1613352138546;1613352138730;1613352138730;1613352138730;1613352138730;1613352138730;1613352138730;1613352138730;1613352138730;1613352138730;1613352138730;1613352138731;1613352138731;1613352138731;1613352138731;1613352138731;1613352138731;1613352138732;1613352138732;1613352138732;1613352138759;1613352138759;1613352138759;1613352138759;1613352138760;1613352138760;1613352138760;1613352138760;1613352138887;1613352138965;1613352138980;1613352138980;1613352138980;1613352138980;1613352138980;1613352138980;1613352138980;1613352138980;1613352138980;1613352138980;1613352138980;1613352138980;1613352138980;1613352138980;1613352138981;1613352138981;1613352138981;1613352138981;1613352138981;,142;142;142;813;142;860;142;858;853;988;118;126;118;126;118;126;118;106;106;142;142;904;142;142;142;1000;862;776;821;118;106;118;126;134;126;118;106;106;857;106;950;142;142;142;142;142;820;850;1058;802;118;118;126;134;142;134;126;118;106;142;820;850;1058;118;118;118;118;106;107;810;142;142;142;142;142;837;859;1059;811;118;106;118;126;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352139,192.168.1.214,62816,137.110.0.69,443,17,4306,24022,37,45,1613352139010;1613352139010;1613352139010;1613352139011;1613352139011;1613352139011;1613352139050;1613352139230;1613352139230;1613352139230;1613352139230;1613352139230;1613352139230;1613352139230;1613352139230;1613352139230;1613352139230;1613352139231;1613352139231;1613352139231;1613352139231;1613352139231;1613352139231;1613352139231;1613352139231;1613352139231;1613352139256;1613352139306;1613352139483;1613352139483;1613352139483;1613352139483;1613352139483;1613352139483;1613352139483;1613352139483;1613352139483;1613352139483;1613352139484;1613352139484;1613352139484;1613352139485;1613352139485;1613352139485;1613352139485;1613352139486;1613352139486;1613352139733;1613352139733;1613352139733;1613352139733;1613352139733;1613352139733;1613352139733;1613352139733;1613352139733;1613352139733;1613352139734;1613352139734;1613352139734;1613352139734;1613352139734;1613352139734;1613352139734;1613352139734;1613352139984;1613352139984;1613352139984;1613352139984;1613352139984;1613352139984;1613352139984;1613352139984;1613352139984;1613352139984;1613352139985;1613352139986;1613352139986;1613352139986;1613352139986;1613352139987;1613352139987;,837;859;1059;118;118;118;118;142;142;142;142;819;142;901;849;1010;805;118;126;134;126;134;126;118;106;106;871;106;142;142;142;846;840;142;142;863;864;890;118;126;118;106;118;126;118;106;106;142;877;142;142;142;992;142;828;867;860;106;118;126;118;126;118;106;106;865;847;142;142;142;875;142;878;142;862;118;126;118;106;106;106;106;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613352139,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613352139099;,871;,1;
1613352140,192.168.1.214,62816,137.110.0.69,443,17,5190,28348,43,49,1613352140008;1613352140055;1613352140234;1613352140234;1613352140234;1613352140234;1613352140234;1613352140234;1613352140234;1613352140234;1613352140234;1613352140234;1613352140234;1613352140234;1613352140234;1613352140234;1613352140235;1613352140235;1613352140235;1613352140235;1613352140235;1613352140259;1613352140259;1613352140259;1613352140260;1613352140260;1613352140260;1613352140485;1613352140485;1613352140485;1613352140485;1613352140485;1613352140485;1613352140485;1613352140485;1613352140485;1613352140485;1613352140486;1613352140486;1613352140486;1613352140486;1613352140486;1613352140486;1613352140505;1613352140506;1613352140735;1613352140735;1613352140735;1613352140735;1613352140735;1613352140735;1613352140735;1613352140735;1613352140735;1613352140735;1613352140736;1613352140736;1613352140736;1613352140737;1613352140737;1613352140737;1613352140737;1613352140738;1613352140738;1613352140767;1613352140767;1613352140768;1613352140768;1613352140768;1613352140768;1613352140769;1613352140769;1613352140986;1613352140987;1613352140987;1613352140987;1613352140987;1613352140987;1613352140987;1613352140987;1613352140987;1613352140987;1613352140987;1613352140988;1613352140988;1613352140988;1613352140988;1613352140988;1613352140988;1613352140989;1613352140989;1613352140989;,1136;106;142;142;142;142;819;142;837;852;849;845;118;126;134;126;134;126;118;106;106;837;849;852;118;118;118;142;916;142;856;848;142;142;875;142;867;106;118;118;106;106;106;921;106;142;142;142;142;142;875;861;868;899;864;118;126;134;142;134;126;118;106;106;875;861;118;118;868;899;118;118;879;1032;864;849;855;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613352141,192.168.1.214,62816,137.110.0.69,443,17,4626,21578,39,42,1613352141015;1613352141015;1613352141015;1613352141015;1613352141015;1613352141016;1613352141016;1613352141016;1613352141016;1613352141016;1613352141236;1613352141236;1613352141236;1613352141236;1613352141236;1613352141236;1613352141236;1613352141236;1613352141236;1613352141236;1613352141236;1613352141236;1613352141236;1613352141236;1613352141236;1613352141236;1613352141236;1613352141236;1613352141237;1613352141255;1613352141295;1613352141529;1613352141529;1613352141529;1613352141529;1613352141529;1613352141529;1613352141529;1613352141529;1613352141530;1613352141530;1613352141530;1613352141531;1613352141531;1613352141531;1613352141531;1613352141532;1613352141532;1613352141532;1613352141532;1613352141552;1613352141605;1613352141779;1613352141779;1613352141779;1613352141779;1613352141779;1613352141779;1613352141779;1613352141779;1613352141779;1613352141779;1613352141779;1613352141780;1613352141780;1613352141780;1613352141780;1613352141780;1613352141780;1613352141781;1613352141781;1613352141781;1613352141781;1613352141799;1613352141799;1613352141804;1613352141804;1613352141804;1613352141805;1613352141805;1613352141805;,142;142;142;142;142;118;118;118;118;118;142;142;142;142;142;118;877;876;865;869;883;126;134;142;134;126;118;106;106;958;106;142;142;142;849;142;142;876;864;849;879;118;126;118;126;134;126;118;106;106;1002;106;906;142;142;142;826;142;142;142;1028;827;833;118;106;118;106;118;126;134;126;118;106;841;106;827;1028;833;118;118;118;,2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613352142,192.168.1.214,62816,137.110.0.69,443,17,5646,29910,47,51,1613352142030;1613352142030;1613352142030;1613352142030;1613352142030;1613352142030;1613352142030;1613352142030;1613352142030;1613352142030;1613352142031;1613352142031;1613352142031;1613352142031;1613352142031;1613352142031;1613352142031;1613352142031;1613352142031;1613352142051;1613352142051;1613352142052;1613352142052;1613352142056;1613352142056;1613352142058;1613352142058;1613352142282;1613352142282;1613352142282;1613352142282;1613352142282;1613352142282;1613352142282;1613352142282;1613352142282;1613352142282;1613352142283;1613352142284;1613352142284;1613352142284;1613352142284;1613352142284;1613352142284;1613352142285;1613352142285;1613352142311;1613352142311;1613352142311;1613352142312;1613352142312;1613352142312;1613352142532;1613352142532;1613352142532;1613352142532;1613352142532;1613352142532;1613352142533;1613352142533;1613352142533;1613352142533;1613352142534;1613352142534;1613352142534;1613352142534;1613352142534;1613352142535;1613352142535;1613352142535;1613352142535;1613352142556;1613352142610;1613352142783;1613352142783;1613352142783;1613352142783;1613352142783;1613352142783;1613352142783;1613352142783;1613352142783;1613352142783;1613352142784;1613352142784;1613352142784;1613352142785;1613352142785;1613352142785;1613352142785;1613352142785;1613352142786;1613352142836;1613352142836;1613352142836;1613352142837;1613352142837;1613352142837;,142;142;142;142;142;848;855;869;868;880;118;126;134;142;134;126;118;106;106;848;855;118;118;869;118;868;118;142;142;142;884;142;142;881;883;870;863;118;126;118;126;134;126;118;106;106;881;883;870;118;118;118;142;142;142;884;142;142;883;895;853;118;126;118;972;126;134;126;118;106;106;903;106;142;142;142;142;858;142;850;873;866;869;118;126;134;126;134;126;118;106;106;850;873;866;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613352143,192.168.1.214,62816,137.110.0.69,443,17,5846,32096,49,54,1613352143034;1613352143034;1613352143034;1613352143034;1613352143034;1613352143034;1613352143034;1613352143034;1613352143034;1613352143034;1613352143035;1613352143035;1613352143035;1613352143035;1613352143035;1613352143036;1613352143036;1613352143036;1613352143036;1613352143060;1613352143060;1613352143060;1613352143060;1613352143060;1613352143061;1613352143061;1613352143061;1613352143061;1613352143061;1613352143282;1613352143282;1613352143282;1613352143282;1613352143283;1613352143283;1613352143283;1613352143283;1613352143283;1613352143283;1613352143283;1613352143283;1613352143283;1613352143283;1613352143283;1613352143283;1613352143284;1613352143284;1613352143284;1613352143302;1613352143302;1613352143303;1613352143303;1613352143309;1613352143309;1613352143309;1613352143309;1613352143430;1613352143430;1613352143430;1613352143430;1613352143430;1613352143430;1613352143431;1613352143432;1613352143432;1613352143432;1613352143432;1613352143545;1613352143545;1613352143545;1613352143545;1613352143545;1613352143545;1613352143545;1613352143545;1613352143545;1613352143545;1613352143545;1613352143796;1613352143796;1613352143796;1613352143796;1613352143796;1613352143796;1613352143796;1613352143796;1613352143797;1613352143797;1613352143798;1613352143798;1613352143798;1613352143798;1613352143798;1613352143799;1613352143799;1613352143799;1613352143799;1613352143822;1613352143822;1613352143822;1613352143822;1613352143823;1613352143823;,142;142;142;142;142;846;877;869;943;889;118;126;134;142;142;134;126;118;106;922;877;869;943;889;106;118;118;118;118;142;142;142;142;142;860;856;882;911;1008;118;126;134;142;134;126;118;106;106;860;856;118;118;882;911;118;118;142;142;822;142;830;844;118;106;118;106;106;142;142;857;142;859;876;118;106;118;106;106;142;142;142;886;142;142;868;863;926;876;118;126;118;126;134;126;118;106;106;868;863;926;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613352143,192.168.1.157,5353,224.0.0.251,5353,17,1291,0,8,0,1613352143193;1613352143207;1613352143207;1613352143207;1613352143298;1613352143298;1613352143298;1613352143298;,67;77;206;144;68;407;68;254;,1;1;1;1;1;1;1;1;
1613352144,192.168.1.214,62816,137.110.0.69,443,17,5148,27973,44,51,1613352144044;1613352144044;1613352144044;1613352144044;1613352144044;1613352144044;1613352144044;1613352144044;1613352144044;1613352144044;1613352144045;1613352144045;1613352144045;1613352144045;1613352144046;1613352144046;1613352144046;1613352144046;1613352144046;1613352144070;1613352144070;1613352144070;1613352144071;1613352144071;1613352144071;1613352144293;1613352144293;1613352144293;1613352144293;1613352144293;1613352144293;1613352144293;1613352144293;1613352144293;1613352144293;1613352144294;1613352144294;1613352144294;1613352144294;1613352144294;1613352144294;1613352144294;1613352144294;1613352144295;1613352144312;1613352144355;1613352144545;1613352144545;1613352144545;1613352144545;1613352144545;1613352144545;1613352144545;1613352144545;1613352144545;1613352144545;1613352144546;1613352144546;1613352144546;1613352144547;1613352144547;1613352144547;1613352144547;1613352144548;1613352144548;1613352144653;1613352144653;1613352144653;1613352144653;1613352144654;1613352144654;1613352144906;1613352144906;1613352144906;1613352144906;1613352144906;1613352144906;1613352144906;1613352144906;1613352144906;1613352144906;1613352144907;1613352144907;1613352144907;1613352144907;1613352144907;1613352144908;1613352144908;1613352144908;1613352144925;1613352144926;1613352144932;1613352144932;1613352144933;1613352144933;,142;142;142;871;142;142;877;857;882;861;118;126;118;126;134;126;118;106;106;877;857;882;118;118;118;142;142;142;928;142;142;919;937;876;838;118;126;118;126;134;126;118;106;106;894;106;142;142;142;880;142;861;865;142;864;864;118;126;118;126;118;106;118;106;106;142;902;142;863;106;106;142;870;142;142;142;884;884;894;925;142;106;118;126;118;118;126;118;106;870;106;142;925;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;1;1;
1613352145,192.168.1.214,62816,137.110.0.69,443,17,4743,24279,41,45,1613352145096;1613352145113;1613352145156;1613352145156;1613352145156;1613352145156;1613352145156;1613352145157;1613352145157;1613352145157;1613352145157;1613352145157;1613352145157;1613352145158;1613352145158;1613352145158;1613352145158;1613352145158;1613352145158;1613352145158;1613352145158;1613352145407;1613352145407;1613352145407;1613352145408;1613352145408;1613352145408;1613352145408;1613352145408;1613352145408;1613352145408;1613352145408;1613352145408;1613352145409;1613352145409;1613352145409;1613352145409;1613352145410;1613352145410;1613352145410;1613352145427;1613352145476;1613352145657;1613352145657;1613352145657;1613352145657;1613352145657;1613352145657;1613352145657;1613352145658;1613352145658;1613352145658;1613352145658;1613352145659;1613352145659;1613352145659;1613352145659;1613352145659;1613352145660;1613352145660;1613352145660;1613352145909;1613352145910;1613352145910;1613352145910;1613352145910;1613352145910;1613352145910;1613352145910;1613352145910;1613352145910;1613352145910;1613352145911;1613352145911;1613352145911;1613352145911;1613352145911;1613352145911;1613352145912;1613352145912;1613352145935;1613352145935;1613352145935;1613352145936;1613352145936;1613352145936;,107;118;142;142;142;847;142;894;881;142;118;860;126;866;118;126;118;106;118;106;106;142;142;142;862;142;875;142;869;874;118;888;126;118;126;118;126;118;106;106;1054;106;142;142;826;142;863;142;857;953;827;142;118;106;118;106;118;106;106;118;106;142;142;869;142;142;142;839;866;1079;118;788;118;118;126;134;126;118;106;106;839;866;1079;118;118;118;,1;2;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613352146,192.168.1.214,62816,137.110.0.69,443,17,4495,22383,39,44,1613352146161;1613352146161;1613352146161;1613352146161;1613352146161;1613352146161;1613352146161;1613352146162;1613352146162;1613352146162;1613352146162;1613352146162;1613352146162;1613352146163;1613352146163;1613352146163;1613352146163;1613352146163;1613352146182;1613352146226;1613352146386;1613352146411;1613352146411;1613352146411;1613352146411;1613352146412;1613352146412;1613352146412;1613352146412;1613352146412;1613352146412;1613352146412;1613352146412;1613352146412;1613352146413;1613352146413;1613352146413;1613352146413;1613352146413;1613352146435;1613352146485;1613352146653;1613352146653;1613352146653;1613352146653;1613352146653;1613352146653;1613352146653;1613352146653;1613352146653;1613352146654;1613352146654;1613352146654;1613352146654;1613352146654;1613352146654;1613352146654;1613352146654;1613352146654;1613352146654;1613352146673;1613352146725;1613352146806;1613352146824;1613352146905;1613352146905;1613352146905;1613352146905;1613352146905;1613352146905;1613352146905;1613352146905;1613352146905;1613352146906;1613352146906;1613352146906;1613352146906;1613352146907;1613352146907;1613352146907;1613352146907;1613352146908;1613352146908;,142;836;142;142;142;142;862;861;872;106;118;877;126;134;126;118;106;106;900;106;162;142;865;142;142;868;142;106;890;142;118;871;106;877;118;106;118;106;106;162;106;142;142;142;881;142;118;877;142;126;924;118;836;126;118;126;888;118;106;106;1008;106;107;118;840;142;860;142;142;142;142;856;847;867;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;1;2;2;1;2;1;2;1;1;1;1;1;2;1;2;2;2;2;2;1;2;2;1;2;1;2;1;1;1;2;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352146,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613352146385;1613352146402;,77;40;,1;2;
1613352147,192.168.1.214,62816,137.110.0.69,443,17,3412,20208,30,38,1613352147217;1613352147217;1613352147217;1613352147217;1613352147217;1613352147217;1613352147217;1613352147218;1613352147218;1613352147218;1613352147218;1613352147218;1613352147218;1613352147218;1613352147219;1613352147219;1613352147219;1613352147219;1613352147219;1613352147238;1613352147238;1613352147239;1613352147239;1613352147467;1613352147467;1613352147467;1613352147468;1613352147468;1613352147468;1613352147468;1613352147468;1613352147468;1613352147468;1613352147468;1613352147468;1613352147469;1613352147469;1613352147469;1613352147719;1613352147719;1613352147719;1613352147719;1613352147719;1613352147719;1613352147719;1613352147719;1613352147719;1613352147719;1613352147719;1613352147719;1613352147719;1613352147719;1613352147720;1613352147720;1613352147720;1613352147720;1613352147720;1613352147823;1613352147823;1613352147823;1613352147823;1613352147824;1613352147824;1613352147824;1613352147825;1613352147825;1613352147825;1613352147825;,142;142;142;875;865;142;142;867;937;863;118;126;118;106;118;126;118;106;106;481;1366;118;106;142;893;142;844;142;106;859;142;897;142;106;1095;106;106;106;142;142;843;142;142;832;142;842;848;852;118;106;118;126;118;126;118;106;106;142;142;142;845;873;875;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;1;2;2;2;2;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613352148,192.168.1.214,62816,137.110.0.69,443,17,5030,26017,43,47,1613352148137;1613352148137;1613352148137;1613352148137;1613352148137;1613352148137;1613352148137;1613352148137;1613352148137;1613352148137;1613352148137;1613352148137;1613352148137;1613352148137;1613352148137;1613352148137;1613352148137;1613352148137;1613352148137;1613352148165;1613352148216;1613352148394;1613352148394;1613352148394;1613352148394;1613352148394;1613352148394;1613352148394;1613352148394;1613352148394;1613352148394;1613352148394;1613352148395;1613352148395;1613352148396;1613352148396;1613352148396;1613352148397;1613352148397;1613352148397;1613352148397;1613352148398;1613352148413;1613352148414;1613352148419;1613352148419;1613352148419;1613352148420;1613352148420;1613352148420;1613352148645;1613352148645;1613352148645;1613352148645;1613352148645;1613352148645;1613352148645;1613352148645;1613352148645;1613352148645;1613352148646;1613352148647;1613352148647;1613352148647;1613352148647;1613352148647;1613352148648;1613352148648;1613352148648;1613352148895;1613352148895;1613352148895;1613352148895;1613352148895;1613352148895;1613352148895;1613352148895;1613352148895;1613352148895;1613352148895;1613352148895;1613352148896;1613352148896;1613352148896;1613352148896;1613352148896;1613352148896;1613352148896;1613352148914;1613352148961;,142;142;142;886;142;938;142;856;876;857;118;126;118;126;118;126;118;106;106;924;106;142;142;142;856;142;142;857;142;859;929;958;118;126;118;126;134;126;134;126;118;106;826;106;859;929;958;118;118;118;142;142;859;142;859;142;838;142;889;883;118;106;118;106;118;106;118;106;106;142;142;142;885;142;877;142;971;837;868;118;126;118;126;118;126;118;106;106;901;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613352149,192.168.1.214,62816,137.110.0.69,443,17,4358,24394,37,45,1613352149069;1613352149147;1613352149147;1613352149147;1613352149147;1613352149147;1613352149147;1613352149147;1613352149147;1613352149147;1613352149147;1613352149147;1613352149147;1613352149147;1613352149148;1613352149148;1613352149148;1613352149148;1613352149148;1613352149148;1613352149172;1613352149172;1613352149172;1613352149172;1613352149172;1613352149172;1613352149398;1613352149398;1613352149398;1613352149398;1613352149398;1613352149398;1613352149398;1613352149398;1613352149399;1613352149399;1613352149399;1613352149399;1613352149399;1613352149399;1613352149400;1613352149400;1613352149400;1613352149400;1613352149400;1613352149417;1613352149475;1613352149648;1613352149648;1613352149648;1613352149648;1613352149648;1613352149648;1613352149648;1613352149648;1613352149648;1613352149648;1613352149648;1613352149648;1613352149649;1613352149649;1613352149649;1613352149649;1613352149899;1613352149899;1613352149899;1613352149899;1613352149899;1613352149899;1613352149899;1613352149899;1613352149899;1613352149899;1613352149900;1613352149900;1613352149900;1613352149900;1613352149901;1613352149901;1613352149901;1613352149901;1613352149901;,483;142;142;142;142;876;142;878;873;118;126;878;134;126;876;134;126;118;106;106;878;873;878;118;118;118;142;142;142;977;142;142;865;851;855;865;118;126;118;126;134;126;118;106;106;886;106;142;860;142;867;142;890;142;142;944;850;106;106;106;118;106;106;142;142;142;142;891;854;142;904;853;849;118;126;134;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
