Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613356376,192.168.1.214,62816,137.110.0.69,443,17,5375,26217,45,48,1613356376006;1613356376006;1613356376006;1613356376006;1613356376006;1613356376006;1613356376006;1613356376006;1613356376006;1613356376006;1613356376007;1613356376008;1613356376008;1613356376008;1613356376008;1613356376008;1613356376009;1613356376009;1613356376009;1613356376028;1613356376074;1613356376250;1613356376250;1613356376250;1613356376250;1613356376250;1613356376250;1613356376250;1613356376250;1613356376250;1613356376250;1613356376251;1613356376251;1613356376251;1613356376252;1613356376252;1613356376252;1613356376252;1613356376252;1613356376252;1613356376274;1613356376293;1613356376375;1613356376425;1613356376474;1613356376504;1613356376504;1613356376504;1613356376504;1613356376504;1613356376504;1613356376504;1613356376504;1613356376504;1613356376504;1613356376505;1613356376505;1613356376506;1613356376506;1613356376506;1613356376506;1613356376507;1613356376507;1613356376507;1613356376524;1613356376574;1613356376752;1613356376752;1613356376752;1613356376752;1613356376752;1613356376753;1613356376753;1613356376753;1613356376753;1613356376754;1613356376754;1613356376754;1613356376754;1613356376755;1613356376755;1613356376755;1613356376755;1613356376755;1613356376756;1613356376779;1613356376779;1613356376779;1613356376779;1613356376779;1613356376779;1613356376780;1613356376780;,142;142;142;142;142;891;958;1131;834;736;118;126;134;142;134;126;118;106;106;831;106;142;142;880;142;982;142;820;142;800;825;118;106;118;106;118;106;118;106;106;107;118;162;162;106;142;142;142;142;835;142;962;833;882;855;118;126;134;126;134;126;118;106;106;870;106;142;142;142;142;142;1097;912;791;840;118;126;134;142;134;126;892;118;106;106;1097;912;791;840;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;2;2;2;2;1;1;1;1;
1613356377,192.168.1.214,62816,137.110.0.69,443,17,5596,28281,46,50,1613356377003;1613356377003;1613356377003;1613356377003;1613356377003;1613356377003;1613356377003;1613356377003;1613356377003;1613356377003;1613356377004;1613356377004;1613356377004;1613356377004;1613356377004;1613356377004;1613356377004;1613356377004;1613356377004;1613356377030;1613356377030;1613356377030;1613356377030;1613356377031;1613356377031;1613356377031;1613356377031;1613356377253;1613356377253;1613356377253;1613356377253;1613356377253;1613356377254;1613356377254;1613356377254;1613356377254;1613356377255;1613356377255;1613356377255;1613356377255;1613356377255;1613356377255;1613356377255;1613356377255;1613356377255;1613356377255;1613356377282;1613356377334;1613356377505;1613356377505;1613356377505;1613356377505;1613356377505;1613356377505;1613356377505;1613356377505;1613356377505;1613356377505;1613356377506;1613356377506;1613356377506;1613356377506;1613356377507;1613356377507;1613356377507;1613356377507;1613356377507;1613356377530;1613356377530;1613356377530;1613356377530;1613356377531;1613356377531;1613356377531;1613356377531;1613356377758;1613356377758;1613356377758;1613356377758;1613356377758;1613356377758;1613356377758;1613356377758;1613356377758;1613356377758;1613356377758;1613356377759;1613356377759;1613356377759;1613356377759;1613356377759;1613356377759;1613356377760;1613356377760;1613356377760;1613356377760;,142;142;142;142;142;1030;752;813;854;852;118;126;134;142;134;126;118;106;106;752;1030;854;813;118;118;118;118;142;142;142;142;142;118;126;134;142;1038;768;821;837;928;134;126;118;106;106;957;106;142;142;142;142;142;824;834;870;854;978;118;126;134;142;134;126;118;106;106;824;834;870;854;118;118;118;118;106;142;142;142;142;142;860;853;852;1110;819;106;118;126;134;142;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613356378,192.168.1.214,62816,137.110.0.69,443,17,4975,24742,39,42,1613356378007;1613356378007;1613356378007;1613356378007;1613356378007;1613356378007;1613356378007;1613356378007;1613356378007;1613356378008;1613356378008;1613356378008;1613356378008;1613356378009;1613356378009;1613356378009;1613356378009;1613356378009;1613356378016;1613356378017;1613356378033;1613356378043;1613356378054;1613356378067;1613356378071;1613356378089;1613356378093;1613356378250;1613356378251;1613356378252;1613356378257;1613356378257;1613356378257;1613356378258;1613356378258;1613356378281;1613356378281;1613356378281;1613356378281;1613356378282;1613356378282;1613356378441;1613356378445;1613356378445;1613356378445;1613356378446;1613356378447;1613356378447;1613356378507;1613356378507;1613356378507;1613356378508;1613356378508;1613356378508;1613356378508;1613356378508;1613356378508;1613356378525;1613356378525;1613356378525;1613356378526;1613356378526;1613356378526;1613356378625;1613356378684;1613356378704;1613356378758;1613356378758;1613356378758;1613356378758;1613356378758;1613356378758;1613356378759;1613356378759;1613356378760;1613356378760;1613356378760;1613356378779;1613356378779;1613356378779;1613356378779;,142;142;142;142;142;847;853;1129;828;118;126;134;142;142;142;134;126;118;862;106;135;770;135;331;118;106;301;118;106;488;142;142;812;118;106;763;1366;1366;118;118;106;106;1366;1007;106;106;106;106;142;142;142;857;865;118;126;118;106;856;1366;1366;118;118;106;106;107;118;142;142;142;821;1057;795;118;126;118;106;106;392;1366;118;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;1;1;2;2;1;1;2;2;2;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;
1613356378,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613356378274;1613356378274;1613356378294;1613356378294;1613356378294;1613356378354;,77;77;40;40;77;40;,1;1;2;2;2;1;
1613356379,192.168.1.214,62816,137.110.0.69,443,17,3062,21400,27,33,1613356379010;1613356379010;1613356379010;1613356379010;1613356379010;1613356379010;1613356379011;1613356379011;1613356379012;1613356379012;1613356379012;1613356379032;1613356379032;1613356379032;1613356379262;1613356379262;1613356379262;1613356379262;1613356379262;1613356379262;1613356379263;1613356379263;1613356379263;1613356379263;1613356379264;1613356379282;1613356379282;1613356379283;1613356379284;1613356379511;1613356379511;1613356379511;1613356379511;1613356379512;1613356379512;1613356379512;1613356379512;1613356379512;1613356379512;1613356379513;1613356379532;1613356379532;1613356379533;1613356379533;1613356379761;1613356379762;1613356379762;1613356379762;1613356379762;1613356379762;1613356379762;1613356379762;1613356379763;1613356379763;1613356379763;1613356379784;1613356379784;1613356379784;1613356379787;1613356379844;,142;142;142;841;1011;796;118;126;118;106;106;1366;1184;106;142;142;142;1006;816;841;118;126;118;106;106;465;1366;118;106;142;142;142;1068;799;834;118;126;118;106;106;438;1366;118;106;1006;804;142;142;142;823;118;126;118;106;106;1366;1366;106;134;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;1;
1613356380,192.168.1.214,62816,137.110.0.69,443,17,3785,21601,33,37,1613356380013;1613356380013;1613356380013;1613356380013;1613356380013;1613356380013;1613356380014;1613356380014;1613356380014;1613356380014;1613356380014;1613356380035;1613356380035;1613356380036;1613356380036;1613356380265;1613356380265;1613356380265;1613356380265;1613356380265;1613356380265;1613356380266;1613356380266;1613356380266;1613356380266;1613356380266;1613356380284;1613356380284;1613356380285;1613356380285;1613356380285;1613356380285;1613356380513;1613356380513;1613356380513;1613356380513;1613356380513;1613356380514;1613356380514;1613356380515;1613356380515;1613356380515;1613356380515;1613356380534;1613356380534;1613356380535;1613356380535;1613356380605;1613356380626;1613356380704;1613356380732;1613356380784;1613356380807;1613356380807;1613356380807;1613356380807;1613356380807;1613356380807;1613356380807;1613356380807;1613356380808;1613356380808;1613356380808;1613356380808;1613356380808;1613356380809;1613356380829;1613356380829;1613356380830;1613356380830;,142;142;142;802;804;860;118;126;118;106;106;558;1366;118;106;142;142;142;827;845;848;118;126;118;106;106;132;118;1366;1366;118;106;142;142;142;831;854;1056;118;126;118;106;106;312;1366;118;106;107;118;107;118;107;118;142;142;142;142;846;851;872;118;126;134;126;118;106;1273;1366;118;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
1613356381,192.168.1.214,62816,137.110.0.69,443,17,4024,21748,34,38,1613356381056;1613356381056;1613356381056;1613356381056;1613356381056;1613356381056;1613356381056;1613356381057;1613356381057;1613356381057;1613356381058;1613356381058;1613356381058;1613356381083;1613356381083;1613356381083;1613356381124;1613356381308;1613356381308;1613356381308;1613356381308;1613356381308;1613356381308;1613356381308;1613356381308;1613356381309;1613356381310;1613356381310;1613356381310;1613356381310;1613356381310;1613356381310;1613356381331;1613356381384;1613356381559;1613356381559;1613356381559;1613356381559;1613356381559;1613356381559;1613356381559;1613356381559;1613356381559;1613356381560;1613356381560;1613356381560;1613356381560;1613356381560;1613356381561;1613356381561;1613356381561;1613356381584;1613356381584;1613356381585;1613356381585;1613356381808;1613356381808;1613356381808;1613356381808;1613356381808;1613356381808;1613356381808;1613356381808;1613356381809;1613356381809;1613356381809;1613356381809;1613356381809;1613356381809;1613356381809;1613356381829;1613356381874;,142;142;142;142;865;897;882;118;126;134;126;118;106;1366;1249;106;106;142;142;142;901;142;883;852;845;118;126;126;126;118;106;106;896;106;142;142;142;142;909;142;859;880;877;118;126;134;126;134;126;118;106;540;1366;118;106;142;142;142;142;797;839;844;882;118;126;134;126;118;106;106;905;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613356382,192.168.1.214,62816,137.110.0.69,443,17,4926,26413,41,45,1613356382059;1613356382059;1613356382059;1613356382059;1613356382059;1613356382059;1613356382059;1613356382059;1613356382059;1613356382059;1613356382059;1613356382059;1613356382059;1613356382059;1613356382060;1613356382060;1613356382060;1613356382080;1613356382080;1613356382080;1613356382080;1613356382080;1613356382081;1613356382081;1613356382081;1613356382309;1613356382309;1613356382309;1613356382309;1613356382309;1613356382310;1613356382310;1613356382310;1613356382310;1613356382310;1613356382310;1613356382311;1613356382311;1613356382311;1613356382311;1613356382329;1613356382329;1613356382330;1613356382330;1613356382562;1613356382562;1613356382562;1613356382562;1613356382562;1613356382562;1613356382562;1613356382562;1613356382562;1613356382563;1613356382563;1613356382563;1613356382564;1613356382564;1613356382565;1613356382565;1613356382565;1613356382588;1613356382588;1613356382588;1613356382588;1613356382589;1613356382590;1613356382590;1613356382590;1613356382812;1613356382812;1613356382812;1613356382812;1613356382812;1613356382812;1613356382812;1613356382812;1613356382813;1613356382813;1613356382813;1613356382813;1613356382813;1613356382814;1613356382814;1613356382840;1613356382884;,142;142;142;142;142;898;876;859;891;118;126;134;142;134;126;118;106;1038;106;876;859;891;118;118;118;142;142;142;142;814;840;858;873;118;126;134;126;118;106;106;478;1366;118;106;142;142;142;142;142;892;947;821;898;118;126;134;142;134;126;118;106;818;947;821;898;106;118;118;118;142;142;142;142;832;864;877;960;118;126;134;126;118;106;106;865;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613356382,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613356382381;,104;,1;
1613356382,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613356382491;1613356382900;,404;272;,1;1;
1613356382,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613356382491;,424;,1;
1613356383,192.168.1.214,62816,137.110.0.69,443,17,4627,24488,39,43,1613356383062;1613356383062;1613356383062;1613356383062;1613356383062;1613356383062;1613356383062;1613356383062;1613356383063;1613356383064;1613356383064;1613356383064;1613356383064;1613356383065;1613356383065;1613356383082;1613356383082;1613356383085;1613356383085;1613356383311;1613356383311;1613356383311;1613356383311;1613356383311;1613356383312;1613356383312;1613356383312;1613356383312;1613356383312;1613356383312;1613356383312;1613356383312;1613356383313;1613356383313;1613356383313;1613356383313;1613356383332;1613356383332;1613356383343;1613356383343;1613356383343;1613356383344;1613356383344;1613356383344;1613356383563;1613356383563;1613356383563;1613356383563;1613356383563;1613356383563;1613356383563;1613356383563;1613356383564;1613356383564;1613356383564;1613356383564;1613356383564;1613356383565;1613356383565;1613356383584;1613356383584;1613356383584;1613356383584;1613356383744;1613356383813;1613356383813;1613356383813;1613356383813;1613356383813;1613356383813;1613356383813;1613356383813;1613356383814;1613356383815;1613356383815;1613356383815;1613356383816;1613356383816;1613356383816;1613356383830;1613356383834;1613356383884;,142;142;142;142;889;886;857;881;118;126;134;126;118;106;106;454;118;1366;106;142;142;142;142;142;118;126;134;142;1091;892;787;817;134;126;118;106;843;106;892;787;817;118;118;118;142;142;142;142;867;913;920;825;118;126;134;126;118;106;106;416;1366;118;106;107;142;142;142;142;841;870;899;860;118;126;134;126;118;106;106;118;920;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;
1613356383,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613356383200;1613356383404;1613356383507;1613356383712;,272;272;404;524;,1;1;1;1;
1613356383,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613356383200;1613356383404;1613356383507;1613356383712;,292;292;424;544;,1;1;1;1;
1613356384,192.168.1.214,62816,137.110.0.69,443,17,4815,23126,40,43,1613356384063;1613356384063;1613356384063;1613356384063;1613356384063;1613356384063;1613356384064;1613356384064;1613356384064;1613356384064;1613356384065;1613356384065;1613356384065;1613356384065;1613356384066;1613356384066;1613356384066;1613356384083;1613356384084;1613356384315;1613356384315;1613356384315;1613356384315;1613356384315;1613356384315;1613356384315;1613356384315;1613356384315;1613356384316;1613356384317;1613356384317;1613356384317;1613356384317;1613356384317;1613356384318;1613356384318;1613356384343;1613356384343;1613356384344;1613356384344;1613356384564;1613356384565;1613356384565;1613356384565;1613356384565;1613356384565;1613356384565;1613356384565;1613356384565;1613356384565;1613356384566;1613356384566;1613356384566;1613356384567;1613356384567;1613356384567;1613356384567;1613356384585;1613356384586;1613356384815;1613356384815;1613356384815;1613356384815;1613356384815;1613356384815;1613356384815;1613356384815;1613356384816;1613356384816;1613356384816;1613356384816;1613356384816;1613356384817;1613356384817;1613356384817;1613356384817;1613356384817;1613356384818;1613356384837;1613356384858;1613356384882;1613356384883;1613356384893;,142;142;918;142;1046;142;903;142;803;118;106;118;106;118;106;118;106;830;106;142;142;142;142;142;891;908;829;857;118;126;134;142;134;126;118;106;680;1366;118;106;747;118;789;821;849;142;142;142;142;142;126;134;142;134;126;118;106;952;106;142;142;142;142;142;894;850;838;853;1180;118;126;134;142;134;126;118;106;106;894;141;588;118;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;1;
1613356384,192.168.1.157,5353,224.0.0.251,5353,17,816,0,5,0,1613356384329;1613356384329;1613356384329;1613356384445;1613356384445;,68;67;206;68;407;,1;1;1;1;1;
1613356384,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613356384457;,57;,1;
1613356384,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613356384635;,524;,1;
1613356384,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613356384635;,544;,1;
1613356385,192.168.1.214,62816,137.110.0.69,443,17,8389,31968,52,56,1613356385033;1613356385034;1613356385035;1613356385067;1613356385067;1613356385067;1613356385067;1613356385067;1613356385067;1613356385067;1613356385067;1613356385067;1613356385067;1613356385067;1613356385067;1613356385067;1613356385067;1613356385067;1613356385068;1613356385068;1613356385068;1613356385068;1613356385190;1613356385190;1613356385190;1613356385190;1613356385191;1613356385191;1613356385192;1613356385318;1613356385318;1613356385318;1613356385318;1613356385318;1613356385318;1613356385318;1613356385318;1613356385318;1613356385318;1613356385320;1613356385320;1613356385320;1613356385320;1613356385320;1613356385321;1613356385321;1613356385321;1613356385321;1613356385345;1613356385345;1613356385345;1613356385345;1613356385345;1613356385345;1613356385346;1613356385349;1613356385349;1613356385504;1613356385507;1613356385513;1613356385568;1613356385568;1613356385568;1613356385568;1613356385569;1613356385569;1613356385569;1613356385570;1613356385570;1613356385570;1613356385570;1613356385570;1613356385570;1613356385571;1613356385571;1613356385571;1613356385572;1613356385572;1613356385572;1613356385595;1613356385644;1613356385665;1613356385666;1613356385820;1613356385820;1613356385820;1613356385820;1613356385820;1613356385820;1613356385820;1613356385820;1613356385820;1613356385820;1613356385821;1613356385822;1613356385822;1613356385822;1613356385822;1613356385822;1613356385823;1613356385823;1613356385823;1613356385849;1613356385849;1613356385849;1613356385850;1613356385850;1613356385850;,118;106;320;142;142;767;142;802;142;832;142;1008;896;118;106;118;106;118;106;118;106;106;1366;1366;1366;392;106;106;264;142;142;142;142;787;142;823;842;1078;840;118;126;134;126;134;126;118;106;106;823;842;1078;118;118;118;157;1149;1104;106;463;106;142;142;798;142;118;106;118;820;142;838;142;855;888;106;118;106;118;106;106;898;106;106;106;142;142;142;142;142;866;858;995;859;883;118;126;134;142;134;126;118;106;106;858;995;859;118;118;118;,2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;1;2;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613356385,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613356385562;,404;,1;
1613356385,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613356385562;,424;,1;
1613356386,192.168.1.214,62816,137.110.0.69,443,17,6148,30719,50,53,1613356386071;1613356386071;1613356386071;1613356386071;1613356386071;1613356386071;1613356386071;1613356386071;1613356386071;1613356386071;1613356386072;1613356386072;1613356386072;1613356386073;1613356386073;1613356386073;1613356386073;1613356386073;1613356386073;1613356386091;1613356386144;1613356386375;1613356386375;1613356386375;1613356386375;1613356386375;1613356386375;1613356386375;1613356386375;1613356386375;1613356386376;1613356386377;1613356386377;1613356386377;1613356386377;1613356386377;1613356386377;1613356386378;1613356386378;1613356386378;1613356386378;1613356386404;1613356386427;1613356386454;1613356386474;1613356386624;1613356386624;1613356386624;1613356386625;1613356386625;1613356386625;1613356386625;1613356386626;1613356386626;1613356386626;1613356386626;1613356386626;1613356386626;1613356386626;1613356386626;1613356386626;1613356386627;1613356386627;1613356386627;1613356386627;1613356386627;1613356386644;1613356386644;1613356386652;1613356386652;1613356386652;1613356386652;1613356386653;1613356386653;1613356386653;1613356386653;1613356386876;1613356386876;1613356386876;1613356386876;1613356386876;1613356386876;1613356386876;1613356386876;1613356386876;1613356386876;1613356386876;1613356386876;1613356386876;1613356386876;1613356386877;1613356386877;1613356386877;1613356386877;1613356386877;1613356386903;1613356386903;1613356386903;1613356386903;1613356386904;1613356386904;1613356386904;1613356386904;,142;142;142;142;142;883;875;870;888;869;118;126;134;142;134;126;118;106;106;893;106;162;142;142;142;142;142;1223;771;743;118;126;134;142;134;814;835;126;118;106;106;988;162;106;106;142;142;142;142;142;142;844;118;126;845;841;886;1015;134;142;142;142;134;126;118;106;930;106;845;841;886;1015;118;118;118;118;142;142;142;142;142;853;829;118;126;134;837;1063;811;142;134;126;118;106;106;853;829;837;1063;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613356386,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613356386682;,524;,1;
1613356386,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613356386682;,544;,1;
1613356387,192.168.1.214,62816,137.110.0.69,443,17,4818,24981,41,48,1613356387133;1613356387133;1613356387133;1613356387133;1613356387133;1613356387133;1613356387133;1613356387133;1613356387133;1613356387133;1613356387134;1613356387134;1613356387134;1613356387135;1613356387135;1613356387135;1613356387136;1613356387136;1613356387377;1613356387377;1613356387377;1613356387377;1613356387377;1613356387377;1613356387377;1613356387377;1613356387377;1613356387377;1613356387378;1613356387378;1613356387378;1613356387379;1613356387379;1613356387379;1613356387379;1613356387379;1613356387379;1613356387395;1613356387401;1613356387401;1613356387401;1613356387402;1613356387403;1613356387403;1613356387629;1613356387629;1613356387629;1613356387629;1613356387629;1613356387629;1613356387629;1613356387629;1613356387629;1613356387629;1613356387630;1613356387630;1613356387630;1613356387630;1613356387630;1613356387630;1613356387630;1613356387631;1613356387660;1613356387660;1613356387660;1613356387660;1613356387844;1613356387844;1613356387879;1613356387879;1613356387879;1613356387879;1613356387879;1613356387880;1613356387880;1613356387880;1613356387880;1613356387880;1613356387880;1613356387880;1613356387880;1613356387880;1613356387881;1613356387882;1613356387882;1613356387882;1613356387882;1613356387901;1613356387954;,807;142;142;817;142;142;142;840;1086;826;118;106;106;118;126;118;106;106;142;142;827;142;142;142;800;846;883;861;118;118;118;126;134;126;118;106;106;911;800;846;883;118;118;118;142;884;142;869;971;924;142;846;142;142;106;106;118;126;126;126;118;106;142;142;118;118;106;106;142;142;142;142;142;118;126;134;142;815;843;942;924;828;134;126;118;106;106;872;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;
1613356388,192.168.1.214,62816,137.110.0.69,443,17,5184,27821,44,49,1613356388133;1613356388133;1613356388133;1613356388133;1613356388133;1613356388133;1613356388133;1613356388133;1613356388133;1613356388133;1613356388134;1613356388134;1613356388134;1613356388135;1613356388135;1613356388135;1613356388135;1613356388136;1613356388136;1613356388158;1613356388158;1613356388158;1613356388159;1613356388159;1613356388159;1613356388160;1613356388161;1613356388382;1613356388382;1613356388382;1613356388382;1613356388382;1613356388382;1613356388382;1613356388382;1613356388382;1613356388382;1613356388382;1613356388382;1613356388382;1613356388382;1613356388382;1613356388382;1613356388382;1613356388383;1613356388383;1613356388635;1613356388635;1613356388635;1613356388635;1613356388635;1613356388635;1613356388635;1613356388635;1613356388635;1613356388635;1613356388636;1613356388636;1613356388636;1613356388636;1613356388636;1613356388637;1613356388637;1613356388637;1613356388637;1613356388656;1613356388656;1613356388656;1613356388657;1613356388657;1613356388657;1613356388660;1613356388660;1613356388661;1613356388661;1613356388882;1613356388882;1613356388882;1613356388882;1613356388882;1613356388882;1613356388883;1613356388883;1613356388883;1613356388883;1613356388883;1613356388884;1613356388884;1613356388884;1613356388884;1613356388884;1613356388884;1613356388885;,142;142;142;142;142;845;962;832;849;880;118;126;134;142;134;126;118;106;106;845;962;832;118;118;118;849;118;142;142;946;142;1016;142;803;142;848;841;118;106;118;106;118;106;118;106;106;142;142;142;142;792;850;882;1055;864;142;118;126;134;134;142;134;126;118;106;887;1055;882;106;118;118;142;864;118;118;142;142;869;142;863;865;142;142;895;906;118;106;118;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613356389,192.168.1.214,62816,137.110.0.69,443,17,4024,22163,34,42,1613356389133;1613356389133;1613356389133;1613356389133;1613356389133;1613356389133;1613356389133;1613356389133;1613356389133;1613356389134;1613356389134;1613356389134;1613356389134;1613356389134;1613356389134;1613356389135;1613356389135;1613356389135;1613356389135;1613356389154;1613356389204;1613356389390;1613356389390;1613356389390;1613356389390;1613356389390;1613356389390;1613356389390;1613356389390;1613356389390;1613356389390;1613356389391;1613356389391;1613356389392;1613356389392;1613356389392;1613356389635;1613356389635;1613356389635;1613356389635;1613356389635;1613356389635;1613356389635;1613356389635;1613356389635;1613356389635;1613356389636;1613356389636;1613356389636;1613356389637;1613356389637;1613356389637;1613356389637;1613356389637;1613356389638;1613356389884;1613356389884;1613356389884;1613356389884;1613356389884;1613356389884;1613356389884;1613356389884;1613356389884;1613356389884;1613356389885;1613356389885;1613356389885;1613356389885;1613356389885;1613356389885;1613356389885;1613356389885;1613356389885;1613356389904;1613356389964;,142;142;142;142;142;830;843;849;118;126;134;142;134;126;118;965;824;106;106;907;106;142;871;142;885;142;876;142;958;142;861;106;106;106;106;106;142;142;142;847;142;869;142;873;847;932;118;126;118;126;118;126;118;106;106;142;142;142;142;142;855;865;871;967;835;118;126;134;142;134;126;118;106;106;893;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613356389,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613356389546;,871;,1;
1613356389,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613356389558;,891;,1;
