Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613354224,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613354224694;1613354224694;1613354224694;1613354224694;1613354224797;1613354224797;,68;68;407;254;67;206;,1;1;1;1;1;1;
1613354225,192.168.1.214,62816,137.110.0.69,443,17,5010,26844,43,47,1613354225189;1613354225189;1613354225189;1613354225189;1613354225189;1613354225191;1613354225191;1613354225191;1613354225191;1613354225191;1613354225191;1613354225191;1613354225191;1613354225191;1613354225191;1613354225191;1613354225192;1613354225192;1613354225192;1613354225192;1613354225208;1613354225208;1613354225209;1613354225209;1613354225250;1613354225545;1613354225545;1613354225545;1613354225545;1613354225545;1613354225545;1613354225545;1613354225545;1613354225545;1613354225545;1613354225546;1613354225547;1613354225547;1613354225547;1613354225547;1613354225547;1613354225548;1613354225548;1613354225548;1613354225597;1613354225597;1613354225597;1613354225598;1613354225598;1613354225598;1613354225719;1613354225719;1613354225719;1613354225719;1613354225719;1613354225719;1613354225719;1613354225719;1613354225719;1613354225719;1613354225721;1613354225721;1613354225721;1613354225721;1613354225721;1613354225721;1613354225722;1613354225722;1613354225722;1613354225739;1613354225790;1613354225969;1613354225970;1613354225971;1613354225971;1613354225971;1613354225971;1613354225971;1613354225971;1613354225971;1613354225971;1613354225971;1613354225971;1613354225972;1613354225972;1613354225972;1613354225972;1613354225972;1613354225973;1613354225973;,142;142;142;118;126;849;142;858;142;893;665;995;1236;118;126;118;126;118;106;106;520;1366;118;106;106;142;142;142;902;142;142;872;887;930;842;118;126;118;126;134;126;118;106;106;872;887;930;118;118;118;803;842;854;142;142;142;142;142;878;953;118;126;134;126;118;106;118;106;106;813;106;781;118;821;142;142;836;142;142;142;922;997;126;118;106;118;106;118;106;106;,2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613354226,192.168.1.214,62816,137.110.0.69,443,17,7048,29939,52,56,1613354226217;1613354226220;1613354226220;1613354226220;1613354226220;1613354226220;1613354226220;1613354226220;1613354226220;1613354226220;1613354226220;1613354226221;1613354226221;1613354226221;1613354226221;1613354226222;1613354226222;1613354226222;1613354226222;1613354226223;1613354226223;1613354226265;1613354226266;1613354226266;1613354226266;1613354226266;1613354226267;1613354226267;1613354226267;1613354226267;1613354226370;1613354226502;1613354226502;1613354226502;1613354226502;1613354226502;1613354226502;1613354226502;1613354226502;1613354226502;1613354226502;1613354226502;1613354226503;1613354226503;1613354226503;1613354226504;1613354226504;1613354226504;1613354226504;1613354226505;1613354226505;1613354226526;1613354226526;1613354226526;1613354226526;1613354226526;1613354226527;1613354226527;1613354226527;1613354226527;1613354226528;1613354226550;1613354226585;1613354226759;1613354226759;1613354226759;1613354226759;1613354226759;1613354226759;1613354226759;1613354226759;1613354226759;1613354226759;1613354226760;1613354226760;1613354226760;1613354226760;1613354226761;1613354226761;1613354226761;1613354226761;1613354226761;1613354226785;1613354226785;1613354226785;1613354226786;1613354226786;1613354226786;1613354226971;1613354226971;1613354226971;1613354226971;1613354226971;1613354226971;1613354226971;1613354226971;1613354226971;1613354226971;1613354226972;1613354226972;1613354226972;1613354226972;1613354226973;1613354226973;1613354226973;1613354226973;1613354226973;1613354226989;,142;142;142;142;787;142;142;843;862;857;1027;118;126;134;126;134;142;134;126;118;106;812;843;862;857;1027;118;118;118;118;162;142;860;865;882;951;809;142;142;142;142;162;118;126;134;142;142;134;126;118;106;809;142;142;142;142;118;118;118;118;118;106;750;142;142;142;142;820;142;876;898;870;837;118;126;134;126;134;126;118;106;106;876;898;870;118;118;118;142;142;142;142;142;1163;852;775;816;847;118;126;134;142;134;126;118;106;106;876;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613354227,192.168.1.214,62816,137.110.0.69,443,17,5548,27838,46,49,1613354227030;1613354227222;1613354227223;1613354227224;1613354227224;1613354227224;1613354227224;1613354227224;1613354227224;1613354227224;1613354227224;1613354227224;1613354227225;1613354227225;1613354227225;1613354227225;1613354227225;1613354227225;1613354227225;1613354227225;1613354227443;1613354227443;1613354227443;1613354227444;1613354227444;1613354227444;1613354227444;1613354227444;1613354227444;1613354227444;1613354227444;1613354227444;1613354227444;1613354227445;1613354227445;1613354227445;1613354227446;1613354227446;1613354227446;1613354227446;1613354227446;1613354227462;1613354227462;1613354227585;1613354227585;1613354227587;1613354227587;1613354227587;1613354227587;1613354227740;1613354227741;1613354227742;1613354227742;1613354227742;1613354227742;1613354227742;1613354227742;1613354227742;1613354227742;1613354227742;1613354227743;1613354227743;1613354227743;1613354227744;1613354227744;1613354227744;1613354227744;1613354227744;1613354227945;1613354227945;1613354227945;1613354227945;1613354227945;1613354227945;1613354227945;1613354227945;1613354227945;1613354227945;1613354227946;1613354227946;1613354227946;1613354227947;1613354227947;1613354227947;1613354227947;1613354227947;1613354227948;1613354227971;1613354227971;1613354227971;1613354227971;1613354227972;1613354227972;1613354227972;1613354227972;,106;1220;118;693;796;142;142;142;866;142;142;882;126;134;126;118;106;118;106;106;142;142;142;818;142;142;1200;142;877;882;862;118;126;118;126;134;126;134;126;118;106;814;106;877;118;882;862;118;118;989;118;694;774;854;142;142;142;142;142;854;126;134;142;134;126;118;106;106;142;142;142;142;142;832;1224;917;730;754;118;126;134;142;134;126;118;106;106;832;1224;917;730;118;118;118;118;,1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613354228,192.168.1.214,62816,137.110.0.69,443,17,5076,22235,38,42,1613354228195;1613354228195;1613354228195;1613354228196;1613354228196;1613354228196;1613354228196;1613354228196;1613354228196;1613354228196;1613354228196;1613354228196;1613354228196;1613354228197;1613354228197;1613354228197;1613354228197;1613354228197;1613354228197;1613354228216;1613354228260;1613354228446;1613354228446;1613354228446;1613354228446;1613354228446;1613354228446;1613354228446;1613354228446;1613354228446;1613354228446;1613354228447;1613354228447;1613354228447;1613354228448;1613354228448;1613354228448;1613354228448;1613354228449;1613354228449;1613354228600;1613354228697;1613354228697;1613354228697;1613354228697;1613354228697;1613354228697;1613354228697;1613354228697;1613354228697;1613354228697;1613354228698;1613354228698;1613354228698;1613354228698;1613354228699;1613354228699;1613354228699;1613354228699;1613354228699;1613354228726;1613354228780;1613354228946;1613354228946;1613354228946;1613354228946;1613354228947;1613354228947;1613354228947;1613354228947;1613354228947;1613354228947;1613354228947;1613354228947;1613354228947;1613354228947;1613354228947;1613354228948;1613354228948;1613354228948;,142;142;142;118;816;142;828;126;142;118;126;118;126;1259;898;749;118;106;106;801;106;817;893;1131;782;142;142;142;142;142;845;118;126;134;142;134;126;118;106;106;750;142;142;768;142;142;142;813;1007;1100;679;118;106;118;126;134;126;118;106;106;813;106;828;142;142;848;1097;142;142;142;849;774;118;106;106;118;106;118;106;106;,2;2;2;1;2;2;2;1;2;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613354229,192.168.1.214,62816,137.110.0.69,443,17,8701,28381,51,53,1613354229198;1613354229198;1613354229198;1613354229198;1613354229198;1613354229198;1613354229198;1613354229198;1613354229198;1613354229198;1613354229199;1613354229199;1613354229199;1613354229199;1613354229199;1613354229199;1613354229199;1613354229199;1613354229199;1613354229443;1613354229451;1613354229451;1613354229451;1613354229451;1613354229451;1613354229451;1613354229451;1613354229451;1613354229451;1613354229451;1613354229451;1613354229451;1613354229452;1613354229452;1613354229452;1613354229452;1613354229452;1613354229452;1613354229452;1613354229459;1613354229460;1613354229469;1613354229516;1613354229535;1613354229536;1613354229536;1613354229616;1613354229616;1613354229616;1613354229616;1613354229617;1613354229617;1613354229621;1613354229699;1613354229699;1613354229699;1613354229699;1613354229699;1613354229699;1613354229699;1613354229699;1613354229699;1613354229699;1613354229700;1613354229701;1613354229701;1613354229701;1613354229701;1613354229701;1613354229702;1613354229702;1613354229702;1613354229702;1613354229710;1613354229710;1613354229710;1613354229794;1613354229794;1613354229800;1613354229820;1613354229872;1613354229887;1613354229888;1613354229964;1613354229964;1613354229964;1613354229964;1613354229964;1613354229964;1613354229964;1613354229964;1613354229964;1613354229964;1613354229965;1613354229965;1613354229965;1613354229966;1613354229966;1613354229966;1613354229966;1613354229966;1613354229967;1613354229993;1613354229994;,142;142;142;828;142;853;844;142;1224;817;118;126;118;126;118;106;118;106;106;141;142;142;142;742;142;812;142;854;859;1190;118;126;118;126;118;126;118;106;106;588;118;864;106;118;106;320;1366;1366;1366;392;106;106;264;860;848;818;142;898;142;142;142;142;1072;118;126;157;134;126;134;126;118;106;106;1075;1366;232;106;463;106;107;118;106;106;688;777;835;142;142;142;142;142;853;919;118;126;134;134;142;134;126;118;106;940;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613354230,192.168.1.214,62816,137.110.0.69,443,17,4478,21854,37,40,1613354230001;1613354230001;1613354230001;1613354230002;1613354230002;1613354230002;1613354230267;1613354230267;1613354230267;1613354230267;1613354230267;1613354230267;1613354230267;1613354230267;1613354230267;1613354230267;1613354230269;1613354230269;1613354230269;1613354230269;1613354230269;1613354230269;1613354230270;1613354230270;1613354230270;1613354230302;1613354230359;1613354230497;1613354230497;1613354230497;1613354230497;1613354230497;1613354230497;1613354230497;1613354230497;1613354230497;1613354230497;1613354230498;1613354230498;1613354230498;1613354230498;1613354230498;1613354230498;1613354230498;1613354230498;1613354230498;1613354230751;1613354230751;1613354230751;1613354230751;1613354230751;1613354230751;1613354230751;1613354230751;1613354230751;1613354230751;1613354230751;1613354230752;1613354230752;1613354230752;1613354230753;1613354230753;1613354230753;1613354230753;1613354230754;1613354230754;1613354230754;1613354230775;1613354230776;1613354230794;1613354230794;1613354230794;1613354230794;1613354230794;1613354230795;1613354230795;1613354230795;,142;142;853;118;118;118;142;142;142;142;142;862;827;847;940;1162;118;126;134;142;134;126;118;106;106;842;106;142;142;760;142;142;798;142;839;817;1106;118;106;118;126;118;126;118;106;106;142;142;142;142;142;142;827;835;833;848;829;118;126;134;142;142;142;134;126;118;106;1128;106;835;833;848;829;118;118;118;118;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;
1613354231,192.168.1.214,62816,137.110.0.69,443,17,5316,26240,44,47,1613354231018;1613354231018;1613354231018;1613354231018;1613354231018;1613354231018;1613354231018;1613354231018;1613354231018;1613354231018;1613354231019;1613354231019;1613354231020;1613354231020;1613354231020;1613354231020;1613354231021;1613354231021;1613354231021;1613354231250;1613354231250;1613354231250;1613354231250;1613354231250;1613354231250;1613354231251;1613354231251;1613354231251;1613354231251;1613354231251;1613354231251;1613354231252;1613354231252;1613354231252;1613354231252;1613354231253;1613354231253;1613354231253;1613354231275;1613354231330;1613354231503;1613354231503;1613354231503;1613354231503;1613354231503;1613354231503;1613354231503;1613354231503;1613354231503;1613354231503;1613354231504;1613354231504;1613354231505;1613354231505;1613354231505;1613354231505;1613354231505;1613354231506;1613354231506;1613354231550;1613354231550;1613354231550;1613354231550;1613354231551;1613354231551;1613354231551;1613354231551;1613354231755;1613354231755;1613354231755;1613354231755;1613354231755;1613354231755;1613354231755;1613354231755;1613354231755;1613354231755;1613354231756;1613354231756;1613354231756;1613354231756;1613354231756;1613354231756;1613354231756;1613354231756;1613354231756;1613354231756;1613354231784;1613354231784;1613354231784;1613354231784;,739;817;859;850;142;142;142;142;142;1167;118;126;134;142;134;126;118;106;106;142;142;142;822;142;142;765;826;837;853;118;126;118;126;134;126;118;106;106;1134;106;142;142;142;142;142;882;769;826;868;842;118;126;134;142;134;126;118;106;106;882;769;826;868;118;118;118;118;142;142;142;142;1178;874;846;813;829;142;118;126;126;134;126;126;118;106;118;106;846;813;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613354232,192.168.1.214,62816,137.110.0.69,443,17,6650,30556,47,53,1613354232006;1613354232006;1613354232006;1613354232006;1613354232006;1613354232006;1613354232006;1613354232006;1613354232006;1613354232006;1613354232006;1613354232006;1613354232006;1613354232006;1613354232006;1613354232007;1613354232007;1613354232007;1613354232007;1613354232033;1613354232080;1613354232261;1613354232261;1613354232261;1613354232261;1613354232261;1613354232261;1613354232261;1613354232261;1613354232261;1613354232261;1613354232261;1613354232262;1613354232262;1613354232262;1613354232262;1613354232262;1613354232262;1613354232262;1613354232289;1613354232289;1613354232289;1613354232290;1613354232290;1613354232290;1613354232510;1613354232510;1613354232510;1613354232510;1613354232510;1613354232511;1613354232511;1613354232512;1613354232512;1613354232534;1613354232534;1613354232534;1613354232534;1613354232535;1613354232535;1613354232547;1613354232564;1613354232566;1613354232588;1613354232589;1613354232590;1613354232613;1613354232613;1613354232613;1613354232613;1613354232614;1613354232621;1613354232621;1613354232622;1613354232622;1613354232623;1613354232623;1613354232645;1613354232645;1613354232645;1613354232645;1613354232645;1613354232645;1613354232664;1613354232694;1613354232757;1613354232757;1613354232757;1613354232757;1613354232757;1613354232757;1613354232757;1613354232757;1613354232757;1613354232757;1613354232757;1613354232779;1613354232779;1613354232779;1613354232779;,142;142;142;142;142;868;1021;723;801;838;118;126;134;142;134;126;118;106;106;899;106;142;142;142;142;956;1084;822;745;819;118;126;134;142;142;134;126;118;118;142;745;822;106;118;118;142;142;825;142;1236;118;106;118;106;468;1366;1366;118;118;106;141;546;118;118;106;623;106;1366;1366;1366;106;1366;108;106;170;198;535;106;106;106;177;137;442;106;106;142;142;142;850;1121;839;118;126;118;106;106;319;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;2;1;2;1;1;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;1;2;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;
1613354233,192.168.1.214,62816,137.110.0.69,443,17,4156,23900,36,40,1613354233014;1613354233014;1613354233014;1613354233014;1613354233014;1613354233014;1613354233014;1613354233016;1613354233016;1613354233016;1613354233016;1613354233016;1613354233016;1613354233036;1613354233036;1613354233036;1613354233036;1613354233258;1613354233258;1613354233258;1613354233258;1613354233258;1613354233258;1613354233258;1613354233258;1613354233258;1613354233258;1613354233258;1613354233259;1613354233259;1613354233283;1613354233283;1613354233283;1613354233330;1613354233504;1613354233504;1613354233504;1613354233505;1613354233505;1613354233505;1613354233505;1613354233505;1613354233505;1613354233506;1613354233506;1613354233507;1613354233507;1613354233507;1613354233507;1613354233549;1613354233600;1613354233755;1613354233755;1613354233755;1613354233755;1613354233755;1613354233755;1613354233755;1613354233755;1613354233755;1613354233756;1613354233756;1613354233756;1613354233757;1613354233757;1613354233757;1613354233757;1613354233757;1613354233776;1613354233777;1613354233780;1613354233780;1613354233780;1613354233781;1613354233781;1613354233781;,840;142;142;142;142;854;975;118;106;118;126;118;106;366;1366;118;106;142;142;860;142;876;142;841;118;106;118;106;118;106;1366;1345;106;106;142;142;142;118;826;142;840;1009;1117;126;118;126;118;106;106;718;106;142;142;142;783;142;142;854;826;1129;118;126;118;126;134;126;118;106;886;106;854;826;1129;118;118;118;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613354234,192.168.1.214,62816,137.110.0.69,443,17,4712,23803,40,44,1613354234006;1613354234006;1613354234006;1613354234006;1613354234006;1613354234006;1613354234006;1613354234006;1613354234007;1613354234008;1613354234008;1613354234008;1613354234008;1613354234008;1613354234008;1613354234031;1613354234031;1613354234032;1613354234032;1613354234258;1613354234258;1613354234258;1613354234258;1613354234258;1613354234258;1613354234258;1613354234258;1613354234258;1613354234258;1613354234259;1613354234259;1613354234259;1613354234259;1613354234259;1613354234277;1613354234319;1613354234509;1613354234509;1613354234509;1613354234509;1613354234509;1613354234509;1613354234509;1613354234509;1613354234509;1613354234510;1613354234510;1613354234510;1613354234510;1613354234510;1613354234510;1613354234511;1613354234511;1613354234529;1613354234530;1613354234530;1613354234580;1613354234759;1613354234759;1613354234759;1613354234759;1613354234759;1613354234759;1613354234759;1613354234759;1613354234759;1613354234759;1613354234760;1613354234760;1613354234760;1613354234760;1613354234761;1613354234761;1613354234761;1613354234761;1613354234762;1613354234786;1613354234786;1613354234786;1613354234786;1613354234787;1613354234787;1613354234787;1613354234787;,142;142;142;142;822;831;770;814;118;126;134;126;118;106;106;570;1366;118;106;142;142;782;142;142;812;853;846;118;106;118;126;118;106;106;909;106;886;892;927;142;142;142;142;142;952;118;126;134;126;118;106;118;106;1366;301;106;106;142;142;142;913;882;867;965;885;142;142;118;126;126;134;126;134;126;118;106;867;142;885;142;118;118;118;118;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613354235,192.168.1.214,62816,137.110.0.69,443,17,9501,29930,66,80,1613354235011;1613354235011;1613354235011;1613354235011;1613354235011;1613354235011;1613354235011;1613354235011;1613354235011;1613354235011;1613354235013;1613354235013;1613354235013;1613354235013;1613354235013;1613354235013;1613354235014;1613354235014;1613354235014;1613354235260;1613354235260;1613354235260;1613354235260;1613354235260;1613354235260;1613354235260;1613354235261;1613354235261;1613354235261;1613354235261;1613354235261;1613354235261;1613354235261;1613354235261;1613354235261;1613354235261;1613354235261;1613354235261;1613354235279;1613354235280;1613354235285;1613354235285;1613354235285;1613354235285;1613354235285;1613354235285;1613354235287;1613354235287;1613354235557;1613354235557;1613354235560;1613354235571;1613354235571;1613354235576;1613354235576;1613354235576;1613354235576;1613354235576;1613354235576;1613354235576;1613354235576;1613354235576;1613354235577;1613354235577;1613354235577;1613354235577;1613354235577;1613354235577;1613354235577;1613354235581;1613354235582;1613354235582;1613354235582;1613354235582;1613354235582;1613354235582;1613354235582;1613354235582;1613354235583;1613354235591;1613354235597;1613354235597;1613354235608;1613354235608;1613354235608;1613354235608;1613354235609;1613354235609;1613354235610;1613354235620;1613354235620;1613354235637;1613354235645;1613354235645;1613354235645;1613354235678;1613354235678;1613354235678;1613354235678;1613354235678;1613354235679;1613354235680;1613354235685;1613354235685;1613354235709;1613354235709;1613354235709;1613354235714;1613354235749;1613354235749;1613354235749;1613354235749;1613354235750;1613354235750;1613354235751;1613354235775;1613354235821;1613354235822;1613354235823;1613354235823;1613354235823;1613354235823;1613354235823;1613354235823;1613354235823;1613354235823;1613354235823;1613354235824;1613354235824;1613354235824;1613354235824;1613354235825;1613354235825;1613354235825;1613354235825;1613354235825;1613354235849;1613354235849;1613354235849;1613354235849;1613354235849;1613354235849;1613354235849;1613354235849;1613354235849;1613354235849;,142;142;142;795;838;142;142;957;891;844;118;126;118;106;118;126;118;106;106;142;142;142;823;118;126;126;843;841;981;815;142;142;134;142;134;126;118;106;896;106;981;815;142;118;118;118;142;118;675;145;656;968;118;842;142;843;142;142;142;859;142;877;126;126;126;118;106;106;106;106;106;106;145;180;172;145;106;106;145;1366;861;106;175;139;137;145;106;106;145;293;145;106;106;106;145;176;106;139;137;145;106;145;348;145;106;106;145;106;338;179;137;145;106;106;145;106;779;118;798;838;930;831;142;142;142;142;142;126;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;
1613354236,192.168.1.214,62816,137.110.0.69,443,17,5048,25901,42,48,1613354236073;1613354236073;1613354236073;1613354236073;1613354236073;1613354236073;1613354236073;1613354236073;1613354236073;1613354236074;1613354236075;1613354236075;1613354236075;1613354236075;1613354236075;1613354236076;1613354236076;1613354236076;1613354236077;1613354236100;1613354236100;1613354236100;1613354236100;1613354236101;1613354236102;1613354236102;1613354236102;1613354236324;1613354236324;1613354236324;1613354236324;1613354236324;1613354236324;1613354236324;1613354236324;1613354236324;1613354236325;1613354236325;1613354236325;1613354236325;1613354236325;1613354236326;1613354236326;1613354236326;1613354236328;1613354236329;1613354236346;1613354236380;1613354236400;1613354236429;1613354236480;1613354236574;1613354236574;1613354236574;1613354236574;1613354236574;1613354236574;1613354236574;1613354236574;1613354236574;1613354236574;1613354236574;1613354236575;1613354236575;1613354236575;1613354236575;1613354236575;1613354236575;1613354236799;1613354236830;1613354236830;1613354236830;1613354236830;1613354236830;1613354236830;1613354236830;1613354236830;1613354236830;1613354236830;1613354236831;1613354236831;1613354236831;1613354236831;1613354236832;1613354236832;1613354236832;1613354236832;1613354236832;1613354236871;1613354236920;,142;142;142;142;142;929;913;812;842;118;126;134;1048;142;134;126;118;106;106;929;913;812;842;118;118;118;118;142;142;142;142;142;1084;725;737;793;118;126;134;142;134;126;118;106;837;106;878;162;106;162;106;1102;142;142;750;142;142;801;817;142;847;118;106;106;118;106;106;106;106;142;142;142;142;142;876;946;887;874;896;118;126;134;142;134;126;118;106;106;903;106;,2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613354237,192.168.1.214,62816,137.110.0.69,443,17,5438,28070,45,48,1613354237077;1613354237077;1613354237077;1613354237077;1613354237077;1613354237077;1613354237077;1613354237077;1613354237077;1613354237077;1613354237078;1613354237079;1613354237079;1613354237079;1613354237079;1613354237079;1613354237080;1613354237080;1613354237080;1613354237110;1613354237110;1613354237110;1613354237110;1613354237111;1613354237111;1613354237111;1613354237111;1613354237333;1613354237333;1613354237333;1613354237333;1613354237333;1613354237333;1613354237333;1613354237333;1613354237333;1613354237333;1613354237333;1613354237333;1613354237333;1613354237333;1613354237333;1613354237333;1613354237333;1613354237334;1613354237334;1613354237577;1613354237577;1613354237577;1613354237577;1613354237577;1613354237577;1613354237577;1613354237577;1613354237577;1613354237577;1613354237579;1613354237579;1613354237579;1613354237579;1613354237579;1613354237579;1613354237580;1613354237580;1613354237580;1613354237609;1613354237655;1613354237866;1613354237866;1613354237866;1613354237866;1613354237866;1613354237866;1613354237866;1613354237866;1613354237866;1613354237866;1613354237867;1613354237867;1613354237867;1613354237868;1613354237868;1613354237868;1613354237868;1613354237868;1613354237869;1613354237920;1613354237942;1613354237942;1613354237942;1613354237943;1613354237943;1613354237943;,142;142;142;142;142;1077;828;870;930;846;118;126;126;134;142;134;126;118;106;828;1077;870;930;118;118;118;118;818;142;142;142;856;142;142;812;855;875;118;106;118;106;118;126;118;106;106;142;142;142;142;142;870;907;943;1024;777;118;126;134;142;134;126;118;106;106;859;106;870;142;142;142;142;142;852;1223;806;746;118;126;134;142;134;134;126;118;106;106;852;1223;806;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
