Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613352797,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613352797943;,871;,1;
1613352797,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613352797946;,891;,1;
1613352798,192.168.1.214,62816,137.110.0.69,443,17,15352,253769,134,225,1613352798008;1613352798020;1613352798021;1613352798031;1613352798031;1613352798031;1613352798031;1613352798031;1613352798031;1613352798040;1613352798040;1613352798041;1613352798045;1613352798062;1613352798062;1613352798063;1613352798063;1613352798063;1613352798085;1613352798085;1613352798085;1613352798085;1613352798085;1613352798085;1613352798085;1613352798086;1613352798088;1613352798092;1613352798111;1613352798111;1613352798111;1613352798114;1613352798114;1613352798114;1613352798137;1613352798137;1613352798137;1613352798137;1613352798195;1613352798214;1613352798214;1613352798214;1613352798214;1613352798214;1613352798214;1613352798214;1613352798214;1613352798214;1613352798214;1613352798214;1613352798214;1613352798214;1613352798214;1613352798214;1613352798214;1613352798214;1613352798214;1613352798214;1613352798214;1613352798214;1613352798214;1613352798214;1613352798214;1613352798214;1613352798214;1613352798214;1613352798214;1613352798214;1613352798215;1613352798215;1613352798215;1613352798215;1613352798215;1613352798215;1613352798215;1613352798215;1613352798216;1613352798216;1613352798216;1613352798216;1613352798216;1613352798216;1613352798216;1613352798216;1613352798234;1613352798234;1613352798234;1613352798235;1613352798235;1613352798235;1613352798242;1613352798242;1613352798242;1613352798242;1613352798242;1613352798242;1613352798242;1613352798242;1613352798242;1613352798242;1613352798243;1613352798243;1613352798243;1613352798243;1613352798243;1613352798243;1613352798243;1613352798243;1613352798243;1613352798243;1613352798243;1613352798243;1613352798243;1613352798243;1613352798244;1613352798244;1613352798244;1613352798244;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798246;1613352798247;1613352798247;1613352798247;1613352798247;1613352798247;1613352798247;1613352798247;1613352798247;1613352798247;1613352798247;1613352798247;1613352798248;1613352798248;1613352798248;1613352798248;1613352798248;1613352798248;1613352798248;1613352798248;1613352798248;1613352798248;1613352798248;1613352798248;1613352798248;1613352798248;1613352798248;1613352798249;1613352798249;1613352798249;1613352798249;1613352798249;1613352798249;1613352798249;1613352798249;1613352798249;1613352798249;1613352798253;1613352798253;1613352798253;1613352798253;1613352798253;1613352798254;1613352798258;1613352798258;1613352798258;1613352798259;1613352798259;1613352798259;1613352798265;1613352798265;1613352798265;1613352798265;1613352798265;1613352798266;1613352798266;1613352798266;1613352798266;1613352798266;1613352798266;1613352798266;1613352798267;1613352798267;1613352798267;1613352798267;1613352798268;1613352798268;1613352798268;1613352798268;1613352798268;1613352798269;1613352798270;1613352798270;1613352798270;1613352798270;1613352798270;1613352798270;1613352798270;1613352798271;1613352798271;1613352798271;1613352798271;1613352798271;1613352798271;1613352798271;1613352798272;1613352798272;1613352798272;1613352798273;1613352798273;1613352798274;1613352798274;1613352798274;1613352798275;1613352798275;1613352798275;1613352798275;1613352798275;1613352798275;1613352798275;1613352798276;1613352798276;1613352798276;1613352798276;1613352798276;1613352798276;1613352798276;1613352798276;1613352798276;1613352798276;1613352798276;1613352798276;1613352798276;1613352798276;1613352798276;1613352798276;1613352798276;1613352798277;1613352798277;1613352798277;1613352798277;1613352798277;1613352798277;1613352798277;1613352798277;1613352798277;1613352798277;1613352798277;1613352798277;1613352798277;1613352798277;1613352798277;1613352798277;1613352798277;1613352798277;1613352798277;1613352798277;1613352798277;1613352798277;1613352798278;1613352798284;1613352798284;1613352798284;1613352798284;1613352798284;1613352798284;1613352798324;1613352798497;1613352798497;1613352798497;1613352798497;1613352798497;1613352798497;1613352798497;1613352798497;1613352798497;1613352798497;1613352798498;1613352798498;1613352798498;1613352798499;1613352798499;1613352798499;1613352798499;1613352798500;1613352798500;1613352798523;1613352798573;1613352798748;1613352798748;1613352798748;1613352798748;1613352798748;1613352798748;1613352798748;1613352798748;1613352798748;1613352798748;1613352798748;1613352798748;1613352798748;1613352798748;1613352798749;1613352798749;1613352798749;1613352798749;1613352798749;1613352798785;1613352798785;1613352798785;1613352798785;1613352798785;1613352798785;1613352798999;1613352798999;1613352798999;1613352798999;1613352798999;1613352798999;1613352798999;1613352798999;1613352798999;1613352798999;,130;560;118;886;1026;874;118;118;118;118;106;106;118;106;118;106;106;309;106;1366;1366;1366;422;106;106;821;232;497;332;216;106;193;144;219;106;144;474;106;175;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;106;106;106;106;106;106;106;106;106;106;106;106;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;1366;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;106;142;142;142;106;106;106;106;853;142;142;865;798;106;106;106;828;863;106;106;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;810;106;106;106;865;798;828;118;118;118;106;142;142;142;881;142;871;142;922;897;881;118;126;118;126;118;126;118;106;106;861;106;142;142;142;847;142;142;873;880;886;864;118;126;118;126;134;126;118;106;106;873;880;886;118;118;118;142;142;142;1010;142;142;842;904;798;833;,1;2;1;2;2;2;1;1;1;2;1;1;1;2;2;1;1;1;2;2;2;2;2;1;1;2;1;2;2;2;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;2;1;2;2;2;1;2;1;2;2;2;1;2;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;
1613352799,192.168.1.214,62816,137.110.0.69,443,17,4006,18329,35,33,1613352799000;1613352799000;1613352799000;1613352799000;1613352799001;1613352799001;1613352799001;1613352799001;1613352799002;1613352799032;1613352799073;1613352799249;1613352799250;1613352799250;1613352799250;1613352799250;1613352799250;1613352799250;1613352799250;1613352799250;1613352799250;1613352799250;1613352799250;1613352799251;1613352799251;1613352799251;1613352799251;1613352799251;1613352799500;1613352799500;1613352799500;1613352799500;1613352799500;1613352799501;1613352799501;1613352799501;1613352799501;1613352799501;1613352799501;1613352799501;1613352799501;1613352799501;1613352799501;1613352799501;1613352799501;1613352799502;1613352799502;1613352799750;1613352799750;1613352799750;1613352799750;1613352799750;1613352799750;1613352799750;1613352799750;1613352799750;1613352799750;1613352799751;1613352799751;1613352799751;1613352799751;1613352799751;1613352799751;1613352799751;1613352799751;1613352799769;1613352799777;1613352799777;,118;126;118;126;134;126;118;106;106;943;106;142;856;142;142;142;106;875;118;877;126;118;106;943;142;956;106;106;142;142;832;142;118;845;106;118;106;142;840;142;857;853;118;106;118;106;106;142;861;142;142;142;869;1002;142;977;907;106;118;126;118;118;118;106;106;929;977;118;,1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;2;1;2;1;1;1;2;2;2;1;1;2;2;2;2;1;2;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;
1613352800,192.168.1.214,62816,137.110.0.69,443,17,4466,22975,39,43,1613352800054;1613352800054;1613352800054;1613352800054;1613352800054;1613352800054;1613352800054;1613352800055;1613352800055;1613352800055;1613352800055;1613352800055;1613352800055;1613352800055;1613352800055;1613352800055;1613352800055;1613352800055;1613352800055;1613352800073;1613352800113;1613352800304;1613352800304;1613352800304;1613352800305;1613352800305;1613352800305;1613352800305;1613352800305;1613352800305;1613352800305;1613352800305;1613352800305;1613352800305;1613352800305;1613352800305;1613352800305;1613352800305;1613352800305;1613352800305;1613352800327;1613352800383;1613352800555;1613352800555;1613352800555;1613352800555;1613352800555;1613352800555;1613352800555;1613352800555;1613352800555;1613352800556;1613352800556;1613352800556;1613352800556;1613352800556;1613352800556;1613352800556;1613352800556;1613352800556;1613352800556;1613352800806;1613352800806;1613352800806;1613352800806;1613352800806;1613352800806;1613352800806;1613352800806;1613352800806;1613352800806;1613352800806;1613352800806;1613352800806;1613352800806;1613352800806;1613352800806;1613352800807;1613352800807;1613352800807;1613352800838;1613352800893;,142;142;874;142;118;106;118;835;142;849;142;846;843;106;118;106;118;106;106;908;106;142;142;142;964;876;142;844;142;118;126;118;822;106;118;106;118;106;823;106;884;106;142;142;142;868;142;864;142;867;931;118;126;118;126;118;126;886;118;106;106;142;142;142;864;142;919;142;987;863;118;126;118;819;126;118;126;118;106;106;899;106;,2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;
1613352801,192.168.1.214,62816,137.110.0.69,443,17,4968,25102,43,47,1613352801057;1613352801057;1613352801057;1613352801057;1613352801057;1613352801057;1613352801057;1613352801057;1613352801057;1613352801057;1613352801057;1613352801057;1613352801057;1613352801058;1613352801058;1613352801058;1613352801058;1613352801058;1613352801058;1613352801283;1613352801301;1613352801308;1613352801308;1613352801308;1613352801308;1613352801308;1613352801308;1613352801308;1613352801308;1613352801308;1613352801308;1613352801308;1613352801308;1613352801308;1613352801308;1613352801308;1613352801308;1613352801309;1613352801309;1613352801309;1613352801358;1613352801376;1613352801559;1613352801559;1613352801559;1613352801559;1613352801559;1613352801559;1613352801559;1613352801559;1613352801559;1613352801559;1613352801559;1613352801559;1613352801560;1613352801560;1613352801560;1613352801560;1613352801560;1613352801560;1613352801560;1613352801577;1613352801623;1613352801810;1613352801810;1613352801810;1613352801810;1613352801810;1613352801810;1613352801810;1613352801810;1613352801810;1613352801810;1613352801810;1613352801810;1613352801810;1613352801810;1613352801810;1613352801810;1613352801810;1613352801810;1613352801810;1613352801830;1613352801831;1613352801831;1613352801831;1613352801836;1613352801836;1613352801836;1613352801836;,142;142;832;142;142;924;142;966;957;770;118;106;118;126;118;126;118;106;106;107;118;142;142;903;142;994;142;815;142;779;832;118;106;118;106;118;106;118;106;106;107;118;142;142;969;142;142;817;841;142;908;923;118;106;118;126;118;106;118;106;106;858;106;142;142;142;142;142;845;859;877;118;126;134;142;940;896;134;126;118;106;106;845;859;118;118;877;118;940;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;2;2;1;1;2;1;2;1;
1613352802,192.168.1.214,62816,137.110.0.69,443,17,4636,22783,40,47,1613352802060;1613352802060;1613352802061;1613352802061;1613352802061;1613352802061;1613352802061;1613352802061;1613352802061;1613352802061;1613352802061;1613352802061;1613352802061;1613352802061;1613352802061;1613352802061;1613352802061;1613352802061;1613352802061;1613352802061;1613352802061;1613352802062;1613352802062;1613352802318;1613352802318;1613352802318;1613352802318;1613352802318;1613352802318;1613352802318;1613352802318;1613352802318;1613352802318;1613352802318;1613352802319;1613352802319;1613352802319;1613352802319;1613352802319;1613352802319;1613352802319;1613352802319;1613352802526;1613352802526;1613352802526;1613352802527;1613352802562;1613352802562;1613352802562;1613352802562;1613352802562;1613352802562;1613352802562;1613352802562;1613352802562;1613352802562;1613352802562;1613352802562;1613352802562;1613352802562;1613352802562;1613352802562;1613352802562;1613352802570;1613352802613;1613352802630;1613352802813;1613352802813;1613352802813;1613352802814;1613352802814;1613352802814;1613352802814;1613352802814;1613352802814;1613352802814;1613352802814;1613352802814;1613352802815;1613352802815;1613352802815;1613352802815;1613352802816;1613352802816;1613352802816;1613352802847;1613352802847;,142;142;880;142;874;142;855;142;862;142;889;118;845;106;118;106;118;106;118;106;118;106;106;142;142;142;849;142;850;142;973;880;865;118;126;118;126;118;126;118;106;106;145;106;106;106;142;142;893;861;142;142;887;885;142;866;118;106;106;118;118;106;106;106;106;106;142;142;142;142;142;118;126;134;876;142;142;134;881;890;126;118;879;880;106;918;106;,2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;2;1;1;1;2;2;1;1;2;2;1;2;1;
1613352803,192.168.1.214,62816,137.110.0.69,443,17,4239,23933,37,45,1613352803064;1613352803064;1613352803065;1613352803065;1613352803065;1613352803065;1613352803065;1613352803065;1613352803065;1613352803065;1613352803065;1613352803065;1613352803065;1613352803065;1613352803065;1613352803066;1613352803066;1613352803066;1613352803113;1613352803315;1613352803315;1613352803316;1613352803316;1613352803316;1613352803316;1613352803316;1613352803316;1613352803316;1613352803316;1613352803316;1613352803316;1613352803317;1613352803317;1613352803317;1613352803345;1613352803390;1613352803539;1613352803558;1613352803566;1613352803566;1613352803566;1613352803566;1613352803566;1613352803566;1613352803566;1613352803566;1613352803566;1613352803567;1613352803567;1613352803567;1613352803567;1613352803567;1613352803567;1613352803567;1613352803567;1613352803567;1613352803567;1613352803816;1613352803816;1613352803816;1613352803816;1613352803816;1613352803816;1613352803816;1613352803816;1613352803816;1613352803816;1613352803817;1613352803817;1613352803817;1613352803817;1613352803817;1613352803817;1613352803817;1613352803817;1613352803818;1613352803842;1613352803842;1613352803842;1613352803842;1613352803842;1613352803842;,142;142;885;118;877;142;142;106;142;882;868;106;118;919;118;126;118;106;106;142;871;106;142;868;106;142;880;142;871;142;876;106;106;106;903;106;107;118;142;142;885;142;142;876;142;864;912;876;118;106;118;126;118;126;118;106;106;142;142;142;870;142;142;843;858;855;880;118;126;118;126;134;126;118;106;106;843;858;855;118;118;118;,2;2;2;1;2;2;2;1;2;2;2;1;1;2;1;1;1;1;1;2;2;1;2;2;1;2;2;2;2;2;2;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613352804,192.168.1.214,62816,137.110.0.69,443,17,8724,77676,70,92,1613352804010;1613352804031;1613352804032;1613352804051;1613352804051;1613352804052;1613352804056;1613352804067;1613352804067;1613352804067;1613352804067;1613352804067;1613352804067;1613352804067;1613352804067;1613352804067;1613352804067;1613352804067;1613352804067;1613352804068;1613352804068;1613352804068;1613352804068;1613352804068;1613352804068;1613352804068;1613352804073;1613352804073;1613352804074;1613352804074;1613352804074;1613352804089;1613352804097;1613352804098;1613352804098;1613352804099;1613352804099;1613352804099;1613352804099;1613352804103;1613352804123;1613352804123;1613352804125;1613352804134;1613352804146;1613352804146;1613352804178;1613352804196;1613352804197;1613352804197;1613352804197;1613352804197;1613352804197;1613352804197;1613352804197;1613352804197;1613352804197;1613352804198;1613352804198;1613352804198;1613352804198;1613352804198;1613352804198;1613352804198;1613352804199;1613352804199;1613352804199;1613352804199;1613352804199;1613352804199;1613352804199;1613352804199;1613352804200;1613352804215;1613352804215;1613352804215;1613352804215;1613352804216;1613352804216;1613352804216;1613352804217;1613352804217;1613352804217;1613352804217;1613352804219;1613352804219;1613352804219;1613352804219;1613352804219;1613352804220;1613352804220;1613352804221;1613352804221;1613352804221;1613352804221;1613352804221;1613352804222;1613352804223;1613352804223;1613352804223;1613352804223;1613352804224;1613352804316;1613352804316;1613352804316;1613352804316;1613352804316;1613352804316;1613352804316;1613352804316;1613352804316;1613352804316;1613352804317;1613352804317;1613352804317;1613352804317;1613352804317;1613352804318;1613352804318;1613352804318;1613352804318;1613352804568;1613352804568;1613352804568;1613352804568;1613352804568;1613352804568;1613352804568;1613352804568;1613352804568;1613352804568;1613352804569;1613352804569;1613352804569;1613352804569;1613352804569;1613352804569;1613352804570;1613352804570;1613352804570;1613352804570;1613352804598;1613352804653;1613352804818;1613352804818;1613352804818;1613352804818;1613352804818;1613352804818;1613352804818;1613352804818;1613352804818;1613352804818;1613352804819;1613352804819;1613352804820;1613352804820;1613352804820;1613352804820;1613352804820;1613352804820;1613352804820;,132;602;118;118;106;106;118;142;142;142;888;142;142;881;1001;876;853;118;126;118;126;134;126;118;106;106;118;106;106;106;311;871;106;1366;1366;1366;154;106;106;232;106;380;336;106;106;511;387;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;106;1366;976;106;142;142;142;846;142;870;142;866;885;873;118;126;118;126;118;126;118;106;106;1019;142;142;142;825;838;856;862;142;142;118;118;126;118;118;126;118;126;118;106;880;106;142;142;868;142;863;142;849;142;1040;929;118;106;118;106;118;106;118;106;106;,1;2;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;2;2;2;1;2;1;2;2;2;1;2;1;2;2;2;1;2;2;1;2;2;2;2;1;1;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352805,192.168.1.214,62816,137.110.0.69,443,17,8665,97552,76,103,1613352805069;1613352805070;1613352805070;1613352805070;1613352805070;1613352805070;1613352805070;1613352805070;1613352805070;1613352805070;1613352805071;1613352805071;1613352805071;1613352805071;1613352805071;1613352805071;1613352805071;1613352805071;1613352805071;1613352805093;1613352805093;1613352805093;1613352805093;1613352805093;1613352805093;1613352805277;1613352805295;1613352805295;1613352805298;1613352805305;1613352805321;1613352805321;1613352805321;1613352805321;1613352805321;1613352805321;1613352805321;1613352805321;1613352805321;1613352805321;1613352805322;1613352805322;1613352805322;1613352805322;1613352805322;1613352805322;1613352805322;1613352805323;1613352805323;1613352805323;1613352805324;1613352805330;1613352805339;1613352805367;1613352805383;1613352805385;1613352805385;1613352805385;1613352805385;1613352805385;1613352805385;1613352805385;1613352805385;1613352805385;1613352805385;1613352805385;1613352805385;1613352805385;1613352805385;1613352805385;1613352805385;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805386;1613352805387;1613352805387;1613352805387;1613352805387;1613352805387;1613352805387;1613352805387;1613352805387;1613352805387;1613352805387;1613352805387;1613352805387;1613352805387;1613352805387;1613352805387;1613352805387;1613352805387;1613352805387;1613352805387;1613352805388;1613352805388;1613352805388;1613352805388;1613352805388;1613352805388;1613352805444;1613352805625;1613352805625;1613352805625;1613352805625;1613352805625;1613352805625;1613352805625;1613352805625;1613352805625;1613352805625;1613352805626;1613352805626;1613352805626;1613352805626;1613352805627;1613352805627;1613352805627;1613352805627;1613352805627;1613352805644;1613352805694;1613352805875;1613352805875;1613352805876;1613352805876;1613352805876;1613352805876;1613352805876;1613352805876;1613352805876;1613352805876;1613352805876;1613352805876;1613352805876;1613352805876;1613352805876;1613352805876;1613352805877;1613352805877;1613352805877;1613352805877;1613352805877;1613352805909;1613352805910;,142;142;142;118;126;865;142;142;885;848;118;126;822;860;134;126;118;106;106;885;848;822;118;118;118;118;118;106;106;182;142;142;860;142;876;142;142;885;952;878;118;106;118;106;118;126;118;106;106;106;106;246;907;175;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;386;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1323;106;106;106;106;106;106;106;142;142;142;858;142;142;994;923;822;816;118;126;118;126;134;126;118;106;106;905;106;142;142;1004;142;846;142;142;843;142;857;816;118;106;118;106;118;126;118;126;118;106;848;106;,2;2;2;1;1;2;2;2;2;2;1;1;2;2;1;1;1;1;1;2;2;2;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;
1613352806,192.168.1.214,62816,137.110.0.69,443,17,8039,73614,66,84,1613352806126;1613352806126;1613352806126;1613352806126;1613352806126;1613352806126;1613352806126;1613352806126;1613352806126;1613352806126;1613352806127;1613352806127;1613352806128;1613352806128;1613352806128;1613352806128;1613352806129;1613352806129;1613352806129;1613352806377;1613352806377;1613352806377;1613352806377;1613352806377;1613352806377;1613352806377;1613352806377;1613352806377;1613352806377;1613352806377;1613352806377;1613352806377;1613352806377;1613352806377;1613352806377;1613352806377;1613352806377;1613352806377;1613352806383;1613352806394;1613352806431;1613352806443;1613352806444;1613352806467;1613352806467;1613352806468;1613352806471;1613352806479;1613352806490;1613352806490;1613352806490;1613352806520;1613352806541;1613352806541;1613352806541;1613352806541;1613352806542;1613352806542;1613352806542;1613352806543;1613352806543;1613352806543;1613352806544;1613352806544;1613352806544;1613352806544;1613352806544;1613352806544;1613352806545;1613352806545;1613352806545;1613352806545;1613352806546;1613352806546;1613352806546;1613352806546;1613352806547;1613352806547;1613352806547;1613352806547;1613352806547;1613352806547;1613352806547;1613352806547;1613352806547;1613352806547;1613352806548;1613352806548;1613352806548;1613352806548;1613352806549;1613352806550;1613352806550;1613352806550;1613352806550;1613352806551;1613352806551;1613352806551;1613352806551;1613352806551;1613352806552;1613352806552;1613352806552;1613352806554;1613352806554;1613352806554;1613352806630;1613352806630;1613352806630;1613352806630;1613352806630;1613352806630;1613352806630;1613352806630;1613352806630;1613352806630;1613352806630;1613352806630;1613352806631;1613352806631;1613352806631;1613352806631;1613352806631;1613352806631;1613352806631;1613352806657;1613352806657;1613352806657;1613352806658;1613352806658;1613352806658;1613352806879;1613352806879;1613352806879;1613352806879;1613352806879;1613352806879;1613352806880;1613352806880;1613352806880;1613352806880;1613352806880;1613352806880;1613352806880;1613352806881;1613352806881;1613352806881;1613352806881;1613352806881;1613352806934;,142;142;142;875;142;858;142;862;1008;887;118;126;118;126;118;126;118;106;106;142;142;142;840;142;843;142;879;867;882;118;126;118;126;118;126;118;106;106;162;896;162;106;118;118;106;106;336;106;106;511;106;387;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;106;1366;1366;1366;1366;106;1366;106;1366;1366;106;1366;106;1366;976;106;142;142;142;118;126;981;142;142;1080;779;806;855;118;126;134;126;118;106;106;779;1080;806;118;118;118;142;142;142;880;142;828;861;852;142;118;807;126;118;126;118;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;1;1;1;2;2;1;1;2;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;2;2;2;2;1;2;1;2;2;1;2;1;2;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;
1613352806,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613352806694;1613352806711;,77;40;,1;2;
