Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613358179,192.168.1.214,62816,137.110.0.69,443,17,4357,22010,38,43,1613358179207;1613358179207;1613358179207;1613358179207;1613358179208;1613358179208;1613358179208;1613358179208;1613358179208;1613358179208;1613358179208;1613358179208;1613358179208;1613358179209;1613358179209;1613358179209;1613358179209;1613358179209;1613358179209;1613358179228;1613358179280;1613358179457;1613358179457;1613358179457;1613358179457;1613358179457;1613358179457;1613358179457;1613358179457;1613358179457;1613358179457;1613358179459;1613358179459;1613358179459;1613358179459;1613358179459;1613358179460;1613358179460;1613358179460;1613358179460;1613358179711;1613358179711;1613358179711;1613358179711;1613358179711;1613358179711;1613358179711;1613358179711;1613358179711;1613358179711;1613358179711;1613358179711;1613358179711;1613358179711;1613358179711;1613358179711;1613358179712;1613358179712;1613358179712;1613358179729;1613358179749;1613358179958;1613358179958;1613358179958;1613358179958;1613358179958;1613358179958;1613358179958;1613358179958;1613358179959;1613358179959;1613358179959;1613358179960;1613358179960;1613358179960;1613358179960;1613358179960;1613358179960;1613358179961;1613358179961;1613358179984;,142;142;771;142;118;106;118;736;142;804;142;817;837;106;118;106;118;106;106;895;106;859;887;142;142;142;142;142;970;1063;925;118;126;118;106;118;126;118;106;106;910;872;142;142;142;142;142;865;823;895;118;126;118;106;118;126;118;106;106;107;118;942;802;817;142;142;142;142;142;118;126;134;126;118;106;118;775;788;106;106;999;,2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;
1613358179,192.168.1.214,61334,137.110.0.69,443,6,117,117,2,2,1613358179259;1613358179277;1613358179278;1613358179319;,77;40;77;40;,1;2;2;1;
1613358180,192.168.1.214,62816,137.110.0.69,443,17,4689,22467,41,45,1613358180039;1613358180211;1613358180211;1613358180211;1613358180211;1613358180211;1613358180211;1613358180211;1613358180211;1613358180211;1613358180211;1613358180212;1613358180212;1613358180212;1613358180212;1613358180212;1613358180213;1613358180213;1613358180213;1613358180460;1613358180460;1613358180460;1613358180461;1613358180461;1613358180461;1613358180464;1613358180464;1613358180464;1613358180464;1613358180464;1613358180464;1613358180464;1613358180465;1613358180466;1613358180466;1613358180466;1613358180466;1613358180466;1613358180485;1613358180539;1613358180619;1613358180638;1613358180710;1613358180710;1613358180710;1613358180711;1613358180711;1613358180711;1613358180711;1613358180711;1613358180711;1613358180711;1613358180711;1613358180711;1613358180711;1613358180712;1613358180712;1613358180712;1613358180712;1613358180712;1613358180713;1613358180713;1613358180719;1613358180746;1613358180760;1613358180780;1613358180801;1613358180960;1613358180960;1613358180960;1613358180960;1613358180961;1613358180961;1613358180961;1613358180961;1613358180961;1613358180961;1613358180961;1613358180961;1613358180962;1613358180962;1613358180962;1613358180962;1613358180962;1613358180963;1613358180963;,106;142;789;142;142;827;142;848;142;1112;764;106;118;106;118;106;118;106;106;808;874;142;118;126;118;142;142;142;142;861;859;865;106;118;126;118;106;106;907;106;107;118;142;142;142;878;142;878;142;891;938;1069;658;118;126;118;126;118;126;118;106;106;107;118;106;107;118;142;142;142;839;142;784;142;961;1058;805;118;126;118;126;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358181,192.168.1.214,62816,137.110.0.69,443,17,3942,22087,35,42,1613358181212;1613358181212;1613358181212;1613358181212;1613358181212;1613358181212;1613358181212;1613358181212;1613358181212;1613358181212;1613358181213;1613358181213;1613358181213;1613358181214;1613358181214;1613358181214;1613358181214;1613358181214;1613358181214;1613358181231;1613358181280;1613358181463;1613358181463;1613358181463;1613358181463;1613358181463;1613358181463;1613358181463;1613358181464;1613358181464;1613358181464;1613358181464;1613358181465;1613358181465;1613358181465;1613358181465;1613358181465;1613358181465;1613358181466;1613358181466;1613358181715;1613358181715;1613358181715;1613358181715;1613358181715;1613358181715;1613358181715;1613358181715;1613358181715;1613358181715;1613358181715;1613358181715;1613358181715;1613358181715;1613358181715;1613358181716;1613358181716;1613358181716;1613358181716;1613358181733;1613358181733;1613358181963;1613358181964;1613358181964;1613358181964;1613358181964;1613358181964;1613358181966;1613358181966;1613358181966;1613358181966;1613358181966;1613358181966;1613358181966;1613358181966;1613358181966;1613358181966;,866;142;864;142;142;142;142;932;938;858;118;106;118;106;118;126;118;106;106;952;106;809;142;142;142;819;142;142;790;825;833;118;106;118;106;118;126;118;106;106;866;142;142;886;883;142;914;142;897;142;118;118;106;118;118;118;118;118;106;931;106;142;883;142;857;106;106;142;873;892;142;142;879;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;
1613358181,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613358181866;,104;,1;
1613358181,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613358181977;,404;,1;
1613358181,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613358181977;,424;,1;
1613358182,192.168.1.214,62816,137.110.0.69,443,17,3856,23224,34,44,1613358182215;1613358182215;1613358182215;1613358182215;1613358182215;1613358182215;1613358182216;1613358182216;1613358182216;1613358182216;1613358182216;1613358182216;1613358182216;1613358182217;1613358182217;1613358182217;1613358182217;1613358182217;1613358182217;1613358182241;1613358182241;1613358182242;1613358182242;1613358182466;1613358182466;1613358182466;1613358182466;1613358182466;1613358182466;1613358182466;1613358182466;1613358182466;1613358182466;1613358182467;1613358182467;1613358182467;1613358182468;1613358182468;1613358182468;1613358182469;1613358182486;1613358182535;1613358182716;1613358182716;1613358182716;1613358182716;1613358182716;1613358182716;1613358182716;1613358182716;1613358182716;1613358182716;1613358182717;1613358182717;1613358182717;1613358182717;1613358182717;1613358182718;1613358182718;1613358182718;1613358182966;1613358182968;1613358182968;1613358182968;1613358182968;1613358182968;1613358182968;1613358182968;1613358182968;1613358182968;1613358182968;1613358182968;1613358182968;1613358182969;1613358182969;1613358182969;1613358182969;1613358182987;,142;142;906;142;898;142;924;871;881;142;118;118;118;118;118;118;126;118;106;881;142;118;118;142;142;858;868;142;873;142;142;911;934;118;106;106;106;118;106;106;1141;106;706;820;142;142;142;861;142;142;898;850;118;126;118;106;106;118;106;106;142;832;142;885;1021;818;142;142;142;749;106;106;118;126;118;106;106;856;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;
1613358182,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1613358182380;1613358182593;1613358182893;1613358182995;,272;272;272;404;,1;1;1;1;
1613358182,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1613358182380;1613358182593;1613358182893;1613358182995;,292;292;292;424;,1;1;1;1;
1613358183,192.168.1.214,62816,137.110.0.69,443,17,4888,23387,42,45,1613358183040;1613358183217;1613358183217;1613358183217;1613358183217;1613358183217;1613358183217;1613358183217;1613358183217;1613358183217;1613358183217;1613358183218;1613358183218;1613358183218;1613358183219;1613358183219;1613358183219;1613358183219;1613358183219;1613358183219;1613358183242;1613358183242;1613358183242;1613358183242;1613358183243;1613358183243;1613358183243;1613358183244;1613358183468;1613358183468;1613358183468;1613358183468;1613358183468;1613358183468;1613358183468;1613358183468;1613358183468;1613358183468;1613358183468;1613358183468;1613358183468;1613358183468;1613358183468;1613358183469;1613358183469;1613358183469;1613358183469;1613358183718;1613358183718;1613358183718;1613358183718;1613358183718;1613358183718;1613358183718;1613358183718;1613358183718;1613358183718;1613358183720;1613358183720;1613358183720;1613358183720;1613358183721;1613358183721;1613358183721;1613358183721;1613358183722;1613358183739;1613358183789;1613358183970;1613358183970;1613358183970;1613358183970;1613358183970;1613358183970;1613358183970;1613358183970;1613358183970;1613358183971;1613358183971;1613358183971;1613358183971;1613358183972;1613358183972;1613358183972;1613358183972;1613358183972;1613358183972;,106;142;875;142;939;142;844;142;917;859;142;118;118;118;118;118;118;118;118;106;142;142;844;859;118;118;118;118;878;883;142;142;142;142;889;142;880;881;118;126;118;106;118;106;118;106;106;142;142;142;142;142;866;859;890;869;881;118;126;134;142;134;126;118;106;106;931;106;887;888;142;142;871;142;142;142;872;901;118;126;118;106;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358183,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613358183097;,524;,1;
1613358183,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613358183097;,544;,1;
1613358184,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613358184120;1613358184940;,524;404;,1;1;
1613358184,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613358184120;1613358184940;,544;424;,1;1;
1613358184,192.168.1.214,62816,137.110.0.69,443,17,5893,29306,47,50,1613358184220;1613358184220;1613358184220;1613358184220;1613358184220;1613358184220;1613358184221;1613358184221;1613358184221;1613358184221;1613358184221;1613358184221;1613358184221;1613358184221;1613358184221;1613358184221;1613358184221;1613358184221;1613358184221;1613358184239;1613358184289;1613358184471;1613358184471;1613358184471;1613358184471;1613358184471;1613358184471;1613358184471;1613358184471;1613358184472;1613358184472;1613358184472;1613358184472;1613358184472;1613358184472;1613358184473;1613358184473;1613358184473;1613358184473;1613358184473;1613358184496;1613358184496;1613358184496;1613358184497;1613358184497;1613358184497;1613358184721;1613358184721;1613358184721;1613358184721;1613358184721;1613358184721;1613358184721;1613358184721;1613358184721;1613358184721;1613358184721;1613358184721;1613358184721;1613358184721;1613358184721;1613358184721;1613358184721;1613358184722;1613358184722;1613358184882;1613358184898;1613358184899;1613358184925;1613358184926;1613358184926;1613358184979;1613358184979;1613358184979;1613358184979;1613358184979;1613358184979;1613358184979;1613358184979;1613358184979;1613358184979;1613358184979;1613358184979;1613358184979;1613358184979;1613358184979;1613358184979;1613358184980;1613358184980;1613358184980;1613358184980;1613358184980;1613358184980;1613358184980;1613358184980;1613358184980;1613358184982;,142;142;142;1062;142;142;945;716;118;126;118;126;134;126;820;821;118;106;106;894;106;142;142;142;142;863;142;856;852;118;126;1119;134;884;126;134;126;118;106;106;856;852;1119;118;118;118;759;142;797;142;142;142;142;846;1125;758;118;106;118;106;118;126;118;106;106;141;606;118;118;106;320;1366;1366;1366;392;142;142;142;836;142;142;860;876;878;858;106;106;118;126;118;126;134;126;118;106;106;264;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;2;1;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;
1613358185,192.168.1.214,62816,137.110.0.69,443,17,13011,18628,39,39,1613358185003;1613358185012;1613358185016;1613358185016;1613358185045;1613358185047;1613358185049;1613358185053;1613358185053;1613358185053;1613358185053;1613358185053;1613358185053;1613358185080;1613358185081;1613358185084;1613358185088;1613358185119;1613358185120;1613358185222;1613358185222;1613358185222;1613358185222;1613358185222;1613358185222;1613358185222;1613358185222;1613358185222;1613358185222;1613358185223;1613358185223;1613358185223;1613358185223;1613358185223;1613358185224;1613358185224;1613358185224;1613358185224;1613358185472;1613358185473;1613358185473;1613358185473;1613358185473;1613358185473;1613358185473;1613358185473;1613358185473;1613358185473;1613358185473;1613358185473;1613358185474;1613358185474;1613358185474;1613358185474;1613358185474;1613358185475;1613358185475;1613358185493;1613358185549;1613358185724;1613358185724;1613358185724;1613358185724;1613358185724;1613358185724;1613358185724;1613358185724;1613358185724;1613358185724;1613358185725;1613358185725;1613358185725;1613358185725;1613358185726;1613358185726;1613358185726;1613358185726;1613358185726;,901;157;1149;1103;106;463;106;1150;1366;1366;1366;1366;615;106;106;461;106;106;106;142;142;142;867;880;142;877;142;872;888;118;126;118;106;118;106;118;106;106;878;898;142;142;142;142;142;877;880;891;118;126;118;106;118;126;118;106;106;919;106;877;142;142;142;142;1062;142;829;766;831;118;106;118;126;118;126;118;106;106;,2;2;1;1;2;2;1;1;1;1;1;1;1;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358185,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613358185045;,57;,1;
1613358186,192.168.1.214,62816,137.110.0.69,443,17,5734,27563,49,53,1613358186008;1613358186008;1613358186008;1613358186008;1613358186008;1613358186008;1613358186008;1613358186008;1613358186008;1613358186008;1613358186009;1613358186009;1613358186010;1613358186010;1613358186010;1613358186010;1613358186011;1613358186011;1613358186011;1613358186225;1613358186225;1613358186225;1613358186225;1613358186225;1613358186225;1613358186225;1613358186225;1613358186225;1613358186225;1613358186226;1613358186226;1613358186226;1613358186226;1613358186226;1613358186226;1613358186226;1613358186226;1613358186226;1613358186246;1613358186290;1613358186384;1613358186449;1613358186476;1613358186476;1613358186476;1613358186476;1613358186476;1613358186476;1613358186476;1613358186476;1613358186476;1613358186476;1613358186477;1613358186477;1613358186477;1613358186477;1613358186477;1613358186477;1613358186477;1613358186477;1613358186477;1613358186494;1613358186726;1613358186726;1613358186726;1613358186726;1613358186726;1613358186726;1613358186726;1613358186726;1613358186726;1613358186726;1613358186727;1613358186728;1613358186728;1613358186728;1613358186728;1613358186728;1613358186729;1613358186729;1613358186729;1613358186748;1613358186789;1613358186977;1613358186977;1613358186977;1613358186977;1613358186977;1613358186977;1613358186977;1613358186977;1613358186977;1613358186977;1613358186978;1613358186979;1613358186979;1613358186979;1613358186979;1613358186979;1613358186980;1613358186980;1613358186980;,142;142;855;142;859;142;860;142;867;864;118;106;118;106;118;106;118;106;106;142;142;142;976;142;799;883;142;844;1031;118;126;118;126;118;106;118;106;106;1093;106;162;162;783;142;851;142;142;142;142;860;826;873;118;106;118;106;118;126;118;106;106;106;873;872;142;142;142;142;142;874;892;914;118;126;118;106;118;126;118;106;106;920;106;142;142;142;142;142;859;880;914;839;890;118;126;134;142;142;134;126;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358186,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613358186075;,524;,1;
1613358186,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613358186075;,544;,1;
1613358187,192.168.1.214,62816,137.110.0.69,443,17,5354,29158,45,50,1613358187003;1613358187003;1613358187003;1613358187003;1613358187004;1613358187004;1613358187004;1613358187004;1613358187228;1613358187228;1613358187228;1613358187228;1613358187228;1613358187228;1613358187228;1613358187228;1613358187228;1613358187228;1613358187228;1613358187229;1613358187229;1613358187229;1613358187229;1613358187229;1613358187229;1613358187229;1613358187229;1613358187479;1613358187479;1613358187479;1613358187479;1613358187479;1613358187479;1613358187479;1613358187479;1613358187479;1613358187479;1613358187480;1613358187480;1613358187480;1613358187480;1613358187481;1613358187481;1613358187481;1613358187481;1613358187482;1613358187499;1613358187549;1613358187729;1613358187729;1613358187729;1613358187729;1613358187729;1613358187729;1613358187729;1613358187729;1613358187729;1613358187729;1613358187730;1613358187730;1613358187730;1613358187731;1613358187731;1613358187731;1613358187732;1613358187732;1613358187732;1613358187751;1613358187751;1613358187751;1613358187751;1613358187752;1613358187752;1613358187752;1613358187752;1613358187979;1613358187980;1613358187980;1613358187980;1613358187980;1613358187980;1613358187980;1613358187980;1613358187980;1613358187980;1613358187981;1613358187981;1613358187981;1613358187981;1613358187982;1613358187982;1613358187982;1613358187982;1613358187982;1613358187999;,859;880;914;839;118;118;118;118;896;142;142;142;142;856;142;901;1001;732;118;106;118;126;118;126;118;106;106;142;142;142;142;142;825;858;879;874;870;118;126;134;142;134;126;118;106;106;912;106;142;142;142;142;142;1041;845;773;854;858;118;126;134;142;134;126;118;106;106;1041;845;773;854;118;118;118;118;904;848;142;142;142;142;142;904;889;869;118;126;118;106;118;126;118;106;106;924;,2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613358188,192.168.1.214,62816,137.110.0.69,443,17,4484,21296,38,41,1613358188049;1613358188231;1613358188231;1613358188231;1613358188231;1613358188231;1613358188231;1613358188231;1613358188231;1613358188231;1613358188231;1613358188231;1613358188231;1613358188231;1613358188231;1613358188231;1613358188231;1613358188231;1613358188231;1613358188231;1613358188481;1613358188481;1613358188481;1613358188481;1613358188481;1613358188481;1613358188481;1613358188481;1613358188481;1613358188481;1613358188481;1613358188482;1613358188482;1613358188482;1613358188482;1613358188482;1613358188483;1613358188483;1613358188483;1613358188731;1613358188731;1613358188731;1613358188731;1613358188732;1613358188732;1613358188732;1613358188732;1613358188732;1613358188732;1613358188732;1613358188732;1613358188732;1613358188733;1613358188733;1613358188733;1613358188733;1613358188733;1613358188734;1613358188752;1613358188810;1613358188983;1613358188983;1613358188983;1613358188983;1613358188983;1613358188983;1613358188983;1613358188983;1613358188983;1613358188983;1613358188984;1613358188984;1613358188984;1613358188984;1613358188985;1613358188985;1613358188985;1613358188985;1613358188985;,106;142;142;889;142;142;876;142;876;877;864;118;106;118;126;118;126;118;106;106;892;885;142;142;142;142;142;886;903;891;118;126;118;106;118;126;118;106;106;142;142;142;142;142;890;853;881;862;899;118;126;134;142;134;126;118;106;106;1083;106;142;142;142;857;142;142;740;827;860;865;118;126;118;126;134;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358188,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613358188944;,871;,1;
1613358188,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613358188944;,891;,1;
1613358189,192.168.1.214,62816,137.110.0.69,443,17,4644,23735,40,44,1613358189009;1613358189009;1613358189009;1613358189010;1613358189010;1613358189010;1613358189234;1613358189234;1613358189234;1613358189234;1613358189234;1613358189234;1613358189234;1613358189234;1613358189235;1613358189235;1613358189235;1613358189235;1613358189235;1613358189235;1613358189235;1613358189235;1613358189235;1613358189235;1613358189236;1613358189254;1613358189310;1613358189485;1613358189485;1613358189485;1613358189485;1613358189485;1613358189485;1613358189485;1613358189485;1613358189485;1613358189486;1613358189486;1613358189486;1613358189486;1613358189487;1613358189487;1613358189487;1613358189487;1613358189488;1613358189488;1613358189736;1613358189736;1613358189736;1613358189736;1613358189736;1613358189736;1613358189736;1613358189736;1613358189736;1613358189736;1613358189736;1613358189736;1613358189736;1613358189736;1613358189737;1613358189737;1613358189737;1613358189737;1613358189737;1613358189986;1613358189986;1613358189986;1613358189986;1613358189986;1613358189986;1613358189986;1613358189986;1613358189987;1613358189987;1613358189987;1613358189987;1613358189987;1613358189987;1613358189987;1613358189987;1613358189987;1613358189987;1613358189987;,740;827;860;118;118;118;893;858;142;142;142;142;142;863;118;126;118;106;1106;826;118;126;118;106;106;821;106;883;142;142;142;142;810;142;1061;802;850;118;106;118;126;118;126;118;106;106;865;889;142;142;142;142;865;142;873;878;118;126;118;106;118;106;118;106;106;142;142;142;859;142;142;858;855;118;864;126;118;889;126;134;126;118;106;106;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;1;
1613358190,192.168.1.214,62816,137.110.0.69,443,17,4380,22220,38,42,1613358190004;1613358190060;1613358190236;1613358190236;1613358190236;1613358190236;1613358190236;1613358190236;1613358190236;1613358190236;1613358190236;1613358190236;1613358190237;1613358190237;1613358190237;1613358190237;1613358190237;1613358190237;1613358190237;1613358190237;1613358190237;1613358190487;1613358190487;1613358190487;1613358190487;1613358190487;1613358190487;1613358190487;1613358190487;1613358190487;1613358190487;1613358190488;1613358190488;1613358190488;1613358190488;1613358190488;1613358190488;1613358190489;1613358190489;1613358190489;1613358190505;1613358190559;1613358190737;1613358190737;1613358190737;1613358190737;1613358190737;1613358190737;1613358190737;1613358190737;1613358190737;1613358190737;1613358190738;1613358190738;1613358190738;1613358190739;1613358190739;1613358190739;1613358190739;1613358190740;1613358190740;1613358190988;1613358190988;1613358190988;1613358190988;1613358190988;1613358190988;1613358190988;1613358190988;1613358190988;1613358190988;1613358190989;1613358190990;1613358190990;1613358190990;1613358190990;1613358190990;1613358190991;1613358190991;1613358190991;,943;106;862;901;142;142;142;142;142;883;908;901;118;126;118;106;118;126;118;106;106;905;142;142;142;142;1011;142;965;711;808;118;106;118;126;118;126;118;106;106;860;106;826;142;142;142;852;142;142;869;925;1073;118;106;118;106;118;126;118;106;106;142;142;142;744;142;834;142;841;914;844;118;126;118;126;118;126;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358191,192.168.1.214,62816,137.110.0.69,443,17,4192,22321,36,42,1613358191239;1613358191239;1613358191239;1613358191239;1613358191239;1613358191239;1613358191239;1613358191239;1613358191240;1613358191240;1613358191240;1613358191240;1613358191241;1613358191241;1613358191241;1613358191241;1613358191241;1613358191241;1613358191263;1613358191320;1613358191491;1613358191491;1613358191491;1613358191491;1613358191491;1613358191491;1613358191491;1613358191491;1613358191491;1613358191492;1613358191492;1613358191492;1613358191492;1613358191492;1613358191492;1613358191492;1613358191493;1613358191493;1613358191493;1613358191741;1613358191741;1613358191741;1613358191741;1613358191741;1613358191741;1613358191741;1613358191741;1613358191741;1613358191742;1613358191742;1613358191742;1613358191742;1613358191742;1613358191742;1613358191742;1613358191743;1613358191743;1613358191762;1613358191819;1613358191991;1613358191992;1613358191992;1613358191992;1613358191992;1613358191992;1613358191992;1613358191992;1613358191992;1613358191992;1613358191993;1613358191993;1613358191993;1613358191993;1613358191993;1613358191994;1613358191994;1613358191994;1613358191994;,142;913;142;142;142;106;879;142;118;126;118;126;876;867;883;118;106;106;923;106;868;869;142;142;142;142;142;879;875;896;118;126;118;106;118;126;118;106;106;904;142;893;142;142;142;894;894;142;861;118;106;118;106;118;106;106;106;908;106;142;142;142;142;802;142;767;887;919;1024;118;126;134;134;134;134;126;118;106;,2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358192,192.168.1.214,62816,137.110.0.69,443,17,4656,24110,40,44,1613358192014;1613358192014;1613358192014;1613358192015;1613358192015;1613358192015;1613358192241;1613358192241;1613358192241;1613358192241;1613358192241;1613358192241;1613358192241;1613358192241;1613358192241;1613358192241;1613358192241;1613358192241;1613358192241;1613358192241;1613358192241;1613358192242;1613358192242;1613358192242;1613358192242;1613358192492;1613358192492;1613358192492;1613358192492;1613358192492;1613358192492;1613358192492;1613358192492;1613358192492;1613358192492;1613358192493;1613358192493;1613358192493;1613358192493;1613358192493;1613358192493;1613358192493;1613358192493;1613358192494;1613358192509;1613358192560;1613358192743;1613358192743;1613358192743;1613358192743;1613358192743;1613358192743;1613358192743;1613358192743;1613358192743;1613358192743;1613358192744;1613358192744;1613358192744;1613358192744;1613358192745;1613358192745;1613358192745;1613358192745;1613358192745;1613358192995;1613358192995;1613358192995;1613358192995;1613358192995;1613358192995;1613358192995;1613358192995;1613358192995;1613358192995;1613358192996;1613358192996;1613358192996;1613358192996;1613358192996;1613358192997;1613358192997;1613358192997;1613358192997;,887;919;1024;118;118;118;826;849;142;142;142;142;142;865;873;118;884;126;118;106;118;126;118;106;106;142;142;142;142;142;1043;876;775;848;834;118;126;134;142;134;126;118;106;106;1134;106;779;880;142;142;888;142;142;142;865;874;118;126;118;106;118;106;118;106;106;864;142;854;142;142;142;142;873;864;892;118;106;118;106;118;126;118;106;106;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
