Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610399529,192.168.1.198,60337,74.125.103.198,443,6,624,11584,12,8,1610399529000;1610399529000;1610399529000;1610399529000;1610399529000;1610399529000;1610399529000;1610399529000;1610399529000;1610399529000;1610399529000;1610399529001;1610399529001;1610399529001;1610399529002;1610399529003;1610399529003;1610399529003;1610399529004;1610399529004;,1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;52;52;52;52;52;52;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;
1610399532,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610399532915;1610399532954;1610399532955;,108;108;52;,1;2;1;
1610399532,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610399532916;1610399532961;1610399532961;,108;108;52;,1;2;1;
1610399532,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610399532916;1610399532961;1610399532961;,108;108;52;,1;2;1;
1610399532,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610399532916;1610399532961;1610399532961;,108;108;52;,1;2;1;
1610399534,192.168.1.198,63504,137.110.0.69,443,17,678,1617,5,4,1610399534756;1610399534757;1610399534778;1610399534779;1610399534780;1610399534781;1610399534794;1610399534795;1610399534796;,137;137;233;141;141;592;206;586;122;,1;1;2;1;1;2;2;2;1;
1610399534,192.168.1.198,60349,5.62.44.222,443,6,967,3790,6,5,1610399534798;1610399534877;1610399534877;1610399534878;1610399534966;1610399534967;1610399534967;1610399534967;1610399534968;1610399534968;1610399534986;,64;60;52;569;52;1500;1500;52;678;52;178;,1;2;1;1;2;2;2;1;2;1;1;
1610399535,192.168.1.198,60349,5.62.44.222,443,6,2941,33985,20,25,1610399535066;1610399535066;1610399535068;1610399535068;1610399535151;1610399535160;1610399535160;1610399535160;1610399535160;1610399535160;1610399535160;1610399535160;1610399535160;1610399535160;1610399535160;1610399535161;1610399535161;1610399535161;1610399535162;1610399535162;1610399535162;1610399535162;1610399535239;1610399535239;1610399535239;1610399535239;1610399535239;1610399535239;1610399535239;1610399535244;1610399535244;1610399535244;1610399535244;1610399535245;1610399535245;1610399535245;1610399535246;1610399535246;1610399535246;1610399535246;1610399535246;1610399535246;1610399535246;1610399535247;1610399535247;,103;52;1500;505;52;1500;1500;1500;1500;1500;1500;1500;1500;52;52;52;52;52;1500;1500;52;52;1500;1500;1500;1500;52;52;52;1500;1500;1500;1500;52;52;52;1500;1500;1500;1500;52;52;52;830;52;,2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;1;2;1;
1610399535,192.168.1.198,60158,3.235.96.206,443,6,401,297,3,2,1610399535067;1610399535067;1610399535149;1610399535151;1610399535151;,82;267;52;245;52;,1;1;2;2;1;
1610399535,192.168.1.198,63504,137.110.0.69,443,17,1461,4104,11,9,1610399535411;1610399535412;1610399535427;1610399535428;1610399535430;1610399535430;1610399535433;1610399535442;1610399535443;1610399535444;1610399535444;1610399535448;1610399535449;1610399535449;1610399535466;1610399535467;1610399535469;1610399535473;1610399535487;1610399535488;,136;136;456;145;134;134;444;409;122;128;128;588;138;227;589;138;203;588;600;122;,1;1;2;1;1;1;2;2;1;1;1;2;1;2;2;1;2;2;2;1;
1610399535,192.168.1.198,60351,69.94.68.206,443,6,3500,4449,11,8,1610399535471;1610399535492;1610399535492;1610399535493;1610399535519;1610399535520;1610399535520;1610399535520;1610399535520;1610399535520;1610399535520;1610399535573;1610399535596;1610399535596;1610399535598;1610399535598;1610399535625;1610399535626;1610399535626;,64;60;52;569;52;1500;1500;926;52;52;52;178;103;52;1500;877;52;256;52;,1;2;1;1;2;2;2;2;1;1;1;1;2;1;1;1;2;2;1;
1610399535,192.168.1.198,60353,172.217.5.72,443,6,3117,4431,9,7,1610399535537;1610399535552;1610399535552;1610399535552;1610399535573;1610399535580;1610399535580;1610399535580;1610399535581;1610399535581;1610399535597;1610399535598;1610399535598;1610399535614;1610399535618;1610399535618;,64;60;52;569;52;1470;1470;117;52;52;116;1470;690;52;1210;52;,1;2;1;1;2;2;2;2;1;1;1;1;1;2;2;1;
1610399535,192.168.1.198,60354,172.217.5.72,443,6,3088,1645,8,5,1610399535599;1610399535618;1610399535618;1610399535619;1610399535639;1610399535646;1610399535646;1610399535647;1610399535649;1610399535649;1610399535665;1610399535666;1610399535666;,64;60;52;622;52;270;52;116;1470;660;52;1211;52;,1;2;1;1;2;2;1;1;1;1;2;2;1;
1610399535,192.168.1.198,60327,13.226.250.113,443,6,40,52,1,1,1610399535639;1610399535656;,40;52;,1;2;
1610399535,192.168.1.198,60356,173.222.53.172,443,6,64,0,1,0,1610399535990;,64;,1;
1610399536,192.168.1.198,60356,173.222.53.172,443,6,2247,5440,10,10,1610399536037;1610399536037;1610399536038;1610399536093;1610399536094;1610399536095;1610399536095;1610399536095;1610399536095;1610399536095;1610399536109;1610399536109;1610399536153;1610399536153;1610399536153;1610399536153;1610399536153;1610399536161;1610399536162;1610399536162;,60;52;569;52;1500;1500;1184;52;52;52;132;1182;52;339;339;52;52;52;362;52;,2;1;1;2;2;2;2;1;1;1;1;1;2;2;2;1;1;2;2;1;
1610399536,192.168.1.198,60357,173.222.53.172,443,6,2307,5440,11,10,1610399536111;1610399536162;1610399536162;1610399536165;1610399536222;1610399536224;1610399536224;1610399536225;1610399536225;1610399536225;1610399536226;1610399536258;1610399536259;1610399536312;1610399536312;1610399536313;1610399536313;1610399536313;1610399536313;1610399536313;1610399536313;,64;60;52;569;52;1500;1500;1184;52;52;52;132;1178;52;52;339;339;52;52;362;52;,1;2;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;2;1;
1610399536,192.168.1.198,60358,173.222.53.172,443,6,2224,1813,8,7,1610399536111;1610399536162;1610399536162;1610399536164;1610399536214;1610399536215;1610399536215;1610399536216;1610399536217;1610399536266;1610399536266;1610399536266;1610399536266;1610399536266;1610399536267;,64;60;52;638;52;322;52;132;1182;52;52;339;936;52;52;,1;2;1;1;2;2;1;1;1;2;2;2;2;1;1;
1610399536,192.168.1.198,60359,173.222.53.172,443,6,2259,5439,11,10,1610399536111;1610399536163;1610399536163;1610399536166;1610399536222;1610399536223;1610399536223;1610399536223;1610399536223;1610399536223;1610399536223;1610399536250;1610399536251;1610399536305;1610399536305;1610399536305;1610399536305;1610399536305;1610399536313;1610399536313;1610399536313;,64;60;52;569;52;1500;1500;1184;52;52;52;132;1130;52;339;339;52;52;52;361;52;,1;2;1;1;2;2;2;2;1;1;1;1;1;2;2;2;1;1;2;2;1;
1610399536,192.168.1.198,60360,173.222.53.172,443,6,2256,5439,11,10,1610399536112;1610399536163;1610399536163;1610399536167;1610399536222;1610399536224;1610399536224;1610399536224;1610399536225;1610399536225;1610399536225;1610399536254;1610399536255;1610399536313;1610399536313;1610399536313;1610399536313;1610399536313;1610399536313;1610399536314;1610399536314;,64;60;52;569;52;1500;1500;1184;52;52;52;132;1127;52;52;339;52;339;52;361;52;,1;2;1;1;2;2;2;2;1;1;1;1;1;2;2;2;1;2;1;2;1;
1610399539,192.168.1.198,60342,172.217.11.174,443,6,2314,732,3,2,1610399539885;1610399539885;1610399539907;1610399539940;1610399539940;,1470;792;52;680;52;,1;1;2;2;1;
1610399541,192.168.1.198,60348,142.250.101.108,993,6,40,52,1,1,1610399541408;1610399541430;,40;52;,1;2;
1610399542,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610399542216;,120;,1;
1610399542,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610399542915;1610399542955;1610399542955;,108;108;52;,1;2;1;
1610399542,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610399542916;1610399542961;1610399542961;,108;108;52;,1;2;1;
1610399542,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610399542916;1610399542961;1610399542961;,108;108;52;,1;2;1;
1610399542,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610399542916;1610399542959;1610399542959;,108;108;52;,1;2;1;
1610399543,192.168.1.198,60260,74.125.137.108,993,6,40,52,1,1,1610399543196;1610399543217;,40;52;,1;2;
1610399545,192.168.1.198,60327,13.226.250.113,443,6,40,52,1,1,1610399545753;1610399545770;,40;52;,1;2;
1610399545,192.168.1.198,59189,137.110.0.69,443,6,89,52,1,1,1610399545830;1610399545848;,89;52;,1;2;
1610399552,192.168.1.198,59192,74.125.137.188,5228,6,40,52,1,1,1610399552179;1610399552204;,40;52;,1;2;
1610399552,192.168.1.198,60261,74.125.137.108,993,6,3195,138124,56,108,1610399552457;1610399552457;1610399552471;1610399552492;1610399552551;1610399552551;1610399552553;1610399552576;1610399552651;1610399552651;1610399552651;1610399552651;1610399552652;1610399552652;1610399552652;1610399552652;1610399552654;1610399552654;1610399552654;1610399552654;1610399552654;1610399552654;1610399552655;1610399552655;1610399552656;1610399552656;1610399552656;1610399552656;1610399552657;1610399552657;1610399552657;1610399552658;1610399552658;1610399552659;1610399552659;1610399552659;1610399552660;1610399552660;1610399552660;1610399552660;1610399552660;1610399552661;1610399552662;1610399552662;1610399552662;1610399552662;1610399552663;1610399552663;1610399552663;1610399552663;1610399552664;1610399552664;1610399552665;1610399552665;1610399552666;1610399552666;1610399552666;1610399552666;1610399552667;1610399552667;1610399552668;1610399552668;1610399552668;1610399552669;1610399552669;1610399552669;1610399552669;1610399552669;1610399552669;1610399552670;1610399552670;1610399552670;1610399552671;1610399552671;1610399552671;1610399552672;1610399552672;1610399552672;1610399552673;1610399552673;1610399552673;1610399552673;1610399552674;1610399552674;1610399552675;1610399552675;1610399552675;1610399552676;1610399552676;1610399552676;1610399552676;1610399552677;1610399552677;1610399552687;1610399552692;1610399552692;1610399552693;1610399552693;1610399552694;1610399552694;1610399552694;1610399552695;1610399552695;1610399552708;1610399552727;1610399552788;1610399552788;1610399552809;1610399552831;1610399552891;1610399552891;1610399552893;1610399552916;1610399552986;1610399552986;1610399552987;1610399552987;1610399552987;1610399552988;1610399552988;1610399552989;1610399552989;1610399552989;1610399552989;1610399552989;1610399552989;1610399552989;1610399552990;1610399552990;1610399552990;1610399552990;1610399552991;1610399552992;1610399552992;1610399552992;1610399552992;1610399552992;1610399552992;1610399552992;1610399552993;1610399552993;1610399552993;1610399552993;1610399552993;1610399552993;1610399552993;1610399552993;1610399552993;1610399552994;1610399552994;1610399552995;1610399552995;1610399552995;1610399552998;1610399552998;1610399552998;1610399552998;1610399552998;1610399552999;1610399552999;1610399552999;1610399552999;1610399552999;1610399552999;,90;52;80;52;112;52;162;52;588;52;1100;52;1470;728;52;52;1470;1470;52;52;1380;52;1470;1470;52;1470;1470;52;1470;1310;52;1470;1470;52;1470;52;1470;1470;1470;1470;52;1470;1470;1470;697;52;52;1470;1470;52;1470;52;1470;1470;1286;1470;52;1470;1470;1470;1470;1310;52;1470;1470;1470;52;52;1470;1470;1470;1470;1470;1470;1470;190;52;1470;1470;52;1470;1470;1470;1470;1470;1470;1470;1470;1470;52;1470;1470;1470;52;1470;1470;1470;1470;1470;1470;1470;1264;52;88;52;84;52;80;52;112;52;133;52;1470;52;1470;1380;52;1470;1470;52;1470;1470;52;52;1470;52;52;1286;76;52;52;1470;1470;1470;1470;52;52;1470;1286;1470;1470;1470;52;52;1470;1470;52;1470;1470;289;52;52;1470;52;1470;1470;52;1470;1470;1286;52;52;52;,2;1;1;2;2;1;1;2;2;1;2;1;2;2;1;1;2;2;1;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;1;2;2;2;2;1;2;2;2;2;1;1;2;2;1;2;1;2;2;2;2;1;2;2;2;2;2;1;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;1;1;2;1;1;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;1;2;2;2;1;1;2;1;2;2;1;2;2;2;1;1;1;
1610399552,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610399552915;1610399552953;1610399552953;,108;108;52;,1;2;1;
1610399552,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610399552915;1610399552961;1610399552961;,108;108;52;,1;2;1;
1610399552,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610399552916;1610399552959;1610399552960;,108;108;52;,1;2;1;
1610399552,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610399552916;1610399552959;1610399552960;,108;108;52;,1;2;1;
1610399553,192.168.1.198,60261,74.125.137.108,993,6,1648,55862,31,42,1610399553000;1610399553000;1610399553000;1610399553000;1610399553000;1610399553000;1610399553000;1610399553000;1610399553000;1610399553000;1610399553001;1610399553001;1610399553001;1610399553001;1610399553001;1610399553001;1610399553001;1610399553001;1610399553001;1610399553001;1610399553001;1610399553001;1610399553001;1610399553001;1610399553001;1610399553001;1610399553001;1610399553001;1610399553002;1610399553002;1610399553005;1610399553005;1610399553005;1610399553005;1610399553005;1610399553006;1610399553006;1610399553006;1610399553006;1610399553006;1610399553006;1610399553006;1610399553006;1610399553006;1610399553007;1610399553007;1610399553007;1610399553007;1610399553007;1610399553007;1610399553007;1610399553007;1610399553007;1610399553008;1610399553008;1610399553008;1610399553008;1610399553008;1610399553008;1610399553009;1610399553009;1610399553009;1610399553009;1610399553009;1610399553009;1610399553009;1610399553011;1610399553011;1610399553011;1610399553014;1610399553037;1610399553098;1610399553098;,1470;1470;1470;1470;1470;1286;52;52;52;52;1470;1470;1470;1470;1470;1286;1470;1470;1470;1470;382;52;52;52;52;52;52;52;52;52;1470;1470;1470;52;52;1470;1470;1286;1470;52;1470;1470;52;52;1470;1470;1286;1470;1470;1470;52;52;52;52;52;1470;1470;1286;52;52;1470;1470;1470;52;52;52;1470;404;52;88;52;84;52;,2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;2;2;2;1;1;1;2;2;1;1;2;2;1;
1610399555,192.168.1.198,60327,13.226.250.113,443,6,40,52,1,1,1610399555887;1610399555903;,40;52;,1;2;
1610399560,192.168.1.198,60337,74.125.103.198,443,6,4138,548700,52,380,1610399560387;1610399560387;1610399560406;1610399560407;1610399560407;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560409;1610399560410;1610399560410;1610399560410;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560411;1610399560412;1610399560412;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560413;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560414;1610399560415;1610399560415;1610399560415;1610399560415;1610399560415;1610399560415;1610399560415;1610399560415;1610399560415;1610399560415;1610399560415;1610399560415;1610399560415;1610399560415;1610399560415;1610399560415;1610399560415;1610399560415;1610399560415;1610399560415;1610399560415;1610399560415;1610399560417;1610399560417;1610399560417;1610399560417;1610399560417;1610399560417;1610399560417;1610399560417;1610399560417;1610399560417;1610399560417;1610399560417;1610399560417;1610399560417;1610399560417;1610399560417;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560418;1610399560420;1610399560420;1610399560420;1610399560420;1610399560420;1610399560420;1610399560420;1610399560420;1610399560420;1610399560420;1610399560420;1610399560420;1610399560420;1610399560420;1610399560420;1610399560420;1610399560420;1610399560420;1610399560420;1610399560420;1610399560420;1610399560420;1610399560420;1610399560420;1610399560420;1610399560420;1610399560420;1610399560420;1610399560420;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560421;1610399560422;1610399560422;1610399560422;1610399560422;1610399560422;1610399560422;1610399560422;1610399560422;1610399560422;1610399560422;1610399560422;1610399560422;1610399560422;1610399560422;1610399560422;,1448;90;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1304;52;52;52;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;
1610399562,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610399562066;1610399562108;1610399562108;,108;108;52;,1;2;1;
1610399562,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610399562067;1610399562110;1610399562110;,108;108;52;,1;2;1;
1610399562,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610399562067;1610399562110;1610399562110;,108;108;52;,1;2;1;
1610399562,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610399562421;1610399562462;1610399562462;,108;108;52;,1;2;1;
1610399562,192.168.1.198,60342,172.217.11.174,443,6,2384,690,3,3,1610399562888;1610399562888;1610399562910;1610399562911;1610399562941;1610399562941;,1470;862;52;52;586;52;,1;1;2;2;2;1;
1610399565,192.168.1.198,63504,137.110.0.69,443,17,66,0,1,0,1610399565637;,66;,1;
1610399565,192.168.1.198,60327,13.226.250.113,443,6,40,52,1,1,1610399565953;1610399565970;,40;52;,1;2;
1610399569,192.168.1.198,60342,172.217.11.174,443,6,2313,784,3,3,1610399569887;1610399569887;1610399569910;1610399569912;1610399569942;1610399569942;,1470;791;52;52;680;52;,1;1;2;2;2;1;
1610399571,0.0.0.0,68,255.255.255.255,67,17,380,0,1,0,1610399571195;,380;,1;
1610399571,192.168.1.138,5353,224.0.0.251,5353,17,438,0,3,0,1610399571502;1610399571707;1610399571939;,146;146;146;,1;1;1;
1610399571,::,0,FF02::1:FF25:969E,0,58,72,0,1,0,1610399571605;,72;,1;
1610399571,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610399571888;1610399571927;1610399571927;,108;108;52;,1;2;1;
1610399571,192.168.1.138,33914,239.255.255.250,1900,17,204,0,1,0,1610399571913;,204;,1;
1610399572,192.168.1.138,5353,224.0.0.251,5353,17,268,0,2,0,1610399572219;1610399572936;,134;134;,1;1;
1610399572,::,0,FF02::1:FFD8:9AFA,0,58,72,0,1,0,1610399572322;,72;,1;
1610399572,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610399572504;1610399572544;1610399572544;,108;108;52;,1;2;1;
1610399572,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610399572505;1610399572549;1610399572549;,108;108;52;,1;2;1;
1610399572,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610399572505;1610399572550;1610399572550;,108;108;52;,1;2;1;
1610399572,192.168.1.198,60327,13.226.250.113,443,6,248,284,5,5,1610399572507;1610399572507;1610399572507;1610399572507;1610399572511;1610399572519;1610399572519;1610399572527;1610399572535;1610399572535;,76;52;52;52;52;52;52;52;52;40;,2;2;1;1;1;2;1;2;2;1;
1610399572,FE80::6AEC:C5FF:FE25:969E,0,FF02::2,0,58,56,0,1,0,1610399572589;,56;,1;
1610399572,::,0,FF02::1:FF25:969E,0,58,72,0,1,0,1610399572731;,72;,1;
1610399572,192.168.1.138,33914,239.255.255.250,1900,17,204,0,1,0,1610399572834;,204;,1;
1610399572,::,0,FF02::1:FF00:C5A1,0,58,72,0,1,0,1610399572937;,72;,1;
1610399573,FE80::547C:B2FF:FED8:9AFA,0,FF02::2,0,58,56,0,1,0,1610399573345;,56;,1;
1610399573,192.168.1.138,5353,224.0.0.251,5353,17,134,0,1,0,1610399573346;,134;,1;
1610399573,192.168.1.138,33914,239.255.255.250,1900,17,204,0,1,0,1610399573858;,204;,1;
1610399573,::,0,FF02::1:FFD8:9AFA,0,58,72,0,1,0,1610399573960;,72;,1;
1610399574,FE80::547C:B2FF:FED8:9AFA,0,FF02::1:FF5C:DB32,0,58,72,0,1,0,1610399574062;,72;,1;
