Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610512789,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61361,2607:F8B0:4023:C03::6C,993,6,8784,214310,121,185,1610512789015;1610512789015;1610512789016;1610512789016;1610512789016;1610512789016;1610512789016;1610512789016;1610512789016;1610512789017;1610512789017;1610512789017;1610512789017;1610512789017;1610512789017;1610512789017;1610512789018;1610512789018;1610512789018;1610512789019;1610512789019;1610512789019;1610512789019;1610512789019;1610512789020;1610512789020;1610512789020;1610512789026;1610512789026;1610512789039;1610512789039;1610512789039;1610512789039;1610512789039;1610512789039;1610512789039;1610512789039;1610512789039;1610512789040;1610512789061;1610512789061;1610512789061;1610512789061;1610512789061;1610512789061;1610512789062;1610512789062;1610512789062;1610512789083;1610512789083;1610512789083;1610512789083;1610512789083;1610512789083;1610512789084;1610512789084;1610512789084;1610512789103;1610512789103;1610512789103;1610512789103;1610512789103;1610512789104;1610512789104;1610512789104;1610512789105;1610512789105;1610512789127;1610512789127;1610512789127;1610512789128;1610512789128;1610512789128;1610512789129;1610512789129;1610512789129;1610512789150;1610512789150;1610512789150;1610512789151;1610512789151;1610512789151;1610512789151;1610512789151;1610512789151;1610512789225;1610512789225;1610512789225;1610512789225;1610512789225;1610512789225;1610512789226;1610512789226;1610512789226;1610512789226;1610512789226;1610512789247;1610512789247;1610512789247;1610512789247;1610512789247;1610512789247;1610512789248;1610512789248;1610512789248;1610512789248;1610512789268;1610512789268;1610512789268;1610512789268;1610512789268;1610512789268;1610512789268;1610512789268;1610512789268;1610512789269;1610512789289;1610512789289;1610512789289;1610512789289;1610512789289;1610512789289;1610512789289;1610512789290;1610512789290;1610512789290;1610512789291;1610512789296;1610512789296;1610512789296;1610512789296;1610512789299;1610512789299;1610512789425;1610512789441;1610512789636;1610512789636;1610512789637;1610512789637;1610512789637;1610512789637;1610512789637;1610512789637;1610512789637;1610512789638;1610512789638;1610512789639;1610512789639;1610512789641;1610512789660;1610512789660;1610512789660;1610512789660;1610512789660;1610512789660;1610512789660;1610512789661;1610512789661;1610512789661;1610512789682;1610512789682;1610512789683;1610512789683;1610512789683;1610512789683;1610512789683;1610512789683;1610512789683;1610512789684;1610512789702;1610512789702;1610512789702;1610512789703;1610512789703;1610512789703;1610512789703;1610512789704;1610512789704;1610512789726;1610512789726;1610512789726;1610512789726;1610512789726;1610512789726;1610512789726;1610512789727;1610512789727;1610512789727;1610512789749;1610512789749;1610512789749;1610512789749;1610512789749;1610512789750;1610512789750;1610512789750;1610512789750;1610512789750;1610512789775;1610512789775;1610512789775;1610512789776;1610512789776;1610512789776;1610512789776;1610512789776;1610512789777;1610512789777;1610512789798;1610512789798;1610512789798;1610512789799;1610512789799;1610512789799;1610512789799;1610512789799;1610512789800;1610512789800;1610512789817;1610512789817;1610512789817;1610512789818;1610512789818;1610512789818;1610512789818;1610512789818;1610512789818;1610512789819;1610512789839;1610512789839;1610512789839;1610512789839;1610512789839;1610512789840;1610512789840;1610512789840;1610512789840;1610512789840;1610512789862;1610512789862;1610512789862;1610512789862;1610512789862;1610512789862;1610512789862;1610512789862;1610512789862;1610512789863;1610512789884;1610512789884;1610512789884;1610512789884;1610512789884;1610512789884;1610512789884;1610512789884;1610512789885;1610512789885;1610512789905;1610512789905;1610512789905;1610512789905;1610512789905;1610512789906;1610512789906;1610512789906;1610512789906;1610512789926;1610512789926;1610512789926;1610512789926;1610512789926;1610512789926;1610512789926;1610512789926;1610512789927;1610512789927;1610512789945;1610512789945;1610512789945;1610512789945;1610512789945;1610512789946;1610512789946;1610512789946;1610512789946;1610512789963;1610512789963;1610512789963;1610512789963;1610512789963;1610512789963;1610512789963;1610512789963;1610512789963;1610512789964;1610512789988;1610512789988;1610512789988;1610512789989;1610512789989;1610512789989;1610512789989;1610512789989;1610512789989;1610512789989;,1280;72;1280;1280;72;1280;1280;410;72;1280;1280;1280;72;72;1280;1280;587;72;72;1280;1280;1280;72;72;72;1280;1280;499;72;1280;1280;1280;1280;72;72;1280;350;72;72;1280;1280;1280;72;72;1280;1280;477;72;1280;1280;1280;72;72;1280;1280;422;72;1280;1280;72;1280;72;1280;1280;72;690;72;1280;1280;72;1280;1280;72;1280;644;72;1280;72;1280;1280;1280;72;1280;700;72;1280;1280;1280;72;72;72;1280;1280;707;72;72;1280;1280;72;1280;1280;72;1280;530;72;72;1280;1280;1280;72;72;1280;1280;691;72;72;1280;1280;72;1280;1280;72;72;1280;783;72;72;1280;304;72;72;114;72;144;72;1280;72;958;72;1280;1280;1280;72;72;634;72;1046;72;72;1280;1280;72;1280;1280;72;72;1280;1203;72;1280;72;1280;1280;72;1280;1280;1178;72;72;1280;1280;72;1280;1280;1280;72;1123;72;1280;1280;72;1280;1280;1280;72;989;72;72;1280;1280;72;1280;72;1280;1280;958;72;72;1280;72;1280;1280;1280;72;1280;72;1037;72;1280;1280;72;1280;1280;1280;72;72;729;72;1280;1280;72;1280;1280;1280;72;953;72;72;1280;1280;1280;72;72;1280;1280;749;72;72;1280;1280;72;1280;1280;72;1280;576;72;72;1280;1280;1280;72;72;1280;1280;72;402;72;1280;1280;72;1280;72;1280;1280;393;72;1280;1280;72;1280;72;1280;1280;72;483;72;1280;1280;72;1280;72;1280;1280;281;72;1280;72;1280;1280;1280;1280;288;72;72;72;1280;1280;72;1280;72;1280;72;1280;350;72;,2;1;2;2;1;2;2;2;1;2;2;2;1;1;2;2;2;1;1;2;2;2;1;1;1;2;2;2;1;2;2;2;2;1;1;2;2;1;1;2;2;2;1;1;2;2;2;1;2;2;2;1;1;2;2;2;1;2;2;1;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;1;2;2;2;1;2;2;1;2;2;2;1;1;1;2;2;2;1;1;2;2;1;2;2;1;2;2;1;1;2;2;2;1;1;2;2;2;1;1;2;2;1;2;2;1;1;2;2;1;1;2;2;1;1;2;1;1;2;2;1;2;1;2;2;2;1;1;2;1;2;1;1;2;2;1;2;2;1;1;2;2;1;2;1;2;2;1;2;2;2;1;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;2;1;2;1;1;2;2;1;2;1;2;2;2;1;1;2;1;2;2;2;1;2;1;2;1;2;2;1;2;2;2;1;1;2;1;2;2;1;2;2;2;1;2;1;1;2;2;2;1;1;2;2;2;1;1;2;2;1;2;2;1;2;2;1;1;2;2;2;1;1;2;2;1;2;1;2;2;1;2;1;2;2;2;1;2;2;1;2;1;2;2;1;2;1;2;2;1;2;1;2;2;2;1;2;1;2;2;2;2;2;1;1;1;2;2;1;2;1;2;1;2;2;1;
1610512789,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61363,2607:F8B0:4023:C03::6C,993,6,1137,1367,11,11,1610512789026;1610512789026;1610512789027;1610512789048;1610512789115;1610512789116;1610512789116;1610512789137;1610512789198;1610512789198;1610512789199;1610512789222;1610512789283;1610512789283;1610512789283;1610512789309;1610512789387;1610512789387;1610512789410;1610512789436;1610512789496;1610512789497;,179;72;145;72;175;72;159;72;187;72;146;72;178;72;146;72;184;72;109;72;104;72;,2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;
1610512789,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61377,2607:F8B0:4023:C03::6C,993,6,1086,1249,10,10,1610512789033;1610512789034;1610512789034;1610512789052;1610512789239;1610512789240;1610512789240;1610512789262;1610512789434;1610512789434;1610512789434;1610512789455;1610512789632;1610512789632;1610512789632;1610512789656;1610512789834;1610512789834;1610512789844;1610512789864;,178;72;160;72;182;72;156;72;177;72;155;72;177;72;146;72;175;72;109;72;,2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;
1610512789,192.168.1.198,61336,54.149.94.178,443,6,160,108,2,1,1610512789504;1610512789543;1610512789543;,108;108;52;,1;2;1;
1610512789,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61583,2607:F8B0:4007:808::2016,443,6,72,72,1,1,1610512789652;1610512789652;,72;72;,2;1;
1610512789,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61571,2607:F8B0:4007:800::200E,443,6,72,72,1,1,1610512789662;1610512789662;,72;72;,2;1;
1610512789,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61507,2607:F8B0:4007:80C::200E,443,6,72,72,1,1,1610512789670;1610512789670;,72;72;,2;1;
1610512790,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61359,2607:F8B0:4023:C06::6D,993,6,8642,226067,119,205,1610512790000;1610512790000;1610512790000;1610512790000;1610512790001;1610512790023;1610512790023;1610512790023;1610512790023;1610512790023;1610512790024;1610512790024;1610512790024;1610512790024;1610512790024;1610512790044;1610512790044;1610512790044;1610512790044;1610512790044;1610512790044;1610512790044;1610512790045;1610512790045;1610512790065;1610512790065;1610512790065;1610512790065;1610512790065;1610512790067;1610512790067;1610512790067;1610512790067;1610512790084;1610512790085;1610512790085;1610512790085;1610512790085;1610512790085;1610512790086;1610512790086;1610512790086;1610512790104;1610512790104;1610512790104;1610512790105;1610512790105;1610512790105;1610512790105;1610512790105;1610512790105;1610512790106;1610512790123;1610512790124;1610512790124;1610512790124;1610512790124;1610512790125;1610512790125;1610512790125;1610512790125;1610512790143;1610512790144;1610512790144;1610512790144;1610512790144;1610512790144;1610512790144;1610512790144;1610512790144;1610512790151;1610512790151;1610512790152;1610512790152;1610512790152;1610512790152;1610512790363;1610512790382;1610512790464;1610512790464;1610512790464;1610512790464;1610512790464;1610512790464;1610512790464;1610512790465;1610512790465;1610512790465;1610512790466;1610512790491;1610512790491;1610512790491;1610512790491;1610512790491;1610512790492;1610512790492;1610512790492;1610512790492;1610512790492;1610512790492;1610512790493;1610512790519;1610512790519;1610512790519;1610512790519;1610512790519;1610512790520;1610512790520;1610512790539;1610512790539;1610512790551;1610512790551;1610512790551;1610512790551;1610512790551;1610512790552;1610512790552;1610512790552;1610512790552;1610512790553;1610512790572;1610512790572;1610512790572;1610512790572;1610512790572;1610512790573;1610512790573;1610512790573;1610512790573;1610512790592;1610512790592;1610512790592;1610512790592;1610512790592;1610512790592;1610512790592;1610512790592;1610512790592;1610512790593;1610512790612;1610512790612;1610512790612;1610512790612;1610512790612;1610512790613;1610512790613;1610512790613;1610512790613;1610512790633;1610512790633;1610512790633;1610512790634;1610512790634;1610512790634;1610512790634;1610512790634;1610512790634;1610512790634;1610512790652;1610512790652;1610512790652;1610512790652;1610512790652;1610512790654;1610512790654;1610512790654;1610512790654;1610512790673;1610512790673;1610512790673;1610512790674;1610512790674;1610512790674;1610512790674;1610512790675;1610512790675;1610512790693;1610512790693;1610512790693;1610512790694;1610512790694;1610512790694;1610512790694;1610512790694;1610512790694;1610512790712;1610512790712;1610512790712;1610512790712;1610512790713;1610512790713;1610512790713;1610512790713;1610512790713;1610512790733;1610512790733;1610512790733;1610512790734;1610512790734;1610512790734;1610512790734;1610512790734;1610512790734;1610512790753;1610512790753;1610512790753;1610512790753;1610512790753;1610512790754;1610512790754;1610512790756;1610512790756;1610512790771;1610512790771;1610512790772;1610512790772;1610512790772;1610512790772;1610512790773;1610512790773;1610512790773;1610512790774;1610512790791;1610512790791;1610512790791;1610512790791;1610512790791;1610512790792;1610512790792;1610512790792;1610512790792;1610512790810;1610512790810;1610512790810;1610512790810;1610512790810;1610512790811;1610512790812;1610512790812;1610512790812;1610512790830;1610512790830;1610512790830;1610512790830;1610512790830;1610512790830;1610512790830;1610512790831;1610512790831;1610512790832;1610512790850;1610512790850;1610512790850;1610512790851;1610512790851;1610512790851;1610512790851;1610512790851;1610512790851;1610512790869;1610512790869;1610512790869;1610512790870;1610512790870;1610512790870;1610512790871;1610512790871;1610512790871;1610512790871;1610512790891;1610512790891;1610512790891;1610512790891;1610512790891;1610512790892;1610512790892;1610512790892;1610512790892;1610512790911;1610512790911;1610512790911;1610512790912;1610512790912;1610512790912;1610512790912;1610512790912;1610512790912;1610512790929;1610512790929;1610512790929;1610512790929;1610512790929;1610512790930;1610512790930;1610512790930;1610512790930;1610512790949;1610512790949;1610512790949;1610512790949;1610512790949;1610512790949;1610512790949;1610512790950;1610512790950;1610512790968;1610512790968;1610512790968;1610512790968;1610512790968;1610512790968;1610512790968;1610512790968;1610512790968;1610512790969;1610512790987;1610512790987;1610512790987;1610512790987;1610512790987;1610512790988;1610512790988;1610512790988;1610512790988;,1280;1280;491;72;72;1280;72;1280;1280;72;1280;1280;582;72;72;1280;1280;72;1280;72;1280;1280;373;72;1280;1280;72;1280;72;1280;1280;362;72;1280;72;1280;1280;72;1280;1280;363;72;1280;72;1280;1280;1280;72;1280;301;72;72;1280;72;1280;1280;72;1280;1280;287;72;1280;72;1280;1280;72;1280;1280;233;72;1280;72;593;115;72;72;146;72;1280;958;72;72;1280;72;1280;1280;539;72;72;1280;1280;72;1280;72;634;72;1280;863;72;72;72;1280;1280;72;1280;72;1280;1280;227;72;1280;1280;72;1280;72;1280;1280;218;72;72;1280;1280;72;1280;72;1280;1280;244;72;1280;1280;1280;72;72;1280;1280;169;72;72;1280;1280;72;1280;72;1280;1280;226;72;1280;1280;72;1280;1280;1280;313;72;72;72;1280;1280;72;1280;72;1280;1280;369;72;1280;72;1280;1280;72;1280;1280;216;72;1280;72;1280;1280;1280;72;1280;198;72;1280;72;1280;1280;72;1280;1280;214;72;1280;1280;72;1280;1280;72;1280;314;72;1280;72;1280;1280;72;1280;1280;194;72;1280;72;1280;1280;1280;72;1280;273;72;72;1280;1280;72;1280;72;1280;1280;293;72;1280;1280;1280;72;72;1280;1280;365;72;1280;1280;1280;72;72;1280;1280;620;72;72;1280;72;1280;1280;1280;72;1280;229;72;1280;1280;1280;72;72;72;1280;1280;262;72;1280;1280;72;1280;72;1280;1280;313;72;1280;72;1280;1280;72;1280;1280;255;72;1280;1280;72;1280;72;1280;1280;345;72;1280;1280;72;1280;1280;72;1280;260;72;1280;1280;1280;1280;72;72;1280;336;72;72;1280;72;1280;1280;72;1280;1280;368;72;,2;2;2;1;1;2;1;2;2;1;2;2;2;1;1;2;2;1;2;1;2;2;2;1;2;2;1;2;1;2;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;2;1;2;2;1;1;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;1;1;1;2;2;2;1;1;2;1;2;2;2;1;1;2;2;1;2;1;2;1;2;2;1;1;1;2;2;1;2;1;2;2;2;1;2;2;1;2;1;2;2;2;1;1;2;2;1;2;1;2;2;2;1;2;2;2;1;1;2;2;2;1;1;2;2;1;2;1;2;2;2;1;2;2;1;2;2;2;2;1;1;1;2;2;1;2;1;2;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;2;1;2;2;1;2;1;2;2;1;2;2;2;1;2;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;2;1;2;2;1;1;2;2;1;2;1;2;2;2;1;2;2;2;1;1;2;2;2;1;2;2;2;1;1;2;2;2;1;1;2;1;2;2;2;1;2;2;1;2;2;2;1;1;1;2;2;2;1;2;2;1;2;1;2;2;2;1;2;1;2;2;1;2;2;2;1;2;2;1;2;1;2;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;1;1;2;1;2;2;1;2;2;2;1;
1610512790,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61361,2607:F8B0:4023:C03::6C,993,6,8207,204849,113,182,1610512790010;1610512790010;1610512790010;1610512790010;1610512790010;1610512790010;1610512790010;1610512790010;1610512790011;1610512790011;1610512790031;1610512790031;1610512790031;1610512790031;1610512790031;1610512790031;1610512790031;1610512790032;1610512790032;1610512790051;1610512790051;1610512790051;1610512790051;1610512790051;1610512790052;1610512790052;1610512790052;1610512790052;1610512790052;1610512790053;1610512790071;1610512790071;1610512790072;1610512790072;1610512790072;1610512790072;1610512790073;1610512790073;1610512790073;1610512790092;1610512790092;1610512790092;1610512790092;1610512790093;1610512790093;1610512790093;1610512790093;1610512790094;1610512790094;1610512790113;1610512790113;1610512790113;1610512790113;1610512790114;1610512790114;1610512790114;1610512790114;1610512790115;1610512790115;1610512790131;1610512790131;1610512790131;1610512790131;1610512790131;1610512790132;1610512790132;1610512790132;1610512790132;1610512790153;1610512790153;1610512790153;1610512790153;1610512790153;1610512790153;1610512790154;1610512790154;1610512790154;1610512790156;1610512790175;1610512790175;1610512790176;1610512790176;1610512790176;1610512790176;1610512790176;1610512790176;1610512790177;1610512790197;1610512790197;1610512790197;1610512790197;1610512790197;1610512790198;1610512790198;1610512790198;1610512790198;1610512790208;1610512790208;1610512790208;1610512790208;1610512790208;1610512790209;1610512790209;1610512790390;1610512790407;1610512790602;1610512790602;1610512790602;1610512790603;1610512790604;1610512790604;1610512790604;1610512790605;1610512790605;1610512790605;1610512790605;1610512790606;1610512790606;1610512790606;1610512790629;1610512790629;1610512790629;1610512790629;1610512790629;1610512790630;1610512790630;1610512790631;1610512790631;1610512790631;1610512790653;1610512790653;1610512790653;1610512790654;1610512790654;1610512790654;1610512790655;1610512790655;1610512790655;1610512790657;1610512790672;1610512790672;1610512790672;1610512790672;1610512790672;1610512790674;1610512790674;1610512790674;1610512790674;1610512790695;1610512790695;1610512790695;1610512790695;1610512790695;1610512790695;1610512790695;1610512790695;1610512790695;1610512790696;1610512790714;1610512790714;1610512790715;1610512790715;1610512790715;1610512790715;1610512790715;1610512790716;1610512790716;1610512790731;1610512790731;1610512790731;1610512790731;1610512790731;1610512790731;1610512790731;1610512790732;1610512790732;1610512790751;1610512790752;1610512790752;1610512790752;1610512790752;1610512790752;1610512790752;1610512790753;1610512790753;1610512790753;1610512790756;1610512790771;1610512790771;1610512790771;1610512790771;1610512790771;1610512790771;1610512790771;1610512790771;1610512790771;1610512790773;1610512790790;1610512790790;1610512790790;1610512790790;1610512790790;1610512790791;1610512790792;1610512790792;1610512790792;1610512790810;1610512790810;1610512790810;1610512790811;1610512790811;1610512790812;1610512790812;1610512790812;1610512790812;1610512790832;1610512790832;1610512790832;1610512790832;1610512790832;1610512790833;1610512790833;1610512790833;1610512790833;1610512790833;1610512790834;1610512790853;1610512790853;1610512790853;1610512790853;1610512790853;1610512790853;1610512790853;1610512790853;1610512790854;1610512790856;1610512790876;1610512790876;1610512790876;1610512790876;1610512790876;1610512790876;1610512790876;1610512790876;1610512790876;1610512790896;1610512790896;1610512790897;1610512790897;1610512790897;1610512790897;1610512790898;1610512790898;1610512790898;1610512790917;1610512790917;1610512790917;1610512790918;1610512790918;1610512790918;1610512790918;1610512790918;1610512790918;1610512790918;1610512790935;1610512790935;1610512790935;1610512790936;1610512790936;1610512790936;1610512790937;1610512790937;1610512790937;1610512790957;1610512790957;1610512790957;1610512790957;1610512790958;1610512790958;1610512790958;1610512790958;1610512790958;1610512790958;1610512790979;1610512790979;1610512790979;1610512790979;1610512790979;1610512790979;1610512790980;1610512790980;1610512790980;1610512790999;1610512790999;1610512790999;,1280;72;1280;1280;72;1280;1280;72;782;72;1280;1280;72;1280;72;1280;1280;862;72;1280;1280;1280;72;72;1280;1280;719;72;72;72;1280;72;1280;1280;72;1280;1280;624;72;1280;72;1280;72;1280;1280;72;1280;609;72;1280;1280;1280;72;72;72;1280;1280;453;72;1280;72;1280;1280;72;1280;1280;425;72;1280;1280;72;1280;1280;72;1280;601;72;72;1280;1280;72;1280;72;1280;1280;474;72;1280;72;1280;1280;1280;72;1280;657;72;1280;1280;725;72;72;114;72;143;72;1280;72;958;72;1280;72;1280;1280;634;72;72;72;270;72;1280;1280;1280;72;72;72;1280;1280;341;72;1280;1280;72;1280;1280;72;1280;113;72;72;1280;1280;72;1280;72;1280;1280;294;72;1280;1280;1280;1280;1280;220;72;72;72;72;1280;72;1280;1280;72;1280;1280;476;72;1280;72;1280;1280;1280;72;1280;551;72;1280;72;1280;72;1280;1280;72;1280;596;72;72;1280;1280;1280;1280;1280;379;72;72;72;72;1280;1280;1280;72;72;1280;1280;209;72;1280;1280;72;1280;72;1280;1280;141;72;1280;1280;1280;72;72;1280;1280;370;72;72;72;1280;1280;72;1280;72;1280;1280;504;72;72;1280;72;1280;1280;72;1280;1280;400;72;1280;72;1280;1280;72;1280;1280;376;72;1280;72;1280;1280;1280;72;1280;72;322;72;1280;72;1280;1280;1280;72;1280;273;72;1280;1280;72;72;1280;1280;1280;336;72;72;1280;72;1280;1280;1280;72;1280;529;72;1280;1280;72;,2;1;2;2;1;2;2;1;2;1;2;2;1;2;1;2;2;2;1;2;2;2;1;1;2;2;2;1;1;1;2;1;2;2;1;2;2;2;1;2;1;2;1;2;2;1;2;2;1;2;2;2;1;1;1;2;2;2;1;2;1;2;2;1;2;2;2;1;2;2;1;2;2;1;2;2;1;1;2;2;1;2;1;2;2;2;1;2;1;2;2;2;1;2;2;1;2;2;2;1;1;2;1;1;2;2;1;2;1;2;1;2;2;2;1;1;1;2;1;2;2;2;1;1;1;2;2;2;1;2;2;1;2;2;1;2;2;1;1;2;2;1;2;1;2;2;2;1;2;2;2;2;2;2;1;1;1;1;2;1;2;2;1;2;2;2;1;2;1;2;2;2;1;2;2;1;2;1;2;1;2;2;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;2;2;2;1;2;2;1;2;1;2;2;2;1;2;2;2;1;1;2;2;2;1;1;1;2;2;1;2;1;2;2;2;1;1;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;2;1;2;1;2;2;2;1;2;1;2;1;2;1;2;2;2;1;2;2;1;2;2;1;1;2;2;2;2;1;1;2;1;2;2;2;1;2;2;1;2;2;1;
1610512790,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61377,2607:F8B0:4023:C03::6C,993,6,72,104,1,1,1610512790035;1610512790036;,104;72;,2;1;
1610512790,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61507,2607:F8B0:4007:80C::200E,443,6,168,120,2,2,1610512790268;1610512790269;1610512790289;1610512790289;,96;72;60;60;,1;1;2;2;
1610512790,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61571,2607:F8B0:4007:800::200E,443,6,168,120,2,2,1610512790268;1610512790269;1610512790286;1610512790295;,96;72;60;60;,1;1;2;2;
1610512790,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61572,2607:F8B0:4007:800::200E,443,6,168,120,2,2,1610512790268;1610512790270;1610512790283;1610512790295;,96;72;60;60;,1;1;2;2;
1610512790,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61583,2607:F8B0:4007:808::2016,443,6,168,120,2,2,1610512790268;1610512790270;1610512790295;1610512790295;,96;72;60;60;,1;1;2;2;
1610512790,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61568,2607:F8B0:4007:800::200E,443,6,168,120,2,2,1610512790268;1610512790272;1610512790286;1610512790295;,96;72;60;60;,1;1;2;2;
1610512790,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61573,2607:F8B0:4007:810::2001,443,6,168,120,2,2,1610512790268;1610512790273;1610512790289;1610512790295;,96;72;60;60;,1;1;2;2;
1610512790,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61580,2607:F8B0:4007:800::200E,443,6,2434,678,3,2,1610512790273;1610512790273;1610512790312;1610512790324;1610512790324;,1420;942;72;606;72;,1;1;2;2;1;
1610512790,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610512790311;1610512790352;1610512790352;,108;108;52;,1;2;1;
1610512790,192.168.1.198,61338,54.149.94.178,443,6,160,108,2,1,1610512790311;1610512790357;1610512790357;,108;108;52;,1;2;1;
1610512790,FE80::18D9:EAE7:6011:A647,0,FE80::AA9A:93FF:FEB2:E272,0,58,64,72,1,1,1610512790406;1610512790406;,72;64;,2;1;
