Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613359032,192.168.1.214,62816,137.110.0.69,443,17,4518,24777,39,45,1613359032008;1613359032008;1613359032008;1613359032008;1613359032009;1613359032009;1613359032009;1613359032011;1613359032011;1613359032011;1613359032011;1613359032011;1613359032011;1613359032011;1613359032011;1613359032011;1613359032011;1613359032011;1613359032011;1613359032258;1613359032258;1613359032258;1613359032258;1613359032258;1613359032258;1613359032258;1613359032258;1613359032258;1613359032258;1613359032258;1613359032258;1613359032258;1613359032259;1613359032259;1613359032259;1613359032259;1613359032259;1613359032259;1613359032278;1613359032322;1613359032508;1613359032509;1613359032509;1613359032509;1613359032509;1613359032509;1613359032509;1613359032509;1613359032509;1613359032509;1613359032509;1613359032510;1613359032510;1613359032510;1613359032510;1613359032510;1613359032511;1613359032760;1613359032760;1613359032760;1613359032760;1613359032760;1613359032760;1613359032760;1613359032760;1613359032760;1613359032760;1613359032760;1613359032760;1613359032760;1613359032760;1613359032760;1613359032761;1613359032761;1613359032761;1613359032761;1613359032788;1613359032788;1613359032788;1613359032789;1613359032789;1613359032789;1613359032789;1613359032789;,872;142;142;142;118;106;118;868;142;142;868;883;882;106;118;126;118;106;106;859;142;881;142;142;142;142;894;873;1106;118;106;118;106;118;126;118;106;106;858;106;142;794;142;840;1068;835;142;142;142;847;106;106;118;126;118;106;106;142;142;142;142;142;906;904;774;822;897;118;126;134;142;134;126;118;106;106;906;904;774;118;118;118;822;118;,2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613359033,192.168.1.214,62816,137.110.0.69,443,17,4900,25717,42,46,1613359033012;1613359033012;1613359033012;1613359033012;1613359033012;1613359033012;1613359033012;1613359033012;1613359033012;1613359033012;1613359033012;1613359033012;1613359033012;1613359033012;1613359033012;1613359033012;1613359033012;1613359033012;1613359033013;1613359033029;1613359033077;1613359033265;1613359033265;1613359033265;1613359033265;1613359033265;1613359033265;1613359033265;1613359033265;1613359033265;1613359033265;1613359033266;1613359033266;1613359033266;1613359033267;1613359033267;1613359033267;1613359033267;1613359033267;1613359033268;1613359033512;1613359033512;1613359033512;1613359033512;1613359033512;1613359033512;1613359033512;1613359033513;1613359033513;1613359033513;1613359033514;1613359033514;1613359033514;1613359033514;1613359033514;1613359033514;1613359033515;1613359033515;1613359033515;1613359033567;1613359033617;1613359033763;1613359033763;1613359033763;1613359033763;1613359033763;1613359033763;1613359033763;1613359033763;1613359033763;1613359033763;1613359033764;1613359033764;1613359033764;1613359033764;1613359033764;1613359033764;1613359033764;1613359033764;1613359033765;1613359033790;1613359033790;1613359033790;1613359033790;1613359033791;1613359033791;1613359033791;1613359033791;,931;873;142;142;142;142;142;878;1011;766;118;126;118;106;118;126;118;106;106;842;106;838;856;142;142;857;142;142;142;877;867;118;126;118;106;118;106;118;106;106;964;838;142;142;142;142;142;860;897;1011;118;126;118;106;118;126;118;106;106;846;106;142;142;142;142;142;838;841;1084;771;797;118;126;134;142;134;126;118;106;106;838;841;1084;771;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613359034,192.168.1.214,62816,137.110.0.69,443,17,5013,24364,43,45,1613359034014;1613359034014;1613359034014;1613359034014;1613359034014;1613359034014;1613359034014;1613359034014;1613359034014;1613359034014;1613359034015;1613359034015;1613359034015;1613359034015;1613359034015;1613359034015;1613359034015;1613359034015;1613359034015;1613359034266;1613359034266;1613359034266;1613359034266;1613359034266;1613359034266;1613359034266;1613359034266;1613359034266;1613359034266;1613359034267;1613359034267;1613359034267;1613359034268;1613359034268;1613359034268;1613359034268;1613359034268;1613359034269;1613359034285;1613359034286;1613359034291;1613359034292;1613359034515;1613359034515;1613359034515;1613359034515;1613359034516;1613359034516;1613359034516;1613359034516;1613359034516;1613359034516;1613359034516;1613359034516;1613359034516;1613359034516;1613359034516;1613359034516;1613359034516;1613359034516;1613359034516;1613359034516;1613359034540;1613359034540;1613359034541;1613359034541;1613359034767;1613359034767;1613359034767;1613359034767;1613359034767;1613359034767;1613359034767;1613359034767;1613359034767;1613359034767;1613359034767;1613359034767;1613359034767;1613359034767;1613359034767;1613359034767;1613359034768;1613359034768;1613359034768;1613359034787;1613359034788;1613359034995;,845;866;142;142;142;142;871;872;877;142;118;126;118;106;118;106;106;118;106;142;142;142;852;142;896;947;142;865;875;118;126;126;126;118;118;118;118;106;878;106;875;118;866;142;142;142;813;142;832;1032;837;142;118;118;126;118;118;118;118;106;118;106;1032;142;118;118;1111;142;142;142;819;142;778;858;1080;142;118;126;118;118;118;118;106;118;106;805;106;141;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;
1613359034,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613359034147;,104;,1;
1613359034,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613359034556;1613359034659;1613359034966;,404;272;272;,1;1;1;
1613359034,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613359034556;1613359034659;,424;292;,1;1;
1613359035,192.168.1.214,62816,137.110.0.69,443,17,10664,32466,69,81,1613359035013;1613359035014;1613359035018;1613359035018;1613359035018;1613359035019;1613359035019;1613359035019;1613359035019;1613359035019;1613359035019;1613359035019;1613359035019;1613359035019;1613359035019;1613359035019;1613359035019;1613359035019;1613359035020;1613359035020;1613359035046;1613359035047;1613359035047;1613359035067;1613359035072;1613359035082;1613359035082;1613359035082;1613359035082;1613359035082;1613359035082;1613359035082;1613359035082;1613359035108;1613359035108;1613359035109;1613359035109;1613359035109;1613359035134;1613359035134;1613359035134;1613359035134;1613359035140;1613359035140;1613359035161;1613359035187;1613359035268;1613359035268;1613359035268;1613359035268;1613359035269;1613359035269;1613359035269;1613359035269;1613359035269;1613359035269;1613359035269;1613359035269;1613359035269;1613359035270;1613359035270;1613359035270;1613359035271;1613359035271;1613359035271;1613359035519;1613359035519;1613359035519;1613359035519;1613359035519;1613359035519;1613359035519;1613359035519;1613359035519;1613359035519;1613359035520;1613359035520;1613359035520;1613359035521;1613359035521;1613359035521;1613359035521;1613359035521;1613359035521;1613359035538;1613359035554;1613359035554;1613359035556;1613359035573;1613359035573;1613359035573;1613359035580;1613359035580;1613359035580;1613359035581;1613359035581;1613359035581;1613359035587;1613359035603;1613359035603;1613359035603;1613359035604;1613359035612;1613359035612;1613359035645;1613359035645;1613359035645;1613359035646;1613359035647;1613359035680;1613359035680;1613359035680;1613359035680;1613359035681;1613359035681;1613359035681;1613359035684;1613359035684;1613359035705;1613359035705;1613359035705;1613359035718;1613359035747;1613359035747;1613359035747;1613359035747;1613359035747;1613359035748;1613359035748;1613359035748;1613359035772;1613359035772;1613359035772;1613359035772;1613359035772;1613359035772;1613359035772;1613359035772;1613359035772;1613359035772;1613359035772;1613359035773;1613359035773;1613359035773;1613359035773;1613359035773;1613359035773;1613359035773;1613359035774;1613359035774;,546;118;142;851;970;118;126;808;142;142;142;142;831;126;118;106;106;815;118;106;118;106;623;106;106;1366;1366;1366;108;118;118;118;118;1366;106;170;198;535;106;106;177;137;106;444;106;106;843;142;142;142;851;142;142;881;877;875;118;106;118;106;118;126;118;106;106;142;142;142;142;874;142;877;894;849;921;118;126;134;126;134;126;118;106;106;911;676;145;656;106;106;145;180;172;145;106;106;145;106;175;139;137;106;294;145;106;106;106;145;106;176;139;137;145;106;106;145;349;145;106;106;145;106;106;338;179;137;145;106;106;145;850;142;142;142;142;990;142;992;851;895;106;118;106;118;126;118;126;118;106;106;,2;1;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;1;1;2;1;1;1;2;2;2;2;2;1;1;1;1;2;1;1;1;1;2;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;2;2;2;2;1;1;1;1;1;2;2;2;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613359035,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613359035170;1613359035376;1613359035478;,272;524;404;,1;1;1;
1613359035,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613359035171;1613359035387;1613359035489;,292;544;424;,1;1;1;
1613359036,192.168.1.214,62816,137.110.0.69,443,17,4822,25695,41,47,1613359036023;1613359036023;1613359036023;1613359036023;1613359036023;1613359036023;1613359036023;1613359036023;1613359036023;1613359036023;1613359036024;1613359036024;1613359036024;1613359036024;1613359036024;1613359036024;1613359036024;1613359036044;1613359036087;1613359036272;1613359036272;1613359036272;1613359036272;1613359036272;1613359036272;1613359036273;1613359036273;1613359036273;1613359036273;1613359036273;1613359036274;1613359036274;1613359036274;1613359036274;1613359036274;1613359036275;1613359036275;1613359036275;1613359036298;1613359036298;1613359036298;1613359036298;1613359036299;1613359036299;1613359036299;1613359036299;1613359036377;1613359036422;1613359036477;1613359036523;1613359036523;1613359036523;1613359036523;1613359036523;1613359036523;1613359036523;1613359036523;1613359036523;1613359036523;1613359036524;1613359036524;1613359036524;1613359036525;1613359036525;1613359036525;1613359036525;1613359036526;1613359036774;1613359036774;1613359036774;1613359036774;1613359036774;1613359036774;1613359036774;1613359036774;1613359036774;1613359036774;1613359036774;1613359036774;1613359036774;1613359036774;1613359036775;1613359036775;1613359036775;1613359036775;1613359036775;1613359036792;1613359036837;,142;142;1031;142;749;795;142;833;142;887;118;106;118;106;106;106;106;858;106;142;142;142;142;142;840;868;895;853;874;118;126;134;142;134;126;118;106;106;840;868;895;853;118;118;118;118;162;162;106;142;142;890;930;929;142;142;142;851;867;118;106;106;118;106;118;106;106;142;142;142;142;142;1084;822;793;834;846;118;126;134;142;134;126;118;106;106;908;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613359036,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613359036409;,524;,1;
1613359036,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613359036409;,544;,1;
1613359037,192.168.1.214,62816,137.110.0.69,443,17,4660,25203,40,45,1613359037025;1613359037025;1613359037025;1613359037025;1613359037025;1613359037026;1613359037026;1613359037026;1613359037026;1613359037026;1613359037026;1613359037026;1613359037026;1613359037026;1613359037026;1613359037026;1613359037027;1613359037027;1613359037027;1613359037050;1613359037050;1613359037050;1613359037050;1613359037050;1613359037050;1613359037276;1613359037276;1613359037276;1613359037276;1613359037276;1613359037276;1613359037276;1613359037276;1613359037276;1613359037276;1613359037277;1613359037278;1613359037278;1613359037278;1613359037279;1613359037279;1613359037279;1613359037279;1613359037280;1613359037296;1613359037337;1613359037528;1613359037528;1613359037528;1613359037528;1613359037528;1613359037528;1613359037528;1613359037528;1613359037528;1613359037528;1613359037529;1613359037529;1613359037530;1613359037530;1613359037530;1613359037530;1613359037530;1613359037531;1613359037531;1613359037781;1613359037781;1613359037781;1613359037781;1613359037781;1613359037781;1613359037781;1613359037781;1613359037781;1613359037781;1613359037782;1613359037782;1613359037783;1613359037783;1613359037783;1613359037783;1613359037783;1613359037783;1613359037808;1613359037808;,142;142;142;877;142;118;142;126;118;1057;126;134;126;937;756;794;118;106;106;1057;937;756;118;118;118;857;142;142;142;142;976;142;799;844;968;118;106;118;126;118;126;118;106;106;932;106;834;832;142;142;142;142;142;1030;924;793;118;126;118;106;118;126;118;106;106;142;907;142;142;758;142;809;142;941;994;106;118;118;118;118;118;118;106;994;118;,2;2;2;2;2;1;2;1;1;2;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613359037,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613359037527;,871;,1;
1613359037,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613359037528;,891;,1;
1613359038,192.168.1.214,62816,137.110.0.69,443,17,5116,27305,44,48,1613359038029;1613359038030;1613359038030;1613359038030;1613359038030;1613359038030;1613359038030;1613359038030;1613359038030;1613359038030;1613359038031;1613359038031;1613359038031;1613359038031;1613359038031;1613359038031;1613359038031;1613359038032;1613359038032;1613359038050;1613359038107;1613359038280;1613359038280;1613359038280;1613359038280;1613359038280;1613359038280;1613359038280;1613359038280;1613359038280;1613359038281;1613359038281;1613359038281;1613359038281;1613359038281;1613359038281;1613359038281;1613359038281;1613359038281;1613359038281;1613359038305;1613359038305;1613359038305;1613359038305;1613359038305;1613359038305;1613359038529;1613359038529;1613359038529;1613359038529;1613359038529;1613359038529;1613359038529;1613359038529;1613359038529;1613359038530;1613359038530;1613359038530;1613359038531;1613359038531;1613359038531;1613359038531;1613359038531;1613359038531;1613359038532;1613359038547;1613359038587;1613359038783;1613359038783;1613359038783;1613359038783;1613359038783;1613359038783;1613359038783;1613359038783;1613359038783;1613359038783;1613359038784;1613359038784;1613359038785;1613359038785;1613359038785;1613359038785;1613359038785;1613359038786;1613359038786;1613359038807;1613359038807;1613359038807;1613359038807;1613359038808;1613359038808;,142;142;959;142;778;142;820;142;118;829;106;118;106;118;106;118;106;1084;106;848;106;790;142;142;142;142;142;822;1164;736;118;794;106;118;126;134;126;118;106;106;822;1164;736;118;118;118;856;1046;142;142;142;142;142;832;801;880;118;126;118;106;118;126;118;106;106;1095;106;142;142;142;142;822;142;780;802;900;823;118;126;134;126;134;126;118;106;106;780;802;900;118;118;118;,2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613359039,192.168.1.214,62816,137.110.0.69,443,17,4274,22376,37,42,1613359039031;1613359039031;1613359039031;1613359039031;1613359039032;1613359039032;1613359039032;1613359039032;1613359039032;1613359039032;1613359039032;1613359039033;1613359039033;1613359039033;1613359039033;1613359039033;1613359039033;1613359039033;1613359039034;1613359039283;1613359039283;1613359039283;1613359039283;1613359039283;1613359039283;1613359039283;1613359039283;1613359039283;1613359039283;1613359039284;1613359039284;1613359039284;1613359039284;1613359039284;1613359039284;1613359039285;1613359039285;1613359039285;1613359039312;1613359039367;1613359039533;1613359039533;1613359039533;1613359039533;1613359039533;1613359039533;1613359039533;1613359039533;1613359039533;1613359039533;1613359039534;1613359039534;1613359039534;1613359039535;1613359039535;1613359039536;1613359039536;1613359039536;1613359039785;1613359039785;1613359039785;1613359039785;1613359039785;1613359039785;1613359039785;1613359039785;1613359039785;1613359039785;1613359039785;1613359039785;1613359039785;1613359039785;1613359039786;1613359039786;1613359039786;1613359039788;1613359039788;1613359039805;1613359039847;,820;142;142;142;868;142;142;863;869;884;118;106;118;106;118;126;118;106;106;142;142;142;885;142;142;887;888;118;126;118;126;134;126;118;888;873;106;106;961;106;912;142;142;902;142;142;142;861;906;911;118;106;106;118;126;118;106;106;805;142;142;142;142;142;1085;761;801;118;106;118;126;134;126;118;106;836;106;1070;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;
1613359040,192.168.1.214,62816,137.110.0.69,443,17,4912,26415,42,47,1613359040036;1613359040036;1613359040036;1613359040036;1613359040036;1613359040036;1613359040036;1613359040036;1613359040036;1613359040036;1613359040037;1613359040037;1613359040037;1613359040038;1613359040038;1613359040038;1613359040038;1613359040039;1613359040286;1613359040286;1613359040286;1613359040286;1613359040286;1613359040286;1613359040286;1613359040286;1613359040286;1613359040286;1613359040287;1613359040287;1613359040287;1613359040288;1613359040288;1613359040288;1613359040288;1613359040289;1613359040289;1613359040307;1613359040307;1613359040308;1613359040308;1613359040312;1613359040313;1613359040537;1613359040537;1613359040537;1613359040537;1613359040537;1613359040537;1613359040537;1613359040537;1613359040537;1613359040537;1613359040538;1613359040538;1613359040538;1613359040539;1613359040539;1613359040539;1613359040539;1613359040540;1613359040540;1613359040558;1613359040607;1613359040787;1613359040787;1613359040787;1613359040787;1613359040787;1613359040787;1613359040787;1613359040787;1613359040787;1613359040787;1613359040788;1613359040788;1613359040789;1613359040789;1613359040789;1613359040789;1613359040790;1613359040790;1613359040790;1613359040812;1613359040812;1613359040813;1613359040813;1613359040814;1613359040814;,142;142;1012;864;142;142;142;809;830;864;118;106;106;118;126;118;106;106;862;142;142;142;142;142;830;901;865;837;118;106;118;126;134;126;118;106;106;830;901;118;118;865;118;142;142;142;866;142;142;871;879;879;869;118;126;118;126;134;126;118;106;106;914;106;874;142;142;142;142;142;868;892;878;877;118;106;118;126;134;126;118;106;106;868;892;878;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613359041,192.168.1.214,62816,137.110.0.69,443,17,4218,22289,37,42,1613359041040;1613359041040;1613359041040;1613359041040;1613359041040;1613359041040;1613359041040;1613359041040;1613359041040;1613359041040;1613359041041;1613359041042;1613359041042;1613359041042;1613359041042;1613359041043;1613359041043;1613359041043;1613359041043;1613359041066;1613359041107;1613359041289;1613359041289;1613359041289;1613359041289;1613359041289;1613359041289;1613359041289;1613359041289;1613359041289;1613359041289;1613359041289;1613359041289;1613359041289;1613359041289;1613359041289;1613359041289;1613359041290;1613359041290;1613359041290;1613359041542;1613359041542;1613359041542;1613359041542;1613359041542;1613359041542;1613359041542;1613359041542;1613359041542;1613359041542;1613359041543;1613359041543;1613359041543;1613359041543;1613359041544;1613359041544;1613359041544;1613359041544;1613359041545;1613359041562;1613359041607;1613359041794;1613359041794;1613359041794;1613359041794;1613359041794;1613359041794;1613359041794;1613359041794;1613359041794;1613359041794;1613359041795;1613359041795;1613359041795;1613359041795;1613359041795;1613359041796;1613359041796;1613359041847;,142;142;142;913;142;142;881;899;875;888;118;126;118;126;134;126;118;106;106;886;106;142;142;830;142;886;142;871;142;846;871;118;106;118;106;118;106;118;106;106;809;142;142;142;142;1020;142;804;847;869;118;106;118;126;118;126;118;106;106;1031;106;1042;142;142;810;839;142;142;834;142;898;118;118;106;118;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613359041,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613359041520;,871;,1;
1613359041,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613359041522;,891;,1;
1613359042,192.168.1.214,62816,137.110.0.69,443,17,4707,24861,41,46,1613359042043;1613359042043;1613359042043;1613359042043;1613359042043;1613359042043;1613359042043;1613359042043;1613359042043;1613359042044;1613359042044;1613359042044;1613359042044;1613359042045;1613359042045;1613359042045;1613359042045;1613359042045;1613359042046;1613359042087;1613359042296;1613359042296;1613359042296;1613359042296;1613359042296;1613359042296;1613359042296;1613359042296;1613359042296;1613359042296;1613359042297;1613359042297;1613359042297;1613359042297;1613359042298;1613359042298;1613359042298;1613359042298;1613359042298;1613359042317;1613359042367;1613359042545;1613359042545;1613359042545;1613359042545;1613359042545;1613359042545;1613359042545;1613359042545;1613359042545;1613359042546;1613359042546;1613359042547;1613359042547;1613359042547;1613359042547;1613359042548;1613359042548;1613359042548;1613359042549;1613359042570;1613359042570;1613359042570;1613359042571;1613359042571;1613359042571;1613359042797;1613359042797;1613359042797;1613359042797;1613359042797;1613359042797;1613359042797;1613359042797;1613359042797;1613359042798;1613359042798;1613359042798;1613359042798;1613359042799;1613359042799;1613359042800;1613359042800;1613359042818;1613359042867;1613359042867;1613359042895;,859;834;142;142;142;142;142;877;887;858;118;126;118;126;118;126;126;118;106;106;142;142;142;878;855;142;877;142;879;880;118;126;118;106;118;106;118;106;106;888;106;880;142;142;142;142;142;871;862;884;885;118;106;118;126;134;126;118;106;106;871;862;884;118;118;118;142;880;142;142;886;903;142;142;868;888;106;118;106;106;118;106;106;907;106;107;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;2;
1613359043,192.168.1.214,62816,137.110.0.69,443,17,5006,27699,43,48,1613359043047;1613359043047;1613359043047;1613359043047;1613359043047;1613359043047;1613359043047;1613359043047;1613359043047;1613359043047;1613359043048;1613359043048;1613359043048;1613359043049;1613359043049;1613359043049;1613359043049;1613359043050;1613359043050;1613359043297;1613359043297;1613359043297;1613359043297;1613359043297;1613359043297;1613359043298;1613359043298;1613359043298;1613359043298;1613359043298;1613359043298;1613359043298;1613359043298;1613359043298;1613359043298;1613359043298;1613359043298;1613359043298;1613359043327;1613359043327;1613359043327;1613359043327;1613359043327;1613359043327;1613359043547;1613359043547;1613359043547;1613359043547;1613359043547;1613359043547;1613359043547;1613359043548;1613359043548;1613359043548;1613359043548;1613359043548;1613359043549;1613359043549;1613359043549;1613359043550;1613359043550;1613359043550;1613359043574;1613359043627;1613359043797;1613359043797;1613359043797;1613359043797;1613359043797;1613359043798;1613359043798;1613359043798;1613359043798;1613359043798;1613359043798;1613359043798;1613359043799;1613359043799;1613359043799;1613359043799;1613359043800;1613359043800;1613359043800;1613359043825;1613359043825;1613359043825;1613359043825;1613359043826;1613359043826;1613359043826;1613359043826;,142;142;890;142;881;142;872;142;870;938;118;106;118;106;118;106;118;106;106;861;142;142;142;142;142;863;866;118;106;903;118;126;134;860;126;118;106;106;863;866;903;118;118;118;871;142;142;918;142;142;142;875;886;867;118;106;106;118;126;118;106;106;936;106;142;142;142;142;142;866;869;871;1003;118;852;126;134;142;134;126;118;106;106;866;869;871;1003;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;1;1;1;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613359044,192.168.1.214,62816,137.110.0.69,443,17,4372,22090,38,42,1613359044050;1613359044051;1613359044051;1613359044051;1613359044051;1613359044051;1613359044051;1613359044051;1613359044051;1613359044051;1613359044051;1613359044052;1613359044052;1613359044052;1613359044052;1613359044053;1613359044053;1613359044053;1613359044053;1613359044299;1613359044300;1613359044300;1613359044300;1613359044300;1613359044300;1613359044300;1613359044300;1613359044300;1613359044301;1613359044301;1613359044301;1613359044301;1613359044302;1613359044302;1613359044302;1613359044302;1613359044302;1613359044303;1613359044320;1613359044377;1613359044551;1613359044551;1613359044551;1613359044551;1613359044551;1613359044551;1613359044551;1613359044551;1613359044551;1613359044551;1613359044552;1613359044552;1613359044552;1613359044553;1613359044553;1613359044553;1613359044553;1613359044554;1613359044554;1613359044802;1613359044802;1613359044802;1613359044802;1613359044802;1613359044802;1613359044802;1613359044802;1613359044802;1613359044802;1613359044803;1613359044803;1613359044803;1613359044803;1613359044803;1613359044803;1613359044804;1613359044804;1613359044804;1613359044833;1613359044877;,833;839;919;142;142;142;142;142;913;118;126;837;134;126;118;106;118;106;106;142;142;850;142;142;142;1057;810;813;838;118;106;118;126;134;126;118;106;106;897;106;142;142;857;142;874;142;847;142;968;880;118;106;118;106;118;106;118;106;106;849;849;142;142;142;142;142;874;854;866;118;126;118;106;118;126;118;106;106;926;106;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
