Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613356928,192.168.1.214,62816,137.110.0.69,443,17,4666,24800,41,45,1613356928029;1613356928029;1613356928029;1613356928029;1613356928029;1613356928029;1613356928029;1613356928029;1613356928029;1613356928030;1613356928030;1613356928030;1613356928030;1613356928030;1613356928030;1613356928030;1613356928030;1613356928031;1613356928031;1613356928049;1613356928093;1613356928280;1613356928280;1613356928280;1613356928280;1613356928280;1613356928280;1613356928280;1613356928280;1613356928280;1613356928280;1613356928281;1613356928281;1613356928281;1613356928281;1613356928281;1613356928281;1613356928281;1613356928281;1613356928281;1613356928308;1613356928308;1613356928308;1613356928309;1613356928309;1613356928309;1613356928530;1613356928530;1613356928530;1613356928530;1613356928530;1613356928530;1613356928530;1613356928530;1613356928530;1613356928530;1613356928531;1613356928531;1613356928531;1613356928531;1613356928532;1613356928532;1613356928532;1613356928532;1613356928532;1613356928551;1613356928603;1613356928781;1613356928781;1613356928781;1613356928781;1613356928781;1613356928782;1613356928782;1613356928782;1613356928782;1613356928782;1613356928782;1613356928783;1613356928783;1613356928783;1613356928783;1613356928783;1613356928784;1613356928784;1613356928784;,142;142;747;142;838;142;978;142;775;118;106;118;839;106;118;106;118;106;106;903;106;142;142;142;142;865;142;892;865;878;878;118;126;134;126;134;126;118;106;106;892;865;878;118;118;118;142;142;878;142;878;142;939;142;843;916;118;106;118;106;118;106;118;106;106;865;106;142;142;866;142;959;142;815;142;1195;713;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613356929,192.168.1.214,62816,137.110.0.69,443,17,5508,29113,46,50,1613356929032;1613356929032;1613356929032;1613356929032;1613356929032;1613356929032;1613356929032;1613356929033;1613356929033;1613356929033;1613356929033;1613356929033;1613356929033;1613356929033;1613356929033;1613356929033;1613356929033;1613356929034;1613356929034;1613356929058;1613356929058;1613356929058;1613356929058;1613356929059;1613356929059;1613356929059;1613356929059;1613356929283;1613356929283;1613356929283;1613356929283;1613356929283;1613356929283;1613356929283;1613356929283;1613356929284;1613356929284;1613356929284;1613356929284;1613356929284;1613356929285;1613356929285;1613356929285;1613356929285;1613356929285;1613356929285;1613356929303;1613356929363;1613356929533;1613356929533;1613356929533;1613356929533;1613356929533;1613356929534;1613356929534;1613356929534;1613356929534;1613356929534;1613356929534;1613356929535;1613356929535;1613356929535;1613356929535;1613356929535;1613356929536;1613356929536;1613356929536;1613356929558;1613356929558;1613356929558;1613356929559;1613356929559;1613356929559;1613356929559;1613356929559;1613356929783;1613356929783;1613356929784;1613356929784;1613356929784;1613356929784;1613356929784;1613356929784;1613356929784;1613356929784;1613356929784;1613356929784;1613356929785;1613356929785;1613356929785;1613356929785;1613356929785;1613356929785;1613356929785;1613356929802;1613356929842;,142;142;142;142;142;819;830;118;126;134;142;1107;765;787;134;126;118;106;106;819;830;765;1107;118;118;118;118;142;142;142;142;142;831;848;864;878;932;118;126;134;142;134;126;118;106;106;873;106;142;142;142;142;142;885;1046;792;813;932;118;126;134;142;134;126;118;106;106;885;1046;792;118;813;118;118;118;142;142;118;808;142;858;142;142;106;118;106;118;126;878;878;878;118;106;106;914;106;,2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;2;1;1;1;2;2;1;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613356930,192.168.1.214,62816,137.110.0.69,443,17,5678,30255,47,51,1613356930035;1613356930035;1613356930035;1613356930035;1613356930035;1613356930035;1613356930035;1613356930035;1613356930036;1613356930036;1613356930036;1613356930036;1613356930036;1613356930036;1613356930036;1613356930036;1613356930036;1613356930036;1613356930036;1613356930066;1613356930066;1613356930066;1613356930066;1613356930066;1613356930066;1613356930286;1613356930286;1613356930286;1613356930286;1613356930286;1613356930286;1613356930286;1613356930286;1613356930286;1613356930286;1613356930287;1613356930287;1613356930287;1613356930288;1613356930288;1613356930288;1613356930288;1613356930288;1613356930289;1613356930314;1613356930314;1613356930314;1613356930315;1613356930315;1613356930315;1613356930536;1613356930536;1613356930536;1613356930536;1613356930536;1613356930536;1613356930536;1613356930536;1613356930536;1613356930536;1613356930537;1613356930537;1613356930537;1613356930537;1613356930537;1613356930538;1613356930538;1613356930538;1613356930538;1613356930560;1613356930603;1613356930787;1613356930787;1613356930787;1613356930787;1613356930787;1613356930787;1613356930787;1613356930788;1613356930788;1613356930788;1613356930788;1613356930788;1613356930788;1613356930788;1613356930789;1613356930789;1613356930789;1613356930790;1613356930790;1613356930814;1613356930814;1613356930814;1613356930814;1613356930815;1613356930815;1613356930815;1613356930815;,142;142;142;142;878;142;878;878;878;118;126;134;944;126;134;126;118;106;106;878;878;878;118;118;118;142;142;142;980;142;142;1042;949;925;870;118;126;118;126;134;126;118;106;106;1042;949;118;925;118;118;142;142;142;142;142;851;845;851;791;962;118;126;134;142;134;126;118;106;106;924;106;142;142;142;142;142;931;911;695;769;118;807;126;134;142;134;126;118;106;106;931;911;695;769;118;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613356931,192.168.1.214,62816,137.110.0.69,443,17,5512,29503,46,50,1613356931038;1613356931038;1613356931038;1613356931038;1613356931038;1613356931038;1613356931038;1613356931039;1613356931039;1613356931039;1613356931039;1613356931039;1613356931039;1613356931040;1613356931040;1613356931040;1613356931040;1613356931040;1613356931041;1613356931060;1613356931103;1613356931288;1613356931288;1613356931288;1613356931289;1613356931289;1613356931289;1613356931289;1613356931289;1613356931289;1613356931289;1613356931289;1613356931289;1613356931289;1613356931290;1613356931290;1613356931290;1613356931290;1613356931290;1613356931290;1613356931313;1613356931313;1613356931314;1613356931314;1613356931314;1613356931314;1613356931540;1613356931540;1613356931540;1613356931540;1613356931540;1613356931540;1613356931540;1613356931540;1613356931540;1613356931540;1613356931541;1613356931541;1613356931541;1613356931542;1613356931542;1613356931542;1613356931542;1613356931542;1613356931542;1613356931569;1613356931569;1613356931569;1613356931569;1613356931570;1613356931570;1613356931570;1613356931570;1613356931852;1613356931852;1613356931852;1613356931852;1613356931852;1613356931852;1613356931852;1613356931852;1613356931852;1613356931853;1613356931853;1613356931853;1613356931853;1613356931853;1613356931853;1613356931853;1613356931853;1613356931853;1613356931853;1613356931871;1613356931871;1613356931871;1613356931872;,142;142;142;142;142;832;885;850;1054;882;118;126;134;142;134;126;118;106;106;803;106;142;142;142;118;838;142;142;915;126;118;126;134;126;825;1016;771;118;106;106;915;825;1016;118;118;118;142;142;142;142;142;1173;724;823;788;843;118;126;134;142;134;126;118;106;106;724;1173;823;788;118;118;118;118;1059;142;142;142;142;142;1017;734;764;118;833;106;118;126;134;126;118;106;106;604;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;1;1;
1613356932,192.168.1.214,62816,137.110.0.69,443,17,5446,28264,45,49,1613356932103;1613356932103;1613356932103;1613356932103;1613356932103;1613356932103;1613356932103;1613356932103;1613356932103;1613356932103;1613356932104;1613356932104;1613356932104;1613356932104;1613356932104;1613356932105;1613356932105;1613356932105;1613356932105;1613356932127;1613356932172;1613356932353;1613356932353;1613356932353;1613356932353;1613356932353;1613356932353;1613356932353;1613356932354;1613356932354;1613356932354;1613356932354;1613356932355;1613356932355;1613356932355;1613356932355;1613356932356;1613356932356;1613356932356;1613356932356;1613356932379;1613356932379;1613356932379;1613356932379;1613356932379;1613356932379;1613356932603;1613356932604;1613356932604;1613356932604;1613356932604;1613356932604;1613356932604;1613356932604;1613356932604;1613356932604;1613356932605;1613356932605;1613356932605;1613356932605;1613356932605;1613356932605;1613356932605;1613356932606;1613356932606;1613356932631;1613356932631;1613356932631;1613356932631;1613356932632;1613356932632;1613356932632;1613356932632;1613356932854;1613356932854;1613356932854;1613356932854;1613356932854;1613356932854;1613356932854;1613356932855;1613356932855;1613356932855;1613356932855;1613356932855;1613356932855;1613356932855;1613356932855;1613356932855;1613356932856;1613356932857;1613356932857;1613356932876;1613356932932;,142;142;142;142;142;770;871;839;852;1209;118;126;134;142;134;126;118;106;106;766;106;142;142;142;783;142;142;836;849;861;878;118;126;118;126;134;126;118;106;106;836;849;861;118;118;118;142;142;142;142;142;879;965;1035;791;118;794;126;134;142;134;126;118;106;106;879;965;1035;791;118;118;118;118;142;142;142;142;142;837;845;878;118;126;134;142;134;126;118;878;106;878;106;914;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;1;2;1;
1613356933,192.168.1.214,62816,137.110.0.69,443,17,9423,34697,59,60,1613356933105;1613356933105;1613356933105;1613356933105;1613356933106;1613356933106;1613356933106;1613356933106;1613356933106;1613356933106;1613356933106;1613356933106;1613356933106;1613356933106;1613356933106;1613356933106;1613356933107;1613356933107;1613356933107;1613356933356;1613356933356;1613356933356;1613356933357;1613356933357;1613356933357;1613356933357;1613356933357;1613356933357;1613356933357;1613356933357;1613356933357;1613356933358;1613356933358;1613356933359;1613356933359;1613356933359;1613356933359;1613356933359;1613356933375;1613356933403;1613356933419;1613356933420;1613356933432;1613356933467;1613356933468;1613356933468;1613356933521;1613356933521;1613356933521;1613356933522;1613356933523;1613356933523;1613356933524;1613356933524;1613356933574;1613356933574;1613356933574;1613356933575;1613356933576;1613356933576;1613356933607;1613356933607;1613356933607;1613356933607;1613356933607;1613356933607;1613356933607;1613356933607;1613356933607;1613356933608;1613356933608;1613356933608;1613356933608;1613356933608;1613356933609;1613356933609;1613356933609;1613356933609;1613356933609;1613356933632;1613356933632;1613356933632;1613356933633;1613356933633;1613356933634;1613356933634;1613356933634;1613356933660;1613356933712;1613356933857;1613356933857;1613356933857;1613356933857;1613356933857;1613356933857;1613356933857;1613356933858;1613356933858;1613356933858;1613356933858;1613356933858;1613356933858;1613356933858;1613356933858;1613356933858;1613356933859;1613356933859;1613356933883;1613356933883;1613356933883;1613356933883;1613356933883;1613356933883;1613356933956;1613356933972;1613356933973;1613356933993;1613356933993;1613356933994;,142;142;878;142;879;142;878;142;118;106;118;1003;106;118;968;106;118;106;106;142;142;142;118;142;923;142;829;1001;929;802;126;134;126;134;126;118;106;106;842;121;470;118;106;118;106;623;1366;1366;1013;106;170;198;1366;200;106;361;361;152;106;137;142;142;142;142;142;830;993;769;1032;118;126;134;788;142;134;126;118;106;106;830;993;769;1032;118;118;118;118;651;106;142;924;142;142;142;142;765;106;118;126;134;940;1032;863;126;118;106;106;765;118;940;1032;118;118;141;546;118;118;106;623;,2;2;2;2;2;2;2;2;1;1;1;2;1;1;2;1;1;1;1;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;1;2;1;1;2;2;2;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;2;1;2;2;1;1;1;2;1;2;1;1;
1613356934,192.168.1.214,62816,137.110.0.69,443,17,9749,42615,65,73,1613356934022;1613356934022;1613356934023;1613356934023;1613356934023;1613356934025;1613356934025;1613356934025;1613356934029;1613356934029;1613356934029;1613356934054;1613356934073;1613356934073;1613356934073;1613356934074;1613356934074;1613356934077;1613356934077;1613356934078;1613356934092;1613356934119;1613356934119;1613356934119;1613356934119;1613356934119;1613356934119;1613356934119;1613356934119;1613356934119;1613356934119;1613356934119;1613356934119;1613356934119;1613356934119;1613356934119;1613356934119;1613356934119;1613356934120;1613356934120;1613356934127;1613356934137;1613356934166;1613356934166;1613356934167;1613356934187;1613356934258;1613356934259;1613356934259;1613356934259;1613356934263;1613356934263;1613356934264;1613356934353;1613356934353;1613356934353;1613356934353;1613356934354;1613356934359;1613356934359;1613356934359;1613356934359;1613356934359;1613356934359;1613356934359;1613356934359;1613356934359;1613356934359;1613356934359;1613356934359;1613356934359;1613356934359;1613356934359;1613356934360;1613356934360;1613356934360;1613356934360;1613356934360;1613356934379;1613356934379;1613356934379;1613356934379;1613356934380;1613356934380;1613356934380;1613356934380;1613356934402;1613356934481;1613356934663;1613356934663;1613356934663;1613356934663;1613356934663;1613356934663;1613356934663;1613356934663;1613356934663;1613356934663;1613356934663;1613356934664;1613356934664;1613356934664;1613356934664;1613356934664;1613356934664;1613356934664;1613356934664;1613356934683;1613356934683;1613356934683;1613356934684;1613356934913;1613356934913;1613356934913;1613356934914;1613356934914;1613356934914;1613356934914;1613356934914;1613356934914;1613356934914;1613356934914;1613356934914;1613356934915;1613356934915;1613356934915;1613356934915;1613356934916;1613356934916;1613356934916;1613356934941;1613356934941;1613356934941;1613356934941;1613356934941;1613356934941;1613356934941;1613356934941;,106;1366;1366;1366;106;1366;108;106;170;198;535;125;106;106;106;177;137;506;442;118;106;142;142;142;142;766;781;142;789;1131;868;118;126;134;126;118;126;118;106;106;106;757;118;106;623;106;1366;1366;106;1013;170;198;914;361;361;152;106;137;877;142;142;142;142;142;785;834;1185;702;767;118;126;134;142;134;126;118;106;106;785;834;702;1185;118;118;118;118;106;106;142;142;142;142;142;815;883;887;884;858;118;126;134;142;134;126;118;106;106;622;118;1366;106;142;142;142;142;142;971;770;827;824;858;118;126;134;142;134;126;118;106;106;971;770;827;824;118;118;118;118;,2;2;2;2;1;2;2;1;1;1;1;1;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;2;2;1;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613356935,192.168.1.214,62816,137.110.0.69,443,17,8061,25943,56,68,1613356935164;1613356935164;1613356935164;1613356935164;1613356935164;1613356935164;1613356935165;1613356935165;1613356935165;1613356935165;1613356935165;1613356935165;1613356935165;1613356935165;1613356935166;1613356935166;1613356935166;1613356935166;1613356935166;1613356935420;1613356935420;1613356935420;1613356935420;1613356935420;1613356935420;1613356935420;1613356935420;1613356935420;1613356935420;1613356935421;1613356935421;1613356935421;1613356935421;1613356935421;1613356935422;1613356935422;1613356935422;1613356935423;1613356935440;1613356935483;1613356935548;1613356935548;1613356935549;1613356935567;1613356935567;1613356935568;1613356935572;1613356935572;1613356935572;1613356935573;1613356935573;1613356935573;1613356935595;1613356935595;1613356935595;1613356935595;1613356935600;1613356935600;1613356935602;1613356935627;1613356935627;1613356935627;1613356935643;1613356935662;1613356935662;1613356935662;1613356935662;1613356935662;1613356935662;1613356935663;1613356935666;1613356935666;1613356935666;1613356935666;1613356935666;1613356935666;1613356935666;1613356935666;1613356935666;1613356935666;1613356935666;1613356935667;1613356935667;1613356935667;1613356935667;1613356935667;1613356935667;1613356935667;1613356935667;1613356935667;1613356935667;1613356935691;1613356935691;1613356935691;1613356935694;1613356935732;1613356935732;1613356935732;1613356935733;1613356935733;1613356935733;1613356935733;1613356935763;1613356935917;1613356935917;1613356935917;1613356935918;1613356935918;1613356935918;1613356935918;1613356935918;1613356935918;1613356935918;1613356935918;1613356935919;1613356935919;1613356935919;1613356935919;1613356935919;1613356935919;1613356935919;1613356935920;1613356935938;1613356935983;,142;142;942;142;824;142;118;1054;142;770;831;106;118;106;118;106;118;106;106;142;142;142;142;972;142;799;824;887;891;118;126;134;126;134;126;118;106;106;881;106;675;145;656;106;106;145;180;172;145;106;106;145;175;139;137;106;293;145;106;106;106;145;106;176;139;137;145;106;106;145;142;142;878;142;118;1187;142;728;142;106;118;347;106;145;118;106;118;790;864;106;106;106;106;145;106;339;179;137;145;106;106;145;106;142;142;142;1097;142;118;126;118;126;740;118;142;805;126;841;118;106;850;106;914;106;,2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;1;2;2;2;2;1;1;1;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;1;2;2;1;2;1;1;2;1;2;1;
1613356936,192.168.1.214,62816,137.110.0.69,443,17,5390,26334,45,48,1613356936168;1613356936168;1613356936168;1613356936168;1613356936168;1613356936168;1613356936168;1613356936168;1613356936168;1613356936168;1613356936169;1613356936169;1613356936169;1613356936170;1613356936170;1613356936170;1613356936170;1613356936170;1613356936171;1613356936191;1613356936191;1613356936191;1613356936192;1613356936192;1613356936192;1613356936194;1613356936195;1613356936373;1613356936419;1613356936419;1613356936419;1613356936419;1613356936419;1613356936419;1613356936419;1613356936419;1613356936419;1613356936419;1613356936420;1613356936420;1613356936420;1613356936420;1613356936421;1613356936421;1613356936421;1613356936421;1613356936421;1613356936426;1613356936473;1613356936670;1613356936670;1613356936670;1613356936670;1613356936670;1613356936670;1613356936670;1613356936670;1613356936670;1613356936671;1613356936671;1613356936671;1613356936671;1613356936671;1613356936671;1613356936671;1613356936671;1613356936671;1613356936671;1613356936671;1613356936696;1613356936696;1613356936696;1613356936696;1613356936696;1613356936920;1613356936920;1613356936920;1613356936920;1613356936920;1613356936920;1613356936920;1613356936920;1613356936920;1613356936921;1613356936921;1613356936921;1613356936922;1613356936922;1613356936922;1613356936922;1613356936922;1613356936923;1613356936923;,142;142;142;142;142;878;878;878;878;878;118;126;134;142;134;126;118;106;106;878;878;878;118;118;118;878;118;162;142;142;878;142;878;142;878;142;878;878;118;106;118;106;118;106;118;106;106;162;106;878;878;142;878;142;142;878;142;118;126;142;879;126;126;126;134;134;126;118;106;964;879;142;118;118;142;142;142;1097;142;929;142;888;979;771;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613356937,192.168.1.214,62816,137.110.0.69,443,17,5016,25650,42,47,1613356937170;1613356937170;1613356937170;1613356937170;1613356937170;1613356937170;1613356937170;1613356937171;1613356937171;1613356937171;1613356937171;1613356937172;1613356937172;1613356937172;1613356937172;1613356937172;1613356937173;1613356937173;1613356937173;1613356937193;1613356937252;1613356937421;1613356937421;1613356937421;1613356937421;1613356937421;1613356937421;1613356937421;1613356937421;1613356937421;1613356937421;1613356937421;1613356937421;1613356937421;1613356937421;1613356937422;1613356937422;1613356937422;1613356937422;1613356937422;1613356937671;1613356937671;1613356937671;1613356937671;1613356937671;1613356937671;1613356937672;1613356937672;1613356937672;1613356937672;1613356937672;1613356937673;1613356937673;1613356937673;1613356937673;1613356937673;1613356937674;1613356937674;1613356937674;1613356937698;1613356937698;1613356937698;1613356937698;1613356937699;1613356937699;1613356937699;1613356937699;1613356937699;1613356937922;1613356937922;1613356937922;1613356937922;1613356937922;1613356937922;1613356937922;1613356937922;1613356937922;1613356937922;1613356937923;1613356937923;1613356937923;1613356937923;1613356937923;1613356937924;1613356937924;1613356937924;1613356937924;1613356937944;1613356937992;,142;142;142;142;142;768;895;868;767;830;118;126;134;142;134;126;118;106;106;1214;106;142;142;711;142;1002;142;726;142;790;837;118;106;118;106;118;106;118;106;106;142;142;142;142;142;840;878;878;878;118;126;134;142;134;878;126;118;106;106;840;878;878;878;118;118;106;118;118;142;142;142;142;142;878;947;916;997;813;118;126;134;142;134;126;118;106;106;919;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;1;1;2;2;2;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613356938,192.168.1.214,62816,137.110.0.69,443,17,5124,27302,44,48,1613356938174;1613356938174;1613356938174;1613356938174;1613356938174;1613356938174;1613356938174;1613356938174;1613356938174;1613356938174;1613356938175;1613356938175;1613356938175;1613356938175;1613356938175;1613356938176;1613356938176;1613356938176;1613356938176;1613356938199;1613356938199;1613356938199;1613356938200;1613356938200;1613356938200;1613356938423;1613356938423;1613356938423;1613356938423;1613356938423;1613356938423;1613356938423;1613356938423;1613356938423;1613356938423;1613356938424;1613356938424;1613356938425;1613356938425;1613356938425;1613356938425;1613356938426;1613356938426;1613356938426;1613356938442;1613356938493;1613356938674;1613356938674;1613356938675;1613356938675;1613356938675;1613356938675;1613356938675;1613356938675;1613356938675;1613356938675;1613356938676;1613356938676;1613356938676;1613356938676;1613356938677;1613356938677;1613356938677;1613356938678;1613356938678;1613356938925;1613356938925;1613356938925;1613356938925;1613356938925;1613356938925;1613356938926;1613356938926;1613356938926;1613356938926;1613356938926;1613356938926;1613356938926;1613356938926;1613356938926;1613356938927;1613356938927;1613356938927;1613356938927;1613356938950;1613356938950;1613356938950;1613356938951;1613356938951;1613356938951;1613356938951;1613356938951;,142;142;142;799;142;142;908;808;929;858;118;126;118;126;134;126;118;106;106;908;808;929;118;118;118;142;142;835;142;844;142;878;142;878;948;118;106;118;106;118;106;118;106;106;878;106;142;142;942;142;1143;142;721;142;797;822;118;106;118;106;118;106;118;106;106;142;142;142;142;142;825;1165;118;126;732;134;142;134;126;118;786;813;106;106;825;732;1165;118;118;118;786;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;1;
1613356939,192.168.1.214,62816,137.110.0.69,443,17,5488,29146,46,50,1613356939177;1613356939177;1613356939177;1613356939177;1613356939177;1613356939177;1613356939177;1613356939177;1613356939177;1613356939177;1613356939177;1613356939177;1613356939177;1613356939177;1613356939178;1613356939178;1613356939178;1613356939178;1613356939178;1613356939196;1613356939253;1613356939429;1613356939429;1613356939429;1613356939429;1613356939429;1613356939429;1613356939429;1613356939429;1613356939430;1613356939430;1613356939430;1613356939430;1613356939430;1613356939431;1613356939431;1613356939431;1613356939431;1613356939431;1613356939431;1613356939455;1613356939455;1613356939455;1613356939455;1613356939456;1613356939456;1613356939456;1613356939456;1613356939678;1613356939678;1613356939678;1613356939678;1613356939678;1613356939678;1613356939678;1613356939678;1613356939678;1613356939678;1613356939679;1613356939679;1613356939679;1613356939679;1613356939680;1613356939680;1613356939680;1613356939680;1613356939680;1613356939698;1613356939752;1613356939929;1613356939929;1613356939929;1613356939929;1613356939929;1613356939929;1613356939929;1613356939929;1613356939929;1613356939930;1613356939930;1613356939930;1613356939931;1613356939931;1613356939931;1613356939931;1613356939931;1613356939932;1613356939932;1613356939959;1613356939959;1613356939959;1613356939959;1613356939960;1613356939960;1613356939961;1613356939961;,142;142;142;142;142;940;980;811;118;126;134;1155;720;142;134;126;118;106;106;800;106;142;142;142;142;142;860;844;877;855;1037;118;126;134;142;134;126;118;106;106;860;844;877;855;118;118;118;118;142;142;1035;142;731;142;789;142;830;839;118;106;118;106;118;106;118;106;106;927;106;142;142;142;142;142;956;831;825;869;878;118;126;134;142;134;126;118;106;106;956;831;825;869;118;118;118;118;,2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613356939,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613356939753;,104;,1;
1613356939,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613356939959;,404;,1;
1613356939,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613356939959;,424;,1;
1613356940,192.168.1.214,62816,137.110.0.69,443,17,4758,25288,41,45,1613356940234;1613356940234;1613356940234;1613356940234;1613356940234;1613356940234;1613356940234;1613356940234;1613356940234;1613356940235;1613356940235;1613356940235;1613356940235;1613356940236;1613356940236;1613356940236;1613356940236;1613356940236;1613356940236;1613356940254;1613356940254;1613356940255;1613356940255;1613356940484;1613356940484;1613356940484;1613356940484;1613356940484;1613356940484;1613356940484;1613356940484;1613356940484;1613356940484;1613356940485;1613356940485;1613356940485;1613356940485;1613356940485;1613356940485;1613356940485;1613356940485;1613356940485;1613356940734;1613356940734;1613356940734;1613356940734;1613356940734;1613356940734;1613356940734;1613356940734;1613356940734;1613356940735;1613356940735;1613356940735;1613356940735;1613356940735;1613356940736;1613356940736;1613356940736;1613356940736;1613356940737;1613356940761;1613356940761;1613356940761;1613356940761;1613356940761;1613356940761;1613356940985;1613356940986;1613356940986;1613356940986;1613356940986;1613356940986;1613356940986;1613356940986;1613356940986;1613356940987;1613356940987;1613356940987;1613356940987;1613356940987;1613356940987;1613356940987;1613356940988;1613356940988;1613356940988;,931;142;142;142;142;142;903;833;885;925;118;106;118;126;134;126;118;106;106;664;1366;118;106;142;142;933;142;769;142;764;142;824;118;106;860;118;106;118;106;118;106;106;142;142;142;850;142;142;858;878;878;878;118;126;118;126;134;126;118;106;106;858;878;878;118;118;118;142;142;878;142;142;912;142;1082;1012;118;951;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;
1613356940,192.168.1.10,5353,224.0.0.251,5353,17,816,0,3,0,1613356940259;1613356940574;1613356940772;,272;272;272;,1;1;1;
