Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613349691,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613349691423;,524;,1;
1613349691,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613349691423;,544;,1;
1613349692,192.168.1.214,62816,137.110.0.69,443,17,7125,25936,44,52,1613349692019;1613349692019;1613349692019;1613349692041;1613349692041;1613349692045;1613349692045;1613349692046;1613349692137;1613349692137;1613349692137;1613349692137;1613349692137;1613349692137;1613349692137;1613349692137;1613349692137;1613349692137;1613349692137;1613349692137;1613349692137;1613349692137;1613349692137;1613349692138;1613349692138;1613349692138;1613349692138;1613349692158;1613349692212;1613349692355;1613349692355;1613349692355;1613349692355;1613349692355;1613349692355;1613349692355;1613349692355;1613349692355;1613349692355;1613349692355;1613349692356;1613349692356;1613349692357;1613349692357;1613349692357;1613349692357;1613349692358;1613349692358;1613349692358;1613349692358;1613349692380;1613349692381;1613349692382;1613349692382;1613349692382;1613349692383;1613349692383;1613349692383;1613349692608;1613349692608;1613349692608;1613349692608;1613349692608;1613349692608;1613349692608;1613349692608;1613349692608;1613349692608;1613349692609;1613349692609;1613349692609;1613349692609;1613349692609;1613349692610;1613349692632;1613349692656;1613349692752;1613349692857;1613349692857;1613349692857;1613349692857;1613349692857;1613349692857;1613349692857;1613349692857;1613349692857;1613349692857;1613349692858;1613349692858;1613349692859;1613349692859;1613349692859;1613349692859;1613349692859;1613349692860;1613349692914;,1366;886;145;118;106;388;145;106;142;879;849;142;142;142;142;894;917;884;118;118;106;106;118;126;118;118;106;907;106;142;142;142;879;142;142;876;142;883;878;863;118;126;118;126;134;126;134;126;118;106;881;106;883;878;863;118;118;118;142;881;142;854;142;896;142;142;955;917;106;106;106;118;118;106;107;118;107;142;142;142;828;812;935;142;142;855;826;118;126;118;106;106;118;118;106;106;,1;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;
1613349693,192.168.1.214,62816,137.110.0.69,443,17,4370,23456,38,45,1613349693108;1613349693108;1613349693108;1613349693108;1613349693108;1613349693108;1613349693108;1613349693108;1613349693108;1613349693108;1613349693110;1613349693110;1613349693110;1613349693110;1613349693110;1613349693110;1613349693111;1613349693111;1613349693111;1613349693129;1613349693172;1613349693358;1613349693358;1613349693358;1613349693358;1613349693358;1613349693358;1613349693358;1613349693358;1613349693358;1613349693358;1613349693358;1613349693358;1613349693359;1613349693359;1613349693359;1613349693359;1613349693372;1613349693429;1613349693609;1613349693609;1613349693609;1613349693609;1613349693609;1613349693609;1613349693609;1613349693609;1613349693609;1613349693609;1613349693609;1613349693609;1613349693609;1613349693610;1613349693610;1613349693610;1613349693610;1613349693610;1613349693610;1613349693630;1613349693672;1613349693792;1613349693811;1613349693929;1613349693929;1613349693929;1613349693929;1613349693929;1613349693929;1613349693929;1613349693929;1613349693929;1613349693929;1613349693930;1613349693930;1613349693930;1613349693931;1613349693931;1613349693931;1613349693931;1613349693931;1613349693932;1613349693949;1613349693992;,142;142;856;142;866;142;878;142;878;878;118;106;118;106;118;106;118;106;106;988;106;142;982;142;863;142;831;142;142;823;863;106;106;106;118;106;106;107;118;142;142;142;142;852;142;878;892;881;886;118;126;134;126;134;126;118;106;106;923;106;107;118;142;142;142;142;877;142;881;872;908;955;118;126;134;126;134;126;118;106;106;869;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613349694,192.168.1.214,62816,137.110.0.69,443,17,3866,19342,33,38,1613349694178;1613349694178;1613349694178;1613349694178;1613349694178;1613349694178;1613349694178;1613349694178;1613349694178;1613349694178;1613349694179;1613349694179;1613349694179;1613349694179;1613349694179;1613349694179;1613349694179;1613349694179;1613349694179;1613349694200;1613349694252;1613349694290;1613349694290;1613349694290;1613349694290;1613349694290;1613349694290;1613349694290;1613349694314;1613349694315;1613349694334;1613349694335;1613349694539;1613349694539;1613349694539;1613349694539;1613349694539;1613349694539;1613349694539;1613349694539;1613349694539;1613349694539;1613349694539;1613349694539;1613349694539;1613349694539;1613349694539;1613349694539;1613349694539;1613349694540;1613349694558;1613349694612;1613349694791;1613349694791;1613349694791;1613349694791;1613349694791;1613349694791;1613349694791;1613349694791;1613349694791;1613349694791;1613349694792;1613349694793;1613349694793;1613349694793;1613349694793;1613349694794;1613349694794;1613349694794;1613349694794;,142;142;142;142;888;142;823;873;840;861;118;126;134;126;134;126;118;106;106;908;106;142;142;885;871;118;106;106;179;106;106;106;142;1140;142;142;142;142;762;802;841;845;106;118;126;134;126;118;106;106;914;106;883;873;878;142;142;878;142;142;142;878;118;126;134;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613349694,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613349694393;,871;,1;
1613349695,192.168.1.214,62816,137.110.0.69,443,17,5082,26866,43,47,1613349695043;1613349695043;1613349695044;1613349695045;1613349695045;1613349695045;1613349695045;1613349695045;1613349695045;1613349695045;1613349695045;1613349695046;1613349695046;1613349695046;1613349695046;1613349695046;1613349695046;1613349695047;1613349695047;1613349695273;1613349695273;1613349695273;1613349695273;1613349695273;1613349695273;1613349695273;1613349695273;1613349695273;1613349695273;1613349695275;1613349695275;1613349695276;1613349695277;1613349695277;1613349695277;1613349695277;1613349695277;1613349695277;1613349695302;1613349695302;1613349695302;1613349695302;1613349695302;1613349695302;1613349695525;1613349695525;1613349695525;1613349695525;1613349695525;1613349695525;1613349695525;1613349695525;1613349695525;1613349695525;1613349695527;1613349695527;1613349695527;1613349695527;1613349695527;1613349695527;1613349695528;1613349695528;1613349695528;1613349695545;1613349695592;1613349695775;1613349695775;1613349695775;1613349695775;1613349695775;1613349695775;1613349695775;1613349695775;1613349695775;1613349695775;1613349695776;1613349695776;1613349695776;1613349695776;1613349695776;1613349695776;1613349695777;1613349695777;1613349695777;1613349695798;1613349695799;1613349695801;1613349695801;1613349695802;1613349695802;,142;142;118;924;142;887;142;903;142;978;949;106;118;106;118;106;118;106;106;142;142;142;142;804;142;865;867;839;924;118;126;134;126;134;126;118;106;106;865;867;839;118;118;118;142;142;142;142;837;142;872;881;827;834;118;126;134;126;134;126;118;106;106;914;106;142;142;142;874;142;142;874;887;887;1180;118;126;118;126;134;126;118;106;106;874;118;887;887;118;118;,2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;
1613349696,192.168.1.214,62816,137.110.0.69,443,17,6916,38065,53,61,1613349696026;1613349696026;1613349696026;1613349696026;1613349696026;1613349696026;1613349696026;1613349696027;1613349696027;1613349696027;1613349696027;1613349696028;1613349696028;1613349696028;1613349696028;1613349696028;1613349696029;1613349696029;1613349696029;1613349696046;1613349696092;1613349696276;1613349696276;1613349696276;1613349696276;1613349696276;1613349696277;1613349696277;1613349696277;1613349696277;1613349696277;1613349696277;1613349696277;1613349696277;1613349696277;1613349696277;1613349696278;1613349696278;1613349696278;1613349696278;1613349696303;1613349696303;1613349696303;1613349696303;1613349696303;1613349696303;1613349696370;1613349696435;1613349696491;1613349696528;1613349696528;1613349696528;1613349696528;1613349696528;1613349696528;1613349696528;1613349696528;1613349696529;1613349696529;1613349696529;1613349696529;1613349696530;1613349696530;1613349696530;1613349696782;1613349696782;1613349696782;1613349696782;1613349696782;1613349696782;1613349696782;1613349696782;1613349696782;1613349696782;1613349696782;1613349696782;1613349696782;1613349696782;1613349696782;1613349696783;1613349696783;1613349696783;1613349696783;1613349696784;1613349696784;1613349696784;1613349696784;1613349696785;1613349696785;1613349696785;1613349696785;1613349696805;1613349696805;1613349696806;1613349696806;1613349696807;1613349696808;1613349696808;1613349696808;1613349696808;1613349696809;1613349696809;1613349696809;1613349696824;1613349696825;1613349696843;1613349696843;1613349696843;1613349696843;1613349696843;1613349696843;1613349696844;1613349696856;1613349696875;,142;142;142;789;142;824;142;818;958;787;118;126;118;126;118;126;118;106;106;875;106;142;142;142;142;878;118;126;134;126;142;954;855;844;858;134;126;118;106;106;954;855;844;118;118;118;162;162;106;142;142;142;862;142;859;835;879;118;126;118;126;118;106;106;142;142;142;878;142;878;142;1038;1017;924;1366;1366;1366;1366;1366;118;126;118;126;118;126;118;106;106;118;106;106;426;1366;118;106;1366;1366;1366;879;118;118;106;106;754;145;106;106;197;172;145;106;145;511;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;1;1;2;2;
1613349697,192.168.1.214,62816,137.110.0.69,443,17,4612,25659,40,46,1613349697029;1613349697029;1613349697029;1613349697029;1613349697029;1613349697030;1613349697030;1613349697030;1613349697030;1613349697030;1613349697030;1613349697030;1613349697030;1613349697030;1613349697030;1613349697030;1613349697030;1613349697030;1613349697030;1613349697051;1613349697051;1613349697051;1613349697051;1613349697052;1613349697052;1613349697279;1613349697279;1613349697279;1613349697279;1613349697279;1613349697279;1613349697279;1613349697279;1613349697279;1613349697279;1613349697280;1613349697280;1613349697280;1613349697280;1613349697280;1613349697280;1613349697280;1613349697280;1613349697280;1613349697304;1613349697352;1613349697531;1613349697531;1613349697531;1613349697531;1613349697531;1613349697531;1613349697531;1613349697531;1613349697531;1613349697531;1613349697532;1613349697532;1613349697532;1613349697533;1613349697533;1613349697533;1613349697534;1613349697534;1613349697534;1613349697833;1613349697833;1613349697833;1613349697833;1613349697833;1613349697833;1613349697833;1613349697833;1613349697833;1613349697833;1613349697834;1613349697835;1613349697835;1613349697835;1613349697835;1613349697835;1613349697836;1613349697854;1613349697855;1613349697855;1613349697856;,142;142;142;118;126;859;142;142;848;1046;785;742;118;126;134;126;118;106;106;848;1046;785;118;118;118;142;142;142;845;142;847;142;875;1058;848;118;126;118;126;118;126;118;106;106;820;106;142;142;824;142;896;142;909;142;1121;753;118;106;118;106;118;106;118;106;106;142;142;142;818;838;907;142;1045;142;771;118;126;118;106;106;106;106;319;118;1366;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;1;
1613349698,192.168.1.214,62816,137.110.0.69,443,17,5351,27512,45,49,1613349698088;1613349698088;1613349698088;1613349698088;1613349698088;1613349698088;1613349698088;1613349698088;1613349698088;1613349698088;1613349698089;1613349698090;1613349698090;1613349698090;1613349698090;1613349698090;1613349698091;1613349698091;1613349698091;1613349698114;1613349698114;1613349698114;1613349698114;1613349698115;1613349698115;1613349698115;1613349698115;1613349698337;1613349698337;1613349698337;1613349698337;1613349698337;1613349698337;1613349698337;1613349698337;1613349698337;1613349698337;1613349698338;1613349698338;1613349698338;1613349698338;1613349698338;1613349698338;1613349698338;1613349698338;1613349698338;1613349698362;1613349698362;1613349698363;1613349698363;1613349698363;1613349698363;1613349698472;1613349698490;1613349698586;1613349698586;1613349698586;1613349698586;1613349698586;1613349698586;1613349698586;1613349698587;1613349698587;1613349698587;1613349698587;1613349698587;1613349698587;1613349698589;1613349698589;1613349698589;1613349698589;1613349698589;1613349698589;1613349698608;1613349698652;1613349698838;1613349698838;1613349698838;1613349698838;1613349698838;1613349698838;1613349698838;1613349698838;1613349698838;1613349698838;1613349698839;1613349698839;1613349698839;1613349698840;1613349698840;1613349698840;1613349698840;1613349698840;1613349698841;,142;142;142;142;142;836;833;1021;877;854;118;126;134;142;134;126;118;106;106;836;833;1021;877;118;118;118;118;142;142;142;917;142;142;805;829;898;902;118;126;118;126;134;126;118;106;106;805;829;898;118;118;118;107;118;142;142;142;909;142;1014;142;118;126;118;126;118;126;842;833;814;118;106;106;916;106;142;142;142;868;142;889;142;925;877;796;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613349699,192.168.1.214,62816,137.110.0.69,443,17,4618,24150,39,43,1613349699093;1613349699093;1613349699093;1613349699093;1613349699093;1613349699093;1613349699093;1613349699093;1613349699093;1613349699093;1613349699094;1613349699094;1613349699094;1613349699095;1613349699095;1613349699095;1613349699095;1613349699096;1613349699096;1613349699113;1613349699172;1613349699290;1613349699290;1613349699290;1613349699290;1613349699290;1613349699290;1613349699290;1613349699290;1613349699291;1613349699291;1613349699292;1613349699292;1613349699292;1613349699292;1613349699292;1613349699542;1613349699542;1613349699542;1613349699542;1613349699542;1613349699542;1613349699542;1613349699542;1613349699542;1613349699542;1613349699544;1613349699544;1613349699544;1613349699544;1613349699544;1613349699544;1613349699545;1613349699545;1613349699545;1613349699566;1613349699566;1613349699566;1613349699566;1613349699566;1613349699566;1613349699792;1613349699792;1613349699792;1613349699792;1613349699792;1613349699792;1613349699792;1613349699792;1613349699792;1613349699792;1613349699793;1613349699793;1613349699793;1613349699793;1613349699794;1613349699794;1613349699794;1613349699794;1613349699794;1613349699811;1613349699852;,142;142;142;884;142;142;920;885;1086;823;118;126;118;126;134;126;118;106;106;802;106;142;142;142;790;142;843;952;798;118;126;118;126;118;106;106;142;142;142;851;142;142;893;868;1094;1029;118;126;118;126;134;126;118;106;106;893;868;1094;118;118;118;142;142;142;841;142;142;1044;703;748;813;118;126;118;126;134;126;118;106;106;930;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613349700,192.168.1.214,62816,137.110.0.69,443,17,4294,21496,37,41,1613349700041;1613349700041;1613349700041;1613349700041;1613349700041;1613349700041;1613349700041;1613349700041;1613349700041;1613349700041;1613349700042;1613349700042;1613349700042;1613349700042;1613349700042;1613349700042;1613349700042;1613349700042;1613349700042;1613349700292;1613349700292;1613349700292;1613349700292;1613349700292;1613349700292;1613349700292;1613349700292;1613349700292;1613349700292;1613349700293;1613349700293;1613349700293;1613349700293;1613349700293;1613349700293;1613349700293;1613349700293;1613349700293;1613349700545;1613349700545;1613349700545;1613349700545;1613349700545;1613349700545;1613349700545;1613349700545;1613349700545;1613349700545;1613349700546;1613349700546;1613349700546;1613349700547;1613349700547;1613349700547;1613349700547;1613349700547;1613349700548;1613349700565;1613349700612;1613349700793;1613349700793;1613349700793;1613349700793;1613349700793;1613349700793;1613349700793;1613349700794;1613349700794;1613349700794;1613349700794;1613349700795;1613349700795;1613349700795;1613349700795;1613349700795;1613349700796;1613349700796;1613349700796;,142;142;828;142;142;1043;142;1075;698;748;118;106;118;126;118;126;118;106;106;142;142;142;915;142;946;142;889;1011;811;118;126;118;126;118;126;118;106;106;142;142;900;142;885;142;142;759;758;852;118;106;118;106;118;126;118;106;106;872;106;142;142;142;885;142;852;142;1154;806;969;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613349701,192.168.1.214,62816,137.110.0.69,443,17,4222,22059,37,42,1613349701044;1613349701044;1613349701044;1613349701044;1613349701044;1613349701044;1613349701045;1613349701045;1613349701045;1613349701045;1613349701045;1613349701045;1613349701045;1613349701045;1613349701046;1613349701046;1613349701046;1613349701047;1613349701064;1613349701112;1613349701296;1613349701296;1613349701296;1613349701296;1613349701296;1613349701296;1613349701296;1613349701296;1613349701296;1613349701296;1613349701297;1613349701297;1613349701297;1613349701298;1613349701298;1613349701298;1613349701298;1613349701298;1613349701298;1613349701545;1613349701545;1613349701545;1613349701545;1613349701545;1613349701545;1613349701545;1613349701545;1613349701545;1613349701547;1613349701547;1613349701547;1613349701547;1613349701547;1613349701547;1613349701547;1613349701548;1613349701548;1613349701548;1613349701795;1613349701795;1613349701795;1613349701795;1613349701795;1613349701795;1613349701795;1613349701795;1613349701795;1613349701795;1613349701796;1613349701797;1613349701797;1613349701797;1613349701797;1613349701797;1613349701798;1613349701798;1613349701798;1613349701817;1613349701862;,142;142;748;142;795;142;846;1018;142;778;118;106;118;106;118;106;106;106;837;106;142;142;142;853;142;851;142;1079;846;904;118;126;118;126;118;126;118;106;106;142;142;899;142;1010;142;972;142;723;118;952;106;118;106;118;106;118;106;106;142;142;142;840;142;756;142;787;1058;821;118;126;118;126;118;126;118;106;106;846;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613349702,192.168.1.214,62816,137.110.0.69,443,17,5346,28142,45,52,1613349702047;1613349702047;1613349702047;1613349702047;1613349702047;1613349702047;1613349702047;1613349702047;1613349702047;1613349702047;1613349702048;1613349702048;1613349702048;1613349702049;1613349702049;1613349702049;1613349702049;1613349702049;1613349702299;1613349702299;1613349702299;1613349702299;1613349702299;1613349702299;1613349702299;1613349702299;1613349702299;1613349702299;1613349702299;1613349702299;1613349702299;1613349702299;1613349702300;1613349702300;1613349702300;1613349702300;1613349702300;1613349702322;1613349702381;1613349702544;1613349702544;1613349702544;1613349702544;1613349702544;1613349702544;1613349702544;1613349702544;1613349702544;1613349702544;1613349702544;1613349702545;1613349702545;1613349702545;1613349702545;1613349702545;1613349702545;1613349702545;1613349702545;1613349702570;1613349702570;1613349702570;1613349702570;1613349702570;1613349702570;1613349702746;1613349702746;1613349702746;1613349702746;1613349702746;1613349702746;1613349702746;1613349702746;1613349702747;1613349702747;1613349702747;1613349702747;1613349702747;1613349702747;1613349702747;1613349702997;1613349702997;1613349702997;1613349702997;1613349702997;1613349702997;1613349702997;1613349702997;1613349702997;1613349702997;1613349702998;1613349702998;1613349702998;1613349702999;1613349702999;1613349702999;1613349702999;1613349702999;,142;976;142;142;142;1072;142;718;777;846;106;118;126;118;126;118;106;106;142;142;142;839;142;142;839;867;830;842;118;126;118;126;134;126;118;106;106;893;106;142;142;142;874;142;142;883;906;1056;901;118;126;118;126;134;126;118;106;106;883;906;1056;118;118;118;142;142;142;795;142;831;850;939;118;126;118;126;118;106;106;142;142;142;142;1092;142;908;805;755;795;118;126;134;126;134;126;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613349703,192.168.1.214,62816,137.110.0.69,443,17,6141,25837,53,57,1613349703000;1613349703017;1613349703072;1613349703212;1613349703241;1613349703248;1613349703248;1613349703248;1613349703248;1613349703248;1613349703248;1613349703248;1613349703248;1613349703248;1613349703248;1613349703248;1613349703248;1613349703248;1613349703249;1613349703249;1613349703249;1613349703249;1613349703249;1613349703249;1613349703420;1613349703452;1613349703471;1613349703492;1613349703492;1613349703492;1613349703492;1613349703492;1613349703499;1613349703499;1613349703499;1613349703499;1613349703500;1613349703500;1613349703500;1613349703500;1613349703500;1613349703500;1613349703500;1613349703500;1613349703500;1613349703500;1613349703500;1613349703501;1613349703501;1613349703501;1613349703501;1613349703515;1613349703515;1613349703515;1613349703515;1613349703516;1613349703519;1613349703572;1613349703592;1613349703592;1613349703592;1613349703611;1613349703620;1613349703620;1613349703752;1613349703752;1613349703752;1613349703752;1613349703752;1613349703752;1613349703752;1613349703752;1613349703752;1613349703752;1613349703753;1613349703753;1613349703754;1613349703754;1613349703754;1613349703754;1613349703755;1613349703755;1613349703755;1613349703852;1613349703870;1613349703966;1613349703966;1613349703966;1613349703966;1613349703966;1613349703966;1613349703966;1613349703966;1613349703966;1613349703966;1613349703967;1613349703968;1613349703968;1613349703968;1613349703968;1613349703968;1613349703969;1613349703969;1613349703969;1613349703993;1613349703993;1613349703993;1613349703993;1613349703993;1613349703993;,106;844;106;107;118;142;142;142;864;142;942;842;142;935;846;118;126;118;126;118;106;118;106;106;106;107;118;107;107;107;107;107;142;142;142;142;846;142;844;902;1002;849;118;126;134;126;134;126;118;106;106;118;118;118;118;118;957;106;107;107;107;118;118;118;142;142;142;827;142;846;142;860;1118;937;118;126;118;126;118;126;118;106;106;107;118;142;142;142;142;1093;142;673;737;796;827;118;126;134;126;134;126;118;106;106;673;737;796;118;118;118;,1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613349704,192.168.1.214,62816,137.110.0.69,443,17,4334,23070,37,41,1613349704082;1613349704082;1613349704082;1613349704082;1613349704082;1613349704082;1613349704082;1613349704334;1613349704334;1613349704334;1613349704334;1613349704334;1613349704334;1613349704334;1613349704334;1613349704334;1613349704334;1613349704334;1613349704334;1613349704334;1613349704334;1613349704334;1613349704334;1613349704335;1613349704335;1613349704335;1613349704358;1613349704358;1613349704358;1613349704358;1613349704358;1613349704358;1613349704585;1613349704585;1613349704585;1613349704585;1613349704585;1613349704585;1613349704585;1613349704585;1613349704585;1613349704585;1613349704585;1613349704585;1613349704585;1613349704585;1613349704586;1613349704586;1613349704586;1613349704586;1613349704586;1613349704606;1613349704652;1613349704835;1613349704835;1613349704835;1613349704836;1613349704836;1613349704836;1613349704836;1613349704836;1613349704836;1613349704836;1613349704836;1613349704836;1613349704837;1613349704837;1613349704837;1613349704837;1613349704837;1613349704838;1613349704838;1613349704864;1613349704864;1613349704864;1613349704865;1613349704865;1613349704865;,142;142;839;1132;118;106;106;142;142;142;142;767;142;788;822;923;926;118;126;134;126;134;126;118;106;106;788;822;923;118;118;118;142;142;839;142;1091;142;931;142;761;778;118;106;118;106;118;106;118;106;106;1081;106;142;142;142;118;142;991;142;733;790;790;828;126;134;126;134;126;118;106;106;733;790;790;118;118;118;,2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613349705,192.168.1.214,62816,137.110.0.69,443,17,6039,27318,52,57,1613349705090;1613349705090;1613349705090;1613349705090;1613349705090;1613349705090;1613349705090;1613349705090;1613349705090;1613349705090;1613349705091;1613349705091;1613349705091;1613349705091;1613349705092;1613349705092;1613349705092;1613349705093;1613349705093;1613349705111;1613349705162;1613349705325;1613349705336;1613349705336;1613349705337;1613349705337;1613349705337;1613349705337;1613349705337;1613349705337;1613349705337;1613349705337;1613349705337;1613349705339;1613349705339;1613349705339;1613349705339;1613349705340;1613349705340;1613349705340;1613349705340;1613349705361;1613349705361;1613349705361;1613349705362;1613349705362;1613349705362;1613349705402;1613349705408;1613349705421;1613349705482;1613349705492;1613349705494;1613349705494;1613349705494;1613349705494;1613349705494;1613349705495;1613349705495;1613349705495;1613349705495;1613349705495;1613349705514;1613349705562;1613349705588;1613349705622;1613349705622;1613349705622;1613349705641;1613349705650;1613349705650;1613349705739;1613349705743;1613349705743;1613349705743;1613349705743;1613349705743;1613349705743;1613349705743;1613349705743;1613349705743;1613349705743;1613349705744;1613349705744;1613349705744;1613349705744;1613349705745;1613349705745;1613349705745;1613349705745;1613349705745;1613349705759;1613349705762;1613349705763;1613349705782;1613349705822;1613349705882;1613349705882;1613349705882;1613349705882;1613349705882;1613349705882;1613349705882;1613349705882;1613349705883;1613349705883;1613349705883;1613349705883;1613349705900;,142;142;934;142;142;1089;142;827;795;832;118;106;118;126;118;126;118;106;106;848;106;164;142;142;142;142;899;142;118;126;134;126;134;985;811;917;851;126;118;106;106;985;811;917;118;118;118;107;106;118;107;142;142;142;808;835;896;118;126;118;106;106;106;107;106;107;107;107;118;106;106;107;142;142;142;892;142;872;142;1021;930;797;118;126;118;126;118;126;118;106;106;118;107;1076;118;106;107;142;142;142;762;899;927;118;126;118;106;106;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;2;2;1;2;2;2;2;2;2;1;1;1;1;1;2;1;2;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;
