Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613360031,192.168.1.214,62816,137.110.0.69,443,17,5500,26621,45,47,1613360031035;1613360031208;1613360031208;1613360031208;1613360031208;1613360031208;1613360031208;1613360031208;1613360031208;1613360031208;1613360031208;1613360031209;1613360031209;1613360031209;1613360031210;1613360031210;1613360031210;1613360031210;1613360031210;1613360031210;1613360031234;1613360031234;1613360031234;1613360031235;1613360031235;1613360031235;1613360031458;1613360031458;1613360031458;1613360031458;1613360031458;1613360031458;1613360031458;1613360031458;1613360031458;1613360031459;1613360031459;1613360031459;1613360031459;1613360031460;1613360031460;1613360031460;1613360031460;1613360031460;1613360031460;1613360031479;1613360031535;1613360031709;1613360031709;1613360031709;1613360031709;1613360031709;1613360031709;1613360031709;1613360031709;1613360031709;1613360031709;1613360031710;1613360031710;1613360031710;1613360031711;1613360031711;1613360031711;1613360031711;1613360031711;1613360031711;1613360031734;1613360031734;1613360031734;1613360031735;1613360031735;1613360031735;1613360031835;1613360031960;1613360031960;1613360031960;1613360031960;1613360031960;1613360031960;1613360031960;1613360031960;1613360031960;1613360031960;1613360031961;1613360031961;1613360031961;1613360031961;1613360031962;1613360031962;1613360031962;1613360031963;1613360031963;,106;142;142;142;852;142;142;898;831;849;864;118;126;118;126;134;126;118;106;106;898;831;849;118;118;118;142;142;142;870;142;142;862;865;894;885;118;126;118;126;134;126;118;106;106;910;106;142;142;142;142;902;142;1057;902;816;822;118;126;134;126;134;126;118;106;106;1057;902;816;118;118;118;268;142;142;142;869;142;921;142;840;839;880;118;126;118;126;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360032,192.168.1.214,62816,137.110.0.69,443,17,4282,22323,37,43,1613360032212;1613360032212;1613360032212;1613360032212;1613360032212;1613360032212;1613360032212;1613360032212;1613360032212;1613360032212;1613360032213;1613360032213;1613360032213;1613360032214;1613360032214;1613360032214;1613360032214;1613360032215;1613360032215;1613360032231;1613360032279;1613360032441;1613360032461;1613360032461;1613360032461;1613360032461;1613360032461;1613360032461;1613360032461;1613360032461;1613360032461;1613360032461;1613360032462;1613360032463;1613360032463;1613360032463;1613360032463;1613360032463;1613360032463;1613360032464;1613360032712;1613360032712;1613360032712;1613360032712;1613360032712;1613360032712;1613360032712;1613360032712;1613360032712;1613360032712;1613360032713;1613360032713;1613360032713;1613360032714;1613360032714;1613360032714;1613360032714;1613360032714;1613360032715;1613360032733;1613360032774;1613360032963;1613360032963;1613360032963;1613360032963;1613360032963;1613360032963;1613360032963;1613360032963;1613360032963;1613360032963;1613360032964;1613360032965;1613360032965;1613360032965;1613360032965;1613360032965;1613360032966;1613360032966;1613360032966;,142;142;142;849;142;894;142;860;876;877;118;126;118;126;118;126;118;106;106;980;106;106;142;911;142;142;142;865;885;142;1031;765;106;118;126;118;106;118;106;106;142;142;142;803;142;820;142;849;853;876;118;126;118;126;118;126;118;106;106;934;106;142;142;887;142;142;861;142;1012;833;856;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360033,192.168.1.214,62816,137.110.0.69,443,17,5050,27678,43,48,1613360033214;1613360033214;1613360033214;1613360033214;1613360033214;1613360033214;1613360033214;1613360033214;1613360033214;1613360033214;1613360033215;1613360033215;1613360033215;1613360033216;1613360033216;1613360033216;1613360033216;1613360033217;1613360033217;1613360033241;1613360033241;1613360033241;1613360033242;1613360033242;1613360033242;1613360033464;1613360033464;1613360033464;1613360033464;1613360033464;1613360033464;1613360033464;1613360033464;1613360033464;1613360033464;1613360033465;1613360033465;1613360033466;1613360033466;1613360033466;1613360033466;1613360033467;1613360033467;1613360033467;1613360033484;1613360033535;1613360033714;1613360033714;1613360033714;1613360033714;1613360033714;1613360033714;1613360033715;1613360033715;1613360033715;1613360033715;1613360033715;1613360033715;1613360033716;1613360033716;1613360033716;1613360033716;1613360033717;1613360033717;1613360033717;1613360033739;1613360033739;1613360033740;1613360033740;1613360033741;1613360033741;1613360033965;1613360033966;1613360033966;1613360033966;1613360033966;1613360033966;1613360033966;1613360033966;1613360033966;1613360033966;1613360033966;1613360033966;1613360033967;1613360033967;1613360033967;1613360033967;1613360033967;1613360033967;1613360033967;1613360033984;,142;142;142;876;142;142;920;884;974;842;118;126;118;126;134;126;118;106;106;920;884;974;118;118;118;142;142;142;936;142;142;758;823;846;852;118;126;118;126;134;126;118;106;106;897;106;142;142;142;890;142;142;883;884;960;997;118;126;118;126;134;126;118;106;106;883;884;960;118;118;118;142;142;860;142;118;106;812;142;834;142;854;118;106;118;851;106;118;106;106;900;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;1;1;1;1;2;
1613360033,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613360033384;,871;,1;
1613360033,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613360033384;,891;,1;
1613360034,192.168.1.214,62816,137.110.0.69,443,17,4340,21453,38,41,1613360034035;1613360034218;1613360034218;1613360034218;1613360034218;1613360034218;1613360034218;1613360034218;1613360034218;1613360034218;1613360034219;1613360034219;1613360034219;1613360034219;1613360034219;1613360034219;1613360034220;1613360034220;1613360034220;1613360034220;1613360034468;1613360034468;1613360034468;1613360034468;1613360034468;1613360034468;1613360034468;1613360034468;1613360034468;1613360034469;1613360034469;1613360034469;1613360034469;1613360034470;1613360034470;1613360034470;1613360034470;1613360034470;1613360034471;1613360034719;1613360034719;1613360034719;1613360034719;1613360034719;1613360034719;1613360034719;1613360034719;1613360034719;1613360034720;1613360034720;1613360034720;1613360034720;1613360034720;1613360034721;1613360034721;1613360034721;1613360034721;1613360034721;1613360034739;1613360034794;1613360034982;1613360034982;1613360034982;1613360034982;1613360034982;1613360034982;1613360034982;1613360034982;1613360034982;1613360034982;1613360034983;1613360034983;1613360034983;1613360034983;1613360034983;1613360034983;1613360034983;1613360034983;1613360034984;,106;142;142;875;142;915;142;1083;142;966;731;118;106;118;106;118;106;118;106;106;142;142;142;794;142;834;142;839;850;873;118;126;118;126;118;126;118;106;106;142;142;142;885;142;876;142;1122;811;118;126;118;808;126;118;126;118;106;106;865;106;142;142;837;142;891;142;867;142;848;1043;118;106;118;106;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360035,192.168.1.214,62816,137.110.0.69,443,17,4524,22484,39,44,1613360035220;1613360035220;1613360035220;1613360035221;1613360035221;1613360035221;1613360035221;1613360035221;1613360035221;1613360035221;1613360035221;1613360035222;1613360035222;1613360035222;1613360035222;1613360035222;1613360035223;1613360035223;1613360035223;1613360035241;1613360035285;1613360035439;1613360035458;1613360035471;1613360035472;1613360035472;1613360035472;1613360035472;1613360035472;1613360035472;1613360035472;1613360035472;1613360035472;1613360035473;1613360035473;1613360035474;1613360035474;1613360035474;1613360035474;1613360035474;1613360035474;1613360035475;1613360035655;1613360035681;1613360035722;1613360035722;1613360035722;1613360035722;1613360035722;1613360035722;1613360035722;1613360035722;1613360035722;1613360035722;1613360035722;1613360035722;1613360035722;1613360035723;1613360035723;1613360035723;1613360035723;1613360035723;1613360035723;1613360035972;1613360035972;1613360035972;1613360035972;1613360035972;1613360035972;1613360035972;1613360035972;1613360035972;1613360035972;1613360035973;1613360035973;1613360035973;1613360035974;1613360035974;1613360035974;1613360035975;1613360035975;1613360035975;1613360035991;,142;142;142;993;142;142;974;771;801;807;118;126;118;126;134;126;118;106;106;863;106;107;118;142;142;842;142;870;142;875;142;866;974;118;106;118;106;118;106;118;106;106;107;118;142;142;142;920;142;924;142;932;872;118;126;854;118;126;118;126;118;106;106;142;142;142;794;142;812;142;832;856;988;118;126;118;126;118;126;118;106;106;988;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613360036,192.168.1.214,62816,137.110.0.69,443,17,5468,26518,46,48,1613360036045;1613360036223;1613360036223;1613360036223;1613360036223;1613360036223;1613360036224;1613360036224;1613360036224;1613360036224;1613360036224;1613360036225;1613360036225;1613360036225;1613360036226;1613360036226;1613360036227;1613360036227;1613360036227;1613360036227;1613360036385;1613360036432;1613360036474;1613360036474;1613360036474;1613360036474;1613360036474;1613360036474;1613360036474;1613360036474;1613360036474;1613360036474;1613360036475;1613360036475;1613360036476;1613360036476;1613360036476;1613360036476;1613360036477;1613360036477;1613360036477;1613360036485;1613360036494;1613360036544;1613360036723;1613360036723;1613360036723;1613360036724;1613360036724;1613360036724;1613360036724;1613360036724;1613360036724;1613360036724;1613360036724;1613360036724;1613360036724;1613360036724;1613360036724;1613360036724;1613360036724;1613360036724;1613360036724;1613360036742;1613360036742;1613360036743;1613360036743;1613360036747;1613360036747;1613360036974;1613360036974;1613360036974;1613360036975;1613360036975;1613360036975;1613360036975;1613360036975;1613360036975;1613360036975;1613360036975;1613360036975;1613360036975;1613360036975;1613360036975;1613360036976;1613360036976;1613360036976;1613360036976;1613360036998;1613360036998;1613360036998;1613360036998;1613360036998;1613360036998;,106;142;142;142;935;142;887;142;907;842;855;118;126;118;126;118;126;118;106;106;162;162;142;142;142;853;142;878;142;845;827;863;118;126;118;126;118;126;118;106;106;106;888;106;142;142;142;860;142;142;849;840;866;871;118;126;118;126;134;126;118;106;106;849;840;118;118;866;118;142;142;142;873;142;142;894;881;877;918;118;126;118;126;134;126;118;106;106;894;881;877;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360037,192.168.1.214,62816,137.110.0.69,443,17,4960,25335,42,46,1613360037226;1613360037226;1613360037226;1613360037227;1613360037227;1613360037227;1613360037227;1613360037227;1613360037227;1613360037227;1613360037227;1613360037227;1613360037227;1613360037227;1613360037227;1613360037228;1613360037228;1613360037228;1613360037228;1613360037228;1613360037228;1613360037228;1613360037228;1613360037252;1613360037252;1613360037252;1613360037253;1613360037253;1613360037253;1613360037477;1613360037477;1613360037477;1613360037477;1613360037477;1613360037477;1613360037477;1613360037478;1613360037478;1613360037478;1613360037478;1613360037479;1613360037479;1613360037479;1613360037479;1613360037480;1613360037480;1613360037480;1613360037480;1613360037728;1613360037728;1613360037728;1613360037728;1613360037728;1613360037728;1613360037728;1613360037728;1613360037728;1613360037728;1613360037729;1613360037729;1613360037729;1613360037730;1613360037730;1613360037730;1613360037730;1613360037731;1613360037731;1613360037747;1613360037794;1613360037979;1613360037979;1613360037979;1613360037979;1613360037979;1613360037979;1613360037979;1613360037981;1613360037981;1613360037981;1613360037981;1613360037981;1613360037981;1613360037981;1613360037981;1613360037981;1613360037982;1613360037983;1613360037983;,142;142;142;118;883;142;142;877;142;875;126;993;118;126;134;1089;748;126;134;126;118;106;106;875;993;1089;118;118;118;142;142;809;142;816;142;142;832;878;1008;118;106;118;106;118;126;118;106;106;142;142;142;859;142;812;142;844;846;868;118;126;118;126;118;126;118;106;106;892;106;142;142;142;923;142;142;997;118;126;118;126;134;126;816;847;884;118;106;106;,2;2;2;1;2;2;2;2;2;2;1;2;1;1;1;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;
1613360038,192.168.1.214,62816,137.110.0.69,443,17,5498,29965,47,52,1613360038005;1613360038005;1613360038005;1613360038005;1613360038005;1613360038005;1613360038229;1613360038229;1613360038229;1613360038229;1613360038229;1613360038229;1613360038229;1613360038229;1613360038229;1613360038230;1613360038230;1613360038231;1613360038231;1613360038231;1613360038231;1613360038232;1613360038232;1613360038232;1613360038232;1613360038255;1613360038255;1613360038255;1613360038256;1613360038256;1613360038256;1613360038478;1613360038478;1613360038478;1613360038479;1613360038479;1613360038479;1613360038479;1613360038479;1613360038479;1613360038479;1613360038479;1613360038479;1613360038479;1613360038480;1613360038480;1613360038480;1613360038480;1613360038480;1613360038480;1613360038480;1613360038480;1613360038480;1613360038480;1613360038502;1613360038502;1613360038502;1613360038502;1613360038502;1613360038502;1613360038731;1613360038731;1613360038731;1613360038731;1613360038731;1613360038731;1613360038731;1613360038731;1613360038731;1613360038731;1613360038732;1613360038732;1613360038732;1613360038733;1613360038733;1613360038733;1613360038733;1613360038733;1613360038734;1613360038980;1613360038980;1613360038980;1613360038980;1613360038980;1613360038980;1613360038980;1613360038980;1613360038980;1613360038980;1613360038981;1613360038981;1613360038981;1613360038981;1613360038981;1613360038981;1613360038981;1613360038982;1613360038982;1613360038999;,997;816;847;118;118;118;142;142;142;142;1048;142;871;800;831;930;118;126;134;126;134;126;118;106;106;871;800;831;118;118;118;142;142;142;982;142;142;919;142;815;781;837;907;118;126;118;126;134;126;134;126;118;106;106;815;781;837;118;118;118;142;142;908;142;867;142;904;142;870;854;118;106;118;106;118;106;118;106;106;142;142;856;142;879;142;866;142;842;899;118;106;118;106;118;106;118;106;106;922;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613360039,192.168.1.214,62816,137.110.0.69,443,17,4376,21355,38,41,1613360039054;1613360039233;1613360039233;1613360039233;1613360039233;1613360039233;1613360039233;1613360039233;1613360039233;1613360039234;1613360039234;1613360039235;1613360039235;1613360039235;1613360039235;1613360039235;1613360039236;1613360039236;1613360039236;1613360039236;1613360039482;1613360039482;1613360039482;1613360039482;1613360039482;1613360039482;1613360039482;1613360039482;1613360039482;1613360039482;1613360039483;1613360039483;1613360039484;1613360039484;1613360039484;1613360039484;1613360039484;1613360039484;1613360039484;1613360039734;1613360039734;1613360039734;1613360039734;1613360039734;1613360039734;1613360039734;1613360039734;1613360039734;1613360039735;1613360039735;1613360039735;1613360039735;1613360039735;1613360039736;1613360039736;1613360039736;1613360039736;1613360039736;1613360039754;1613360039804;1613360039983;1613360039983;1613360039983;1613360039983;1613360039983;1613360039983;1613360039983;1613360039983;1613360039983;1613360039983;1613360039985;1613360039985;1613360039985;1613360039986;1613360039986;1613360039986;1613360039987;1613360039987;1613360039987;,106;142;142;878;142;871;142;919;142;863;845;118;106;118;106;118;106;118;106;106;142;142;142;872;1095;142;795;142;810;837;118;126;118;106;118;106;118;106;106;142;142;142;863;142;882;142;884;868;861;118;126;118;126;118;126;118;106;106;916;106;142;142;142;1094;142;142;827;806;825;904;118;126;118;126;134;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360040,192.168.1.214,62816,137.110.0.69,443,17,4967,24170,44,48,1613360040009;1613360040009;1613360040009;1613360040009;1613360040009;1613360040009;1613360040234;1613360040234;1613360040234;1613360040234;1613360040234;1613360040234;1613360040234;1613360040234;1613360040234;1613360040234;1613360040234;1613360040234;1613360040235;1613360040235;1613360040236;1613360040236;1613360040236;1613360040236;1613360040237;1613360040237;1613360040237;1613360040237;1613360040238;1613360040485;1613360040485;1613360040485;1613360040485;1613360040485;1613360040485;1613360040485;1613360040485;1613360040485;1613360040485;1613360040486;1613360040487;1613360040487;1613360040487;1613360040487;1613360040487;1613360040488;1613360040488;1613360040488;1613360040645;1613360040664;1613360040725;1613360040736;1613360040736;1613360040736;1613360040737;1613360040737;1613360040737;1613360040737;1613360040737;1613360040737;1613360040737;1613360040737;1613360040737;1613360040737;1613360040738;1613360040738;1613360040738;1613360040738;1613360040739;1613360040739;1613360040752;1613360040785;1613360040803;1613360040986;1613360040986;1613360040986;1613360040986;1613360040987;1613360040987;1613360040987;1613360040987;1613360040987;1613360040987;1613360040988;1613360040988;1613360040988;1613360040988;1613360040988;1613360040988;1613360040989;1613360040989;1613360040989;,827;806;825;118;118;118;142;142;900;142;841;142;858;142;863;142;1089;879;118;106;118;106;118;106;118;106;118;106;106;142;142;778;142;867;142;837;142;962;807;118;106;118;106;118;106;118;106;106;107;118;107;142;142;142;801;142;856;142;1091;922;118;126;763;118;126;118;126;118;106;106;118;107;118;142;142;804;142;838;142;876;142;870;874;118;106;118;106;118;106;118;106;106;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360040,192.168.1.214,61334,137.110.0.69,443,6,117,117,2,2,1613360040079;1613360040095;1613360040095;1613360040154;,77;40;77;40;,1;2;2;1;
1613360041,192.168.1.214,62816,137.110.0.69,443,17,4336,22412,38,42,1613360041010;1613360041065;1613360041238;1613360041238;1613360041238;1613360041238;1613360041238;1613360041238;1613360041238;1613360041239;1613360041239;1613360041239;1613360041239;1613360041240;1613360041240;1613360041240;1613360041240;1613360041240;1613360041241;1613360041241;1613360041241;1613360041488;1613360041488;1613360041488;1613360041488;1613360041488;1613360041488;1613360041488;1613360041488;1613360041488;1613360041488;1613360041489;1613360041489;1613360041489;1613360041489;1613360041490;1613360041490;1613360041490;1613360041490;1613360041490;1613360041508;1613360041564;1613360041739;1613360041739;1613360041739;1613360041739;1613360041739;1613360041739;1613360041739;1613360041739;1613360041739;1613360041739;1613360041739;1613360041739;1613360041739;1613360041739;1613360041739;1613360041740;1613360041740;1613360041740;1613360041740;1613360041989;1613360041989;1613360041989;1613360041989;1613360041989;1613360041989;1613360041989;1613360041989;1613360041989;1613360041989;1613360041990;1613360041990;1613360041991;1613360041991;1613360041991;1613360041991;1613360041992;1613360041992;1613360041992;,913;106;142;142;1074;142;142;856;142;794;817;118;106;845;118;126;118;126;118;106;106;142;142;142;871;142;142;869;879;878;883;118;126;118;126;134;126;118;106;106;1142;106;142;142;855;142;827;142;840;142;854;867;118;106;118;106;118;106;118;106;106;142;142;858;142;838;142;870;142;1052;890;118;106;118;106;118;106;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
