Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613355716,192.168.1.214,62816,137.110.0.69,443,17,5275,25962,45,48,1613355716166;1613355716166;1613355716166;1613355716166;1613355716166;1613355716166;1613355716166;1613355716166;1613355716167;1613355716167;1613355716167;1613355716167;1613355716167;1613355716168;1613355716168;1613355716168;1613355716168;1613355716169;1613355716169;1613355716169;1613355716193;1613355716193;1613355716246;1613355716386;1613355716416;1613355716416;1613355716416;1613355716416;1613355716417;1613355716418;1613355716418;1613355716418;1613355716418;1613355716418;1613355716418;1613355716418;1613355716418;1613355716418;1613355716418;1613355716419;1613355716419;1613355716419;1613355716419;1613355716432;1613355716443;1613355716443;1613355716443;1613355716443;1613355716444;1613355716444;1613355716444;1613355716444;1613355716486;1613355716667;1613355716667;1613355716667;1613355716667;1613355716667;1613355716667;1613355716667;1613355716667;1613355716668;1613355716668;1613355716668;1613355716668;1613355716668;1613355716668;1613355716668;1613355716668;1613355716668;1613355716668;1613355716669;1613355716917;1613355716917;1613355716917;1613355716917;1613355716917;1613355716917;1613355716917;1613355716918;1613355716918;1613355716918;1613355716918;1613355716918;1613355716918;1613355716918;1613355716918;1613355716918;1613355716918;1613355716918;1613355716918;1613355716938;1613355716986;,834;142;142;142;142;839;142;107;118;106;945;909;816;118;126;118;126;118;106;106;886;118;106;162;142;142;142;118;126;142;142;869;878;867;873;942;134;142;134;126;118;106;106;162;869;878;867;873;118;118;118;118;106;854;142;142;142;142;861;142;886;892;938;118;106;118;126;118;126;118;106;106;843;142;142;142;866;142;142;118;106;118;106;856;995;118;126;818;118;106;106;888;106;,2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;2;1;1;1;2;1;
1613355717,192.168.1.214,62816,137.110.0.69,443,17,5314,28248,45,49,1613355717171;1613355717171;1613355717171;1613355717171;1613355717171;1613355717171;1613355717171;1613355717171;1613355717171;1613355717171;1613355717171;1613355717171;1613355717171;1613355717171;1613355717171;1613355717171;1613355717171;1613355717172;1613355717172;1613355717190;1613355717190;1613355717191;1613355717191;1613355717197;1613355717197;1613355717197;1613355717197;1613355717418;1613355717418;1613355717419;1613355717421;1613355717421;1613355717421;1613355717421;1613355717421;1613355717421;1613355717421;1613355717421;1613355717422;1613355717423;1613355717423;1613355717423;1613355717423;1613355717423;1613355717423;1613355717424;1613355717444;1613355717486;1613355717673;1613355717673;1613355717673;1613355717673;1613355717673;1613355717673;1613355717673;1613355717673;1613355717673;1613355717673;1613355717673;1613355717673;1613355717673;1613355717674;1613355717674;1613355717674;1613355717674;1613355717674;1613355717674;1613355717693;1613355717693;1613355717693;1613355717693;1613355717693;1613355717693;1613355717696;1613355717696;1613355717920;1613355717920;1613355717920;1613355717920;1613355717920;1613355717920;1613355717920;1613355717920;1613355717921;1613355717921;1613355717921;1613355717921;1613355717921;1613355717921;1613355717921;1613355717922;1613355717922;1613355717922;1613355717922;,142;142;142;142;142;847;858;876;872;879;118;126;134;142;134;126;118;106;106;847;858;118;118;876;872;118;118;142;142;118;870;142;1042;142;868;142;827;843;106;118;106;118;106;118;106;106;893;106;142;142;142;142;142;863;866;886;888;1094;118;126;134;142;134;126;118;106;106;866;863;886;118;118;118;888;118;759;142;142;142;142;833;142;835;896;857;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355717,192.168.1.214,61334,137.110.0.69,443,6,154,157,2,3,1613355717946;1613355717946;1613355717963;1613355717963;1613355717970;,77;77;40;77;40;,1;1;2;2;2;
1613355718,192.168.1.214,61334,137.110.0.69,443,6,40,0,1,0,1613355718006;,40;,1;
1613355718,192.168.1.214,62816,137.110.0.69,443,17,4484,23218,38,43,1613355718172;1613355718172;1613355718172;1613355718172;1613355718172;1613355718172;1613355718172;1613355718172;1613355718172;1613355718172;1613355718174;1613355718174;1613355718174;1613355718174;1613355718174;1613355718174;1613355718175;1613355718175;1613355718175;1613355718194;1613355718246;1613355718463;1613355718463;1613355718463;1613355718463;1613355718463;1613355718463;1613355718463;1613355718464;1613355718464;1613355718464;1613355718464;1613355718464;1613355718464;1613355718464;1613355718465;1613355718465;1613355718465;1613355718465;1613355718465;1613355718486;1613355718531;1613355718714;1613355718714;1613355718714;1613355718714;1613355718714;1613355718714;1613355718714;1613355718714;1613355718714;1613355718714;1613355718714;1613355718714;1613355718714;1613355718716;1613355718716;1613355718716;1613355718716;1613355718716;1613355718716;1613355718965;1613355718965;1613355718965;1613355718965;1613355718965;1613355718965;1613355718965;1613355718967;1613355718967;1613355718967;1613355718967;1613355718967;1613355718967;1613355718967;1613355718968;1613355718968;1613355718968;1613355718968;1613355718968;1613355718986;,142;142;854;142;871;142;142;1044;814;845;118;106;118;106;118;126;118;106;106;893;106;142;142;142;142;142;856;868;867;882;854;118;126;134;142;134;126;118;106;106;1002;106;142;142;142;868;142;875;142;118;126;118;126;118;126;872;862;880;118;106;106;142;142;142;864;142;142;902;118;126;1085;821;822;118;126;134;126;118;106;106;877;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;2;
1613355718,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613355718722;,104;,1;
1613355718,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613355718821;,404;,1;
1613355718,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613355718832;,424;,1;
1613355719,192.168.1.214,62816,137.110.0.69,443,17,5164,28262,44,49,1613355719026;1613355719231;1613355719231;1613355719231;1613355719231;1613355719231;1613355719231;1613355719231;1613355719231;1613355719231;1613355719231;1613355719232;1613355719232;1613355719233;1613355719233;1613355719233;1613355719233;1613355719233;1613355719234;1613355719234;1613355719256;1613355719257;1613355719259;1613355719259;1613355719259;1613355719260;1613355719260;1613355719260;1613355719466;1613355719466;1613355719466;1613355719466;1613355719466;1613355719466;1613355719467;1613355719467;1613355719467;1613355719467;1613355719467;1613355719467;1613355719468;1613355719468;1613355719468;1613355719468;1613355719468;1613355719468;1613355719489;1613355719545;1613355719717;1613355719717;1613355719717;1613355719717;1613355719717;1613355719717;1613355719717;1613355719717;1613355719717;1613355719717;1613355719718;1613355719718;1613355719718;1613355719718;1613355719718;1613355719718;1613355719718;1613355719718;1613355719718;1613355719738;1613355719738;1613355719738;1613355719738;1613355719743;1613355719743;1613355719744;1613355719744;1613355719968;1613355719968;1613355719968;1613355719969;1613355719969;1613355719969;1613355719969;1613355719969;1613355719969;1613355719969;1613355719970;1613355719970;1613355719970;1613355719970;1613355719970;1613355719970;1613355719970;1613355719971;,106;142;142;142;142;142;903;840;862;864;963;118;126;134;142;134;126;118;106;106;903;118;840;862;864;118;118;118;142;142;1079;142;797;788;118;142;142;861;843;106;118;106;106;118;106;106;888;106;142;142;142;142;142;828;881;996;878;807;118;126;134;142;134;126;118;106;106;828;881;118;118;996;878;118;118;828;142;142;118;106;862;142;142;142;867;863;872;106;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613355719,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1613355719231;1613355719446;1613355719743;1613355719852;1613355719950;,292;292;292;424;544;,1;1;1;1;1;
1613355719,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613355719332;1613355719344;1613355719344;1613355719344;1613355719435;1613355719436;,67;68;206;407;68;254;,1;1;1;1;1;1;
1613355719,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613355719446;1613355719743;1613355719845;1613355719947;,272;272;404;524;,1;1;1;1;
1613355720,192.168.1.214,62816,137.110.0.69,443,17,3753,18456,33,36,1613355720220;1613355720220;1613355720220;1613355720220;1613355720220;1613355720220;1613355720220;1613355720220;1613355720220;1613355720220;1613355720221;1613355720221;1613355720221;1613355720222;1613355720222;1613355720222;1613355720222;1613355720223;1613355720223;1613355720241;1613355720286;1613355720468;1613355720472;1613355720472;1613355720472;1613355720472;1613355720472;1613355720472;1613355720472;1613355720472;1613355720472;1613355720474;1613355720474;1613355720474;1613355720474;1613355720474;1613355720474;1613355720475;1613355720475;1613355720475;1613355720646;1613355720664;1613355720736;1613355720762;1613355720772;1613355720772;1613355720773;1613355720773;1613355720773;1613355720773;1613355720773;1613355720773;1613355720773;1613355720773;1613355720773;1613355720773;1613355720773;1613355720773;1613355720773;1613355720775;1613355720775;1613355720775;1613355720776;1613355720793;1613355720794;1613355720794;1613355720795;1613355720796;1613355720819;,142;142;142;975;142;142;825;862;883;872;118;126;118;126;134;126;118;106;106;914;106;142;142;885;142;878;142;142;886;862;903;118;106;118;106;118;126;118;106;106;107;118;107;118;142;142;872;142;868;142;863;142;118;106;118;106;118;106;118;1081;831;106;106;346;118;1366;106;107;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;1;1;2;
1613355720,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613355720982;,524;,1;
1613355720,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613355720982;,544;,1;
1613355721,192.168.1.214,62816,137.110.0.69,443,17,5314,28243,45,49,1613355721024;1613355721024;1613355721024;1613355721024;1613355721024;1613355721024;1613355721024;1613355721024;1613355721024;1613355721024;1613355721026;1613355721026;1613355721026;1613355721026;1613355721026;1613355721027;1613355721027;1613355721028;1613355721028;1613355721054;1613355721054;1613355721054;1613355721054;1613355721055;1613355721055;1613355721055;1613355721055;1613355721273;1613355721273;1613355721273;1613355721273;1613355721273;1613355721274;1613355721274;1613355721274;1613355721274;1613355721274;1613355721274;1613355721274;1613355721274;1613355721275;1613355721275;1613355721275;1613355721275;1613355721276;1613355721276;1613355721298;1613355721356;1613355721525;1613355721525;1613355721525;1613355721525;1613355721525;1613355721525;1613355721525;1613355721525;1613355721525;1613355721525;1613355721526;1613355721527;1613355721527;1613355721527;1613355721528;1613355721528;1613355721528;1613355721528;1613355721529;1613355721774;1613355721774;1613355721774;1613355721774;1613355721774;1613355721774;1613355721774;1613355721774;1613355721774;1613355721774;1613355721775;1613355721775;1613355721775;1613355721775;1613355721775;1613355721775;1613355721775;1613355721775;1613355721775;1613355721799;1613355721800;1613355721800;1613355721800;1613355721800;1613355721800;1613355721800;1613355721800;,142;142;142;142;142;881;823;1005;790;833;118;126;134;142;134;126;118;106;106;881;823;1005;790;118;118;118;118;931;142;142;142;142;855;142;886;914;822;118;106;118;126;118;126;118;106;106;906;106;142;142;867;142;882;142;877;142;874;884;118;106;118;106;118;106;118;106;106;142;142;142;142;142;914;875;871;847;860;118;126;134;142;134;126;118;106;106;914;875;871;847;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613355721,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613355721799;,404;,1;
1613355721,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613355721799;,424;,1;
1613355722,192.168.1.214,62816,137.110.0.69,443,17,4612,23455,40,44,1613355722031;1613355722031;1613355722031;1613355722031;1613355722031;1613355722031;1613355722031;1613355722031;1613355722031;1613355722031;1613355722031;1613355722031;1613355722032;1613355722032;1613355722032;1613355722032;1613355722032;1613355722032;1613355722032;1613355722054;1613355722106;1613355722276;1613355722276;1613355722276;1613355722276;1613355722276;1613355722276;1613355722276;1613355722276;1613355722276;1613355722277;1613355722278;1613355722278;1613355722278;1613355722278;1613355722278;1613355722279;1613355722279;1613355722279;1613355722279;1613355722529;1613355722529;1613355722529;1613355722529;1613355722529;1613355722529;1613355722529;1613355722529;1613355722529;1613355722529;1613355722530;1613355722530;1613355722530;1613355722531;1613355722531;1613355722531;1613355722531;1613355722531;1613355722532;1613355722778;1613355722778;1613355722778;1613355722778;1613355722778;1613355722778;1613355722778;1613355722778;1613355722778;1613355722778;1613355722779;1613355722779;1613355722779;1613355722779;1613355722779;1613355722779;1613355722779;1613355722779;1613355722779;1613355722800;1613355722801;1613355722806;1613355722806;1613355722807;1613355722807;,899;142;142;142;142;888;142;882;913;1062;118;106;118;126;118;126;118;106;106;797;106;855;898;142;1101;142;142;142;142;718;118;126;118;782;126;118;106;118;106;106;841;142;142;142;142;831;142;864;870;892;118;106;118;126;118;126;118;106;106;855;142;142;863;142;917;142;1019;875;142;118;106;118;118;118;118;118;118;106;976;106;142;875;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;
1613355723,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613355723019;,524;,1;
1613355723,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613355723027;,544;,1;
1613355723,192.168.1.214,62816,137.110.0.69,443,17,4534,24644,39,45,1613355723027;1613355723027;1613355723027;1613355723027;1613355723028;1613355723028;1613355723028;1613355723028;1613355723028;1613355723029;1613355723029;1613355723029;1613355723029;1613355723029;1613355723029;1613355723029;1613355723030;1613355723030;1613355723030;1613355723280;1613355723280;1613355723280;1613355723280;1613355723280;1613355723280;1613355723280;1613355723280;1613355723280;1613355723280;1613355723281;1613355723281;1613355723281;1613355723282;1613355723282;1613355723282;1613355723282;1613355723282;1613355723283;1613355723301;1613355723355;1613355723531;1613355723531;1613355723531;1613355723531;1613355723531;1613355723531;1613355723531;1613355723531;1613355723531;1613355723531;1613355723532;1613355723532;1613355723532;1613355723533;1613355723533;1613355723533;1613355723533;1613355723533;1613355723533;1613355723560;1613355723560;1613355723560;1613355723560;1613355723561;1613355723561;1613355723561;1613355723561;1613355723779;1613355723779;1613355723779;1613355723780;1613355723780;1613355723780;1613355723780;1613355723780;1613355723780;1613355723780;1613355723780;1613355723781;1613355723781;1613355723781;1613355723781;1613355723781;1613355723781;,142;142;763;142;118;106;822;142;118;922;142;1046;750;106;118;106;118;106;106;930;142;142;142;142;142;937;907;816;800;118;106;118;126;134;126;118;106;106;850;106;142;142;142;142;142;831;888;872;872;928;118;126;134;142;134;126;118;106;106;831;888;872;872;118;118;118;118;142;1082;106;142;751;142;142;142;833;873;868;106;118;126;118;106;106;,2;2;2;2;1;1;2;2;1;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613355724,192.168.1.214,62816,137.110.0.69,443,17,4928,25698,42,46,1613355724031;1613355724031;1613355724031;1613355724031;1613355724031;1613355724031;1613355724031;1613355724031;1613355724031;1613355724031;1613355724031;1613355724031;1613355724031;1613355724031;1613355724031;1613355724031;1613355724031;1613355724031;1613355724032;1613355724050;1613355724096;1613355724281;1613355724281;1613355724281;1613355724281;1613355724281;1613355724281;1613355724281;1613355724281;1613355724281;1613355724281;1613355724283;1613355724283;1613355724283;1613355724283;1613355724283;1613355724283;1613355724284;1613355724284;1613355724284;1613355724531;1613355724531;1613355724531;1613355724531;1613355724531;1613355724531;1613355724532;1613355724532;1613355724532;1613355724532;1613355724532;1613355724533;1613355724533;1613355724533;1613355724533;1613355724534;1613355724534;1613355724534;1613355724534;1613355724552;1613355724596;1613355724782;1613355724782;1613355724782;1613355724782;1613355724782;1613355724782;1613355724782;1613355724782;1613355724782;1613355724782;1613355724782;1613355724782;1613355724782;1613355724782;1613355724782;1613355724782;1613355724782;1613355724783;1613355724783;1613355724808;1613355724808;1613355724808;1613355724808;1613355724808;1613355724808;1613355724808;1613355724808;,142;142;142;142;142;875;878;867;867;118;126;134;142;134;847;126;118;106;106;1039;106;871;142;826;142;142;142;142;883;827;886;118;106;118;106;118;126;118;106;106;142;142;859;142;866;142;866;142;932;868;118;106;118;106;118;106;118;106;106;907;106;142;142;142;142;142;878;880;884;853;118;904;126;134;142;134;126;118;106;106;878;880;884;853;118;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613355724,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613355724155;,57;,1;
1613355725,192.168.1.214,62816,137.110.0.69,443,17,5716,30214,48,52,1613355725032;1613355725032;1613355725033;1613355725033;1613355725033;1613355725033;1613355725033;1613355725033;1613355725033;1613355725033;1613355725033;1613355725034;1613355725034;1613355725034;1613355725034;1613355725034;1613355725035;1613355725035;1613355725035;1613355725345;1613355725345;1613355725345;1613355725345;1613355725345;1613355725346;1613355725346;1613355725346;1613355725346;1613355725346;1613355725346;1613355725346;1613355725347;1613355725347;1613355725347;1613355725347;1613355725348;1613355725348;1613355725348;1613355725366;1613355725366;1613355725367;1613355725367;1613355725604;1613355725604;1613355725604;1613355725604;1613355725604;1613355725604;1613355725604;1613355725604;1613355725604;1613355725604;1613355725604;1613355725605;1613355725605;1613355725605;1613355725605;1613355725606;1613355725606;1613355725606;1613355725607;1613355725607;1613355725607;1613355725625;1613355725626;1613355725630;1613355725630;1613355725630;1613355725630;1613355725631;1613355725631;1613355725631;1613355725631;1613355725846;1613355725846;1613355725846;1613355725846;1613355725846;1613355725846;1613355725846;1613355725846;1613355725846;1613355725846;1613355725847;1613355725847;1613355725847;1613355725847;1613355725848;1613355725848;1613355725848;1613355725848;1613355725848;1613355725873;1613355725873;1613355725873;1613355725873;1613355725874;1613355725874;1613355725874;1613355725874;,142;142;897;142;924;142;908;142;915;888;118;106;118;106;118;106;118;106;106;854;815;142;901;142;142;142;142;883;825;118;126;118;126;118;106;118;106;106;498;1366;118;106;142;142;142;142;142;142;850;895;906;913;860;118;126;134;142;142;142;134;126;118;106;875;106;895;906;913;860;118;118;118;118;142;142;142;142;142;907;800;829;859;895;118;126;134;142;134;126;118;106;106;907;800;829;859;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613355725,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613355725789;,871;,1;
1613355725,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613355725801;,891;,1;
1613355726,192.168.1.214,62816,137.110.0.69,443,17,4578,22422,39,43,1613355726101;1613355726101;1613355726101;1613355726101;1613355726101;1613355726101;1613355726101;1613355726101;1613355726101;1613355726101;1613355726103;1613355726103;1613355726103;1613355726103;1613355726103;1613355726103;1613355726104;1613355726104;1613355726104;1613355726349;1613355726349;1613355726349;1613355726349;1613355726349;1613355726349;1613355726349;1613355726349;1613355726349;1613355726349;1613355726350;1613355726350;1613355726350;1613355726350;1613355726350;1613355726351;1613355726351;1613355726351;1613355726351;1613355726373;1613355726386;1613355726426;1613355726433;1613355726486;1613355726598;1613355726598;1613355726599;1613355726599;1613355726599;1613355726599;1613355726599;1613355726599;1613355726599;1613355726599;1613355726599;1613355726600;1613355726600;1613355726600;1613355726600;1613355726601;1613355726601;1613355726603;1613355726603;1613355726851;1613355726851;1613355726851;1613355726851;1613355726851;1613355726851;1613355726851;1613355726851;1613355726851;1613355726851;1613355726852;1613355726853;1613355726853;1613355726853;1613355726853;1613355726853;1613355726853;1613355726853;1613355726876;1613355726877;,893;142;142;142;960;142;142;988;753;820;118;106;118;106;118;126;118;106;106;142;142;142;142;142;836;860;873;883;873;118;126;134;142;134;126;118;106;106;924;162;106;162;106;919;142;142;142;142;865;142;877;874;118;106;118;126;118;126;118;106;869;106;142;866;886;868;142;142;142;142;1072;781;118;126;126;118;106;106;118;106;880;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613355727,192.168.1.214,62816,137.110.0.69,443,17,3840,22109,34,42,1613355727100;1613355727100;1613355727101;1613355727101;1613355727101;1613355727101;1613355727101;1613355727101;1613355727101;1613355727101;1613355727102;1613355727102;1613355727102;1613355727102;1613355727102;1613355727103;1613355727103;1613355727106;1613355727107;1613355727353;1613355727353;1613355727353;1613355727353;1613355727353;1613355727353;1613355727353;1613355727353;1613355727353;1613355727353;1613355727355;1613355727355;1613355727355;1613355727355;1613355727355;1613355727355;1613355727356;1613355727356;1613355727356;1613355727690;1613355727690;1613355727690;1613355727690;1613355727690;1613355727690;1613355727690;1613355727690;1613355727690;1613355727690;1613355727690;1613355727690;1613355727690;1613355727691;1613355727691;1613355727691;1613355727691;1613355727718;1613355727718;1613355727719;1613355727915;1613355727915;1613355727915;1613355727915;1613355727915;1613355727915;1613355727915;1613355727915;1613355727915;1613355727915;1613355727916;1613355727916;1613355727916;1613355727917;1613355727917;1613355727917;1613355727918;1613355727918;,142;142;142;857;142;862;142;868;866;118;126;118;126;118;126;118;106;867;106;142;142;889;142;1081;142;796;142;839;847;118;106;118;106;118;106;118;106;106;142;142;851;848;142;870;142;142;860;1033;118;106;106;106;118;106;106;1366;394;106;830;142;142;857;142;142;142;866;853;869;118;106;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613355728,192.168.1.214,62816,137.110.0.69,443,17,4422,23395,39,44,1613355728164;1613355728164;1613355728164;1613355728164;1613355728164;1613355728165;1613355728165;1613355728165;1613355728165;1613355728165;1613355728165;1613355728166;1613355728166;1613355728166;1613355728166;1613355728166;1613355728167;1613355728167;1613355728167;1613355728187;1613355728246;1613355728415;1613355728415;1613355728415;1613355728415;1613355728416;1613355728416;1613355728416;1613355728416;1613355728416;1613355728416;1613355728416;1613355728416;1613355728416;1613355728417;1613355728417;1613355728418;1613355728418;1613355728418;1613355728441;1613355728441;1613355728442;1613355728442;1613355728665;1613355728665;1613355728665;1613355728665;1613355728665;1613355728665;1613355728665;1613355728665;1613355728667;1613355728667;1613355728667;1613355728667;1613355728667;1613355728667;1613355728667;1613355728668;1613355728668;1613355728668;1613355728669;1613355728687;1613355728746;1613355728917;1613355728917;1613355728917;1613355728917;1613355728917;1613355728917;1613355728917;1613355728917;1613355728917;1613355728917;1613355728918;1613355728918;1613355728918;1613355728918;1613355728918;1613355728918;1613355728919;1613355728919;1613355728919;,142;142;142;878;899;142;142;852;880;879;118;126;118;106;118;126;118;106;106;924;106;142;870;142;895;118;118;118;142;882;142;1220;142;745;118;118;106;106;106;142;882;118;118;789;142;142;142;850;142;142;867;118;878;890;106;118;106;118;126;118;106;106;890;106;142;142;1237;142;877;142;710;142;787;832;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355729,192.168.1.214,62816,137.110.0.69,443,17,4972,27272,42,48,1613355729167;1613355729167;1613355729168;1613355729168;1613355729176;1613355729176;1613355729176;1613355729176;1613355729176;1613355729176;1613355729176;1613355729176;1613355729177;1613355729177;1613355729177;1613355729178;1613355729178;1613355729178;1613355729178;1613355729194;1613355729236;1613355729417;1613355729418;1613355729418;1613355729418;1613355729418;1613355729418;1613355729418;1613355729418;1613355729418;1613355729418;1613355729419;1613355729419;1613355729419;1613355729420;1613355729420;1613355729420;1613355729420;1613355729420;1613355729421;1613355729447;1613355729447;1613355729448;1613355729448;1613355729448;1613355729448;1613355729449;1613355729449;1613355729670;1613355729670;1613355729670;1613355729670;1613355729670;1613355729670;1613355729670;1613355729670;1613355729670;1613355729670;1613355729671;1613355729671;1613355729671;1613355729672;1613355729672;1613355729672;1613355729672;1613355729672;1613355729699;1613355729699;1613355729974;1613355729974;1613355729974;1613355729974;1613355729974;1613355729974;1613355729974;1613355729974;1613355729974;1613355729974;1613355729975;1613355729976;1613355729976;1613355729976;1613355729976;1613355729976;1613355729976;1613355729977;1613355729977;1613355729997;1613355729997;1613355729998;,874;142;118;106;142;142;142;862;142;892;865;1088;118;126;118;126;118;106;106;983;106;142;142;142;142;142;787;809;842;865;846;118;126;134;142;134;126;118;106;106;787;118;809;842;865;118;118;118;142;142;871;1046;142;142;804;142;774;871;118;106;106;118;118;118;106;106;774;118;142;142;872;873;848;888;877;142;142;142;118;126;134;126;134;134;126;118;106;1366;552;106;,2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;
