Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614132700,192.168.1.120,4500,45.155.40.3,4500,17,11104,1043232,72,721,1614132700620;1614132700645;1614132700648;1614132700648;1614132700648;1614132700648;1614132700648;1614132700648;1614132700648;1614132700648;1614132700648;1614132700648;1614132700648;1614132700648;1614132700648;1614132700648;1614132700648;1614132700648;1614132700648;1614132700648;1614132700648;1614132700648;1614132700648;1614132700648;1614132700648;1614132700648;1614132700648;1614132700648;1614132700648;1614132700648;1614132700648;1614132700648;1614132700648;1614132700648;1614132700648;1614132700649;1614132700649;1614132700649;1614132700649;1614132700649;1614132700649;1614132700649;1614132700649;1614132700649;1614132700649;1614132700649;1614132700649;1614132700649;1614132700649;1614132700649;1614132700649;1614132700649;1614132700649;1614132700649;1614132700649;1614132700649;1614132700649;1614132700649;1614132700649;1614132700649;1614132700649;1614132700649;1614132700649;1614132700650;1614132700650;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700651;1614132700652;1614132700652;1614132700652;1614132700652;1614132700652;1614132700652;1614132700652;1614132700652;1614132700652;1614132700652;1614132700652;1614132700652;1614132700652;1614132700652;1614132700652;1614132700652;1614132700652;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700653;1614132700654;1614132700654;1614132700654;1614132700654;1614132700654;1614132700654;1614132700654;1614132700654;1614132700654;1614132700654;1614132700654;1614132700654;1614132700654;1614132700654;1614132700654;1614132700654;1614132700654;1614132700654;1614132700654;1614132700654;1614132700654;1614132700654;1614132700654;1614132700654;1614132700654;1614132700654;1614132700654;1614132700654;1614132700654;1614132700654;1614132700654;1614132700654;1614132700654;1614132700654;1614132700654;1614132700655;1614132700655;1614132700655;1614132700655;1614132700655;1614132700655;1614132700655;1614132700655;1614132700655;1614132700655;1614132700655;1614132700655;1614132700655;1614132700655;1614132700655;1614132700655;1614132700655;1614132700655;1614132700655;1614132700655;1614132700655;1614132700655;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700656;1614132700657;1614132700657;1614132700657;1614132700657;1614132700657;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700658;1614132700659;1614132700659;1614132700659;1614132700659;1614132700659;1614132700659;1614132700659;1614132700659;1614132700659;1614132700659;1614132700659;1614132700659;1614132700659;1614132700659;1614132700659;1614132700659;1614132700659;1614132700659;1614132700659;1614132700659;1614132700659;1614132700659;1614132700659;1614132700659;1614132700659;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700660;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700661;1614132700662;1614132700662;1614132700662;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700663;1614132700664;1614132700664;1614132700664;1614132700664;1614132700664;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700665;1614132700666;1614132700666;1614132700666;1614132700666;1614132700666;1614132700666;1614132700666;1614132700666;1614132700666;1614132700666;1614132700666;1614132700666;1614132700666;1614132700666;1614132700666;1614132700666;1614132700666;1614132700666;1614132700666;1614132700666;1614132700666;1614132700666;1614132700666;1614132700666;1614132700666;1614132700666;1614132700666;1614132700666;1614132700666;1614132700666;1614132700666;1614132700666;1614132700666;1614132700666;1614132700667;1614132700667;1614132700667;1614132700667;1614132700667;1614132700667;1614132700667;1614132700667;1614132700667;1614132700667;1614132700667;1614132700667;1614132700667;1614132700667;1614132700667;1614132700667;1614132700667;1614132700667;1614132700667;1614132700667;1614132700667;1614132700667;1614132700667;1614132700668;1614132700668;1614132700668;1614132700668;1614132700668;1614132700668;1614132700668;1614132700668;1614132700668;1614132700668;1614132700668;1614132700668;1614132700668;1614132700668;1614132700668;1614132700668;1614132700668;1614132700668;1614132700668;1614132700668;1614132700668;1614132700668;1614132700668;1614132700668;1614132700668;1614132700668;1614132700668;1614132700668;1614132700668;1614132700668;1614132700668;1614132700668;1614132700669;1614132700669;1614132700669;1614132700669;1614132700669;1614132700669;1614132700669;1614132700669;1614132700669;1614132700669;1614132700669;1614132700669;1614132700669;1614132700669;1614132700669;1614132700669;1614132700669;1614132700669;1614132700669;1614132700669;1614132700669;1614132700669;1614132700669;1614132700669;1614132700669;1614132700669;1614132700670;1614132700670;1614132700670;1614132700670;1614132700670;1614132700670;1614132700670;1614132700670;1614132700670;1614132700670;1614132700670;1614132700670;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700672;1614132700705;1614132700705;1614132700705;1614132700705;1614132700705;1614132700705;1614132700705;1614132700705;1614132700705;1614132700705;1614132700705;1614132700705;1614132700705;1614132700705;1614132700705;1614132700705;1614132700705;1614132700705;1614132700705;1614132700705;1614132700705;1614132700706;1614132700706;1614132700710;1614132700712;1614132700724;1614132700741;,976;128;256;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;144;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1440;144;144;128;144;128;128;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;2;2;
1614132701,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614132701065;,216;,1;
1614132703,FE80::B293:5BFF:FE7E:9EA0,0,FF02::1:FF00:27,0,58,72,0,1,0,1614132703525;,72;,1;
1614132703,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,72,0,1,0,1614132703525;,72;,1;
1614132704,192.168.1.120,5353,224.0.0.251,5353,17,239,0,1,0,1614132704026;,239;,1;
1614132704,FE80::85A:9217:6E33:3A95,5353,FF02::FB,5353,17,259,0,1,0,1614132704026;,259;,1;
1614132704,192.168.1.120,4500,45.155.40.3,4500,17,6736,7728,14,13,1614132704921;1614132704921;1614132704954;1614132704966;1614132704966;1614132704966;1614132704966;1614132704966;1614132704968;1614132704968;1614132704968;1614132704969;1614132704969;1614132704969;1614132704983;1614132704986;1614132704986;1614132704986;1614132704986;1614132704987;1614132704995;1614132704995;1614132704995;1614132704995;1614132704995;1614132704995;1614132704996;,1344;192;144;1456;336;160;128;128;1344;192;640;1344;192;640;128;720;176;128;128;128;1360;320;1360;1328;128;128;192;,1;1;1;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;2;2;1;1;1;
1614132705,192.168.1.120,4500,45.155.40.3,4500,17,832,1808,6,7,1614132705008;1614132705009;1614132705010;1614132705012;1614132705016;1614132705016;1614132705016;1614132705042;1614132705053;1614132705692;1614132705709;1614132705739;1614132705739;,128;704;128;128;416;128;144;128;128;176;128;176;128;,2;2;1;1;2;2;1;1;2;1;2;2;1;
1614132705,192.168.1.120,5353,224.0.0.251,5353,17,239,0,1,0,1614132705035;,239;,1;
1614132705,FE80::85A:9217:6E33:3A95,5353,FF02::FB,5353,17,259,0,1,0,1614132705035;,259;,1;
1614132705,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614132705762;1614132705891;1614132705891;,162;162;52;,1;2;1;
1614132705,192.168.1.75,50688,239.255.255.250,1900,17,157,0,1,0,1614132705834;,157;,1;
1614132705,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614132705980;,216;,1;
1614132706,192.168.1.254,0,224.0.0.1,0,2,36,0,1,0,1614132706289;,36;,1;
1614132706,192.168.1.75,49313,239.255.255.250,1900,17,155,0,1,0,1614132706291;,155;,1;
1614132707,192.168.1.120,5353,224.0.0.251,5353,17,239,0,1,0,1614132707041;,239;,1;
1614132707,FE80::85A:9217:6E33:3A95,5353,FF02::FB,5353,17,259,0,1,0,1614132707041;,259;,1;
1614132707,192.168.1.120,4500,45.155.40.3,4500,17,1200,592,5,4,1614132707220;1614132707723;1614132707919;1614132707931;1614132707957;1614132707968;1614132707968;1614132707968;1614132707994;,192;144;608;128;128;192;128;144;128;,1;2;1;2;1;2;2;1;1;
1614132708,192.168.1.120,4500,45.155.40.3,4500,17,0,128,0,1,1614132708006;,128;,2;
1614132708,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,72,64,1,1,1614132708580;1614132708591;,72;64;,1;2;
1614132709,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614132709975;,216;,1;
1614132710,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614132710892;,162;,1;
1614132711,192.168.1.120,5353,224.0.0.251,5353,17,239,0,1,0,1614132711050;,239;,1;
1614132711,FE80::85A:9217:6E33:3A95,5353,FF02::FB,5353,17,259,0,1,0,1614132711050;,259;,1;
1614132711,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614132711203;,216;,1;
1614132711,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614132711207;1614132711207;,162;52;,2;1;
