Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614136128,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614136128545;,192;,1;
1614136129,192.168.1.120,4500,45.155.40.3,4500,17,0,144,0,1,1614136129058;,144;,2;
1614136129,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614136129454;1614136129674;1614136129675;,162;162;52;,1;2;1;
1614136129,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614136129978;,216;,1;
1614136131,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614136131207;,216;,1;
1614136134,192.168.1.120,27036,192.168.1.251,55978,6,149,109,2,1,1614136134295;1614136134330;1614136134330;,109;109;40;,1;2;1;
1614136134,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614136134676;1614136134897;1614136134897;,162;162;52;,1;2;1;
1614136135,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614136135200;,216;,1;
1614136136,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614136136122;,216;,1;
1614136136,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614136136233;1614136136292;1614136136292;,176;176;128;,1;2;1;
1614136137,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614136137546;,192;,1;
1614136139,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614136139899;,162;,1;
1614136140,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614136140115;,216;,1;
1614136140,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614136140119;1614136140119;,162;52;,2;1;
1614136141,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614136141037;,216;,1;
1614136141,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,60864,17,183,108,1,1,1614136141536;1614136141565;,108;183;,2;1;
1614136141,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,59025,17,183,108,1,1,1614136141536;1614136141565;,108;183;,2;1;
1614136142,192.168.1.120,4500,45.155.40.3,4500,17,288,240,2,2,1614136142292;1614136142330;1614136142431;1614136142449;,176;112;112;128;,1;2;1;2;
1614136142,192.168.1.75,1900,239.255.255.250,1900,17,1948,0,5,0,1614136142404;1614136142526;1614136142646;1614136142767;1614136142888;,380;396;398;386;388;,1;1;1;1;1;
1614136143,192.168.1.75,1900,239.255.255.250,1900,17,673,0,2,0,1614136143008;1614136143128;,341;332;,1;1;
1614136143,192.168.1.120,4500,45.155.40.3,4500,17,288,160,2,1,1614136143729;1614136143815;1614136143815;,160;160;128;,1;2;1;
1614136143,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1614136143802;,57;,1;
1614136144,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,55156,17,183,108,1,1,1614136144030;1614136144041;,108;183;,2;1;
1614136144,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,64075,17,183,108,1,1,1614136144031;1614136144041;,108;183;,2;1;
1614136144,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,58225,17,183,108,1,1,1614136144415;1614136144429;,108;183;,2;1;
1614136144,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,65252,17,183,108,1,1,1614136144415;1614136144429;,108;183;,2;1;
1614136144,192.168.1.120,4500,45.155.40.3,4500,17,1184,544,4,4,1614136144894;1614136144912;1614136144940;1614136144944;1614136144944;1614136144944;1614136144970;1614136144982;,784;128;128;160;128;144;128;128;,1;2;1;2;2;1;1;2;
1614136145,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614136145030;,216;,1;
1614136145,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614136145121;1614136145209;1614136145209;,162;162;52;,1;2;1;
1614136146,192.168.1.120,4500,45.155.40.3,4500,17,3408,117024,18,83,1614136146090;1614136146143;1614136146143;1614136146546;1614136146959;1614136146990;1614136146990;1614136146991;1614136146993;1614136146993;1614136146993;1614136146993;1614136146993;1614136146993;1614136146993;1614136146993;1614136146993;1614136146993;1614136146993;1614136146993;1614136146993;1614136146993;1614136146993;1614136146993;1614136146993;1614136146993;1614136146993;1614136146993;1614136146993;1614136146993;1614136146993;1614136146993;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146994;1614136146995;1614136146995;1614136146995;1614136146997;1614136146997;1614136146997;1614136146997;1614136146997;1614136146997;1614136146997;1614136146997;1614136146997;1614136146997;1614136146997;1614136146997;1614136146997;1614136146997;1614136146997;1614136146997;1614136146997;1614136146997;1614136146997;1614136146997;1614136146997;1614136146997;1614136146997;1614136146997;1614136146997;1614136146997;,176;176;128;192;976;128;256;144;1456;1456;1456;1456;1456;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;,1;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;
1614136146,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614136146259;,216;,1;
1614136146,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,FE80::B293:5BFF:FE7E:9EA0,0,58,0,72,0,1,1614136146571;,72;,2;
1614136146,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,0,1,0,1614136146571;,64;,1;
1614136146,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,54456,17,183,108,1,1,1614136146655;1614136146666;,108;183;,2;1;
1614136146,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,51072,17,183,108,1,1,1614136146655;1614136146666;,108;183;,2;1;
1614136146,2600:1700:7C00:6220::1,0,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,58,64,72,1,1,1614136146729;1614136146733;,72;64;,2;1;
