Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610511891,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61361,2607:F8B0:4023:C03::6C,993,6,6275,142698,86,128,1610511891092;1610511891109;1610511891309;1610511891309;1610511891309;1610511891310;1610511891310;1610511891310;1610511891310;1610511891310;1610511891310;1610511891310;1610511891310;1610511891333;1610511891333;1610511891333;1610511891333;1610511891333;1610511891334;1610511891334;1610511891335;1610511891335;1610511891335;1610511891359;1610511891359;1610511891360;1610511891360;1610511891360;1610511891360;1610511891361;1610511891361;1610511891361;1610511891406;1610511891406;1610511891406;1610511891407;1610511891407;1610511891407;1610511891407;1610511891407;1610511891407;1610511891407;1610511891433;1610511891433;1610511891433;1610511891433;1610511891433;1610511891433;1610511891433;1610511891434;1610511891434;1610511891457;1610511891457;1610511891457;1610511891457;1610511891457;1610511891458;1610511891458;1610511891458;1610511891458;1610511891458;1610511891506;1610511891506;1610511891506;1610511891507;1610511891507;1610511891507;1610511891507;1610511891507;1610511891507;1610511891532;1610511891532;1610511891532;1610511891532;1610511891532;1610511891532;1610511891533;1610511891533;1610511891533;1610511891534;1610511891555;1610511891555;1610511891555;1610511891555;1610511891555;1610511891556;1610511891556;1610511891556;1610511891556;1610511891556;1610511891609;1610511891609;1610511891609;1610511891609;1610511891609;1610511891610;1610511891610;1610511891610;1610511891610;1610511891634;1610511891634;1610511891634;1610511891634;1610511891634;1610511891635;1610511891635;1610511891635;1610511891635;1610511891635;1610511891656;1610511891656;1610511891656;1610511891656;1610511891656;1610511891656;1610511891656;1610511891656;1610511891656;1610511891656;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891863;1610511891864;1610511891864;1610511891864;1610511891864;1610511891864;1610511891864;1610511891864;1610511891864;1610511891864;1610511891864;1610511891864;1610511891864;1610511891864;1610511891864;1610511891864;1610511891864;1610511891864;1610511891864;1610511891865;1610511891870;1610511891874;1610511891876;1610511891878;1610511891879;1610511891880;1610511891882;1610511891885;1610511891896;1610511891896;1610511891896;1610511891896;1610511891896;1610511891896;1610511891896;1610511891897;1610511891897;1610511891957;1610511891957;1610511891957;1610511891957;1610511891957;1610511891957;1610511891957;1610511891957;1610511891957;1610511891957;1610511891957;1610511891957;1610511891957;1610511891957;1610511891957;1610511891957;1610511891957;1610511891957;1610511891974;1610511891978;1610511891979;,143;72;1280;1280;72;1280;634;72;72;1280;1068;72;72;1280;1280;1280;72;72;72;1280;1280;500;72;1280;1280;72;1280;72;1280;1280;244;72;1280;1280;72;1280;1280;72;1280;143;72;72;1280;1280;1280;72;72;1280;1280;302;72;1280;1280;1280;72;72;1280;1280;72;200;72;1280;72;1280;1280;1280;72;1280;453;72;1280;1280;1280;72;72;1280;1280;678;72;72;1280;1280;1280;72;72;1280;1280;553;72;72;1280;72;1280;1280;72;1280;1280;374;72;1280;1280;1280;72;72;72;1280;1280;158;72;1280;1280;1280;72;72;1280;1280;161;72;72;1280;1280;1280;1280;1280;413;1280;1280;1280;1280;1280;504;1280;1280;1280;1280;1280;405;405;1280;1280;1280;1280;1280;371;72;72;72;72;72;72;72;72;72;84;72;72;72;1280;1280;1280;1280;1280;283;1280;1280;1280;1280;1280;287;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;1280;1280;1280;72;72;1280;1280;370;72;1280;1280;1280;1280;1280;480;1280;1280;1280;1280;1280;520;72;72;72;72;72;72;72;72;72;,1;2;2;2;1;2;2;1;1;2;2;1;1;2;2;2;1;1;1;2;2;2;1;2;2;1;2;1;2;2;2;1;2;2;1;2;2;1;2;2;1;1;2;2;2;1;1;2;2;2;1;2;2;2;1;1;2;2;1;2;1;2;1;2;2;2;1;2;2;1;2;2;2;1;1;2;2;2;1;1;2;2;2;1;1;2;2;2;1;1;2;1;2;2;1;2;2;2;1;2;2;2;1;1;1;2;2;2;1;2;2;2;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1610511891,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61311,2607:F8B0:4023:C06::BC,5228,6,60,72,1,1,1610511891874;1610511891893;,60;72;,1;2;
1610511892,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61359,2607:F8B0:4023:C06::6D,993,6,10154,211061,140,191,1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892157;1610511892157;1610511892157;1610511892157;1610511892157;1610511892158;1610511892158;1610511892158;1610511892158;1610511892171;1610511892171;1610511892171;1610511892171;1610511892171;1610511892172;1610511892172;1610511892181;1610511892182;1610511892191;1610511892192;1610511892194;1610511892198;1610511892200;1610511892202;1610511892208;1610511892209;1610511892210;1610511892213;1610511892214;1610511892215;1610511892218;1610511892219;1610511892447;1610511892465;1610511892599;1610511892599;1610511892599;1610511892599;1610511892599;1610511892599;1610511892599;1610511892599;1610511892599;1610511892599;1610511892599;1610511892599;1610511892599;1610511892599;1610511892599;1610511892599;1610511892599;1610511892599;1610511892599;1610511892599;1610511892599;1610511892599;1610511892599;1610511892599;1610511892599;1610511892599;1610511892599;1610511892599;1610511892600;1610511892601;1610511892602;1610511892603;1610511892604;1610511892608;1610511892609;1610511892609;1610511892609;1610511892609;1610511892609;1610511892609;1610511892609;1610511892609;1610511892610;1610511892628;1610511892628;1610511892628;1610511892628;1610511892628;1610511892629;1610511892629;1610511892629;1610511892629;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892781;1610511892781;1610511892781;1610511892781;1610511892781;1610511892781;1610511892782;1610511892782;1610511892782;1610511892784;1610511892788;1610511892789;1610511892791;1610511892793;1610511892795;1610511892797;1610511892801;1610511892801;1610511892801;1610511892801;1610511892801;1610511892802;1610511892802;1610511892802;1610511892802;1610511892803;1610511892805;1610511892806;1610511892822;1610511892822;1610511892822;1610511892823;1610511892823;1610511892823;1610511892824;1610511892824;1610511892824;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892960;1610511892960;1610511892960;1610511892960;1610511892960;1610511892960;1610511892960;1610511892962;1610511892963;1610511892964;1610511892967;1610511892969;1610511892971;1610511892972;1610511892974;1610511892975;1610511892978;1610511892978;1610511892978;1610511892979;1610511892979;1610511892979;1610511892980;1610511892980;1610511892980;,1280;1280;1280;1280;1280;247;1280;1280;1280;1280;1280;231;1280;1280;1280;1280;1280;311;1280;1280;1280;1280;1280;222;1280;1280;1280;1280;1280;258;1280;1280;1280;1280;1280;236;1280;1280;1280;1280;1280;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;198;1280;1280;1280;1280;1280;246;1280;1280;1280;72;72;72;72;72;72;1280;1280;213;72;72;1280;1280;1280;72;72;1280;1280;235;72;1280;1280;72;1280;72;253;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;146;72;1280;958;1280;1280;1280;634;1280;1280;1280;1280;1280;228;1280;1280;1280;1280;1280;198;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;1280;1280;72;1280;72;1280;1280;385;72;72;1280;72;1280;1280;72;1280;1280;373;72;1280;1280;1280;1280;1280;314;1280;1280;1280;1280;1280;364;1280;1280;1280;1280;1280;259;1280;1280;1280;1280;1280;396;1280;1280;1280;1280;1280;325;1280;1280;1280;1280;1280;265;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;1280;1280;1280;1280;72;72;1280;251;72;72;72;72;72;72;72;72;1280;72;1280;1280;72;1280;1280;297;72;72;72;72;1280;1280;72;1280;1280;72;1280;208;72;1280;1280;1280;1280;1280;216;1280;1280;1280;1280;1280;403;1280;1280;1280;1280;1280;193;1280;1280;1280;1280;1280;317;1280;1280;1280;1280;1280;290;1280;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;1280;1280;1280;1280;231;72;72;72;72;72;72;72;72;72;72;72;1280;1280;72;1280;1280;72;1280;274;72;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;2;2;2;1;1;2;2;2;1;2;2;1;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;2;1;2;2;2;1;1;2;1;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;1;2;1;2;2;1;2;2;2;1;1;1;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;1;2;2;1;
1610511892,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61361,2607:F8B0:4023:C03::6C,993,6,6191,121794,85,107,1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892143;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892144;1610511892145;1610511892145;1610511892145;1610511892145;1610511892145;1610511892145;1610511892145;1610511892145;1610511892145;1610511892146;1610511892146;1610511892161;1610511892181;1610511892182;1610511892190;1610511892192;1610511892193;1610511892195;1610511892198;1610511892199;1610511892201;1610511892207;1610511892425;1610511892449;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892780;1610511892781;1610511892783;1610511892784;1610511892787;1610511892789;1610511892791;1610511892794;1610511892795;1610511892796;1610511892799;1610511892803;1610511892803;1610511892803;1610511892803;1610511892803;1610511892803;1610511892804;1610511892804;1610511892804;1610511892805;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892959;1610511892960;1610511892962;1610511892962;1610511892962;1610511892962;1610511892962;1610511892963;1610511892964;1610511892964;1610511892964;1610511892964;1610511892965;1610511892967;1610511892970;1610511892971;1610511892973;,1280;1280;1280;1280;1280;178;1280;1280;1280;1280;1280;355;1280;1280;1280;1280;1280;708;1280;1280;1280;1280;1280;736;72;72;72;72;72;72;72;72;72;72;72;72;72;1280;1280;1280;1280;1280;848;72;72;72;1280;1280;1280;1280;1280;526;72;72;72;114;72;72;72;72;72;72;72;72;72;72;72;72;143;72;1280;1280;1280;634;1280;1280;1174;1280;1280;1280;1280;1280;1280;348;1280;1280;1280;1280;1280;1280;388;1280;1280;1280;1280;1280;886;1280;1280;1280;1280;1280;912;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;1280;72;1280;1280;1280;72;1280;643;72;72;1280;1280;1280;1280;1280;421;1280;1280;1280;1280;1280;386;1280;1280;1280;1280;1280;501;1280;1280;1280;1280;1280;287;72;72;72;72;72;72;72;72;72;72;72;72;72;1280;1280;1280;72;72;72;1280;1280;317;72;72;72;72;72;72;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;
1610511892,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61507,2607:F8B0:4007:80C::200E,443,6,3923,1440,5,5,1610511892251;1610511892251;1610511892298;1610511892439;1610511892444;1610511892444;1610511892517;1610511892517;1610511892780;1610511892780;,1420;927;1420;72;72;84;606;72;606;84;,1;1;1;2;2;2;2;1;2;1;
1610511892,192.168.1.198,61474,38.81.32.37,443,6,40,52,1,1,1610511892330;1610511892457;,40;52;,1;2;
1610511892,192.168.1.198,61337,54.149.94.178,443,6,52,1131,1,1,1610511892425;1610511892425;,1131;52;,2;1;
1610511892,2600:9000:2201:A00:19:597A:E108:C5A1,443,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61498,6,72,60,1,1,1610511892881;1610511892986;,60;72;,2;1;
1610511893,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61359,2607:F8B0:4023:C06::6D,993,6,9878,183012,136,165,1610511893001;1610511893001;1610511893002;1610511893002;1610511893002;1610511893002;1610511893104;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893138;1610511893140;1610511893141;1610511893143;1610511893144;1610511893145;1610511893147;1610511893151;1610511893154;1610511893155;1610511893156;1610511893156;1610511893156;1610511893158;1610511893158;1610511893158;1610511893159;1610511893159;1610511893159;1610511893159;1610511893178;1610511893178;1610511893178;1610511893179;1610511893179;1610511893179;1610511893179;1610511893179;1610511893179;1610511893179;1610511893180;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893321;1610511893335;1610511893460;1610511893482;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893639;1610511893640;1610511893640;1610511893641;1610511893641;1610511893642;1610511893643;1610511893643;1610511893651;1610511893651;1610511893651;1610511893651;1610511893651;1610511893651;1610511893651;1610511893652;1610511893652;1610511893652;1610511893652;1610511893674;1610511893674;1610511893674;1610511893674;1610511893674;1610511893674;1610511893675;1610511893675;1610511893675;1610511893675;1610511893675;1610511893819;1610511893819;1610511893819;1610511893819;1610511893819;1610511893819;1610511893819;1610511893819;1610511893819;1610511893819;1610511893819;1610511893819;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893820;1610511893821;1610511893822;1610511893823;1610511893823;1610511893824;1610511893825;1610511893825;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893999;,1280;1280;1280;1280;72;72;72;1280;221;1280;1280;1280;1280;1280;261;1280;1280;1280;1280;1280;274;1280;1280;1280;1280;1280;212;1280;1280;1280;1280;1280;370;1280;1280;1280;1280;1280;295;1280;1280;1280;1280;1280;203;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;1280;72;1280;1280;72;1280;1280;272;72;72;1280;72;1280;1280;1280;1280;241;72;72;72;72;1280;1280;1280;443;443;72;72;72;84;72;146;72;1280;958;1280;1280;1280;504;1280;1280;1280;1280;1280;198;1280;1280;1280;1280;1280;232;1280;1280;1280;1280;1280;183;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;1280;1280;72;1280;72;1280;1280;72;72;287;72;1280;72;1280;1280;72;72;1280;1280;174;72;72;1280;1280;1280;1280;1280;178;1280;72;72;72;72;72;1280;1280;1280;1280;192;1280;1280;1280;1280;1280;207;1280;1280;1280;1280;1272;1280;1280;1280;1280;1267;1280;1280;1280;72;72;72;72;72;72;72;72;72;72;72;72;72;72;1280;1280;168;72;72;72;72;72;72;72;72;72;1280;1280;1280;1280;1280;249;1280;1280;1280;1280;1280;83;1280;1280;1280;1280;1280;1280;1280;1280;1280;1280;97;1280;1280;1280;1280;1280;138;1280;1280;1280;1280;1280;518;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;,2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;2;1;2;2;2;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;2;1;2;2;1;1;2;1;2;1;2;2;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1610511893,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61361,2607:F8B0:4023:C03::6C,993,6,6404,135361,88,120,1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893137;1610511893138;1610511893138;1610511893139;1610511893139;1610511893139;1610511893139;1610511893140;1610511893140;1610511893140;1610511893141;1610511893142;1610511893144;1610511893145;1610511893146;1610511893150;1610511893166;1610511893166;1610511893167;1610511893167;1610511893167;1610511893167;1610511893167;1610511893168;1610511893168;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893320;1610511893335;1610511893335;1610511893335;1610511893335;1610511893338;1610511893338;1610511893339;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893459;1610511893460;1610511893461;1610511893461;1610511893462;1610511893462;1610511893463;1610511893463;1610511893464;1610511893465;1610511893580;1610511893656;1610511893854;1610511893854;1610511893854;1610511893854;1610511893855;1610511893855;1610511893855;1610511893856;1610511893856;1610511893856;1610511893856;1610511893857;1610511893857;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;1610511893998;,1280;1280;1280;1280;1280;245;1280;1280;1280;1280;1280;227;1280;1280;1280;1280;1280;230;1280;1280;1280;1280;1280;252;72;72;72;72;72;72;72;72;72;72;72;72;1280;72;1280;1280;1280;72;1280;247;72;72;72;72;72;72;72;1280;72;1280;1280;1280;72;1280;454;72;1280;1280;1280;1280;1280;575;1280;1280;1280;1280;1280;597;1280;1280;1280;1280;1280;423;1280;1280;1280;1280;1280;483;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;1280;1280;1280;1280;1280;631;1280;1280;1280;1280;1280;732;1280;1280;1280;1280;1280;682;1280;1280;1280;1280;1280;623;1280;1280;1150;114;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;140;72;1280;72;958;72;1280;72;1280;1280;634;72;72;261;72;1280;1280;1280;1280;1280;833;1280;1280;1280;1280;1280;486;1280;1280;1280;1280;1280;521;1280;1280;1280;1280;1280;1051;72;72;72;72;72;72;72;72;72;72;72;72;72;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;2;2;1;1;1;1;1;1;1;2;1;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;2;1;2;1;2;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;
