Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614134888,192.168.1.120,54321,192.168.1.242,62205,6,52,40,1,1,1614134888440;1614134888440;,40;52;,2;1;
1614134890,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134890138;,216;,1;
1614134890,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,72,64,1,1,1614134890468;1614134890481;,72;64;,1;2;
1614134890,192.168.1.120,4500,45.155.40.3,4500,17,1488,7072,7,9,1614134890910;1614134890910;1614134890928;1614134890958;1614134890960;1614134890971;1614134890972;1614134890972;1614134890984;1614134890995;1614134890995;1614134890995;1614134890995;1614134890995;1614134890995;1614134890996;,160;160;608;208;144;128;128;640;128;1360;1360;1360;1360;560;128;128;,1;1;2;2;1;2;1;1;2;2;2;2;2;2;1;1;
1614134891,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134891059;,216;,1;
1614134891,192.168.1.120,4500,45.155.40.3,4500,17,7456,8416,17,20,1614134891109;1614134891110;1614134891110;1614134891134;1614134891140;1614134891140;1614134891140;1614134891148;1614134891459;1614134891459;1614134891459;1614134891460;1614134891460;1614134891467;1614134891478;1614134891711;1614134891711;1614134891717;1614134891717;1614134891731;1614134891731;1614134891838;1614134891838;1614134891845;1614134891845;1614134891855;1614134891855;1614134891884;1614134891884;1614134891892;1614134891892;1614134891903;1614134891903;1614134891934;1614134891934;1614134891934;1614134891934;,192;672;960;1360;128;128;128;144;1360;1360;272;128;128;592;128;592;128;672;320;128;128;928;128;640;320;128;128;1120;128;640;320;128;128;784;416;160;128;,1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;
1614134892,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614134892992;,162;,1;
1614134893,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614134893004;1614134893004;,162;52;,2;1;
1614134895,192.168.1.120,4500,45.155.40.3,4500,17,320,128,2,1,1614134895031;1614134895038;1614134895039;,192;128;128;,1;2;1;
1614134895,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134895052;,216;,1;
1614134895,192.168.1.242,5353,224.0.0.251,5353,17,151,0,1,0,1614134895360;,151;,1;
1614134895,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,171,0,1,0,1614134895360;,171;,1;
1614134895,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,72,1,1,1614134895569;1614134895569;,72;64;,2;1;
1614134895,192.168.1.75,47810,239.255.255.250,1900,17,157,0,1,0,1614134895801;,157;,1;
1614134895,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134895974;,216;,1;
1614134896,192.168.1.242,56896,239.255.255.250,1900,17,459,0,3,0,1614134896098;1614134896284;1614134896442;,153;153;153;,1;1;1;
1614134896,192.168.1.75,48962,239.255.255.250,1900,17,155,0,1,0,1614134896134;,155;,1;
1614134896,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614134896438;1614134896477;1614134896478;,176;176;128;,1;2;1;
1614134898,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614134898007;1614134898128;1614134898128;,162;162;52;,1;2;1;
1614134898,192.168.1.120,27036,192.168.1.251,55978,6,149,149,2,2,1614134898740;1614134898740;1614134898779;1614134898823;,109;40;109;40;,2;1;1;2;
1614134898,192.168.1.120,4500,45.155.40.3,4500,17,1040,29472,2,22,1614134898973;1614134898996;1614134898999;1614134898999;1614134898999;1614134898999;1614134898999;1614134898999;1614134898999;1614134898999;1614134898999;1614134898999;1614134898999;1614134898999;1614134898999;1614134898999;1614134898999;1614134898999;1614134898999;1614134898999;1614134898999;1614134898999;1614134898999;1614134898999;,896;128;240;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;
1614134899,192.168.1.120,4500,45.155.40.3,4500,17,5664,530608,40,367,1614134899000;1614134899000;1614134899001;1614134899001;1614134899001;1614134899001;1614134899001;1614134899001;1614134899001;1614134899001;1614134899001;1614134899001;1614134899001;1614134899001;1614134899001;1614134899001;1614134899001;1614134899001;1614134899001;1614134899001;1614134899001;1614134899001;1614134899002;1614134899002;1614134899003;1614134899003;1614134899003;1614134899003;1614134899003;1614134899003;1614134899003;1614134899003;1614134899003;1614134899003;1614134899003;1614134899003;1614134899003;1614134899003;1614134899003;1614134899003;1614134899003;1614134899005;1614134899005;1614134899005;1614134899005;1614134899005;1614134899005;1614134899005;1614134899005;1614134899005;1614134899005;1614134899005;1614134899005;1614134899005;1614134899005;1614134899005;1614134899005;1614134899005;1614134899005;1614134899005;1614134899005;1614134899005;1614134899006;1614134899008;1614134899008;1614134899008;1614134899008;1614134899008;1614134899008;1614134899008;1614134899008;1614134899008;1614134899008;1614134899008;1614134899008;1614134899008;1614134899008;1614134899008;1614134899008;1614134899008;1614134899008;1614134899008;1614134899008;1614134899008;1614134899008;1614134899008;1614134899008;1614134899008;1614134899008;1614134899008;1614134899009;1614134899009;1614134899009;1614134899009;1614134899009;1614134899009;1614134899009;1614134899009;1614134899009;1614134899009;1614134899009;1614134899009;1614134899009;1614134899009;1614134899009;1614134899010;1614134899010;1614134899010;1614134899010;1614134899010;1614134899010;1614134899010;1614134899010;1614134899010;1614134899010;1614134899011;1614134899013;1614134899013;1614134899013;1614134899013;1614134899013;1614134899013;1614134899013;1614134899013;1614134899013;1614134899013;1614134899013;1614134899013;1614134899013;1614134899013;1614134899013;1614134899013;1614134899013;1614134899013;1614134899013;1614134899013;1614134899013;1614134899013;1614134899014;1614134899014;1614134899014;1614134899014;1614134899014;1614134899014;1614134899014;1614134899014;1614134899014;1614134899014;1614134899014;1614134899022;1614134899026;1614134899026;1614134899026;1614134899026;1614134899026;1614134899026;1614134899026;1614134899026;1614134899026;1614134899026;1614134899026;1614134899026;1614134899026;1614134899026;1614134899026;1614134899026;1614134899028;1614134899028;1614134899028;1614134899028;1614134899028;1614134899028;1614134899028;1614134899028;1614134899028;1614134899028;1614134899028;1614134899028;1614134899028;1614134899028;1614134899028;1614134899028;1614134899028;1614134899028;1614134899028;1614134899028;1614134899028;1614134899028;1614134899029;1614134899029;1614134899029;1614134899029;1614134899029;1614134899029;1614134899029;1614134899029;1614134899029;1614134899029;1614134899029;1614134899029;1614134899029;1614134899029;1614134899029;1614134899029;1614134899030;1614134899030;1614134899031;1614134899031;1614134899031;1614134899031;1614134899031;1614134899031;1614134899031;1614134899031;1614134899031;1614134899031;1614134899031;1614134899031;1614134899031;1614134899031;1614134899031;1614134899031;1614134899031;1614134899031;1614134899031;1614134899031;1614134899031;1614134899032;1614134899032;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899035;1614134899036;1614134899036;1614134899036;1614134899037;1614134899037;1614134899037;1614134899037;1614134899037;1614134899037;1614134899039;1614134899039;1614134899039;1614134899039;1614134899039;1614134899039;1614134899039;1614134899039;1614134899039;1614134899039;1614134899039;1614134899039;1614134899039;1614134899039;1614134899039;1614134899039;1614134899039;1614134899039;1614134899039;1614134899039;1614134899039;1614134899039;1614134899039;1614134899039;1614134899039;1614134899039;1614134899039;1614134899039;1614134899041;1614134899041;1614134899041;1614134899041;1614134899041;1614134899041;1614134899041;1614134899041;1614134899041;1614134899041;1614134899041;1614134899041;1614134899041;1614134899041;1614134899041;1614134899041;1614134899041;1614134899041;1614134899041;1614134899041;1614134899042;1614134899042;1614134899044;1614134899044;1614134899044;1614134899044;1614134899044;1614134899044;1614134899044;1614134899044;1614134899048;1614134899048;1614134899048;1614134899048;1614134899050;1614134899057;1614134899057;1614134899057;1614134899057;1614134899057;1614134899057;1614134899057;1614134899057;1614134899057;1614134899057;1614134899058;1614134899059;1614134899059;1614134899059;1614134899059;1614134899059;1614134899059;1614134899059;1614134899059;1614134899059;1614134899059;1614134899059;1614134899059;1614134899060;1614134899062;1614134899062;1614134899062;1614134899062;1614134899062;1614134899062;1614134899062;1614134899062;1614134899062;1614134899062;1614134899062;1614134899062;1614134899062;1614134899062;1614134899062;1614134899062;1614134899062;1614134899062;1614134899062;1614134899062;1614134899062;1614134899062;1614134899062;1614134899062;1614134899062;1614134899062;1614134899062;1614134899062;1614134899062;1614134899062;1614134899062;1614134899062;1614134899062;1614134899062;1614134899062;1614134899063;1614134899063;1614134899063;1614134899070;1614134899100;,128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;368;128;144;144;144;144;128;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;
1614134899,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134899968;,216;,1;
1614134901,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,61414,17,183,108,1,1,1614134901112;1614134901129;,108;183;,2;1;
1614134901,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,49307,17,183,108,1,1,1614134901113;1614134901129;,108;183;,2;1;
1614134901,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134901197;,216;,1;
1614134901,192.168.1.120,5353,224.0.0.251,5353,17,68,0,1,0,1614134901452;,68;,1;
1614134901,FE80::85A:9217:6E33:3A95,5353,FF02::FB,5353,17,88,0,1,0,1614134901452;,88;,1;
1614134901,192.168.1.157,5353,224.0.0.251,5353,17,429,0,1,0,1614134901812;,429;,1;
1614134903,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614134903129;1614134903350;1614134903350;,162;162;52;,1;2;1;
1614134903,192.168.1.120,4500,45.155.40.3,4500,17,3168,195248,17,137,1614134903724;1614134903756;1614134903756;1614134903756;1614134903756;1614134903756;1614134903756;1614134903756;1614134903756;1614134903756;1614134903756;1614134903756;1614134903759;1614134903759;1614134903759;1614134903759;1614134903759;1614134903759;1614134903759;1614134903759;1614134903759;1614134903759;1614134903759;1614134903759;1614134903759;1614134903759;1614134903759;1614134903759;1614134903759;1614134903759;1614134903759;1614134903759;1614134903759;1614134903759;1614134903759;1614134903759;1614134903759;1614134903759;1614134903759;1614134903759;1614134903759;1614134903759;1614134903759;1614134903759;1614134903760;1614134903760;1614134903760;1614134903761;1614134903761;1614134903761;1614134903761;1614134903761;1614134903761;1614134903761;1614134903761;1614134903761;1614134903761;1614134903761;1614134903761;1614134903761;1614134903761;1614134903761;1614134903761;1614134903761;1614134903762;1614134903764;1614134903764;1614134903764;1614134903764;1614134903764;1614134903764;1614134903764;1614134903764;1614134903764;1614134903764;1614134903764;1614134903764;1614134903764;1614134903764;1614134903764;1614134903764;1614134903764;1614134903764;1614134903764;1614134903764;1614134903764;1614134903764;1614134903764;1614134903764;1614134903764;1614134903764;1614134903764;1614134903764;1614134903764;1614134903764;1614134903764;1614134903766;1614134903766;1614134903766;1614134903766;1614134903766;1614134903766;1614134903766;1614134903766;1614134903766;1614134903766;1614134903766;1614134903766;1614134903766;1614134903766;1614134903766;1614134903767;1614134903767;1614134903767;1614134903767;1614134903767;1614134903767;1614134903767;1614134903769;1614134903769;1614134903769;1614134903769;1614134903769;1614134903769;1614134903769;1614134903769;1614134903769;1614134903769;1614134903769;1614134903769;1614134903769;1614134903769;1614134903769;1614134903769;1614134903769;1614134903769;1614134903769;1614134903769;1614134903769;1614134903769;1614134903769;1614134903769;1614134903769;1614134903769;1614134903769;1614134903769;1614134903769;1614134903769;1614134903770;1614134903770;1614134903770;1614134903776;1614134903791;1614134903993;,976;128;240;1440;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1120;144;144;144;144;128;128;,1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;
