Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614132315,192.168.1.120,4500,45.155.40.3,4500,17,15536,1519328,108,1050,1614132315020;1614132315020;1614132315020;1614132315020;1614132315020;1614132315020;1614132315020;1614132315021;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315022;1614132315023;1614132315023;1614132315023;1614132315023;1614132315023;1614132315023;1614132315023;1614132315023;1614132315023;1614132315023;1614132315023;1614132315023;1614132315023;1614132315023;1614132315023;1614132315023;1614132315023;1614132315023;1614132315023;1614132315023;1614132315023;1614132315023;1614132315023;1614132315023;1614132315023;1614132315023;1614132315024;1614132315024;1614132315024;1614132315024;1614132315025;1614132315030;1614132315030;1614132315031;1614132315037;1614132315037;1614132315037;1614132315037;1614132315037;1614132315037;1614132315037;1614132315037;1614132315037;1614132315037;1614132315037;1614132315037;1614132315037;1614132315037;1614132315037;1614132315037;1614132315037;1614132315037;1614132315037;1614132315037;1614132315037;1614132315037;1614132315037;1614132315037;1614132315037;1614132315037;1614132315037;1614132315037;1614132315037;1614132315037;1614132315037;1614132315037;1614132315037;1614132315037;1614132315038;1614132315038;1614132315038;1614132315038;1614132315038;1614132315038;1614132315038;1614132315038;1614132315038;1614132315038;1614132315038;1614132315038;1614132315038;1614132315038;1614132315038;1614132315038;1614132315038;1614132315038;1614132315038;1614132315038;1614132315038;1614132315038;1614132315038;1614132315039;1614132315039;1614132315039;1614132315039;1614132315039;1614132315039;1614132315039;1614132315039;1614132315039;1614132315039;1614132315039;1614132315039;1614132315039;1614132315039;1614132315039;1614132315039;1614132315040;1614132315046;1614132315047;1614132315047;1614132315047;1614132315047;1614132315047;1614132315047;1614132315047;1614132315047;1614132315047;1614132315047;1614132315047;1614132315047;1614132315047;1614132315047;1614132315047;1614132315047;1614132315047;1614132315047;1614132315047;1614132315047;1614132315047;1614132315047;1614132315047;1614132315047;1614132315047;1614132315047;1614132315047;1614132315047;1614132315047;1614132315047;1614132315047;1614132315047;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315048;1614132315049;1614132315049;1614132315049;1614132315049;1614132315049;1614132315049;1614132315049;1614132315049;1614132315049;1614132315049;1614132315049;1614132315049;1614132315049;1614132315049;1614132315049;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315050;1614132315051;1614132315051;1614132315051;1614132315052;1614132315052;1614132315052;1614132315052;1614132315052;1614132315052;1614132315052;1614132315052;1614132315052;1614132315052;1614132315052;1614132315052;1614132315052;1614132315052;1614132315052;1614132315052;1614132315052;1614132315052;1614132315052;1614132315052;1614132315052;1614132315052;1614132315052;1614132315052;1614132315052;1614132315052;1614132315052;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315053;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315054;1614132315055;1614132315055;1614132315055;1614132315055;1614132315055;1614132315055;1614132315055;1614132315055;1614132315055;1614132315055;1614132315055;1614132315055;1614132315055;1614132315055;1614132315055;1614132315055;1614132315055;1614132315055;1614132315055;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315056;1614132315057;1614132315057;1614132315057;1614132315057;1614132315057;1614132315057;1614132315057;1614132315057;1614132315057;1614132315057;1614132315057;1614132315057;1614132315057;1614132315057;1614132315057;1614132315057;1614132315057;1614132315057;1614132315057;1614132315057;1614132315057;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315059;1614132315060;1614132315060;1614132315060;1614132315061;1614132315061;1614132315061;1614132315061;1614132315061;1614132315061;1614132315061;1614132315061;1614132315061;1614132315061;1614132315061;1614132315061;1614132315061;1614132315061;1614132315061;1614132315061;1614132315061;1614132315061;1614132315061;1614132315061;1614132315061;1614132315061;1614132315061;1614132315061;1614132315061;1614132315061;1614132315061;1614132315061;1614132315061;1614132315061;1614132315061;1614132315061;1614132315061;1614132315061;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315062;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315063;1614132315064;1614132315064;1614132315064;1614132315065;1614132315065;1614132315065;1614132315065;1614132315065;1614132315065;1614132315065;1614132315065;1614132315065;1614132315065;1614132315065;1614132315065;1614132315065;1614132315065;1614132315065;1614132315065;1614132315065;1614132315065;1614132315065;1614132315065;1614132315065;1614132315065;1614132315065;1614132315065;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315066;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315067;1614132315068;1614132315068;1614132315068;1614132315068;1614132315069;1614132315069;1614132315069;1614132315069;1614132315069;1614132315069;1614132315069;1614132315069;1614132315069;1614132315069;1614132315069;1614132315069;1614132315069;1614132315069;1614132315069;1614132315069;1614132315069;1614132315069;1614132315069;1614132315069;1614132315069;1614132315069;1614132315069;1614132315069;1614132315069;1614132315069;1614132315069;1614132315069;1614132315070;1614132315070;1614132315070;1614132315070;1614132315070;1614132315070;1614132315070;1614132315070;1614132315070;1614132315070;1614132315070;1614132315070;1614132315070;1614132315070;1614132315070;1614132315070;1614132315070;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315071;1614132315072;1614132315072;1614132315072;1614132315072;1614132315072;1614132315072;1614132315072;1614132315072;1614132315072;1614132315072;1614132315072;1614132315072;1614132315072;1614132315072;1614132315072;1614132315072;1614132315072;1614132315072;1614132315072;1614132315072;1614132315072;1614132315072;1614132315072;1614132315072;1614132315072;1614132315072;1614132315072;1614132315072;1614132315072;1614132315072;1614132315072;1614132315072;1614132315072;1614132315072;1614132315072;1614132315073;1614132315073;1614132315073;1614132315073;1614132315073;1614132315073;1614132315073;1614132315073;1614132315073;1614132315073;1614132315073;1614132315073;1614132315073;1614132315073;1614132315073;1614132315073;1614132315073;1614132315073;1614132315073;1614132315073;1614132315073;1614132315073;1614132315073;1614132315073;1614132315073;1614132315073;1614132315073;1614132315074;1614132315074;1614132315074;1614132315074;1614132315074;1614132315074;1614132315074;1614132315074;1614132315074;1614132315074;1614132315074;1614132315074;1614132315074;1614132315074;1614132315074;1614132315074;1614132315074;1614132315074;1614132315074;1614132315074;1614132315074;1614132315074;1614132315074;1614132315074;1614132315074;1614132315074;1614132315074;1614132315074;1614132315074;1614132315074;1614132315074;1614132315074;1614132315074;1614132315075;1614132315075;1614132315075;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315076;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315077;1614132315078;1614132315078;1614132315078;1614132315078;1614132315078;1614132315078;1614132315078;1614132315078;1614132315078;1614132315078;1614132315078;1614132315078;1614132315078;1614132315078;1614132315078;1614132315078;1614132315078;1614132315078;1614132315078;1614132315078;1614132315078;1614132315078;1614132315078;1614132315078;1614132315078;1614132315078;1614132315078;1614132315078;1614132315078;1614132315078;1614132315078;1614132315078;1614132315078;1614132315078;1614132315078;1614132315079;1614132315079;1614132315079;1614132315079;1614132315079;1614132315079;1614132315079;1614132315079;1614132315079;1614132315079;1614132315079;1614132315079;1614132315079;1614132315079;1614132315079;1614132315079;1614132315079;1614132315079;1614132315079;1614132315079;1614132315079;1614132315079;1614132315080;1614132315080;1614132315080;1614132315080;1614132315080;1614132315080;1614132315080;1614132315080;1614132315080;1614132315081;1614132315081;1614132315082;1614132315082;1614132315082;1614132315082;1614132315082;1614132315082;1614132315082;1614132315082;1614132315082;1614132315082;1614132315082;1614132315082;1614132315082;1614132315082;1614132315082;1614132315082;1614132315082;1614132315082;1614132315103;1614132315106;1614132315121;1614132315129;1614132315269;1614132315279;1614132315309;1614132315310;1614132315642;,128;240;1440;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;144;144;144;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1152;144;144;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;128;144;128;128;176;128;176;128;192;,2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;1;2;2;1;1;
1614132315,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,72,1,1,1614132315279;1614132315279;,72;64;,2;1;
1614132315,192.168.1.75,44222,239.255.255.250,1900,17,157,0,1,0,1614132315841;,157;,1;
1614132316,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614132316152;,216;,1;
1614132316,192.168.1.75,52261,239.255.255.250,1900,17,155,0,1,0,1614132316254;,155;,1;
1614132316,192.168.1.120,4500,45.155.40.3,4500,17,256,368,2,2,1614132316648;1614132316655;1614132316672;1614132316842;,112;240;128;144;,1;2;2;1;
1614132317,192.168.1.120,4500,45.155.40.3,4500,17,1136,560,4,4,1614132317922;1614132317940;1614132317944;1614132317969;1614132317969;1614132317970;1614132317973;1614132317985;,736;128;128;176;128;144;128;128;,1;2;1;2;2;1;1;2;
1614132318,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614132318699;1614132318918;1614132318918;,162;162;52;,1;2;1;
1614132318,192.168.1.120,27036,192.168.1.251,55978,6,149,149,2,2,1614132318706;1614132318706;1614132318707;1614132318750;,109;40;109;40;,2;1;1;2;
1614132319,192.168.1.197,53571,224.0.0.251,5353,17,72,0,1,0,1614132319836;,72;,1;
1614132319,192.168.1.197,36106,224.0.0.251,5353,17,72,0,1,0,1614132319836;,72;,1;
1614132319,192.168.1.197,33667,224.0.0.251,5353,17,72,0,1,0,1614132319837;,72;,1;
1614132319,192.168.1.197,34353,224.0.0.251,5353,17,72,0,1,0,1614132319837;,72;,1;
1614132320,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614132320144;,216;,1;
1614132321,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614132321066;,216;,1;
1614132323,FE80::B293:5BFF:FE7E:9EA0,0,FF02::1:FF00:27,0,58,72,0,1,0,1614132323217;,72;,1;
1614132323,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,72,0,1,0,1614132323217;,72;,1;
1614132323,192.168.1.120,5353,224.0.0.251,5353,17,68,0,1,0,1614132323618;,68;,1;
1614132323,FE80::85A:9217:6E33:3A95,5353,FF02::FB,5353,17,88,0,1,0,1614132323618;,88;,1;
1614132323,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614132323919;,162;,1;
1614132324,192.168.1.157,5353,224.0.0.251,5353,17,422,0,1,0,1614132324137;,422;,1;
