Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610400599,192.168.1.198,60337,74.125.103.198,443,6,9497,1523406,154,1054,1610400599691;1610400599691;1610400599706;1610400599708;1610400599708;1610400599708;1610400599708;1610400599708;1610400599708;1610400599708;1610400599709;1610400599709;1610400599709;1610400599709;1610400599709;1610400599709;1610400599709;1610400599709;1610400599709;1610400599709;1610400599709;1610400599709;1610400599709;1610400599709;1610400599709;1610400599709;1610400599709;1610400599709;1610400599709;1610400599709;1610400599709;1610400599709;1610400599709;1610400599709;1610400599709;1610400599709;1610400599709;1610400599709;1610400599709;1610400599709;1610400599710;1610400599710;1610400599710;1610400599710;1610400599710;1610400599710;1610400599710;1610400599710;1610400599710;1610400599710;1610400599710;1610400599710;1610400599710;1610400599710;1610400599710;1610400599710;1610400599710;1610400599710;1610400599710;1610400599710;1610400599710;1610400599710;1610400599710;1610400599711;1610400599711;1610400599711;1610400599711;1610400599711;1610400599711;1610400599711;1610400599711;1610400599711;1610400599711;1610400599711;1610400599711;1610400599711;1610400599711;1610400599711;1610400599711;1610400599711;1610400599712;1610400599712;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599713;1610400599714;1610400599714;1610400599714;1610400599714;1610400599715;1610400599715;1610400599715;1610400599715;1610400599715;1610400599715;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599716;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599719;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599720;1610400599721;1610400599721;1610400599721;1610400599721;1610400599721;1610400599721;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599723;1610400599724;1610400599724;1610400599724;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599725;1610400599726;1610400599726;1610400599726;1610400599726;1610400599727;1610400599727;1610400599727;1610400599727;1610400599727;1610400599727;1610400599727;1610400599727;1610400599727;1610400599727;1610400599727;1610400599727;1610400599727;1610400599727;1610400599728;1610400599728;1610400599728;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599729;1610400599730;1610400599730;1610400599730;1610400599730;1610400599730;1610400599730;1610400599731;1610400599731;1610400599731;1610400599731;1610400599731;1610400599731;1610400599731;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599732;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599735;1610400599736;1610400599736;1610400599736;1610400599736;1610400599736;1610400599736;1610400599736;1610400599736;1610400599736;1610400599736;1610400599736;1610400599736;1610400599736;1610400599736;1610400599736;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599739;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599740;1610400599743;1610400599743;1610400599743;1610400599743;1610400599743;1610400599743;1610400599743;1610400599743;1610400599743;1610400599743;1610400599743;1610400599743;1610400599743;1610400599743;1610400599743;1610400599743;1610400599743;1610400599743;1610400599743;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599744;1610400599745;1610400599747;1610400599747;1610400599748;1610400599748;1610400599748;1610400599748;1610400599748;1610400599757;1610400599757;1610400599757;1610400599757;1610400599757;1610400599757;1610400599757;1610400599757;1610400599757;1610400599757;1610400599757;1610400599757;1610400599757;1610400599757;1610400599757;1610400599757;1610400599757;1610400599757;1610400599757;1610400599757;1610400599757;1610400599757;1610400599757;1610400599757;1610400599757;1610400599757;1610400599757;1610400599757;1610400599757;1610400599757;1610400599757;1610400599758;1610400599758;1610400599758;1610400599758;1610400599758;1610400599758;1610400599758;1610400599758;1610400599758;1610400599758;1610400599758;1610400599758;1610400599758;1610400599758;1610400599758;1610400599758;1610400599758;1610400599758;1610400599758;1610400599758;1610400599758;1610400599758;1610400599758;1610400599758;1610400599758;1610400599758;1610400599758;1610400599758;1610400599758;1610400599759;1610400599759;1610400599759;1610400599759;1610400599759;1610400599759;1610400599759;1610400599759;1610400599759;1610400599759;1610400599759;1610400599759;1610400599759;1610400599759;1610400599759;1610400599759;1610400599759;1610400599759;1610400599759;1610400599759;1610400599759;1610400599759;1610400599759;1610400599759;1610400599759;1610400599759;1610400599759;1610400599759;1610400599759;1610400599759;1610400599760;1610400599760;1610400599761;1610400599761;1610400599761;1610400599761;1610400599761;1610400599761;1610400599761;1610400599761;1610400599761;1610400599761;1610400599761;1610400599761;1610400599761;1610400599761;1610400599761;1610400599761;1610400599761;1610400599761;1610400599761;1610400599761;1610400599761;1610400599761;1610400599761;1610400599761;1610400599761;1610400599761;1610400599761;1610400599761;1610400599762;1610400599762;1610400599762;1610400599762;1610400599762;1610400599762;1610400599762;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599763;1610400599764;1610400599764;1610400599764;1610400599764;1610400599764;1610400599764;1610400599764;1610400599764;1610400599764;1610400599764;1610400599764;1610400599764;1610400599765;1610400599765;1610400599765;1610400599765;1610400599765;1610400599765;1610400599765;1610400599765;1610400599765;1610400599765;1610400599765;1610400599765;1610400599765;1610400599765;1610400599765;1610400599765;1610400599765;1610400599765;1610400599765;1610400599765;1610400599765;1610400599765;1610400599765;1610400599765;1610400599765;1610400599765;1610400599765;1610400599766;1610400599766;1610400599766;1610400599766;1610400599766;1610400599766;1610400599766;1610400599766;1610400599766;1610400599766;1610400599766;1610400599766;1610400599766;1610400599766;1610400599766;1610400599766;1610400599766;1610400599766;1610400599766;1610400599766;1610400599766;1610400599766;1610400599766;1610400599766;1610400599766;1610400599766;1610400599766;1610400599766;1610400599766;1610400599766;1610400599766;1610400599766;1610400599766;1610400599767;1610400599767;1610400599767;1610400599767;1610400599767;1610400599767;1610400599767;1610400599767;1610400599767;1610400599767;1610400599767;1610400599767;1610400599767;1610400599767;1610400599767;1610400599767;1610400599767;1610400599767;1610400599767;1610400599767;1610400599767;1610400599767;1610400599768;1610400599768;1610400599768;1610400599768;1610400599768;1610400599768;1610400599768;1610400599769;1610400599769;1610400599769;1610400599769;1610400599769;1610400599769;1610400599769;1610400599769;1610400599769;1610400599769;1610400599769;1610400599769;1610400599769;1610400599769;1610400599769;1610400599769;1610400599769;1610400599769;1610400599769;1610400599770;1610400599770;1610400599770;1610400599770;1610400599770;1610400599770;1610400599770;1610400599770;1610400599770;1610400599770;1610400599770;1610400599770;1610400599770;1610400599770;1610400599770;1610400599770;1610400599770;1610400599770;1610400599770;1610400599770;1610400599770;1610400599770;1610400599770;1610400599770;1610400599770;1610400599770;1610400599770;1610400599770;1610400599770;1610400599770;1610400599770;1610400599770;1610400599771;1610400599771;1610400599771;1610400599771;1610400599771;1610400599771;1610400599771;1610400599771;1610400599771;1610400599771;1610400599771;1610400599771;1610400599771;1610400599771;1610400599771;1610400599771;1610400599771;1610400599771;1610400599772;1610400599772;1610400599772;1610400599772;1610400599772;1610400599772;1610400599772;1610400599772;1610400599772;1610400599772;1610400599772;1610400599772;1610400599772;1610400599773;1610400599773;1610400599774;1610400599774;1610400599774;1610400599774;1610400599774;1610400599774;1610400599774;1610400599774;1610400599774;1610400599774;1610400599774;1610400599774;1610400599774;1610400599774;1610400599774;1610400599774;1610400599774;1610400599774;1610400599774;1610400599774;1610400599774;1610400599774;1610400599774;1610400599774;1610400599774;1610400599774;1610400599774;1610400599774;1610400599774;1610400599774;1610400599774;1610400599774;1610400599774;1610400599775;1610400599775;1610400599776;1610400599776;1610400599776;,1448;145;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;52;52;52;52;52;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1073;52;52;52;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;433;52;52;52;52;52;52;52;52;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1610400600,192.168.1.223,5353,224.0.0.251,5353,17,140,0,1,0,1610400600952;,140;,1;
1610400600,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,160,0,1,0,1610400600952;,160;,1;
1610400601,192.168.1.198,5353,224.0.0.251,5353,17,486,0,1,0,1610400601040;,486;,1;
1610400601,192.168.1.223,5353,224.0.0.251,5353,17,177,0,1,0,1610400601975;,177;,1;
1610400601,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,197,0,1,0,1610400601976;,197;,1;
1610400602,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610400602088;1610400602126;1610400602126;,108;108;52;,1;2;1;
1610400602,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610400602088;1610400602132;1610400602132;,108;108;52;,1;2;1;
1610400602,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610400602089;1610400602131;1610400602131;,108;108;52;,1;2;1;
1610400602,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610400602461;1610400602499;1610400602499;,108;108;52;,1;2;1;
1610400602,192.168.1.198,60342,172.217.11.174,443,6,2383,690,3,3,1610400602918;1610400602918;1610400602940;1610400602940;1610400602971;1610400602972;,1470;861;52;52;586;52;,1;1;2;2;2;1;
1610400604,192.168.1.223,5353,224.0.0.251,5353,17,177,0,1,0,1610400604945;,177;,1;
