Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614134615,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,64443,17,183,108,1,1,1614134615831;1614134615857;,108;183;,2;1;
1614134616,192.168.1.120,4500,45.155.40.3,4500,17,496,176,3,1,1614134616009;1614134616086;1614134616125;1614134616125;,192;176;176;128;,1;1;2;1;
1614134616,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134616119;,216;,1;
1614134617,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,52939,17,183,108,1,1,1614134617322;1614134617350;,108;183;,2;1;
1614134617,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,60393,17,183,108,1,1,1614134617322;1614134617350;,108;183;,2;1;
1614134617,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614134617747;1614134617968;1614134617968;,162;162;52;,1;2;1;
1614134620,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134620115;,216;,1;
1614134620,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,FE80::B293:5BFF:FE7E:9EA0,0,58,0,72,0,1,1614134620934;,72;,2;
1614134620,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,0,1,0,1614134620934;,64;,1;
1614134621,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134621034;,216;,1;
1614134622,192.168.1.120,4500,45.155.40.3,4500,17,176,112,1,1,1614134622258;1614134622293;,176;112;,1;2;
1614134622,192.168.1.120,27036,192.168.1.251,55978,6,149,109,2,1,1614134622310;1614134622350;1614134622350;,109;109;40;,1;2;1;
1614134622,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614134622968;,162;,1;
1614134623,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614134623189;1614134623189;,162;52;,2;1;
1614134623,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,62770,17,183,108,1,1,1614134623725;1614134623752;,108;183;,2;1;
1614134623,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,59413,17,183,108,1,1,1614134623726;1614134623752;,108;183;,2;1;
1614134624,192.168.1.120,4500,45.155.40.3,4500,17,11440,149136,67,131,1614134624210;1614134624315;1614134624360;1614134624466;1614134624471;1614134624485;1614134624488;1614134624488;1614134624499;1614134624499;1614134624499;1614134624499;1614134624500;1614134624500;1614134624512;1614134624512;1614134624530;1614134624530;1614134624530;1614134624530;1614134624530;1614134624530;1614134624530;1614134624530;1614134624530;1614134624530;1614134624530;1614134624530;1614134624530;1614134624531;1614134624531;1614134624531;1614134624531;1614134624531;1614134624531;1614134624531;1614134624531;1614134624531;1614134624544;1614134624544;1614134624544;1614134624544;1614134624544;1614134624544;1614134624544;1614134624544;1614134624544;1614134624544;1614134624546;1614134624546;1614134624546;1614134624546;1614134624546;1614134624546;1614134624546;1614134624546;1614134624546;1614134624546;1614134624548;1614134624548;1614134624548;1614134624548;1614134624548;1614134624548;1614134624550;1614134624550;1614134624550;1614134624550;1614134624550;1614134624550;1614134624557;1614134624557;1614134624557;1614134624557;1614134624557;1614134624557;1614134624559;1614134624559;1614134624559;1614134624559;1614134624559;1614134624561;1614134624561;1614134624561;1614134624561;1614134624561;1614134624561;1614134624562;1614134624562;1614134624562;1614134624562;1614134624562;1614134624562;1614134624562;1614134624564;1614134624564;1614134624564;1614134624564;1614134624564;1614134624565;1614134624565;1614134624565;1614134624565;1614134624565;1614134624566;1614134624567;1614134624567;1614134624567;1614134624567;1614134624567;1614134624567;1614134624569;1614134624569;1614134624569;1614134624569;1614134624569;1614134624569;1614134624569;1614134624571;1614134624571;1614134624571;1614134624571;1614134624571;1614134624571;1614134624571;1614134624571;1614134624571;1614134624571;1614134624571;1614134624571;1614134624572;1614134624572;1614134624572;1614134624572;1614134624572;1614134624573;1614134624573;1614134624573;1614134624573;1614134624574;1614134624574;1614134624574;1614134624574;1614134624574;1614134624574;1614134624574;1614134624574;1614134624574;1614134624574;1614134624574;1614134624576;1614134624576;1614134624576;1614134624576;1614134624576;1614134624576;1614134624663;1614134624798;1614134624809;1614134624811;1614134624811;1614134624821;1614134624821;1614134624821;1614134624821;1614134624867;1614134624867;1614134624878;1614134624878;1614134624890;1614134624890;1614134624890;1614134624890;1614134624890;1614134624890;1614134624891;1614134624891;1614134624891;1614134624904;1614134624916;1614134624929;1614134624932;1614134624940;1614134624943;1614134624943;1614134624950;1614134624950;1614134624950;1614134624951;1614134624951;1614134624952;1614134624952;1614134624978;1614134624983;1614134624983;1614134624989;1614134624993;1614134624993;,208;624;224;336;160;608;144;144;128;128;128;128;400;400;128;128;1360;1360;512;1360;352;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;128;128;128;1360;1360;1360;1360;1360;128;128;128;128;128;1360;1360;1360;1360;1360;128;128;128;128;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;1360;1360;1360;1360;1360;128;1360;1360;128;1360;1360;1360;1360;1360;1360;128;1360;1360;128;128;1360;1360;1360;1360;1344;128;144;144;608;144;144;128;128;128;128;336;336;128;128;1360;1360;224;1360;1360;224;128;128;128;784;128;256;256;128;128;128;384;176;128;128;144;384;128;128;464;464;128;128;128;,1;2;1;2;1;2;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;1;1;1;2;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;2;2;1;2;2;2;1;1;2;1;1;1;1;2;2;2;
1614134625,192.168.1.120,4500,45.155.40.3,4500,17,4400,3680,17,12,1614134625003;1614134625004;1614134625004;1614134625005;1614134625006;1614134625006;1614134625007;1614134625015;1614134625015;1614134625026;1614134625026;1614134625029;1614134625029;1614134625035;1614134625035;1614134625035;1614134625046;1614134625055;1614134625055;1614134625055;1614134625056;1614134625056;1614134625056;1614134625091;1614134625091;1614134625102;1614134625102;1614134625112;1614134625112;,416;144;128;464;416;128;448;128;128;416;128;416;128;640;464;448;128;256;416;416;128;128;128;176;464;128;128;416;128;,2;1;1;1;2;1;1;2;1;2;1;2;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;1;
1614134625,192.168.1.197,42512,224.0.0.251,5353,17,72,0,1,0,1614134625643;,72;,1;
1614134625,192.168.1.197,42415,224.0.0.251,5353,17,72,0,1,0,1614134625643;,72;,1;
1614134625,192.168.1.75,44898,239.255.255.250,1900,17,157,0,1,0,1614134625851;,157;,1;
1614134625,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,72,64,1,1,1614134625851;1614134625856;,72;64;,1;2;
1614134626,192.168.1.75,55977,239.255.255.250,1900,17,155,0,1,0,1614134626140;,155;,1;
1614134626,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134626258;,216;,1;
1614134626,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614134626441;1614134626481;1614134626482;,176;176;128;,1;2;1;
1614134627,192.168.1.120,4500,45.155.40.3,4500,17,960,560,4,4,1614134627907;1614134627926;1614134627953;1614134627956;1614134627956;1614134627957;1614134627984;1614134627995;,560;128;128;176;128;144;128;128;,1;2;1;2;2;1;1;2;
1614134628,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614134628190;1614134628512;1614134628512;,162;162;52;,1;2;1;
