Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610920609,192.168.1.159,56987,137.110.0.69,443,17,22365,446124,170,333,1610920609402;1610920609403;1610920609422;1610920609424;1610920609424;1610920609424;1610920609424;1610920609424;1610920609425;1610920609425;1610920609425;1610920609425;1610920609425;1610920609426;1610920609426;1610920609426;1610920609426;1610920609426;1610920609427;1610920609427;1610920609427;1610920609427;1610920609428;1610920609428;1610920609429;1610920609429;1610920609429;1610920609429;1610920609430;1610920609430;1610920609430;1610920609430;1610920609430;1610920609431;1610920609431;1610920609431;1610920609431;1610920609431;1610920609432;1610920609432;1610920609432;1610920609432;1610920609432;1610920609433;1610920609433;1610920609433;1610920609433;1610920609433;1610920609434;1610920609434;1610920609434;1610920609434;1610920609434;1610920609435;1610920609435;1610920609435;1610920609435;1610920609436;1610920609436;1610920609436;1610920609436;1610920609436;1610920609436;1610920609437;1610920609437;1610920609437;1610920609438;1610920609438;1610920609438;1610920609438;1610920609438;1610920609439;1610920609439;1610920609439;1610920609439;1610920609439;1610920609440;1610920609440;1610920609440;1610920609441;1610920609441;1610920609441;1610920609442;1610920609442;1610920609442;1610920609442;1610920609442;1610920609443;1610920609443;1610920609443;1610920609443;1610920609443;1610920609444;1610920609444;1610920609444;1610920609444;1610920609444;1610920609445;1610920609445;1610920609445;1610920609445;1610920609445;1610920609446;1610920609446;1610920609446;1610920609446;1610920609446;1610920609447;1610920609447;1610920609447;1610920609447;1610920609447;1610920609448;1610920609448;1610920609448;1610920609449;1610920609449;1610920609449;1610920609449;1610920609449;1610920609450;1610920609450;1610920609450;1610920609450;1610920609450;1610920609451;1610920609451;1610920609451;1610920609451;1610920609451;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609452;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609453;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609454;1610920609455;1610920609455;1610920609455;1610920609455;1610920609455;1610920609455;1610920609455;1610920609455;1610920609455;1610920609455;1610920609455;1610920609455;1610920609455;1610920609455;1610920609455;1610920609455;1610920609455;1610920609455;1610920609455;1610920609455;1610920609455;1610920609455;1610920609455;1610920609455;1610920609455;1610920609455;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609456;1610920609457;1610920609457;1610920609457;1610920609457;1610920609457;1610920609457;1610920609457;1610920609457;1610920609457;1610920609457;1610920609457;1610920609457;1610920609457;1610920609457;1610920609457;1610920609457;1610920609457;1610920609457;1610920609457;1610920609457;1610920609457;1610920609457;1610920609457;1610920609457;1610920609457;1610920609457;1610920609457;1610920609457;1610920609457;1610920609457;1610920609457;1610920609457;1610920609457;1610920609457;1610920609458;1610920609458;1610920609458;1610920609458;1610920609458;1610920609458;1610920609458;1610920609458;1610920609458;1610920609458;1610920609458;1610920609458;1610920609458;1610920609458;1610920609458;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609459;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609460;1610920609461;1610920609461;1610920609461;1610920609461;1610920609461;1610920609461;1610920609461;1610920609461;1610920609461;1610920609461;1610920609461;1610920609461;1610920609461;1610920609461;1610920609461;1610920609461;1610920609462;1610920609512;1610920609971;1610920609971;1610920609971;1610920609971;1610920609990;1610920609990;1610920609990;1610920609990;1610920609991;,1366;441;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;953;106;106;1366;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;106;1366;546;106;106;106;106;106;106;106;106;106;106;106;106;106;106;924;145;1366;739;106;106;106;106;145;,1;1;2;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;
1610920610,192.168.1.159,56987,137.110.0.69,443,17,463,1680,4,6,1610920610031;1610920610043;1610920610043;1610920610043;1610920610043;1610920610044;1610920610044;1610920610044;1610920610070;1610920610795;,106;501;685;106;137;145;106;145;106;106;,1;2;2;1;2;2;1;1;2;2;
1610920610,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1610920610325;,36;,1;
1610920610,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1610920610325;1610920610326;,76;76;,1;1;
1610920610,FE80::7CB1:D8FF:FE92:204,0,FF02::16,0,0,116,0,1,0,1610920610350;,116;,1;
1610920610,FE80::BC94:CCFF:FEC2:2F13,0,FF02::16,0,0,116,0,1,0,1610920610350;,116;,1;
1610920610,FE80::ACE9:EBFF:FEBE:85CF,0,FF02::16,0,0,116,0,1,0,1610920610351;,116;,1;
1610920610,FE80::20E5:45FF:FEA2:BADD,0,FF02::16,0,0,116,0,1,0,1610920610351;,116;,1;
1610920610,FE80::C03B:87FF:FEAC:2056,0,FF02::16,0,0,116,0,1,0,1610920610351;,116;,1;
1610920610,FE80::8CBE:61FF:FEB9:4F4F,0,FF02::16,0,0,116,0,1,0,1610920610352;,116;,1;
1610920610,FE80::4848:DBFF:FE34:9DBC,0,FF02::16,0,0,116,0,1,0,1610920610352;,116;,1;
1610920610,FE80::647A:48FF:FE75:240F,0,FF02::16,0,0,116,0,1,0,1610920610352;,116;,1;
1610920610,FE80::7E61:66FF:FE96:EBD9,0,FF02::16,0,0,216,0,1,0,1610920610395;,216;,1;
1610920610,FE80::22DF:B9FF:FE21:B6E9,0,FF02::16,0,0,96,0,1,0,1610920610405;,96;,1;
1610920610,FE80::2E26:17FF:FE97:DF41,0,FF02::16,0,0,116,0,1,0,1610920610414;,116;,1;
1610920610,FE80::C877:CFFF:FEF5:4D7A,0,FF02::16,0,0,156,0,1,0,1610920610456;,156;,1;
1610920611,FE80::1C72:ED07:A91C:449F,0,FF02::16,0,0,156,0,1,0,1610920611391;,156;,1;
1610920612,192.168.1.159,56987,137.110.0.69,443,17,1225,790,4,6,1610920612750;1610920612768;1610920612799;1610920612799;1610920612799;1610920612799;1610920612800;1610920612811;1610920612823;1610920612830;,867;106;178;137;106;145;145;107;106;118;,1;2;2;2;1;2;1;1;2;2;
