Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610399903,192.168.1.198,60337,74.125.103.198,443,6,7623,1197624,118,829,1610399903424;1610399903424;1610399903447;1610399903447;1610399903448;1610399903448;1610399903448;1610399903449;1610399903449;1610399903449;1610399903449;1610399903449;1610399903449;1610399903449;1610399903449;1610399903449;1610399903449;1610399903450;1610399903450;1610399903450;1610399903450;1610399903450;1610399903450;1610399903451;1610399903451;1610399903451;1610399903451;1610399903451;1610399903451;1610399903451;1610399903451;1610399903451;1610399903451;1610399903451;1610399903451;1610399903451;1610399903451;1610399903452;1610399903452;1610399903452;1610399903452;1610399903452;1610399903452;1610399903452;1610399903452;1610399903452;1610399903452;1610399903452;1610399903452;1610399903452;1610399903452;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903453;1610399903454;1610399903454;1610399903454;1610399903454;1610399903454;1610399903454;1610399903454;1610399903454;1610399903454;1610399903454;1610399903454;1610399903454;1610399903454;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903455;1610399903456;1610399903456;1610399903456;1610399903456;1610399903456;1610399903456;1610399903456;1610399903456;1610399903456;1610399903456;1610399903456;1610399903456;1610399903456;1610399903456;1610399903456;1610399903456;1610399903456;1610399903456;1610399903456;1610399903457;1610399903457;1610399903457;1610399903457;1610399903457;1610399903457;1610399903457;1610399903457;1610399903457;1610399903457;1610399903457;1610399903457;1610399903457;1610399903457;1610399903457;1610399903457;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903458;1610399903459;1610399903459;1610399903459;1610399903459;1610399903459;1610399903459;1610399903459;1610399903459;1610399903459;1610399903459;1610399903459;1610399903459;1610399903459;1610399903459;1610399903459;1610399903459;1610399903459;1610399903459;1610399903459;1610399903459;1610399903459;1610399903460;1610399903460;1610399903460;1610399903460;1610399903460;1610399903460;1610399903460;1610399903460;1610399903460;1610399903460;1610399903460;1610399903460;1610399903460;1610399903460;1610399903460;1610399903460;1610399903460;1610399903460;1610399903460;1610399903460;1610399903460;1610399903460;1610399903460;1610399903460;1610399903460;1610399903460;1610399903460;1610399903460;1610399903461;1610399903461;1610399903461;1610399903461;1610399903461;1610399903461;1610399903461;1610399903461;1610399903461;1610399903461;1610399903461;1610399903461;1610399903461;1610399903461;1610399903461;1610399903461;1610399903461;1610399903461;1610399903461;1610399903461;1610399903462;1610399903462;1610399903462;1610399903462;1610399903462;1610399903462;1610399903462;1610399903462;1610399903462;1610399903462;1610399903462;1610399903462;1610399903462;1610399903462;1610399903462;1610399903462;1610399903462;1610399903462;1610399903462;1610399903462;1610399903462;1610399903462;1610399903462;1610399903462;1610399903462;1610399903462;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903463;1610399903464;1610399903464;1610399903464;1610399903464;1610399903464;1610399903464;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903465;1610399903466;1610399903466;1610399903466;1610399903466;1610399903466;1610399903466;1610399903466;1610399903466;1610399903466;1610399903466;1610399903466;1610399903466;1610399903466;1610399903466;1610399903466;1610399903466;1610399903466;1610399903467;1610399903467;1610399903467;1610399903467;1610399903467;1610399903467;1610399903467;1610399903467;1610399903467;1610399903467;1610399903467;1610399903467;1610399903467;1610399903467;1610399903467;1610399903467;1610399903467;1610399903467;1610399903467;1610399903467;1610399903467;1610399903467;1610399903468;1610399903468;1610399903468;1610399903468;1610399903468;1610399903468;1610399903468;1610399903468;1610399903468;1610399903468;1610399903468;1610399903468;1610399903468;1610399903468;1610399903468;1610399903468;1610399903468;1610399903468;1610399903468;1610399903468;1610399903468;1610399903468;1610399903468;1610399903468;1610399903468;1610399903468;1610399903468;1610399903468;1610399903468;1610399903468;1610399903468;1610399903468;1610399903468;1610399903468;1610399903468;1610399903469;1610399903470;1610399903470;1610399903470;1610399903470;1610399903470;1610399903470;1610399903470;1610399903470;1610399903470;1610399903470;1610399903470;1610399903470;1610399903470;1610399903470;1610399903470;1610399903470;1610399903470;1610399903470;1610399903471;1610399903471;1610399903471;1610399903471;1610399903471;1610399903471;1610399903471;1610399903471;1610399903471;1610399903471;1610399903471;1610399903471;1610399903471;1610399903471;1610399903471;1610399903471;1610399903471;1610399903471;1610399903471;1610399903471;1610399903471;1610399903471;1610399903471;1610399903471;1610399903471;1610399903471;1610399903471;1610399903472;1610399903472;1610399903472;1610399903472;1610399903472;1610399903472;1610399903472;1610399903472;1610399903472;1610399903472;1610399903472;1610399903472;1610399903472;1610399903472;1610399903472;1610399903472;1610399903472;1610399903472;1610399903472;1610399903472;1610399903472;1610399903472;1610399903472;1610399903472;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903473;1610399903474;1610399903474;1610399903474;1610399903474;1610399903474;1610399903474;1610399903474;1610399903474;1610399903474;1610399903474;1610399903474;1610399903474;1610399903474;1610399903474;1610399903474;1610399903474;1610399903474;1610399903474;1610399903474;1610399903474;1610399903474;1610399903474;1610399903474;1610399903474;1610399903474;1610399903474;1610399903474;1610399903475;1610399903475;1610399903475;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903476;1610399903477;1610399903477;1610399903477;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903478;1610399903479;1610399903479;1610399903479;1610399903480;1610399903480;1610399903480;1610399903480;1610399903480;1610399903480;1610399903480;1610399903480;1610399903480;1610399903480;1610399903480;1610399903480;1610399903480;1610399903480;1610399903480;1610399903480;1610399903481;1610399903481;1610399903482;1610399903482;1610399903482;1610399903482;1610399903482;1610399903484;1610399903484;1610399903484;1610399903509;1610399903510;1610399903510;1610399903510;1610399903510;1610399903510;1610399903510;1610399903510;1610399903510;1610399903510;1610399903510;1610399903510;1610399903510;1610399903510;1610399903510;1610399903510;1610399903510;1610399903511;1610399903511;1610399903511;1610399903511;1610399903511;1610399903511;1610399903511;1610399903511;1610399903511;1610399903511;1610399903511;1610399903511;1610399903511;1610399903511;1610399903511;1610399903511;1610399903511;1610399903511;1610399903511;1610399903511;1610399903511;1610399903511;1610399903511;1610399903511;1610399903511;1610399903511;1610399903511;1610399903511;1610399903511;1610399903511;1610399903512;1610399903512;1610399903512;1610399903512;1610399903512;1610399903512;1610399903512;1610399903512;1610399903512;1610399903512;1610399903512;1610399903512;1610399903512;1610399903512;1610399903512;1610399903512;1610399903512;1610399903512;1610399903512;1610399903512;1610399903512;1610399903512;1610399903512;1610399903512;1610399903512;1610399903512;1610399903512;1610399903512;1610399903513;1610399903513;1610399903513;1610399903513;1610399903513;1610399903513;1610399903513;1610399903513;1610399903513;1610399903513;1610399903513;1610399903513;1610399903513;1610399903513;1610399903513;1610399903513;1610399903513;1610399903514;1610399903514;1610399903514;1610399903514;1610399903514;1610399903514;1610399903514;1610399903514;1610399903514;1610399903514;1610399903514;1610399903514;1610399903514;1610399903514;1610399903514;1610399903514;1610399903514;1610399903514;1610399903514;1610399903514;1610399903514;1610399903514;1610399903514;1610399903514;1610399903514;1610399903514;1610399903514;1610399903515;1610399903515;1610399903515;1610399903515;1610399903515;1610399903515;1610399903515;1610399903515;1610399903515;1610399903515;1610399903515;1610399903515;1610399903515;1610399903515;1610399903515;1610399903515;1610399903515;1610399903515;1610399903515;1610399903515;1610399903515;1610399903515;1610399903516;1610399903516;1610399903516;,1448;143;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;52;52;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;76;52;52;52;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;
1610399905,192.168.1.198,60369,3.235.96.61,443,6,1874,1016,3,2,1610399905034;1610399905034;1610399905119;1610399905130;1610399905130;,1500;334;40;976;40;,1;1;2;2;1;
1610399905,192.168.1.198,60370,52.202.62.250,443,6,104,52,2,1,1610399905036;1610399905121;1610399905121;,64;52;40;,1;2;1;
1610399905,192.168.1.198,60362,3.80.20.214,443,6,319,297,2,2,1610399905037;1610399905121;1610399905122;1610399905122;,267;52;245;52;,1;2;2;1;
1610399905,192.168.1.198,63504,137.110.0.69,443,17,0,529,0,1,1610399905847;,529;,2;
1610399906,192.168.1.198,59189,137.110.0.69,443,6,89,52,1,1,1610399906776;1610399906793;,89;52;,1;2;
1610399907,192.168.1.198,60261,74.125.137.108,993,6,40,52,1,1,1610399907161;1610399907182;,40;52;,1;2;
1610399907,192.168.1.198,59192,74.125.137.188,5228,6,40,52,1,1,1610399907601;1610399907623;,40;52;,1;2;
1610399910,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610399910761;,78;,1;
1610399912,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610399912080;1610399912119;1610399912119;,108;108;52;,1;2;1;
1610399912,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610399912080;1610399912124;1610399912124;,108;108;52;,1;2;1;
1610399912,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610399912080;1610399912123;1610399912123;,108;108;52;,1;2;1;
1610399912,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610399912429;1610399912467;1610399912467;,108;108;52;,1;2;1;
1610399912,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610399912809;,78;,1;
1610399913,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610399913833;,78;,1;
1610399914,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610399914857;,78;,1;
1610399919,192.168.1.198,60342,172.217.11.174,443,6,2314,784,3,3,1610399919896;1610399919896;1610399919919;1610399919921;1610399919951;1610399919951;,1470;792;52;52;680;52;,1;1;2;2;2;1;
1610399921,192.168.1.198,59191,54.149.94.178,443,6,108,0,1,0,1610399921977;,108;,1;
1610399921,192.168.1.198,59193,54.149.94.178,443,6,108,0,1,0,1610399921978;,108;,1;
1610399922,192.168.1.198,59191,54.149.94.178,443,6,52,108,1,1,1610399922016;1610399922016;,108;52;,2;1;
1610399922,192.168.1.198,59193,54.149.94.178,443,6,52,108,1,1,1610399922021;1610399922021;,108;52;,2;1;
1610399922,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610399922476;1610399922515;1610399922515;,108;108;52;,1;2;1;
1610399922,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610399922478;1610399922523;1610399922524;,108;108;52;,1;2;1;
1610399922,192.168.1.198,60342,172.217.11.174,443,6,2380,690,3,3,1610399922895;1610399922895;1610399922915;1610399922915;1610399922946;1610399922946;,1470;858;52;52;586;52;,1;1;2;2;2;1;
1610399925,192.168.1.198,60370,52.202.62.250,443,6,637,4468,3,4,1610399925052;1610399925133;1610399925134;1610399925134;1610399925134;1610399925134;1610399925134;,557;40;1500;1500;1428;40;40;,1;2;2;2;2;1;1;
