Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610398593,192.168.1.198,59734,142.250.101.109,993,6,6262,191024,119,146,1610398593001;1610398593136;1610398593155;1610398593248;1610398593248;1610398593248;1610398593249;1610398593249;1610398593249;1610398593250;1610398593251;1610398593251;1610398593275;1610398593275;1610398593275;1610398593276;1610398593276;1610398593276;1610398593277;1610398593277;1610398593300;1610398593300;1610398593300;1610398593300;1610398593300;1610398593300;1610398593301;1610398593301;1610398593301;1610398593322;1610398593322;1610398593322;1610398593322;1610398593322;1610398593323;1610398593323;1610398593323;1610398593348;1610398593348;1610398593349;1610398593349;1610398593349;1610398593349;1610398593349;1610398593349;1610398593350;1610398593372;1610398593372;1610398593372;1610398593372;1610398593372;1610398593372;1610398593373;1610398593373;1610398593373;1610398593396;1610398593396;1610398593396;1610398593396;1610398593397;1610398593397;1610398593397;1610398593397;1610398593398;1610398593399;1610398593422;1610398593422;1610398593422;1610398593422;1610398593422;1610398593422;1610398593422;1610398593422;1610398593423;1610398593450;1610398593450;1610398593450;1610398593450;1610398593450;1610398593450;1610398593450;1610398593450;1610398593451;1610398593479;1610398593479;1610398593479;1610398593480;1610398593480;1610398593480;1610398593480;1610398593480;1610398593482;1610398593504;1610398593504;1610398593504;1610398593504;1610398593504;1610398593504;1610398593505;1610398593505;1610398593505;1610398593506;1610398593536;1610398593536;1610398593536;1610398593536;1610398593536;1610398593536;1610398593537;1610398593537;1610398593537;1610398593561;1610398593561;1610398593561;1610398593561;1610398593561;1610398593561;1610398593561;1610398593562;1610398593562;1610398593562;1610398593563;1610398593590;1610398593590;1610398593590;1610398593590;1610398593591;1610398593591;1610398593591;1610398593591;1610398593591;1610398593620;1610398593620;1610398593621;1610398593621;1610398593621;1610398593621;1610398593621;1610398593621;1610398593621;1610398593622;1610398593644;1610398593644;1610398593644;1610398593644;1610398593644;1610398593644;1610398593645;1610398593645;1610398593669;1610398593669;1610398593669;1610398593670;1610398593670;1610398593670;1610398593670;1610398593670;1610398593692;1610398593692;1610398593693;1610398593693;1610398593694;1610398593694;1610398593694;1610398593694;1610398593723;1610398593723;1610398593723;1610398593723;1610398593724;1610398593724;1610398593724;1610398593724;1610398593724;1610398593752;1610398593752;1610398593752;1610398593753;1610398593753;1610398593753;1610398593753;1610398593753;1610398593754;1610398593775;1610398593775;1610398593775;1610398593775;1610398593775;1610398593775;1610398593775;1610398593775;1610398593802;1610398593802;1610398593802;1610398593802;1610398593802;1610398593802;1610398593803;1610398593803;1610398593803;1610398593833;1610398593833;1610398593833;1610398593834;1610398593834;1610398593834;1610398593834;1610398593834;1610398593834;1610398593861;1610398593861;1610398593861;1610398593861;1610398593861;1610398593862;1610398593862;1610398593862;1610398593862;1610398593888;1610398593888;1610398593888;1610398593888;1610398593888;1610398593888;1610398593888;1610398593888;1610398593888;1610398593889;1610398593915;1610398593915;1610398593915;1610398593915;1610398593915;1610398593916;1610398593917;1610398593917;1610398593917;1610398593940;1610398593940;1610398593940;1610398593940;1610398593940;1610398593940;1610398593940;1610398593940;1610398593940;1610398593940;1610398593967;1610398593967;1610398593967;1610398593967;1610398593967;1610398593967;1610398593967;1610398593967;1610398593968;1610398593992;1610398593992;1610398593992;1610398593992;1610398593992;1610398593992;1610398593993;1610398593993;1610398593993;,52;126;52;1470;1470;52;1470;1470;52;52;655;52;1470;52;1470;1470;1470;52;827;52;1470;1470;52;1470;52;52;1470;704;52;1470;1470;52;1470;52;1470;697;52;1470;52;1470;1470;52;1470;662;52;52;1470;1470;52;1470;1470;52;613;52;52;1470;1470;1470;52;1470;52;658;52;52;52;1470;1470;1470;52;52;1470;669;52;52;1470;1470;1470;1470;52;52;809;52;52;1470;1470;52;1470;1470;895;52;52;52;1470;1470;1470;52;52;1470;905;52;52;52;1470;1470;52;1470;1470;52;795;52;52;1470;1470;1470;1470;52;52;52;52;784;52;52;1470;52;1470;1470;1470;714;52;52;52;1470;1470;52;1470;1470;672;52;52;52;52;1470;1470;52;1470;1470;52;610;52;1470;1470;52;1470;52;1470;730;52;1470;52;1470;1470;52;1470;759;52;1470;1470;52;1470;52;52;1470;958;52;1470;1470;52;1470;52;1470;808;52;52;1470;1470;52;1470;1470;52;694;52;1470;1470;52;1470;1470;655;52;52;52;1470;1470;52;1470;1470;670;52;52;52;1470;1470;1470;52;52;1470;594;52;52;1470;1470;1470;52;52;1470;648;52;52;52;1470;1470;1470;52;52;52;1470;510;52;1470;1470;1470;52;52;1470;525;52;52;52;1470;1470;1470;52;52;1470;591;52;52;1470;1470;1470;1470;52;52;641;52;52;,1;1;2;2;2;1;2;2;1;1;2;1;2;1;2;2;2;1;2;1;2;2;1;2;1;1;2;2;1;2;2;1;2;1;2;2;1;2;1;2;2;1;2;2;1;1;2;2;1;2;2;1;2;1;1;2;2;2;1;2;1;2;1;1;1;2;2;2;1;1;2;2;1;1;2;2;2;2;1;1;2;1;1;2;2;1;2;2;2;1;1;1;2;2;2;1;1;2;2;1;1;1;2;2;1;2;2;1;2;1;1;2;2;2;2;1;1;1;1;2;1;1;2;1;2;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;1;2;2;1;2;2;1;2;1;2;2;1;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;1;1;2;2;1;2;2;1;2;1;2;2;1;1;2;2;1;2;2;1;2;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;2;2;1;1;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;2;2;1;1;1;2;2;2;1;1;2;2;1;1;2;2;2;2;1;1;2;1;1;
1610398593,192.168.1.198,59768,142.250.101.109,993,6,863,1773,12,12,1610398593019;1610398593019;1610398593020;1610398593038;1610398593099;1610398593099;1610398593100;1610398593119;1610398593180;1610398593180;1610398593188;1610398593204;1610398593266;1610398593266;1610398593266;1610398593266;1610398593266;1610398593267;1610398593268;1610398593286;1610398593346;1610398593346;1610398593590;1610398593590;,167;52;126;52;158;52;126;52;164;52;94;52;204;332;52;52;372;52;89;52;84;52;84;64;,2;1;1;2;2;1;1;2;2;1;1;2;2;2;1;1;2;1;1;2;2;1;2;1;
1610398593,192.168.1.198,59767,142.250.101.109,993,6,808,1468,11,11,1610398593139;1610398593139;1610398593140;1610398593160;1610398593348;1610398593348;1610398593350;1610398593372;1610398593557;1610398593557;1610398593566;1610398593590;1610398593758;1610398593758;1610398593758;1610398593758;1610398593759;1610398593759;1610398593760;1610398593780;1610398593953;1610398593953;,157;52;135;52;157;52;126;52;155;52;94;52;204;332;52;52;171;52;89;52;84;52;,2;1;1;2;2;1;1;2;2;1;1;2;2;2;1;1;2;1;1;2;2;1;
1610398593,192.168.1.198,59731,142.250.101.109,993,6,5168,168928,98,126,1610398593175;1610398593175;1610398593175;1610398593175;1610398593176;1610398593176;1610398593176;1610398593177;1610398593177;1610398593178;1610398593178;1610398593200;1610398593200;1610398593200;1610398593201;1610398593201;1610398593201;1610398593202;1610398593202;1610398593202;1610398593226;1610398593226;1610398593226;1610398593227;1610398593227;1610398593227;1610398593228;1610398593228;1610398593252;1610398593252;1610398593254;1610398593254;1610398593254;1610398593254;1610398593254;1610398593254;1610398593254;1610398593277;1610398593277;1610398593278;1610398593278;1610398593278;1610398593278;1610398593278;1610398593278;1610398593278;1610398593303;1610398593303;1610398593304;1610398593304;1610398593304;1610398593304;1610398593305;1610398593305;1610398593305;1610398593331;1610398593331;1610398593331;1610398593331;1610398593331;1610398593332;1610398593332;1610398593333;1610398593333;1610398593355;1610398593355;1610398593356;1610398593356;1610398593356;1610398593356;1610398593357;1610398593357;1610398593357;1610398593381;1610398593381;1610398593381;1610398593381;1610398593381;1610398593382;1610398593382;1610398593382;1610398593382;1610398593406;1610398593406;1610398593406;1610398593406;1610398593406;1610398593407;1610398593407;1610398593408;1610398593408;1610398593434;1610398593434;1610398593434;1610398593434;1610398593434;1610398593435;1610398593435;1610398593435;1610398593435;1610398593459;1610398593459;1610398593459;1610398593459;1610398593459;1610398593459;1610398593460;1610398593460;1610398593460;1610398593484;1610398593484;1610398593485;1610398593485;1610398593485;1610398593485;1610398593486;1610398593486;1610398593486;1610398593509;1610398593509;1610398593509;1610398593510;1610398593510;1610398593510;1610398593510;1610398593511;1610398593511;1610398593536;1610398593536;1610398593536;1610398593536;1610398593536;1610398593536;1610398593537;1610398593537;1610398593537;1610398593537;1610398593563;1610398593563;1610398593564;1610398593564;1610398593564;1610398593564;1610398593565;1610398593565;1610398593565;1610398593590;1610398593590;1610398593590;1610398593590;1610398593590;1610398593590;1610398593590;1610398593591;1610398593591;1610398593618;1610398593618;1610398593618;1610398593620;1610398593620;1610398593620;1610398593620;1610398593621;1610398593621;1610398593641;1610398593642;1610398593642;1610398593642;1610398593642;1610398593642;1610398593642;1610398593642;1610398593643;1610398593664;1610398593664;1610398593665;1610398593665;1610398593665;1610398593666;1610398593666;1610398593666;1610398593687;1610398593687;1610398593688;1610398593688;1610398593688;1610398593689;1610398593689;1610398593689;1610398593690;1610398593715;1610398593715;1610398593715;1610398593715;1610398593715;1610398593716;1610398593716;1610398593716;1610398593741;1610398593741;1610398593742;1610398593742;1610398593742;1610398593742;1610398593742;1610398593742;1610398593764;1610398593764;1610398593764;1610398593764;1610398593764;1610398593764;1610398593765;1610398593765;1610398593765;1610398593784;1610398593784;1610398593784;1610398593785;1610398593785;1610398593786;1610398593786;1610398593906;1610398593936;,1470;728;52;52;1470;1470;52;1380;52;805;52;1470;1470;1470;52;52;52;1470;1345;52;1470;1470;52;1470;1470;52;1297;52;1470;52;1470;1470;52;52;1470;1092;52;1470;52;1470;1470;52;52;1470;1150;52;1470;52;1470;1470;52;52;1470;1035;52;1470;1470;52;1470;52;1470;831;52;52;1470;1470;1470;52;52;52;1470;698;52;1470;1470;1470;52;52;52;1470;783;52;1470;1470;1470;52;52;52;1470;773;52;1470;1470;52;1470;52;1470;576;52;52;1470;1470;1470;52;52;52;1470;662;52;1470;1470;52;1470;52;52;1470;772;52;1470;1470;1470;52;52;52;1470;1117;52;1470;1470;1470;52;52;52;1470;1215;52;52;1470;1470;1470;52;52;52;1470;943;52;1470;1470;1470;1470;52;52;967;52;52;1470;1470;52;1470;1470;942;52;52;52;1470;52;1470;1470;1470;826;52;52;52;1470;52;1470;1470;52;1470;744;52;1470;1470;52;1470;52;1470;800;52;52;1470;52;1470;1470;52;1470;903;52;1470;52;1470;1470;52;1470;902;52;1470;1470;52;1470;52;52;1470;845;52;1470;52;1470;1470;52;685;52;124;52;,2;2;1;1;2;2;1;2;1;2;1;2;2;2;1;1;1;2;2;1;2;2;1;2;2;1;2;1;2;1;2;2;1;1;2;2;1;2;1;2;2;1;1;2;2;1;2;1;2;2;1;1;2;2;1;2;2;1;2;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;1;2;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;2;1;2;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;2;2;2;1;1;2;1;1;2;2;1;2;2;2;1;1;1;2;1;2;2;2;2;1;1;1;2;1;2;2;1;2;2;1;2;2;1;2;1;2;2;1;1;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;1;1;2;2;1;2;1;2;2;1;2;1;1;2;
1610398593,192.168.1.223,5353,224.0.0.251,5353,17,140,0,1,0,1610398593357;,140;,1;
1610398593,FE80::CBF:15F:B35F:F6FE,5353,FF02::FB,5353,17,160,0,1,0,1610398593357;,160;,1;
1610398593,192.168.1.198,5353,192.168.1.223,5353,17,445,0,1,0,1610398593414;,445;,1;
1610398593,192.168.1.138,41013,239.255.255.250,1900,17,204,0,1,0,1610398593766;,204;,1;
1610398594,192.168.1.198,59734,142.250.101.109,993,6,6262,190949,119,149,1610398594026;1610398594026;1610398594026;1610398594026;1610398594026;1610398594026;1610398594026;1610398594026;1610398594026;1610398594028;1610398594160;1610398594182;1610398594268;1610398594268;1610398594268;1610398594269;1610398594269;1610398594269;1610398594269;1610398594269;1610398594269;1610398594269;1610398594294;1610398594294;1610398594294;1610398594295;1610398594295;1610398594295;1610398594295;1610398594295;1610398594322;1610398594322;1610398594322;1610398594322;1610398594322;1610398594322;1610398594323;1610398594323;1610398594348;1610398594348;1610398594348;1610398594348;1610398594348;1610398594348;1610398594349;1610398594349;1610398594375;1610398594375;1610398594375;1610398594375;1610398594375;1610398594375;1610398594375;1610398594375;1610398594376;1610398594401;1610398594401;1610398594401;1610398594401;1610398594401;1610398594401;1610398594401;1610398594401;1610398594402;1610398594430;1610398594430;1610398594430;1610398594430;1610398594431;1610398594431;1610398594431;1610398594431;1610398594432;1610398594458;1610398594458;1610398594458;1610398594458;1610398594458;1610398594458;1610398594458;1610398594458;1610398594459;1610398594484;1610398594484;1610398594484;1610398594485;1610398594485;1610398594485;1610398594485;1610398594485;1610398594485;1610398594486;1610398594506;1610398594506;1610398594506;1610398594506;1610398594506;1610398594506;1610398594506;1610398594506;1610398594506;1610398594531;1610398594531;1610398594531;1610398594531;1610398594531;1610398594531;1610398594532;1610398594532;1610398594558;1610398594558;1610398594558;1610398594558;1610398594558;1610398594558;1610398594558;1610398594559;1610398594559;1610398594581;1610398594581;1610398594582;1610398594582;1610398594582;1610398594582;1610398594582;1610398594582;1610398594606;1610398594606;1610398594607;1610398594607;1610398594607;1610398594607;1610398594607;1610398594607;1610398594607;1610398594630;1610398594630;1610398594630;1610398594630;1610398594630;1610398594631;1610398594631;1610398594631;1610398594632;1610398594652;1610398594652;1610398594652;1610398594653;1610398594653;1610398594653;1610398594653;1610398594653;1610398594654;1610398594676;1610398594676;1610398594676;1610398594676;1610398594677;1610398594677;1610398594677;1610398594677;1610398594678;1610398594699;1610398594699;1610398594699;1610398594699;1610398594700;1610398594700;1610398594700;1610398594700;1610398594700;1610398594700;1610398594701;1610398594730;1610398594730;1610398594730;1610398594731;1610398594731;1610398594731;1610398594731;1610398594731;1610398594733;1610398594758;1610398594758;1610398594758;1610398594758;1610398594758;1610398594758;1610398594758;1610398594758;1610398594759;1610398594759;1610398594784;1610398594784;1610398594784;1610398594784;1610398594784;1610398594785;1610398594785;1610398594785;1610398594786;1610398594812;1610398594812;1610398594812;1610398594812;1610398594812;1610398594812;1610398594812;1610398594812;1610398594814;1610398594839;1610398594839;1610398594839;1610398594839;1610398594839;1610398594840;1610398594840;1610398594841;1610398594841;1610398594861;1610398594861;1610398594861;1610398594862;1610398594862;1610398594862;1610398594862;1610398594862;1610398594887;1610398594887;1610398594887;1610398594887;1610398594887;1610398594887;1610398594887;1610398594887;1610398594887;1610398594911;1610398594911;1610398594911;1610398594912;1610398594912;1610398594912;1610398594912;1610398594912;1610398594934;1610398594935;1610398594935;1610398594935;1610398594935;1610398594936;1610398594936;1610398594936;1610398594960;1610398594960;1610398594960;1610398594960;1610398594960;1610398594960;1610398594960;1610398594960;1610398594961;1610398594961;1610398594973;1610398594973;1610398594973;1610398594973;1610398594974;1610398594974;,1470;1470;1470;992;95;52;52;52;52;52;126;52;1470;1470;1380;52;52;1470;52;52;704;52;1470;1470;52;1470;1470;52;687;52;1470;1470;52;1470;1470;52;946;52;1470;1470;52;1470;1470;52;545;52;1470;1470;1470;52;52;1470;602;52;52;1470;1470;1470;1470;52;52;630;52;52;1470;1470;1470;52;52;1470;666;52;52;1470;1470;52;1470;1470;581;52;52;52;1470;1470;1470;52;52;1470;586;52;52;52;1470;1470;1470;52;52;1470;710;52;52;1470;1470;1470;52;52;1470;684;52;1470;1470;52;1470;1470;52;543;52;52;1470;52;1470;1470;52;1470;642;52;1470;52;1470;1470;52;1470;646;52;52;1470;1470;52;1470;52;1470;552;52;52;1470;1470;52;1470;52;1470;611;52;52;1470;1470;52;1470;1470;52;625;52;52;1470;1470;1470;52;52;1470;604;52;52;52;52;1470;1470;1470;1470;52;52;596;52;52;1470;1470;1470;1470;686;52;52;52;52;52;1470;1470;1470;52;52;1470;652;52;52;1470;1470;1470;52;52;1470;767;52;52;1470;1470;52;1470;52;1470;52;705;52;1470;52;1470;1470;52;1470;767;52;1470;1470;1470;52;52;1470;766;52;52;1470;1470;52;1470;52;1470;705;52;1470;1470;52;1470;52;1470;625;52;1470;1470;1470;1470;657;52;52;52;52;52;1470;795;52;52;95;52;,2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;2;1;1;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;1;2;2;2;1;1;2;2;1;1;2;2;2;2;1;1;2;1;1;2;2;2;1;1;2;2;1;1;2;2;1;2;2;2;1;1;1;2;2;2;1;1;2;2;1;1;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;2;2;1;2;2;1;2;2;1;2;1;1;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;1;2;2;1;2;1;2;2;1;1;2;2;1;2;1;2;2;1;1;2;2;1;2;2;1;2;1;1;2;2;2;1;1;2;2;1;1;1;1;2;2;2;2;1;1;2;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;2;2;1;1;2;2;1;2;1;2;1;2;1;2;1;2;2;1;2;2;1;2;2;2;1;1;2;2;1;1;2;2;1;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;1;
1610398594,192.168.1.198,59731,142.250.101.109,993,6,5428,170427,103,130,1610398594135;1610398594135;1610398594135;1610398594135;1610398594135;1610398594135;1610398594136;1610398594136;1610398594136;1610398594158;1610398594158;1610398594158;1610398594158;1610398594158;1610398594158;1610398594159;1610398594159;1610398594160;1610398594160;1610398594179;1610398594179;1610398594179;1610398594179;1610398594179;1610398594180;1610398594180;1610398594180;1610398594180;1610398594181;1610398594206;1610398594206;1610398594206;1610398594206;1610398594206;1610398594207;1610398594207;1610398594207;1610398594207;1610398594234;1610398594234;1610398594234;1610398594234;1610398594234;1610398594235;1610398594235;1610398594235;1610398594235;1610398594236;1610398594260;1610398594260;1610398594260;1610398594260;1610398594260;1610398594260;1610398594261;1610398594261;1610398594290;1610398594290;1610398594290;1610398594290;1610398594290;1610398594291;1610398594291;1610398594291;1610398594291;1610398594292;1610398594316;1610398594316;1610398594316;1610398594316;1610398594316;1610398594317;1610398594317;1610398594317;1610398594317;1610398594318;1610398594341;1610398594341;1610398594341;1610398594342;1610398594342;1610398594342;1610398594342;1610398594342;1610398594343;1610398594364;1610398594364;1610398594364;1610398594365;1610398594365;1610398594365;1610398594366;1610398594366;1610398594366;1610398594391;1610398594391;1610398594391;1610398594392;1610398594392;1610398594392;1610398594392;1610398594392;1610398594392;1610398594393;1610398594417;1610398594417;1610398594418;1610398594418;1610398594418;1610398594418;1610398594418;1610398594419;1610398594419;1610398594419;1610398594441;1610398594441;1610398594442;1610398594442;1610398594442;1610398594443;1610398594443;1610398594444;1610398594444;1610398594468;1610398594468;1610398594468;1610398594468;1610398594468;1610398594468;1610398594468;1610398594468;1610398594469;1610398594492;1610398594492;1610398594493;1610398594493;1610398594493;1610398594494;1610398594494;1610398594494;1610398594517;1610398594517;1610398594517;1610398594517;1610398594517;1610398594518;1610398594518;1610398594518;1610398594518;1610398594519;1610398594551;1610398594551;1610398594551;1610398594552;1610398594552;1610398594552;1610398594552;1610398594553;1610398594553;1610398594574;1610398594574;1610398594574;1610398594575;1610398594575;1610398594575;1610398594576;1610398594576;1610398594576;1610398594603;1610398594603;1610398594603;1610398594604;1610398594604;1610398594605;1610398594605;1610398594605;1610398594605;1610398594629;1610398594629;1610398594629;1610398594629;1610398594629;1610398594630;1610398594631;1610398594631;1610398594631;1610398594632;1610398594654;1610398594654;1610398594654;1610398594655;1610398594655;1610398594655;1610398594656;1610398594656;1610398594656;1610398594684;1610398594684;1610398594685;1610398594685;1610398594685;1610398594685;1610398594686;1610398594686;1610398594687;1610398594687;1610398594713;1610398594713;1610398594713;1610398594713;1610398594713;1610398594714;1610398594714;1610398594714;1610398594715;1610398594715;1610398594819;1610398594819;1610398594820;1610398594821;1610398594821;1610398594821;1610398594822;1610398594822;1610398594850;1610398594850;1610398594850;1610398594850;1610398594850;1610398594851;1610398594851;1610398594959;1610398594980;,1470;1470;1470;52;52;52;1470;850;52;1470;1470;1470;52;52;52;1470;52;549;52;1470;1470;1470;52;52;52;1470;415;52;52;1470;1470;1470;52;52;52;1470;634;52;1470;1470;1470;52;52;1470;872;52;52;52;1470;1470;52;1470;52;1470;735;52;1470;1470;1470;52;52;52;1470;702;52;52;1470;1470;1470;52;52;52;1470;691;52;52;1470;1470;1470;52;52;52;1470;605;52;1470;1470;52;1470;52;52;1470;680;52;1470;1470;1470;52;52;52;1470;704;52;52;1470;1470;1470;52;52;52;1470;745;52;52;1470;1470;52;1470;52;1470;709;52;52;1470;1470;1470;52;52;1470;563;52;52;1470;52;1470;1470;52;1470;798;52;1470;1470;52;1470;52;52;1470;1227;52;52;1470;1470;1470;52;52;52;1470;1045;52;1470;1470;1470;52;52;52;1470;1454;52;1470;1470;52;1470;52;1470;1470;107;52;1470;1470;52;1470;52;1470;1470;170;52;52;1470;1470;52;1470;52;1470;1470;226;52;1470;1470;52;1470;52;52;1470;1470;197;52;1470;1470;52;1470;52;52;1470;1470;163;52;1470;52;1470;1470;52;1470;1415;52;1470;1470;52;1470;52;1239;52;124;52;,2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;1;2;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;2;2;1;1;1;2;2;1;2;1;2;2;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;2;1;2;1;1;2;2;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;1;2;2;1;2;1;2;2;1;1;2;2;2;1;1;2;2;1;1;2;1;2;2;1;2;2;1;2;2;1;2;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;1;2;1;2;2;2;1;2;2;1;2;1;2;2;2;1;1;2;2;1;2;1;2;2;2;1;2;2;1;2;1;1;2;2;2;1;2;2;1;2;1;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;1;2;1;1;2;
