Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613353954,192.168.1.214,62816,137.110.0.69,443,17,4472,21300,38,41,1613353954030;1613353954206;1613353954206;1613353954206;1613353954206;1613353954206;1613353954206;1613353954206;1613353954206;1613353954206;1613353954207;1613353954207;1613353954207;1613353954207;1613353954208;1613353954208;1613353954208;1613353954208;1613353954208;1613353954209;1613353954458;1613353954458;1613353954458;1613353954458;1613353954458;1613353954458;1613353954458;1613353954458;1613353954458;1613353954458;1613353954459;1613353954459;1613353954459;1613353954459;1613353954460;1613353954460;1613353954460;1613353954460;1613353954460;1613353954708;1613353954708;1613353954708;1613353954708;1613353954708;1613353954708;1613353954708;1613353954708;1613353954708;1613353954708;1613353954709;1613353954709;1613353954709;1613353954709;1613353954710;1613353954710;1613353954710;1613353954710;1613353954710;1613353954728;1613353954775;1613353954958;1613353954958;1613353954958;1613353954958;1613353954958;1613353954959;1613353954959;1613353954959;1613353954959;1613353954959;1613353954959;1613353954959;1613353954959;1613353954959;1613353954959;1613353954959;1613353954959;1613353954959;1613353954959;,106;142;142;142;867;142;853;142;1101;990;118;729;126;118;126;118;126;118;106;106;142;142;142;808;142;807;142;834;850;876;118;126;118;126;118;126;118;106;106;142;142;142;142;1004;142;818;878;865;868;118;126;134;126;134;126;118;106;106;925;106;142;142;142;883;142;118;126;118;126;906;844;142;879;875;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;
1613353955,192.168.1.214,62816,137.110.0.69,443,17,3830,21253,33,39,1613353955301;1613353955301;1613353955301;1613353955302;1613353955302;1613353955303;1613353955303;1613353955303;1613353955303;1613353955303;1613353955303;1613353955303;1613353955303;1613353955303;1613353955304;1613353955304;1613353955304;1613353955304;1613353955304;1613353955329;1613353955329;1613353955329;1613353955329;1613353955423;1613353955423;1613353955423;1613353955423;1613353955423;1613353955424;1613353955424;1613353955425;1613353955425;1613353955672;1613353955672;1613353955672;1613353955672;1613353955672;1613353955672;1613353955672;1613353955672;1613353955673;1613353955673;1613353955673;1613353955673;1613353955673;1613353955674;1613353955674;1613353955674;1613353955674;1613353955675;1613353955675;1613353955691;1613353955741;1613353955938;1613353955938;1613353955938;1613353955938;1613353955938;1613353955938;1613353955938;1613353955938;1613353955938;1613353955938;1613353955940;1613353955940;1613353955940;1613353955940;1613353955940;1613353955941;1613353955941;1613353955941;1613353955942;,142;142;142;118;126;879;142;890;142;874;938;884;118;126;118;126;118;106;106;457;1366;118;106;142;871;142;887;142;854;106;106;106;142;142;142;958;142;142;894;792;836;879;118;126;118;126;134;126;118;106;106;903;106;890;142;142;142;142;1080;142;980;820;765;118;106;118;126;118;126;118;106;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353956,192.168.1.214,62816,137.110.0.69,443,17,7379,26109,52,56,1613353956174;1613353956174;1613353956174;1613353956174;1613353956174;1613353956174;1613353956174;1613353956174;1613353956174;1613353956174;1613353956174;1613353956174;1613353956174;1613353956174;1613353956175;1613353956175;1613353956175;1613353956175;1613353956175;1613353956175;1613353956185;1613353956197;1613353956197;1613353956197;1613353956197;1613353956198;1613353956198;1613353956198;1613353956198;1613353956201;1613353956202;1613353956224;1613353956225;1613353956225;1613353956247;1613353956275;1613353956278;1613353956278;1613353956279;1613353956295;1613353956297;1613353956300;1613353956300;1613353956319;1613353956330;1613353956330;1613353956330;1613353956330;1613353956331;1613353956331;1613353956332;1613353956359;1613353956381;1613353956429;1613353956481;1613353956524;1613353956524;1613353956524;1613353956524;1613353956524;1613353956524;1613353956524;1613353956524;1613353956524;1613353956524;1613353956525;1613353956525;1613353956525;1613353956526;1613353956526;1613353956526;1613353956526;1613353956526;1613353956526;1613353956543;1613353956543;1613353956543;1613353956544;1613353956544;1613353956544;1613353956639;1613353956639;1613353956640;1613353956640;1613353956640;1613353956640;1613353956640;1613353956890;1613353956890;1613353956890;1613353956891;1613353956891;1613353956891;1613353956891;1613353956891;1613353956891;1613353956891;1613353956891;1613353956891;1613353956891;1613353956891;1613353956891;1613353956892;1613353956892;1613353956892;1613353956892;1613353956911;1613353956970;,831;847;142;142;142;915;853;142;848;142;118;126;126;118;118;118;118;118;118;106;127;142;142;118;118;853;848;118;118;398;118;118;106;687;106;318;170;198;637;686;137;106;137;106;492;180;137;145;106;106;145;106;162;162;106;142;142;142;850;142;872;142;922;952;990;118;126;118;126;118;126;118;106;106;124;1366;1366;118;118;106;142;142;872;118;822;106;106;142;142;142;875;142;142;844;884;118;955;126;118;711;126;134;126;118;106;106;814;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;1;2;1;1;2;2;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;2;1;1;2;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;1;2;1;
1613353957,192.168.1.214,62816,137.110.0.69,443,17,5568,25397,46,50,1613353957140;1613353957141;1613353957141;1613353957141;1613353957141;1613353957141;1613353957141;1613353957141;1613353957141;1613353957141;1613353957142;1613353957142;1613353957142;1613353957143;1613353957143;1613353957143;1613353957143;1613353957143;1613353957144;1613353957391;1613353957391;1613353957391;1613353957392;1613353957392;1613353957392;1613353957392;1613353957392;1613353957392;1613353957392;1613353957392;1613353957392;1613353957392;1613353957392;1613353957393;1613353957393;1613353957393;1613353957393;1613353957394;1613353957394;1613353957417;1613353957417;1613353957417;1613353957417;1613353957417;1613353957418;1613353957418;1613353957418;1613353957419;1613353957419;1613353957642;1613353957642;1613353957642;1613353957642;1613353957642;1613353957642;1613353957642;1613353957642;1613353957642;1613353957642;1613353957643;1613353957643;1613353957643;1613353957643;1613353957643;1613353957644;1613353957644;1613353957644;1613353957644;1613353957661;1613353957667;1613353957668;1613353957892;1613353957892;1613353957892;1613353957893;1613353957893;1613353957893;1613353957893;1613353957893;1613353957893;1613353957893;1613353957894;1613353957894;1613353957894;1613353957894;1613353957894;1613353957895;1613353957895;1613353957895;1613353957895;1613353957918;1613353957918;1613353957918;1613353957919;1613353957919;1613353957919;,142;142;142;818;142;835;142;860;869;977;118;126;118;126;118;126;118;106;106;831;890;895;884;855;118;142;142;142;142;142;126;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;142;142;142;142;878;862;858;142;867;861;118;126;134;126;126;118;118;106;106;902;867;118;142;142;142;893;142;142;856;909;860;118;895;126;118;126;134;126;118;106;106;856;909;860;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613353958,192.168.1.214,62816,137.110.0.69,443,17,4236,23357,36,43,1613353958145;1613353958145;1613353958145;1613353958145;1613353958145;1613353958145;1613353958145;1613353958145;1613353958145;1613353958145;1613353958146;1613353958146;1613353958146;1613353958147;1613353958147;1613353958147;1613353958147;1613353958147;1613353958147;1613353958165;1613353958221;1613353958246;1613353958246;1613353958246;1613353958246;1613353958247;1613353958247;1613353958247;1613353958502;1613353958502;1613353958502;1613353958502;1613353958502;1613353958502;1613353958502;1613353958502;1613353958502;1613353958502;1613353958503;1613353958503;1613353958503;1613353958503;1613353958504;1613353958504;1613353958504;1613353958504;1613353958504;1613353958527;1613353958527;1613353958527;1613353958528;1613353958528;1613353958528;1613353958709;1613353958749;1613353958749;1613353958749;1613353958749;1613353958749;1613353958749;1613353958749;1613353958749;1613353958750;1613353958750;1613353958750;1613353958750;1613353958750;1613353958750;1613353958750;1613353958751;1613353958751;1613353958751;1613353958751;1613353958761;1613353958769;1613353958821;1613353958999;1613353958999;1613353958999;,142;142;142;908;142;142;870;854;1042;1025;118;126;118;126;134;126;118;106;106;937;106;142;142;749;783;118;106;106;142;142;142;842;142;142;868;861;884;1080;118;126;118;126;134;126;118;106;106;868;861;884;118;118;118;1179;142;142;142;865;142;142;779;808;118;126;118;126;846;831;134;126;118;106;106;106;893;106;142;142;142;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;1;2;1;2;2;2;
1613353959,192.168.1.214,62816,137.110.0.69,443,17,5282,28191,45,47,1613353959000;1613353959000;1613353959005;1613353959005;1613353959005;1613353959005;1613353959005;1613353959005;1613353959005;1613353959005;1613353959006;1613353959006;1613353959006;1613353959006;1613353959006;1613353959006;1613353959030;1613353959030;1613353959030;1613353959031;1613353959031;1613353959031;1613353959251;1613353959251;1613353959251;1613353959251;1613353959251;1613353959251;1613353959251;1613353959251;1613353959251;1613353959251;1613353959252;1613353959252;1613353959252;1613353959252;1613353959253;1613353959253;1613353959253;1613353959253;1613353959253;1613353959275;1613353959331;1613353959563;1613353959563;1613353959563;1613353959563;1613353959564;1613353959564;1613353959564;1613353959564;1613353959564;1613353959564;1613353959564;1613353959564;1613353959564;1613353959565;1613353959565;1613353959566;1613353959566;1613353959566;1613353959583;1613353959630;1613353959814;1613353959814;1613353959814;1613353959814;1613353959814;1613353959814;1613353959814;1613353959814;1613353959814;1613353959815;1613353959815;1613353959815;1613353959815;1613353959815;1613353959815;1613353959815;1613353959816;1613353959816;1613353959816;1613353959816;1613353959816;1613353959817;1613353959817;1613353959840;1613353959840;1613353959840;1613353959841;1613353959841;1613353959841;,118;126;900;142;142;870;897;889;876;118;126;134;126;118;106;106;870;897;889;118;118;118;142;142;142;879;142;142;903;1057;795;823;118;126;118;126;134;126;118;106;106;873;106;142;142;865;142;118;106;118;862;142;933;913;142;1054;106;118;106;106;106;806;106;142;142;142;816;142;841;142;142;869;118;126;118;126;118;126;134;126;859;880;911;118;106;106;869;880;859;118;118;118;,1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;
1613353960,192.168.1.214,62816,137.110.0.69,443,17,4640,23978,40,44,1613353960067;1613353960067;1613353960067;1613353960067;1613353960067;1613353960067;1613353960067;1613353960067;1613353960067;1613353960067;1613353960068;1613353960068;1613353960068;1613353960069;1613353960069;1613353960069;1613353960069;1613353960069;1613353960069;1613353960091;1613353960091;1613353960091;1613353960091;1613353960092;1613353960093;1613353960314;1613353960314;1613353960314;1613353960314;1613353960314;1613353960314;1613353960314;1613353960314;1613353960314;1613353960314;1613353960315;1613353960315;1613353960315;1613353960316;1613353960316;1613353960316;1613353960316;1613353960316;1613353960316;1613353960565;1613353960565;1613353960565;1613353960565;1613353960565;1613353960565;1613353960565;1613353960565;1613353960565;1613353960565;1613353960566;1613353960566;1613353960567;1613353960567;1613353960567;1613353960567;1613353960567;1613353960568;1613353960568;1613353960585;1613353960631;1613353960816;1613353960816;1613353960816;1613353960816;1613353960816;1613353960816;1613353960816;1613353960816;1613353960816;1613353960816;1613353960817;1613353960817;1613353960817;1613353960817;1613353960818;1613353960818;1613353960818;1613353960818;1613353960818;,142;142;142;828;142;142;873;875;887;880;118;126;118;126;134;126;118;106;106;873;118;875;118;887;118;142;142;882;142;872;142;856;142;884;896;118;106;118;106;118;106;118;106;106;142;142;142;874;142;142;867;858;1010;993;118;126;118;126;134;126;118;106;106;842;106;142;142;816;142;854;142;142;845;844;967;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353961,192.168.1.214,62816,137.110.0.69,443,17,4758,24889,41,45,1613353961066;1613353961066;1613353961066;1613353961069;1613353961069;1613353961069;1613353961069;1613353961069;1613353961069;1613353961069;1613353961069;1613353961069;1613353961069;1613353961069;1613353961069;1613353961070;1613353961070;1613353961070;1613353961070;1613353961085;1613353961131;1613353961318;1613353961318;1613353961318;1613353961318;1613353961318;1613353961318;1613353961318;1613353961318;1613353961318;1613353961318;1613353961319;1613353961319;1613353961319;1613353961319;1613353961319;1613353961319;1613353961319;1613353961321;1613353961321;1613353961568;1613353961568;1613353961568;1613353961568;1613353961568;1613353961568;1613353961568;1613353961568;1613353961568;1613353961568;1613353961569;1613353961569;1613353961569;1613353961569;1613353961570;1613353961570;1613353961570;1613353961570;1613353961571;1613353961592;1613353961592;1613353961592;1613353961592;1613353961593;1613353961593;1613353961819;1613353961819;1613353961819;1613353961819;1613353961819;1613353961819;1613353961819;1613353961819;1613353961819;1613353961819;1613353961821;1613353961821;1613353961821;1613353961821;1613353961821;1613353961821;1613353961822;1613353961822;1613353961822;1613353961840;1613353961891;,142;142;118;958;142;819;142;865;142;829;864;106;118;106;118;106;118;106;106;911;106;142;142;851;142;1058;142;804;142;845;118;106;118;106;118;106;118;106;869;106;142;142;142;864;142;142;852;865;852;875;118;126;118;126;134;126;118;106;106;852;865;118;118;852;118;142;142;142;142;142;870;913;890;935;880;118;126;134;142;134;126;118;106;106;1011;106;,2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613353961,192.168.1.10,1900,239.255.255.250,1900,17,1346,0,4,0,1613353961832;1613353961832;1613353961934;1613353961934;,332;332;341;341;,1;1;1;1;
1613353962,192.168.1.10,1900,239.255.255.250,1900,17,670,0,2,0,1613353962045;1613353962045;,335;335;,1;1;
1613353962,192.168.1.214,62816,137.110.0.69,443,17,5350,28012,45,49,1613353962070;1613353962070;1613353962070;1613353962070;1613353962070;1613353962070;1613353962070;1613353962070;1613353962070;1613353962070;1613353962070;1613353962070;1613353962070;1613353962070;1613353962071;1613353962071;1613353962071;1613353962071;1613353962071;1613353962089;1613353962089;1613353962089;1613353962090;1613353962090;1613353962090;1613353962094;1613353962095;1613353962320;1613353962322;1613353962322;1613353962322;1613353962322;1613353962322;1613353962322;1613353962322;1613353962322;1613353962322;1613353962322;1613353962322;1613353962322;1613353962323;1613353962323;1613353962323;1613353962323;1613353962323;1613353962323;1613353962341;1613353962390;1613353962572;1613353962572;1613353962572;1613353962572;1613353962572;1613353962572;1613353962572;1613353962572;1613353962572;1613353962572;1613353962573;1613353962573;1613353962573;1613353962574;1613353962574;1613353962574;1613353962574;1613353962574;1613353962574;1613353962821;1613353962821;1613353962821;1613353962821;1613353962821;1613353962821;1613353962821;1613353962821;1613353962821;1613353962821;1613353962821;1613353962821;1613353962821;1613353962821;1613353962821;1613353962821;1613353962821;1613353962821;1613353962821;1613353962841;1613353962841;1613353962841;1613353962841;1613353962841;1613353962841;1613353962841;1613353962841;,142;142;142;142;142;845;818;817;848;860;118;126;134;142;134;126;118;106;106;845;818;817;118;118;118;848;118;142;142;142;897;142;142;1092;789;833;850;118;126;118;126;134;126;118;106;106;890;106;142;142;892;142;851;142;824;142;899;868;118;106;118;106;118;106;118;106;106;142;142;142;142;142;880;897;881;877;901;118;126;134;142;134;126;118;106;106;880;897;881;877;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613353962,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613353962864;,36;,1;
1613353962,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613353962864;1613353962864;,76;76;,1;1;
1613353963,192.168.1.214,62816,137.110.0.69,443,17,4846,24819,41,45,1613353963072;1613353963072;1613353963072;1613353963072;1613353963072;1613353963072;1613353963072;1613353963072;1613353963072;1613353963072;1613353963073;1613353963073;1613353963073;1613353963073;1613353963073;1613353963073;1613353963073;1613353963073;1613353963073;1613353963092;1613353963151;1613353963323;1613353963323;1613353963324;1613353963324;1613353963324;1613353963324;1613353963324;1613353963324;1613353963324;1613353963324;1613353963324;1613353963325;1613353963325;1613353963325;1613353963325;1613353963325;1613353963326;1613353963326;1613353963326;1613353963349;1613353963349;1613353963349;1613353963350;1613353963350;1613353963350;1613353963574;1613353963574;1613353963574;1613353963574;1613353963574;1613353963574;1613353963574;1613353963574;1613353963574;1613353963575;1613353963575;1613353963575;1613353963575;1613353963575;1613353963575;1613353963576;1613353963576;1613353963576;1613353963576;1613353963595;1613353963651;1613353963824;1613353963824;1613353963824;1613353963824;1613353963824;1613353963824;1613353963824;1613353963824;1613353963824;1613353963824;1613353963825;1613353963825;1613353963825;1613353963826;1613353963826;1613353963826;1613353963826;1613353963826;1613353963827;,142;142;142;919;142;142;861;870;862;859;118;126;118;126;134;126;118;106;106;1017;106;142;142;118;142;944;142;142;899;790;848;859;126;118;126;134;126;118;106;106;790;899;848;118;118;118;142;142;142;878;142;871;142;952;1032;118;126;118;766;126;118;126;118;106;106;840;106;142;142;142;843;142;868;142;879;875;910;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353964,192.168.1.214,62816,137.110.0.69,443,17,4704,23368,40,44,1613353964122;1613353964122;1613353964122;1613353964122;1613353964122;1613353964122;1613353964122;1613353964122;1613353964123;1613353964123;1613353964123;1613353964123;1613353964123;1613353964124;1613353964124;1613353964124;1613353964124;1613353964125;1613353964125;1613353964141;1613353964191;1613353964374;1613353964374;1613353964374;1613353964374;1613353964374;1613353964374;1613353964374;1613353964374;1613353964374;1613353964374;1613353964374;1613353964374;1613353964374;1613353964374;1613353964374;1613353964375;1613353964375;1613353964375;1613353964375;1613353964375;1613353964375;1613353964392;1613353964392;1613353964623;1613353964623;1613353964623;1613353964623;1613353964623;1613353964623;1613353964623;1613353964623;1613353964623;1613353964623;1613353964624;1613353964624;1613353964624;1613353964625;1613353964625;1613353964625;1613353964625;1613353964625;1613353964625;1613353964874;1613353964874;1613353964874;1613353964874;1613353964874;1613353964874;1613353964874;1613353964874;1613353964874;1613353964874;1613353964875;1613353964875;1613353964875;1613353964876;1613353964876;1613353964876;1613353964876;1613353964876;1613353964876;1613353964897;1613353964950;,142;142;142;949;142;829;142;846;118;126;118;126;118;126;118;851;881;106;106;921;106;142;142;142;879;142;875;142;874;142;873;873;118;126;118;126;118;126;118;126;118;106;895;106;142;142;142;865;142;875;142;1071;853;904;118;126;118;126;118;126;118;106;106;142;142;142;863;142;853;142;883;1013;905;118;126;118;126;118;126;118;106;106;755;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613353965,192.168.1.214,62816,137.110.0.69,443,17,5322,26713,45,50,1613353965100;1613353965100;1613353965100;1613353965100;1613353965100;1613353965100;1613353965100;1613353965100;1613353965100;1613353965100;1613353965101;1613353965101;1613353965101;1613353965101;1613353965101;1613353965101;1613353965102;1613353965102;1613353965102;1613353965354;1613353965354;1613353965354;1613353965354;1613353965354;1613353965354;1613353965354;1613353965354;1613353965354;1613353965354;1613353965355;1613353965355;1613353965355;1613353965355;1613353965355;1613353965356;1613353965356;1613353965356;1613353965356;1613353965379;1613353965379;1613353965379;1613353965380;1613353965380;1613353965380;1613353965381;1613353965381;1613353965382;1613353965383;1613353965470;1613353965600;1613353965600;1613353965600;1613353965601;1613353965602;1613353965602;1613353965602;1613353965602;1613353965602;1613353965602;1613353965602;1613353965602;1613353965603;1613353965603;1613353965603;1613353965603;1613353965603;1613353965603;1613353965604;1613353965626;1613353965626;1613353965626;1613353965627;1613353965627;1613353965627;1613353965855;1613353965855;1613353965855;1613353965855;1613353965855;1613353965855;1613353965855;1613353965855;1613353965855;1613353965855;1613353965856;1613353965856;1613353965856;1613353965856;1613353965856;1613353965856;1613353965856;1613353965856;1613353965856;1613353965874;1613353965921;,142;142;142;788;142;832;142;861;839;862;118;126;118;126;118;126;118;106;106;142;142;142;1105;142;142;777;848;847;867;118;126;118;126;134;126;118;106;106;777;848;847;118;118;118;152;137;106;106;106;142;142;142;118;126;884;142;142;848;862;875;906;118;126;134;126;118;106;106;848;862;875;118;118;118;142;142;142;869;142;142;876;866;904;1094;118;126;118;126;134;126;118;106;106;811;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613353966,192.168.1.214,62816,137.110.0.69,443,17,5462,25033,47,52,1613353966103;1613353966103;1613353966103;1613353966103;1613353966103;1613353966103;1613353966103;1613353966103;1613353966103;1613353966103;1613353966103;1613353966103;1613353966103;1613353966104;1613353966104;1613353966104;1613353966104;1613353966104;1613353966104;1613353966352;1613353966352;1613353966352;1613353966353;1613353966353;1613353966353;1613353966353;1613353966353;1613353966353;1613353966353;1613353966353;1613353966353;1613353966354;1613353966354;1613353966354;1613353966354;1613353966355;1613353966355;1613353966355;1613353966378;1613353966378;1613353966378;1613353966379;1613353966379;1613353966379;1613353966381;1613353966430;1613353966481;1613353966604;1613353966606;1613353966606;1613353966606;1613353966606;1613353966606;1613353966606;1613353966606;1613353966606;1613353966606;1613353966607;1613353966607;1613353966607;1613353966608;1613353966608;1613353966608;1613353966608;1613353966609;1613353966609;1613353966625;1613353966650;1613353966650;1613353966650;1613353966650;1613353966650;1613353966650;1613353966680;1613353966738;1613353966830;1613353966830;1613353966832;1613353966832;1613353966856;1613353966856;1613353966856;1613353966856;1613353966856;1613353966856;1613353966856;1613353966856;1613353966856;1613353966856;1613353966857;1613353966857;1613353966857;1613353966858;1613353966858;1613353966858;1613353966858;1613353966858;1613353966859;1613353966916;,142;142;831;142;877;142;872;142;885;869;118;106;118;106;118;106;118;106;106;142;142;142;956;142;142;988;757;813;862;118;126;118;126;134;126;118;106;106;757;988;813;118;118;118;162;162;106;142;142;142;863;142;869;142;917;1064;844;118;126;118;126;118;126;118;106;106;818;152;137;106;106;106;106;106;106;152;137;106;106;142;142;142;830;142;853;142;899;1013;897;118;126;118;126;118;126;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613353967,192.168.1.214,62816,137.110.0.69,443,17,5180,27146,44,48,1613353967107;1613353967107;1613353967107;1613353967107;1613353967107;1613353967107;1613353967107;1613353967107;1613353967107;1613353967107;1613353967108;1613353967108;1613353967108;1613353967109;1613353967109;1613353967109;1613353967109;1613353967109;1613353967109;1613353967126;1613353967181;1613353967360;1613353967360;1613353967360;1613353967360;1613353967360;1613353967360;1613353967360;1613353967360;1613353967360;1613353967360;1613353967360;1613353967360;1613353967360;1613353967360;1613353967360;1613353967361;1613353967361;1613353967361;1613353967361;1613353967387;1613353967387;1613353967387;1613353967388;1613353967388;1613353967388;1613353967607;1613353967607;1613353967607;1613353967607;1613353967607;1613353967607;1613353967607;1613353967607;1613353967607;1613353967607;1613353967608;1613353967608;1613353967608;1613353967609;1613353967609;1613353967609;1613353967609;1613353967609;1613353967609;1613353967630;1613353967630;1613353967630;1613353967631;1613353967631;1613353967632;1613353967859;1613353967859;1613353967859;1613353967859;1613353967859;1613353967859;1613353967859;1613353967859;1613353967859;1613353967859;1613353967860;1613353967861;1613353967861;1613353967861;1613353967861;1613353967862;1613353967862;1613353967862;1613353967863;1613353967882;1613353967940;,142;142;142;844;142;812;831;142;870;1033;118;126;118;126;118;106;118;106;106;979;106;142;142;142;928;142;142;838;758;790;841;118;126;118;126;134;126;118;106;106;838;758;790;118;118;118;142;142;142;912;142;142;834;1073;780;818;118;126;118;126;134;126;118;106;106;834;1073;780;118;118;118;142;142;142;835;142;890;142;825;964;945;118;126;118;126;118;126;118;106;106;833;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
