Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613357636,192.168.1.214,62816,137.110.0.69,443,17,2454,20398,21,23,1613357636382;1613357636429;1613357636481;1613357636722;1613357636722;1613357636722;1613357636723;1613357636723;1613357636723;1613357636723;1613357636723;1613357636723;1613357636723;1613357636723;1613357636724;1613357636724;1613357636724;1613357636724;1613357636724;1613357636725;1613357636725;1613357636725;1613357636747;1613357636747;1613357636747;1613357636747;1613357636748;1613357636748;1613357636748;1613357636760;1613357636760;1613357636760;1613357636760;1613357636760;1613357636760;1613357636760;1613357636760;1613357636762;1613357636762;1613357636762;1613357636762;1613357636763;1613357636763;1613357636763;,162;162;106;142;142;142;863;142;142;851;906;900;847;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1366;133;1366;118;106;118;106;106;118;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613357637,192.168.1.214,62816,137.110.0.69,443,17,2064,19933,18,21,1613357637727;1613357637727;1613357637727;1613357637727;1613357637727;1613357637727;1613357637727;1613357637727;1613357637728;1613357637728;1613357637728;1613357637728;1613357637728;1613357637729;1613357637729;1613357637729;1613357637729;1613357637729;1613357637730;1613357637747;1613357637747;1613357637747;1613357637747;1613357637748;1613357637748;1613357637748;1613357637751;1613357637751;1613357637751;1613357637751;1613357637751;1613357637751;1613357637751;1613357637752;1613357637752;1613357637753;1613357637753;1613357637753;1613357637754;,142;142;142;824;142;850;142;855;893;904;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1237;1366;118;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613357638,192.168.1.214,62816,137.110.0.69,443,17,1918,19932,17,21,1613357638782;1613357638782;1613357638782;1613357638782;1613357638782;1613357638782;1613357638782;1613357638782;1613357638782;1613357638783;1613357638783;1613357638783;1613357638784;1613357638784;1613357638784;1613357638784;1613357638805;1613357638805;1613357638805;1613357638805;1613357638805;1613357638805;1613357638805;1613357638805;1613357638805;1613357638805;1613357638805;1613357638806;1613357638807;1613357638807;1613357638807;1613357638807;1613357638807;1613357638808;1613357638808;1613357638808;1613357638808;1613357638851;,142;142;929;827;142;828;142;860;142;869;118;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1249;118;118;126;118;118;106;118;118;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;
1613357639,192.168.1.214,61334,137.110.0.69,443,6,117,117,2,2,1613357639011;1613357639032;1613357639032;1613357639090;,77;40;77;40;,1;2;2;1;
1613357639,192.168.1.214,62816,137.110.0.69,443,17,1950,20247,17,22,1613357639786;1613357639786;1613357639786;1613357639786;1613357639786;1613357639786;1613357639786;1613357639786;1613357639786;1613357639786;1613357639787;1613357639787;1613357639787;1613357639788;1613357639788;1613357639788;1613357639788;1613357639788;1613357639788;1613357639806;1613357639806;1613357639806;1613357639806;1613357639807;1613357639807;1613357639807;1613357639811;1613357639811;1613357639812;1613357639812;1613357639812;1613357639812;1613357639812;1613357639812;1613357639812;1613357639813;1613357639813;1613357639813;1613357639813;,142;142;142;881;142;142;883;907;866;860;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;106;1366;1366;1366;1366;1366;114;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;1;1;1;1;
1613357640,192.168.1.214,62816,137.110.0.69,443,17,2255,19170,20,24,1613357640631;1613357640649;1613357640711;1613357640735;1613357640771;1613357640787;1613357640787;1613357640787;1613357640787;1613357640787;1613357640787;1613357640787;1613357640787;1613357640787;1613357640787;1613357640787;1613357640788;1613357640788;1613357640789;1613357640789;1613357640789;1613357640789;1613357640789;1613357640790;1613357640790;1613357640791;1613357640807;1613357640807;1613357640807;1613357640807;1613357640807;1613357640807;1613357640807;1613357640807;1613357640807;1613357640808;1613357640809;1613357640809;1613357640809;1613357640809;1613357640809;1613357640812;1613357640813;1613357640831;,107;118;107;118;107;142;142;142;821;142;850;142;857;858;964;649;118;126;118;126;118;126;118;106;106;118;1366;1366;1366;1366;1366;1366;1366;1366;1366;118;106;118;106;106;106;813;106;106;,1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;
1613357641,192.168.1.214,62816,137.110.0.69,443,17,2064,20137,18,22,1613357641157;1613357641791;1613357641791;1613357641791;1613357641791;1613357641791;1613357641791;1613357641791;1613357641791;1613357641791;1613357641791;1613357641792;1613357641792;1613357641793;1613357641793;1613357641793;1613357641793;1613357641794;1613357641794;1613357641794;1613357641813;1613357641813;1613357641813;1613357641813;1613357641813;1613357641818;1613357641818;1613357641818;1613357641819;1613357641819;1613357641819;1613357641819;1613357641821;1613357641821;1613357641821;1613357641821;1613357641821;1613357641821;1613357641821;1613357641821;,106;142;142;142;819;142;1022;142;815;871;894;118;126;118;126;118;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;106;118;1366;106;1366;1366;1240;1366;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;1;1;2;1;2;2;2;2;1;1;1;1;
1613357642,192.168.1.214,62816,137.110.0.69,443,17,2024,19972,18,21,1613357642861;1613357642861;1613357642861;1613357642861;1613357642861;1613357642861;1613357642861;1613357642861;1613357642861;1613357642861;1613357642862;1613357642863;1613357642863;1613357642863;1613357642863;1613357642863;1613357642864;1613357642864;1613357642864;1613357642904;1613357642904;1613357642904;1613357642905;1613357642905;1613357642905;1613357642905;1613357642905;1613357642905;1613357642905;1613357642905;1613357642905;1613357642905;1613357642905;1613357642905;1613357642905;1613357642905;1613357642905;1613357642905;1613357642951;,142;142;875;142;857;142;899;142;874;881;118;106;118;106;118;106;118;106;106;1366;1366;1366;118;118;1366;1366;126;1366;1366;1366;1366;1366;1216;118;118;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;
1613357643,192.168.1.214,62816,137.110.0.69,443,17,5654,36781,41,49,1613357643178;1613357643196;1613357643199;1613357643218;1613357643219;1613357643219;1613357643246;1613357643246;1613357643246;1613357643246;1613357643247;1613357643247;1613357643248;1613357643266;1613357643266;1613357643267;1613357643268;1613357643291;1613357643293;1613357643295;1613357643322;1613357643324;1613357643327;1613357643347;1613357643347;1613357643349;1613357643371;1613357643373;1613357643373;1613357643373;1613357643374;1613357643397;1613357643397;1613357643397;1613357643397;1613357643397;1613357643397;1613357643397;1613357643416;1613357643416;1613357643417;1613357643419;1613357643450;1613357643452;1613357643453;1613357643475;1613357643477;1613357643478;1613357643478;1613357643498;1613357643498;1613357643498;1613357643856;1613357643856;1613357643856;1613357643856;1613357643856;1613357643856;1613357643856;1613357643856;1613357643856;1613357643856;1613357643857;1613357643857;1613357643857;1613357643858;1613357643858;1613357643858;1613357643858;1613357643858;1613357643859;1613357643877;1613357643877;1613357643877;1613357643877;1613357643877;1613357643883;1613357643883;1613357643883;1613357643883;1613357643883;1613357643884;1613357643884;1613357643884;1613357643885;1613357643885;1613357643885;1613357643885;1613357643885;1613357643885;,118;354;118;118;106;297;106;1366;1366;106;1366;422;106;1366;444;106;232;106;364;277;106;615;132;602;132;118;106;118;568;106;311;106;1366;1366;1366;422;106;106;1366;339;106;232;364;193;218;106;332;144;106;137;106;106;840;142;872;142;142;142;142;896;883;894;118;118;118;118;126;134;126;118;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;118;118;1366;1366;1263;118;106;106;,1;2;1;2;1;1;2;2;2;1;2;2;1;2;2;1;1;2;2;1;2;2;1;2;1;1;1;2;2;1;1;2;2;2;2;2;1;1;2;2;1;1;2;1;1;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;1;1;1;
1613357644,192.168.1.200,5353,224.0.0.251,5353,17,89,0,1,0,1613357644056;,89;,1;
1613357644,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613357644159;,407;,1;
1613357644,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613357644671;,104;,1;
1613357644,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613357644672;,404;,1;
1613357644,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613357644672;,424;,1;
1613357644,192.168.1.214,62816,137.110.0.69,443,17,1768,18285,16,20,1613357644859;1613357644859;1613357644859;1613357644859;1613357644859;1613357644859;1613357644859;1613357644859;1613357644859;1613357644859;1613357644860;1613357644860;1613357644860;1613357644860;1613357644861;1613357644861;1613357644861;1613357644861;1613357644861;1613357644879;1613357644879;1613357644879;1613357644879;1613357644880;1613357644880;1613357644880;1613357644885;1613357644885;1613357644885;1613357644885;1613357644885;1613357644885;1613357644886;1613357644886;1613357644886;1613357644886;,142;142;840;142;866;142;917;142;954;1162;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;542;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;
1613357645,192.168.1.200,5353,224.0.0.251,5353,17,89,0,1,0,1613357645080;,89;,1;
1613357645,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613357645183;,407;,1;
1613357645,192.168.1.10,5353,224.0.0.251,5353,17,1068,0,3,0,1613357645184;1613357645388;1613357645911;,272;272;524;,1;1;1;
1613357645,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613357645184;1613357645696;1613357645799;1613357645911;,292;292;424;544;,1;1;1;1;
1613357645,192.168.1.214,62816,137.110.0.69,443,17,1930,21810,17,23,1613357645860;1613357645860;1613357645861;1613357645861;1613357645861;1613357645861;1613357645861;1613357645861;1613357645861;1613357645861;1613357645862;1613357645862;1613357645862;1613357645862;1613357645862;1613357645863;1613357645863;1613357645863;1613357645881;1613357645881;1613357645882;1613357645882;1613357645883;1613357645883;1613357645891;1613357645891;1613357645891;1613357645891;1613357645891;1613357645891;1613357645891;1613357645891;1613357645891;1613357645892;1613357645892;1613357645893;1613357645893;1613357645893;1613357645893;1613357645894;,142;934;913;1028;753;142;142;142;142;814;106;118;126;134;126;118;106;106;1366;1366;1366;106;1366;106;1366;1366;1366;1366;1366;1366;266;1366;1366;106;118;106;106;118;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613357646,192.168.1.214,62816,137.110.0.69,443,17,2589,18696,22,22,1613357646371;1613357646371;1613357646390;1613357646418;1613357646471;1613357646868;1613357646868;1613357646868;1613357646868;1613357646868;1613357646868;1613357646868;1613357646868;1613357646868;1613357646868;1613357646869;1613357646869;1613357646869;1613357646869;1613357646869;1613357646870;1613357646870;1613357646870;1613357646870;1613357646900;1613357646900;1613357646900;1613357646901;1613357646901;1613357646901;1613357646901;1613357646901;1613357646901;1613357646901;1613357646901;1613357646901;1613357646901;1613357646901;1613357646901;1613357646902;1613357646902;1613357646902;1613357646902;1613357646902;,107;162;118;162;106;142;142;142;862;142;871;142;875;903;858;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1043;1366;118;118;126;118;118;106;118;106;118;106;,1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613357646,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613357646924;,524;,1;
1613357646,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613357646924;,544;,1;
1613357647,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613357647743;,404;,1;
1613357647,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613357647744;,424;,1;
1613357647,192.168.1.214,62816,137.110.0.69,443,17,2080,19888,18,21,1613357647915;1613357647915;1613357647915;1613357647915;1613357647915;1613357647915;1613357647915;1613357647915;1613357647915;1613357647915;1613357647916;1613357647916;1613357647917;1613357647917;1613357647917;1613357647917;1613357647917;1613357647918;1613357647918;1613357647936;1613357647936;1613357647936;1613357647936;1613357647936;1613357647936;1613357647937;1613357647937;1613357647937;1613357647937;1613357647937;1613357647942;1613357647942;1613357647942;1613357647942;1613357647942;1613357647943;1613357647943;1613357647943;1613357647943;,142;142;142;903;142;142;1010;738;806;894;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1167;1366;1366;106;118;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;1;
1613357648,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613357648870;,524;,1;
1613357648,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613357648871;,544;,1;
1613357648,192.168.1.214,62816,137.110.0.69,443,17,1886,18383,17,20,1613357648916;1613357648916;1613357648916;1613357648916;1613357648916;1613357648916;1613357648916;1613357648917;1613357648917;1613357648917;1613357648917;1613357648917;1613357648917;1613357648917;1613357648917;1613357648917;1613357648917;1613357648917;1613357648917;1613357648934;1613357648934;1613357648934;1613357648934;1613357648934;1613357648934;1613357648935;1613357648935;1613357648935;1613357648935;1613357648935;1613357648942;1613357648942;1613357648942;1613357648942;1613357648942;1613357648942;1613357648942;,142;142;882;142;880;142;118;106;118;106;879;142;877;871;118;106;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1366;990;118;106;106;,2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;
1613357649,192.168.1.214,62816,137.110.0.69,443,17,2004,20001,18,21,1613357649809;1613357649809;1613357649809;1613357649809;1613357649809;1613357649809;1613357649809;1613357649809;1613357649809;1613357649809;1613357649810;1613357649810;1613357649810;1613357649810;1613357649810;1613357649810;1613357649810;1613357649810;1613357649810;1613357649828;1613357649828;1613357649828;1613357649828;1613357649828;1613357649828;1613357649828;1613357649828;1613357649828;1613357649828;1613357649828;1613357649834;1613357649834;1613357649834;1613357649834;1613357649834;1613357649834;1613357649835;1613357649835;1613357649835;,142;142;895;142;891;142;969;142;744;793;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1366;1339;1366;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;1;
1613357650,192.168.1.214,62816,137.110.0.69,443,17,2084,19817,18,21,1613357650811;1613357650811;1613357650811;1613357650812;1613357650812;1613357650812;1613357650812;1613357650812;1613357650812;1613357650812;1613357650813;1613357650813;1613357650813;1613357650813;1613357650814;1613357650814;1613357650814;1613357650814;1613357650815;1613357650837;1613357650837;1613357650837;1613357650837;1613357650837;1613357650837;1613357650837;1613357650837;1613357650837;1613357650837;1613357650837;1613357650838;1613357650839;1613357650839;1613357650839;1613357650839;1613357650839;1613357650839;1613357650840;1613357650840;,142;142;142;879;142;848;142;892;842;814;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1172;118;106;106;118;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613357651,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613357651738;,871;,1;
1613357651,192.168.1.214,62816,137.110.0.69,443,17,2092,20104,18,21,1613357651815;1613357651815;1613357651815;1613357651815;1613357651815;1613357651815;1613357651815;1613357651815;1613357651815;1613357651815;1613357651815;1613357651815;1613357651815;1613357651815;1613357651815;1613357651815;1613357651815;1613357651816;1613357651816;1613357651836;1613357651836;1613357651836;1613357651836;1613357651836;1613357651836;1613357651836;1613357651836;1613357651836;1613357651836;1613357651836;1613357651836;1613357651836;1613357651840;1613357651840;1613357651840;1613357651840;1613357651841;1613357651841;1613357651841;,142;142;142;884;142;142;917;857;897;118;126;118;885;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;118;118;106;106;118;106;1366;1294;1366;1366;118;118;106;,2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;
1613357652,192.168.1.214,62816,137.110.0.69,443,17,2171,18606,19,22,1613357652134;1613357652151;1613357652152;1613357652175;1613357652817;1613357652817;1613357652817;1613357652817;1613357652817;1613357652818;1613357652818;1613357652818;1613357652818;1613357652818;1613357652819;1613357652819;1613357652819;1613357652819;1613357652819;1613357652820;1613357652820;1613357652820;1613357652820;1613357652838;1613357652838;1613357652838;1613357652838;1613357652839;1613357652839;1613357652839;1613357652845;1613357652845;1613357652845;1613357652845;1613357652845;1613357652845;1613357652846;1613357652846;1613357652846;1613357652847;1613357652847;,125;184;120;195;142;142;142;836;142;858;875;142;922;868;118;126;118;126;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;864;118;106;118;106;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613357653,192.168.1.214,62816,137.110.0.69,443,17,1756,20011,16,21,1613357653873;1613357653873;1613357653873;1613357653873;1613357653873;1613357653873;1613357653873;1613357653873;1613357653873;1613357653873;1613357653874;1613357653874;1613357653874;1613357653874;1613357653874;1613357653874;1613357653874;1613357653892;1613357653892;1613357653892;1613357653892;1613357653893;1613357653893;1613357653893;1613357653893;1613357653893;1613357653893;1613357653893;1613357653893;1613357653893;1613357653893;1613357653893;1613357653893;1613357653893;1613357653893;1613357653893;1613357653951;,142;142;864;858;142;866;142;142;873;861;118;106;106;106;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1319;118;106;118;106;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613357654,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613357654399;,122;,1;
1613357654,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613357654502;,407;,1;
1613357654,192.168.1.214,62816,137.110.0.69,443,17,1780,19865,16,21,1613357654875;1613357654875;1613357654875;1613357654875;1613357654875;1613357654875;1613357654875;1613357654875;1613357654875;1613357654875;1613357654876;1613357654876;1613357654876;1613357654877;1613357654877;1613357654877;1613357654877;1613357654895;1613357654895;1613357654895;1613357654895;1613357654895;1613357654895;1613357654896;1613357654897;1613357654897;1613357654897;1613357654901;1613357654901;1613357654901;1613357654901;1613357654902;1613357654902;1613357654903;1613357654903;1613357654903;1613357654961;,142;901;142;142;869;142;844;873;142;843;106;118;118;118;118;106;106;1366;1366;1366;1366;1366;1366;106;118;106;106;1366;1366;1366;1366;1165;106;118;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;
