Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613352201,192.168.1.214,62816,137.110.0.69,443,17,5549,26873,46,50,1613352201121;1613352201121;1613352201121;1613352201121;1613352201121;1613352201121;1613352201121;1613352201121;1613352201121;1613352201121;1613352201122;1613352201122;1613352201122;1613352201122;1613352201123;1613352201123;1613352201123;1613352201123;1613352201123;1613352201147;1613352201147;1613352201147;1613352201148;1613352201148;1613352201148;1613352201355;1613352201376;1613352201428;1613352201428;1613352201428;1613352201428;1613352201428;1613352201428;1613352201428;1613352201428;1613352201428;1613352201428;1613352201429;1613352201429;1613352201429;1613352201429;1613352201429;1613352201429;1613352201429;1613352201429;1613352201429;1613352201449;1613352201449;1613352201449;1613352201449;1613352201677;1613352201677;1613352201677;1613352201677;1613352201677;1613352201677;1613352201677;1613352201677;1613352201677;1613352201677;1613352201678;1613352201678;1613352201678;1613352201678;1613352201679;1613352201679;1613352201679;1613352201679;1613352201679;1613352201703;1613352201703;1613352201703;1613352201704;1613352201704;1613352201704;1613352201926;1613352201926;1613352201926;1613352201926;1613352201926;1613352201926;1613352201926;1613352201926;1613352201926;1613352201926;1613352201927;1613352201927;1613352201927;1613352201927;1613352201928;1613352201928;1613352201928;1613352201928;1613352201928;1613352201948;1613352201995;,142;142;142;142;842;142;836;856;893;856;118;126;134;126;134;126;118;106;106;836;856;893;118;118;118;107;118;142;142;142;142;860;142;878;881;862;870;118;126;134;126;134;126;118;106;106;450;1366;118;106;881;868;142;879;142;142;142;142;859;1009;118;126;126;126;126;134;126;118;106;142;142;859;118;118;118;142;142;142;142;142;921;835;856;868;862;118;126;134;142;134;126;118;106;106;899;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613352202,192.168.1.214,62816,137.110.0.69,443,17,5906,28109,49,52,1613352202179;1613352202179;1613352202179;1613352202179;1613352202179;1613352202179;1613352202179;1613352202179;1613352202180;1613352202180;1613352202180;1613352202181;1613352202181;1613352202181;1613352202181;1613352202181;1613352202181;1613352202182;1613352202182;1613352202206;1613352202206;1613352202206;1613352202207;1613352202207;1613352202207;1613352202428;1613352202428;1613352202428;1613352202428;1613352202428;1613352202428;1613352202428;1613352202428;1613352202428;1613352202428;1613352202429;1613352202429;1613352202429;1613352202430;1613352202430;1613352202430;1613352202430;1613352202431;1613352202431;1613352202447;1613352202496;1613352202679;1613352202679;1613352202679;1613352202679;1613352202679;1613352202679;1613352202679;1613352202679;1613352202679;1613352202679;1613352202680;1613352202680;1613352202680;1613352202681;1613352202681;1613352202681;1613352202681;1613352202681;1613352202682;1613352202682;1613352202710;1613352202710;1613352202710;1613352202710;1613352202711;1613352202711;1613352202711;1613352202711;1613352202929;1613352202929;1613352202929;1613352202929;1613352202929;1613352202929;1613352202929;1613352202929;1613352202929;1613352202929;1613352202930;1613352202930;1613352202930;1613352202930;1613352202930;1613352202930;1613352202930;1613352202930;1613352202930;1613352202951;1613352202951;1613352202951;1613352202951;1613352202951;1613352202951;1613352202951;1613352202951;,142;142;142;142;875;142;885;901;872;870;118;126;134;126;134;126;118;106;106;885;901;872;118;118;118;142;142;878;142;142;883;142;868;862;892;118;106;118;126;118;126;118;106;106;909;106;950;924;142;844;845;858;142;142;142;142;118;126;126;126;134;142;134;126;118;106;142;142;142;142;118;118;118;118;142;142;142;142;142;874;882;878;879;901;118;126;134;142;134;126;118;106;106;874;882;878;879;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613352203,192.168.1.214,62816,137.110.0.69,443,17,4698,23251,39,44,1613352203181;1613352203181;1613352203181;1613352203181;1613352203181;1613352203181;1613352203181;1613352203181;1613352203181;1613352203181;1613352203182;1613352203182;1613352203183;1613352203183;1613352203183;1613352203183;1613352203183;1613352203184;1613352203184;1613352203201;1613352203255;1613352203485;1613352203485;1613352203485;1613352203485;1613352203485;1613352203485;1613352203485;1613352203485;1613352203485;1613352203485;1613352203485;1613352203485;1613352203485;1613352203486;1613352203486;1613352203486;1613352203486;1613352203486;1613352203486;1613352203505;1613352203555;1613352203735;1613352203735;1613352203735;1613352203735;1613352203735;1613352203735;1613352203735;1613352203735;1613352203735;1613352203735;1613352203735;1613352203737;1613352203737;1613352203737;1613352203737;1613352203737;1613352203738;1613352203738;1613352203738;1613352203738;1613352203757;1613352203815;1613352203985;1613352203985;1613352203985;1613352203985;1613352203985;1613352203986;1613352203986;1613352203986;1613352203986;1613352203986;1613352203986;1613352203987;1613352203987;1613352203987;1613352203987;1613352203987;1613352203987;1613352203988;1613352203988;,142;142;142;142;142;862;871;875;861;856;118;126;134;142;134;126;118;106;106;913;106;142;142;142;142;918;142;943;977;810;825;118;126;134;126;134;126;118;106;106;866;106;142;900;142;142;860;853;859;853;142;142;142;106;118;126;134;126;126;118;106;106;1080;106;142;142;142;142;142;825;827;840;881;914;118;126;134;142;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352203,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613352203312;,104;,1;
1613352203,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613352203620;1613352203830;,404;272;,1;1;
1613352203,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613352203620;1613352203830;,424;292;,1;1;
1613352204,192.168.1.214,62816,137.110.0.69,443,17,5322,28279,45,49,1613352204010;1613352204010;1613352204010;1613352204010;1613352204011;1613352204011;1613352204012;1613352204012;1613352204237;1613352204237;1613352204237;1613352204237;1613352204237;1613352204237;1613352204237;1613352204237;1613352204238;1613352204238;1613352204238;1613352204238;1613352204238;1613352204238;1613352204239;1613352204239;1613352204239;1613352204239;1613352204239;1613352204489;1613352204489;1613352204489;1613352204489;1613352204489;1613352204489;1613352204489;1613352204489;1613352204489;1613352204489;1613352204489;1613352204490;1613352204490;1613352204490;1613352204490;1613352204490;1613352204490;1613352204490;1613352204490;1613352204513;1613352204555;1613352204741;1613352204741;1613352204741;1613352204741;1613352204741;1613352204741;1613352204741;1613352204741;1613352204741;1613352204741;1613352204741;1613352204741;1613352204741;1613352204741;1613352204742;1613352204742;1613352204742;1613352204742;1613352204742;1613352204768;1613352204768;1613352204769;1613352204769;1613352204769;1613352204769;1613352204769;1613352204769;1613352204990;1613352204990;1613352204990;1613352204990;1613352204990;1613352204990;1613352204990;1613352204990;1613352204990;1613352204990;1613352204991;1613352204991;1613352204991;1613352204991;1613352204992;1613352204992;1613352204992;1613352204992;1613352204992;,825;827;840;881;118;118;118;118;142;142;142;842;142;862;142;843;118;126;118;1091;858;126;118;126;118;106;106;831;142;142;142;819;142;142;843;860;854;118;106;118;106;118;126;118;106;106;902;106;142;142;142;142;142;862;1089;807;834;865;118;126;134;142;134;126;118;106;106;862;1089;807;834;118;118;118;118;142;142;142;855;142;142;844;870;864;979;118;126;118;126;134;126;118;106;106;,2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352204,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613352204325;1613352204547;1613352204642;,272;524;404;,1;1;1;
1613352204,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613352204328;1613352204556;1613352204652;,292;544;424;,1;1;1;
1613352205,192.168.1.214,62816,137.110.0.69,443,17,4428,24854,38,45,1613352205014;1613352205065;1613352205242;1613352205242;1613352205242;1613352205242;1613352205242;1613352205242;1613352205242;1613352205242;1613352205242;1613352205242;1613352205242;1613352205243;1613352205243;1613352205243;1613352205243;1613352205243;1613352205243;1613352205243;1613352205243;1613352205267;1613352205267;1613352205267;1613352205267;1613352205268;1613352205268;1613352205492;1613352205492;1613352205492;1613352205492;1613352205492;1613352205492;1613352205492;1613352205492;1613352205492;1613352205492;1613352205493;1613352205494;1613352205494;1613352205494;1613352205494;1613352205494;1613352205742;1613352205742;1613352205742;1613352205742;1613352205742;1613352205742;1613352205742;1613352205742;1613352205742;1613352205742;1613352205744;1613352205744;1613352205744;1613352205744;1613352205744;1613352205745;1613352205745;1613352205745;1613352205745;1613352205762;1613352205805;1613352205994;1613352205994;1613352205994;1613352205994;1613352205994;1613352205994;1613352205994;1613352205994;1613352205994;1613352205994;1613352205994;1613352205994;1613352205994;1613352205994;1613352205994;1613352205995;1613352205995;1613352205995;1613352205995;,892;106;142;142;142;142;835;142;865;921;851;846;118;126;134;126;134;126;118;106;106;865;921;851;118;118;118;142;142;883;871;142;857;142;953;142;872;118;106;106;106;106;106;142;142;862;142;142;875;142;867;878;870;118;106;118;126;118;126;118;106;106;927;106;142;142;142;915;142;142;964;862;856;855;118;126;118;126;134;126;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352205,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613352205555;,524;,1;
1613352205,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613352205566;,544;,1;
1613352206,192.168.1.214,62816,137.110.0.69,443,17,5150,27702,43,49,1613352206020;1613352206020;1613352206020;1613352206021;1613352206021;1613352206021;1613352206243;1613352206243;1613352206243;1613352206243;1613352206243;1613352206243;1613352206243;1613352206243;1613352206243;1613352206243;1613352206245;1613352206245;1613352206245;1613352206245;1613352206245;1613352206246;1613352206246;1613352206246;1613352206247;1613352206265;1613352206305;1613352206386;1613352206431;1613352206485;1613352206494;1613352206494;1613352206494;1613352206494;1613352206494;1613352206494;1613352206494;1613352206494;1613352206494;1613352206494;1613352206495;1613352206495;1613352206495;1613352206496;1613352206496;1613352206496;1613352206496;1613352206520;1613352206521;1613352206745;1613352206745;1613352206745;1613352206745;1613352206745;1613352206745;1613352206745;1613352206745;1613352206745;1613352206745;1613352206746;1613352206746;1613352206746;1613352206746;1613352206747;1613352206747;1613352206747;1613352206747;1613352206773;1613352206773;1613352206773;1613352206774;1613352206774;1613352206774;1613352206995;1613352206995;1613352206995;1613352206995;1613352206995;1613352206995;1613352206995;1613352206995;1613352206995;1613352206995;1613352206996;1613352206996;1613352206996;1613352206996;1613352206996;1613352206996;1613352206996;1613352206996;1613352206996;,964;862;856;118;118;118;142;142;142;142;142;865;883;888;857;869;118;126;134;142;134;126;118;106;106;943;106;162;162;106;142;900;142;851;142;142;910;142;886;859;106;106;118;118;118;118;106;886;118;142;851;142;142;142;142;884;919;937;818;106;118;126;134;126;118;106;106;884;919;937;118;118;118;142;142;142;142;142;858;827;841;873;873;118;126;134;142;134;126;118;106;106;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352206,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613352206405;1613352206422;,77;40;,1;2;
1613352206,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613352206682;,871;,1;
1613352206,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613352206693;,891;,1;
1613352206,192.168.1.1,53898,239.255.255.250,1900,17,1857,0,4,0,1613352206989;1613352206995;1613352206995;1613352206995;,427;499;436;495;,1;1;1;1;
1613352207,192.168.1.214,62816,137.110.0.69,443,17,4644,27680,40,48,1613352207015;1613352207066;1613352207247;1613352207247;1613352207247;1613352207247;1613352207247;1613352207247;1613352207247;1613352207247;1613352207247;1613352207247;1613352207248;1613352207248;1613352207248;1613352207248;1613352207248;1613352207249;1613352207249;1613352207249;1613352207249;1613352207272;1613352207272;1613352207272;1613352207273;1613352207273;1613352207273;1613352207495;1613352207495;1613352207495;1613352207495;1613352207495;1613352207495;1613352207495;1613352207495;1613352207495;1613352207495;1613352207496;1613352207496;1613352207496;1613352207496;1613352207496;1613352207496;1613352207514;1613352207565;1613352207747;1613352207747;1613352207747;1613352207747;1613352207747;1613352207747;1613352207747;1613352207747;1613352207747;1613352207747;1613352207748;1613352207748;1613352207748;1613352207748;1613352207749;1613352207749;1613352207749;1613352207750;1613352207750;1613352207778;1613352207778;1613352207778;1613352207778;1613352207778;1613352207778;1613352207998;1613352207998;1613352207998;1613352207998;1613352207998;1613352207998;1613352207998;1613352207998;1613352207998;1613352207998;1613352207999;1613352207999;1613352207999;1613352207999;1613352207999;1613352207999;1613352207999;1613352207999;,911;106;142;142;142;893;142;142;938;867;878;849;118;126;118;126;134;126;118;106;106;938;867;878;118;118;118;142;864;142;881;142;874;142;142;875;966;106;106;106;118;106;106;962;106;142;142;142;142;828;142;847;903;846;856;118;126;134;126;134;126;118;106;106;847;903;846;118;118;118;142;142;865;881;142;142;142;911;967;899;118;106;106;118;126;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613352207,192.168.1.1,53898,239.255.255.250,1900,17,8617,0,18,0,1613352207095;1613352207095;1613352207095;1613352207204;1613352207204;1613352207204;1613352207204;1613352207305;1613352207305;1613352207305;1613352207305;1613352207398;1613352207410;1613352207410;1613352207512;1613352207512;1613352207512;1613352207512;,436;475;489;491;507;491;491;491;491;507;491;489;436;475;495;436;499;427;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1613352208,192.168.1.214,62816,137.110.0.69,443,17,3198,17933,27,33,1613352208247;1613352208247;1613352208247;1613352208247;1613352208247;1613352208248;1613352208248;1613352208248;1613352208248;1613352208248;1613352208248;1613352208248;1613352208249;1613352208249;1613352208249;1613352208249;1613352208249;1613352208250;1613352208250;1613352208267;1613352208325;1613352208498;1613352208498;1613352208498;1613352208498;1613352208498;1613352208498;1613352208498;1613352208498;1613352208498;1613352208498;1613352208499;1613352208500;1613352208500;1613352208500;1613352208500;1613352208501;1613352208803;1613352208803;1613352208803;1613352208803;1613352208803;1613352208803;1613352208803;1613352208803;1613352208803;1613352208803;1613352208804;1613352208804;1613352208804;1613352208805;1613352208805;1613352208805;1613352208805;1613352208806;1613352208806;1613352208823;1613352208823;1613352208824;1613352208824;,142;142;142;142;142;879;858;842;825;848;118;126;134;142;134;126;118;106;106;891;106;142;142;921;851;142;867;142;874;142;892;118;106;106;106;106;106;142;142;142;142;142;887;877;879;883;903;118;126;134;142;134;126;118;106;106;460;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613352209,192.168.1.214,62816,137.110.0.69,443,17,5442,28354,45,49,1613352209057;1613352209057;1613352209057;1613352209057;1613352209057;1613352209057;1613352209057;1613352209057;1613352209057;1613352209057;1613352209057;1613352209057;1613352209057;1613352209057;1613352209058;1613352209058;1613352209058;1613352209058;1613352209058;1613352209305;1613352209305;1613352209305;1613352209305;1613352209305;1613352209305;1613352209305;1613352209305;1613352209305;1613352209305;1613352209306;1613352209306;1613352209306;1613352209307;1613352209307;1613352209307;1613352209307;1613352209307;1613352209308;1613352209327;1613352209385;1613352209555;1613352209555;1613352209555;1613352209555;1613352209555;1613352209555;1613352209555;1613352209555;1613352209555;1613352209555;1613352209556;1613352209557;1613352209557;1613352209557;1613352209557;1613352209557;1613352209558;1613352209558;1613352209558;1613352209577;1613352209577;1613352209578;1613352209578;1613352209580;1613352209580;1613352209581;1613352209581;1613352209806;1613352209806;1613352209806;1613352209806;1613352209806;1613352209806;1613352209806;1613352209806;1613352209807;1613352209807;1613352209808;1613352209808;1613352209808;1613352209808;1613352209808;1613352209809;1613352209809;1613352209809;1613352209809;1613352209834;1613352209834;1613352209834;1613352209834;1613352209834;1613352209834;1613352209834;1613352209834;,142;142;142;906;142;859;142;881;876;862;118;126;118;126;118;126;118;106;106;142;142;142;142;142;865;981;896;858;836;118;126;134;142;134;126;118;106;106;896;106;142;142;142;142;142;867;879;876;868;875;118;126;134;142;134;126;118;106;106;867;879;118;118;876;868;118;118;142;142;142;142;142;963;850;849;118;126;860;899;134;142;134;126;118;106;106;963;850;849;860;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613352210,192.168.1.214,62816,137.110.0.69,443,17,4826,24996,41,45,1613352210057;1613352210057;1613352210057;1613352210057;1613352210057;1613352210057;1613352210057;1613352210057;1613352210058;1613352210058;1613352210058;1613352210058;1613352210058;1613352210058;1613352210058;1613352210059;1613352210059;1613352210059;1613352210059;1613352210078;1613352210125;1613352210307;1613352210307;1613352210307;1613352210307;1613352210308;1613352210308;1613352210308;1613352210308;1613352210308;1613352210308;1613352210308;1613352210308;1613352210309;1613352210309;1613352210309;1613352210309;1613352210309;1613352210310;1613352210310;1613352210558;1613352210558;1613352210558;1613352210558;1613352210558;1613352210558;1613352210558;1613352210559;1613352210559;1613352210559;1613352210559;1613352210559;1613352210559;1613352210559;1613352210559;1613352210559;1613352210559;1613352210559;1613352210559;1613352210579;1613352210579;1613352210809;1613352210809;1613352210809;1613352210809;1613352210809;1613352210809;1613352210810;1613352210810;1613352210811;1613352210811;1613352210811;1613352210811;1613352210811;1613352210811;1613352210811;1613352210812;1613352210812;1613352210813;1613352210813;1613352210835;1613352210835;1613352210835;1613352210836;1613352210838;1613352210839;,142;142;142;142;142;850;843;880;118;126;134;142;134;126;118;956;885;106;106;873;106;142;142;874;142;853;142;848;142;868;118;106;873;118;106;118;106;118;106;106;142;142;142;142;856;879;873;118;126;134;931;881;142;126;118;118;106;118;106;922;106;142;142;142;853;142;142;118;126;118;126;134;883;870;887;1078;126;118;106;106;883;870;118;118;887;118;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;2;1;
1613352210,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613352210686;,871;,1;
1613352210,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613352210686;,891;,1;
1613352211,192.168.1.214,62816,137.110.0.69,443,17,5312,27194,44,48,1613352211062;1613352211062;1613352211062;1613352211062;1613352211062;1613352211062;1613352211062;1613352211062;1613352211062;1613352211062;1613352211063;1613352211064;1613352211064;1613352211064;1613352211064;1613352211064;1613352211065;1613352211065;1613352211065;1613352211086;1613352211086;1613352211086;1613352211087;1613352211088;1613352211088;1613352211313;1613352211313;1613352211313;1613352211313;1613352211313;1613352211313;1613352211313;1613352211313;1613352211313;1613352211313;1613352211314;1613352211315;1613352211315;1613352211315;1613352211315;1613352211315;1613352211316;1613352211316;1613352211316;1613352211342;1613352211395;1613352211560;1613352211560;1613352211560;1613352211560;1613352211560;1613352211560;1613352211560;1613352211560;1613352211560;1613352211560;1613352211561;1613352211561;1613352211561;1613352211561;1613352211561;1613352211562;1613352211562;1613352211562;1613352211562;1613352211589;1613352211589;1613352211589;1613352211589;1613352211590;1613352211590;1613352211811;1613352211811;1613352211811;1613352211811;1613352211811;1613352211811;1613352211811;1613352211811;1613352211811;1613352211811;1613352211813;1613352211813;1613352211813;1613352211813;1613352211813;1613352211814;1613352211814;1613352211814;1613352211814;1613352211838;1613352211886;,142;142;142;142;845;142;818;831;857;870;118;126;134;126;134;126;118;106;106;818;831;857;118;118;118;142;142;142;142;142;865;868;869;905;962;118;126;134;142;134;126;118;106;106;926;106;142;142;142;142;831;142;895;850;892;870;118;126;134;126;134;126;118;106;106;895;850;118;118;892;118;142;142;142;142;845;142;901;874;863;878;118;126;134;126;134;126;118;106;106;896;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613352212,192.168.1.214,62816,137.110.0.69,443,17,5812,30878,48,52,1613352212061;1613352212061;1613352212061;1613352212061;1613352212061;1613352212061;1613352212061;1613352212061;1613352212061;1613352212061;1613352212061;1613352212062;1613352212062;1613352212062;1613352212062;1613352212062;1613352212062;1613352212062;1613352212062;1613352212086;1613352212086;1613352212086;1613352212086;1613352212088;1613352212088;1613352212088;1613352212088;1613352212313;1613352212313;1613352212313;1613352212313;1613352212314;1613352212314;1613352212314;1613352212314;1613352212314;1613352212314;1613352212314;1613352212314;1613352212314;1613352212315;1613352212315;1613352212315;1613352212316;1613352212316;1613352212316;1613352212339;1613352212339;1613352212339;1613352212340;1613352212340;1613352212340;1613352212564;1613352212564;1613352212564;1613352212564;1613352212564;1613352212564;1613352212564;1613352212564;1613352212564;1613352212564;1613352212565;1613352212565;1613352212565;1613352212566;1613352212566;1613352212566;1613352212566;1613352212567;1613352212567;1613352212586;1613352212640;1613352212819;1613352212819;1613352212819;1613352212819;1613352212819;1613352212819;1613352212819;1613352212819;1613352212819;1613352212819;1613352212820;1613352212820;1613352212820;1613352212821;1613352212821;1613352212821;1613352212821;1613352212821;1613352212822;1613352212850;1613352212850;1613352212850;1613352212850;1613352212851;1613352212851;1613352212851;1613352212851;,142;142;142;142;142;860;874;878;868;916;118;126;134;142;134;126;118;106;106;860;118;874;118;878;868;118;118;142;142;142;893;118;126;118;142;142;879;869;868;866;126;134;126;118;106;106;879;869;868;118;118;118;142;142;142;142;142;865;1058;795;817;890;118;126;134;142;134;126;118;106;106;888;106;142;142;142;142;142;871;861;874;880;886;118;126;134;142;134;126;118;106;106;871;861;874;880;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
