Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613353408,192.168.1.214,62816,137.110.0.69,443,17,5204,27537,44,48,1613353408025;1613353408025;1613353408025;1613353408025;1613353408025;1613353408025;1613353408025;1613353408025;1613353408025;1613353408025;1613353408026;1613353408026;1613353408026;1613353408026;1613353408026;1613353408027;1613353408027;1613353408027;1613353408027;1613353408048;1613353408102;1613353408278;1613353408278;1613353408278;1613353408278;1613353408278;1613353408278;1613353408278;1613353408278;1613353408278;1613353408278;1613353408279;1613353408279;1613353408279;1613353408280;1613353408280;1613353408280;1613353408280;1613353408280;1613353408280;1613353408303;1613353408303;1613353408304;1613353408304;1613353408305;1613353408305;1613353408528;1613353408528;1613353408528;1613353408528;1613353408528;1613353408528;1613353408528;1613353408528;1613353408528;1613353408528;1613353408529;1613353408529;1613353408529;1613353408529;1613353408529;1613353408530;1613353408530;1613353408530;1613353408530;1613353408549;1613353408602;1613353408779;1613353408779;1613353408779;1613353408779;1613353408779;1613353408779;1613353408779;1613353408779;1613353408779;1613353408779;1613353408779;1613353408779;1613353408779;1613353408779;1613353408780;1613353408780;1613353408780;1613353408780;1613353408780;1613353408806;1613353408806;1613353408806;1613353408807;1613353408807;1613353408807;,142;142;142;142;142;865;841;897;994;919;118;126;134;142;134;126;118;106;106;920;106;142;142;142;914;142;142;881;896;814;893;118;126;118;126;134;126;118;106;106;881;118;814;896;118;118;142;142;854;142;955;142;777;142;972;908;118;106;118;106;118;106;118;106;106;862;106;142;142;142;142;840;142;875;871;873;866;118;126;134;126;134;126;118;106;106;875;871;873;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613353409,192.168.1.214,62816,137.110.0.69,443,17,4936,25841,42,46,1613353409028;1613353409028;1613353409028;1613353409029;1613353409029;1613353409030;1613353409030;1613353409030;1613353409030;1613353409030;1613353409030;1613353409030;1613353409031;1613353409031;1613353409032;1613353409032;1613353409032;1613353409032;1613353409032;1613353409056;1613353409056;1613353409056;1613353409056;1613353409057;1613353409057;1613353409057;1613353409057;1613353409279;1613353409279;1613353409279;1613353409279;1613353409279;1613353409279;1613353409279;1613353409279;1613353409279;1613353409279;1613353409280;1613353409280;1613353409280;1613353409280;1613353409280;1613353409280;1613353409280;1613353409280;1613353409280;1613353409298;1613353409342;1613353409528;1613353409528;1613353409528;1613353409528;1613353409528;1613353409528;1613353409528;1613353409528;1613353409528;1613353409528;1613353409529;1613353409529;1613353409530;1613353409530;1613353409530;1613353409530;1613353409531;1613353409531;1613353409531;1613353409785;1613353409785;1613353409785;1613353409785;1613353409785;1613353409785;1613353409785;1613353409785;1613353409785;1613353409785;1613353409786;1613353409786;1613353409786;1613353409786;1613353409786;1613353409787;1613353409787;1613353409787;1613353409787;1613353409807;1613353409862;,142;142;142;118;126;142;142;1016;958;887;753;829;134;142;134;126;118;106;106;1016;958;887;753;118;118;118;118;142;142;142;847;142;142;947;825;857;882;118;126;118;126;134;126;118;106;106;876;106;142;142;142;879;836;142;142;856;923;1013;118;126;118;106;118;126;118;106;106;142;142;854;142;886;142;142;900;848;838;118;106;118;106;118;126;118;106;106;877;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613353410,192.168.1.214,62816,137.110.0.69,443,17,5350,28475,45,49,1613353410031;1613353410031;1613353410031;1613353410032;1613353410032;1613353410032;1613353410032;1613353410032;1613353410032;1613353410032;1613353410032;1613353410032;1613353410032;1613353410032;1613353410032;1613353410032;1613353410032;1613353410032;1613353410032;1613353410055;1613353410056;1613353410056;1613353410056;1613353410057;1613353410057;1613353410347;1613353410347;1613353410347;1613353410347;1613353410347;1613353410347;1613353410347;1613353410347;1613353410347;1613353410347;1613353410348;1613353410349;1613353410349;1613353410349;1613353410349;1613353410349;1613353410349;1613353410349;1613353410349;1613353410372;1613353410372;1613353410372;1613353410373;1613353410612;1613353410612;1613353410612;1613353410612;1613353410612;1613353410612;1613353410612;1613353410612;1613353410612;1613353410612;1613353410613;1613353410613;1613353410613;1613353410613;1613353410614;1613353410614;1613353410614;1613353410614;1613353410615;1613353410642;1613353410642;1613353410642;1613353410643;1613353410643;1613353410643;1613353410848;1613353410848;1613353410848;1613353410848;1613353410848;1613353410848;1613353410848;1613353410848;1613353410848;1613353410848;1613353410848;1613353410849;1613353410849;1613353410849;1613353410849;1613353410849;1613353410849;1613353410849;1613353410849;1613353410869;1613353410922;,142;142;142;118;857;142;142;867;877;864;861;126;118;126;134;126;118;106;106;867;118;877;864;118;118;142;142;142;844;142;142;853;1035;899;830;118;126;118;126;134;126;118;106;106;456;1366;118;106;142;142;142;852;142;142;968;921;807;902;118;126;118;126;134;126;118;106;106;968;921;807;118;118;118;142;142;142;867;142;142;834;856;860;867;118;126;118;126;134;126;118;106;106;988;106;,2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613353411,192.168.1.214,62816,137.110.0.69,443,17,4864,26101,42,47,1613353411098;1613353411098;1613353411098;1613353411098;1613353411098;1613353411098;1613353411098;1613353411098;1613353411098;1613353411098;1613353411099;1613353411099;1613353411099;1613353411099;1613353411099;1613353411100;1613353411100;1613353411100;1613353411100;1613353411348;1613353411348;1613353411348;1613353411348;1613353411348;1613353411348;1613353411348;1613353411348;1613353411348;1613353411348;1613353411349;1613353411349;1613353411349;1613353411349;1613353411349;1613353411350;1613353411350;1613353411350;1613353411350;1613353411660;1613353411660;1613353411660;1613353411660;1613353411660;1613353411660;1613353411660;1613353411660;1613353411660;1613353411660;1613353411661;1613353411661;1613353411661;1613353411661;1613353411661;1613353411661;1613353411662;1613353411662;1613353411684;1613353411684;1613353411685;1613353411685;1613353411911;1613353411911;1613353411911;1613353411912;1613353411912;1613353411912;1613353411912;1613353411912;1613353411912;1613353411912;1613353411912;1613353411913;1613353411913;1613353411913;1613353411913;1613353411913;1613353411913;1613353411913;1613353411913;1613353411914;1613353411914;1613353411933;1613353411934;1613353411940;1613353411940;1613353411940;1613353411940;1613353411940;1613353411941;,142;142;950;142;1026;142;762;142;804;828;118;106;118;106;118;106;118;106;106;142;142;142;854;142;870;142;853;935;841;118;126;118;126;118;126;118;106;106;142;864;142;142;866;142;934;142;940;808;106;118;106;118;106;118;106;106;415;1366;118;106;142;142;142;118;126;872;142;142;889;142;892;118;126;134;126;134;126;955;963;118;106;822;106;892;955;963;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;1;1;1;
1613353412,192.168.1.214,62816,137.110.0.69,443,17,4294,21272,37,41,1613353412162;1613353412162;1613353412162;1613353412162;1613353412162;1613353412162;1613353412162;1613353412163;1613353412163;1613353412164;1613353412164;1613353412164;1613353412164;1613353412165;1613353412165;1613353412165;1613353412165;1613353412165;1613353412166;1613353412417;1613353412417;1613353412417;1613353412417;1613353412417;1613353412417;1613353412417;1613353412417;1613353412417;1613353412417;1613353412418;1613353412419;1613353412419;1613353412419;1613353412419;1613353412419;1613353412420;1613353412420;1613353412420;1613353412663;1613353412663;1613353412663;1613353412663;1613353412663;1613353412663;1613353412663;1613353412663;1613353412663;1613353412663;1613353412664;1613353412664;1613353412664;1613353412665;1613353412665;1613353412665;1613353412665;1613353412665;1613353412665;1613353412682;1613353412732;1613353412914;1613353412914;1613353412914;1613353412914;1613353412914;1613353412914;1613353412914;1613353412914;1613353412914;1613353412914;1613353412914;1613353412914;1613353412914;1613353412915;1613353412915;1613353412915;1613353412915;1613353412915;1613353412915;,142;142;142;822;142;842;142;918;118;126;118;126;118;930;847;126;118;106;106;142;142;142;872;142;858;142;856;861;879;118;126;118;126;118;126;118;106;106;142;142;841;142;841;142;862;142;972;1011;118;106;118;106;118;106;118;106;106;923;106;142;142;142;774;142;118;126;842;142;835;900;946;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;1;
1613353413,192.168.1.214,62816,137.110.0.69,443,17,3961,22219,34,42,1613353413166;1613353413166;1613353413166;1613353413166;1613353413166;1613353413166;1613353413166;1613353413166;1613353413166;1613353413166;1613353413167;1613353413167;1613353413167;1613353413168;1613353413168;1613353413168;1613353413169;1613353413169;1613353413169;1613353413186;1613353413232;1613353413423;1613353413423;1613353413423;1613353413423;1613353413423;1613353413423;1613353413423;1613353413423;1613353413423;1613353413423;1613353413423;1613353413423;1613353413424;1613353413424;1613353413424;1613353413667;1613353413667;1613353413667;1613353413667;1613353413667;1613353413667;1613353413667;1613353413667;1613353413667;1613353413667;1613353413668;1613353413668;1613353413668;1613353413669;1613353413669;1613353413669;1613353413670;1613353413670;1613353413670;1613353413927;1613353413927;1613353413927;1613353413927;1613353413927;1613353413927;1613353413927;1613353413927;1613353413927;1613353413927;1613353413928;1613353413929;1613353413929;1613353413929;1613353413929;1613353413929;1613353413929;1613353413930;1613353413930;1613353413942;1613353413947;,142;142;142;913;142;142;817;869;905;871;118;126;118;126;134;126;118;106;106;863;106;142;867;142;886;142;964;142;850;142;902;106;106;106;106;106;142;142;142;842;142;855;142;905;914;863;118;126;118;126;118;126;118;106;106;142;142;142;924;142;142;893;841;854;928;118;126;118;126;134;126;118;106;106;107;853;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;
1613353414,192.168.1.214,62816,137.110.0.69,443,17,4932,26572,42,48,1613353414002;1613353414027;1613353414167;1613353414167;1613353414167;1613353414167;1613353414167;1613353414167;1613353414167;1613353414167;1613353414167;1613353414167;1613353414168;1613353414168;1613353414168;1613353414168;1613353414168;1613353414168;1613353414169;1613353414169;1613353414169;1613353414194;1613353414194;1613353414195;1613353414195;1613353414195;1613353414196;1613353414431;1613353414431;1613353414431;1613353414431;1613353414431;1613353414431;1613353414431;1613353414431;1613353414431;1613353414431;1613353414431;1613353414431;1613353414431;1613353414431;1613353414431;1613353414431;1613353414431;1613353414457;1613353414457;1613353414667;1613353414667;1613353414667;1613353414668;1613353414669;1613353414669;1613353414669;1613353414669;1613353414669;1613353414669;1613353414669;1613353414669;1613353414670;1613353414670;1613353414671;1613353414671;1613353414671;1613353414671;1613353414672;1613353414918;1613353414918;1613353414918;1613353414918;1613353414918;1613353414918;1613353414918;1613353414918;1613353414918;1613353414918;1613353414919;1613353414919;1613353414919;1613353414919;1613353414919;1613353414919;1613353414919;1613353414919;1613353414919;1613353414943;1613353414943;1613353414943;1613353414943;1613353414943;1613353414944;,106;118;142;142;142;142;848;142;881;907;838;867;118;126;134;126;134;126;118;106;106;881;907;118;118;838;118;142;878;142;909;866;142;142;142;925;919;106;118;118;106;106;118;106;866;106;142;142;142;118;126;854;142;846;142;856;948;1005;118;126;118;126;118;106;106;142;142;142;782;142;142;833;853;868;885;118;126;118;126;134;126;118;106;106;833;853;868;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613353415,192.168.1.214,62816,137.110.0.69,443,17,4296,23134,38,43,1613353415170;1613353415170;1613353415170;1613353415170;1613353415170;1613353415170;1613353415170;1613353415170;1613353415170;1613353415170;1613353415171;1613353415172;1613353415172;1613353415172;1613353415172;1613353415172;1613353415172;1613353415173;1613353415173;1613353415189;1613353415232;1613353415421;1613353415421;1613353415421;1613353415421;1613353415421;1613353415421;1613353415421;1613353415421;1613353415421;1613353415421;1613353415422;1613353415423;1613353415423;1613353415423;1613353415423;1613353415423;1613353415424;1613353415424;1613353415424;1613353415711;1613353415711;1613353415711;1613353415711;1613353415711;1613353415711;1613353415711;1613353415712;1613353415713;1613353415713;1613353415713;1613353415713;1613353415713;1613353415713;1613353415714;1613353415714;1613353415714;1613353415715;1613353415715;1613353415731;1613353415792;1613353415963;1613353415963;1613353415963;1613353415963;1613353415963;1613353415963;1613353415963;1613353415963;1613353415963;1613353415963;1613353415964;1613353415964;1613353415964;1613353415965;1613353415965;1613353415965;1613353415965;1613353415965;1613353415965;1613353415984;,142;142;876;142;841;142;927;142;1011;908;118;106;118;106;118;106;118;106;106;824;106;142;142;819;142;833;142;922;142;852;867;118;106;118;106;118;106;118;106;106;142;142;142;882;142;142;934;954;926;879;118;126;118;126;134;126;118;106;106;927;106;142;142;799;142;858;142;891;142;838;869;118;106;118;106;118;106;118;106;106;857;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613353416,192.168.1.214,62816,137.110.0.69,443,17,5130,23874,43,45,1613353416042;1613353416215;1613353416215;1613353416215;1613353416215;1613353416215;1613353416215;1613353416215;1613353416215;1613353416215;1613353416215;1613353416216;1613353416216;1613353416216;1613353416217;1613353416217;1613353416217;1613353416217;1613353416217;1613353416218;1613353416372;1613353416417;1613353416469;1613353416469;1613353416469;1613353416469;1613353416469;1613353416469;1613353416469;1613353416469;1613353416469;1613353416469;1613353416470;1613353416470;1613353416470;1613353416470;1613353416470;1613353416470;1613353416470;1613353416470;1613353416471;1613353416471;1613353416492;1613353416552;1613353416717;1613353416717;1613353416717;1613353416717;1613353416717;1613353416717;1613353416717;1613353416717;1613353416717;1613353416717;1613353416718;1613353416718;1613353416718;1613353416719;1613353416719;1613353416719;1613353416719;1613353416719;1613353416719;1613353416744;1613353416744;1613353416744;1613353416745;1613353416745;1613353416745;1613353416966;1613353416966;1613353416966;1613353416966;1613353416966;1613353416966;1613353416966;1613353416966;1613353416966;1613353416966;1613353416968;1613353416968;1613353416968;1613353416968;1613353416968;1613353416968;1613353416969;1613353416969;1613353416969;,106;142;142;142;841;142;894;142;851;878;879;118;126;118;126;118;126;118;106;106;162;162;142;142;142;142;878;142;901;903;868;863;118;126;134;126;134;126;118;106;106;106;1078;106;142;142;142;1019;142;142;761;806;845;846;118;126;118;126;134;126;118;106;106;761;806;845;118;118;118;142;142;142;859;142;916;142;836;911;827;118;126;118;126;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353417,192.168.1.214,62816,137.110.0.69,443,17,4480,22299,38,42,1613353417218;1613353417218;1613353417218;1613353417218;1613353417218;1613353417218;1613353417218;1613353417218;1613353417218;1613353417218;1613353417219;1613353417219;1613353417219;1613353417219;1613353417219;1613353417219;1613353417220;1613353417220;1613353417220;1613353417237;1613353417292;1613353417467;1613353417467;1613353417467;1613353417467;1613353417467;1613353417468;1613353417468;1613353417468;1613353417468;1613353417468;1613353417468;1613353417468;1613353417469;1613353417469;1613353417469;1613353417469;1613353417470;1613353417470;1613353417470;1613353417720;1613353417720;1613353417720;1613353417720;1613353417720;1613353417720;1613353417720;1613353417720;1613353417720;1613353417720;1613353417721;1613353417721;1613353417721;1613353417722;1613353417722;1613353417722;1613353417722;1613353417722;1613353417723;1613353417740;1613353417792;1613353417969;1613353417969;1613353417969;1613353417969;1613353417969;1613353417969;1613353417969;1613353417969;1613353417969;1613353417969;1613353417969;1613353417969;1613353417969;1613353417969;1613353417969;1613353417970;1613353417970;1613353417970;1613353417970;,142;142;142;142;142;844;868;976;967;941;118;126;134;142;134;126;118;106;106;838;106;142;142;142;834;142;905;142;844;861;899;118;126;118;126;118;126;118;106;106;142;142;142;142;844;142;850;1005;894;818;118;126;134;126;134;126;118;106;106;840;106;142;142;827;142;865;142;118;106;118;106;118;919;142;948;872;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613353418,192.168.1.214,62816,137.110.0.69,443,17,4806,23608,41,47,1613353418236;1613353418236;1613353418236;1613353418236;1613353418236;1613353418236;1613353418236;1613353418237;1613353418237;1613353418237;1613353418237;1613353418237;1613353418238;1613353418238;1613353418238;1613353418238;1613353418238;1613353418239;1613353418239;1613353418471;1613353418471;1613353418471;1613353418471;1613353418471;1613353418471;1613353418471;1613353418471;1613353418471;1613353418471;1613353418472;1613353418472;1613353418472;1613353418472;1613353418472;1613353418473;1613353418473;1613353418473;1613353418492;1613353418552;1613353418721;1613353418721;1613353418721;1613353418721;1613353418721;1613353418721;1613353418721;1613353418721;1613353418721;1613353418723;1613353418723;1613353418723;1613353418723;1613353418723;1613353418724;1613353418724;1613353418724;1613353418724;1613353418724;1613353418741;1613353418741;1613353418742;1613353418742;1613353418748;1613353418748;1613353418748;1613353418749;1613353418749;1613353418749;1613353418972;1613353418972;1613353418972;1613353418972;1613353418972;1613353418972;1613353418972;1613353418972;1613353418972;1613353418972;1613353418973;1613353418973;1613353418973;1613353418974;1613353418974;1613353418974;1613353418974;1613353418974;1613353418975;1613353418992;,142;142;859;142;875;142;899;118;106;142;860;1028;118;106;118;106;118;106;106;142;142;937;142;803;142;779;835;142;885;118;106;118;106;118;106;106;106;1042;106;142;808;832;855;857;118;126;134;142;876;142;142;142;142;142;134;126;118;106;142;876;118;118;142;142;142;118;118;118;142;142;142;879;142;142;886;861;987;805;118;126;118;126;134;126;118;106;106;876;,2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
