Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613362335,192.168.1.214,49287,137.110.0.69,443,17,8559,28655,60,71,1613362335158;1613362335158;1613362335158;1613362335158;1613362335158;1613362335158;1613362335158;1613362335158;1613362335158;1613362335158;1613362335159;1613362335159;1613362335160;1613362335160;1613362335160;1613362335160;1613362335161;1613362335161;1613362335161;1613362335180;1613362335224;1613362335410;1613362335410;1613362335410;1613362335410;1613362335410;1613362335410;1613362335410;1613362335410;1613362335410;1613362335410;1613362335411;1613362335411;1613362335412;1613362335412;1613362335412;1613362335412;1613362335413;1613362335413;1613362335413;1613362335565;1613362335565;1613362335567;1613362335583;1613362335583;1613362335584;1613362335591;1613362335591;1613362335591;1613362335591;1613362335592;1613362335592;1613362335610;1613362335610;1613362335611;1613362335611;1613362335613;1613362335617;1613362335617;1613362335620;1613362335647;1613362335647;1613362335647;1613362335654;1613362335659;1613362335659;1613362335659;1613362335659;1613362335659;1613362335659;1613362335660;1613362335660;1613362335660;1613362335660;1613362335660;1613362335660;1613362335661;1613362335661;1613362335661;1613362335661;1613362335661;1613362335662;1613362335681;1613362335681;1613362335681;1613362335681;1613362335682;1613362335682;1613362335683;1613362335686;1613362335686;1613362335686;1613362335687;1613362335687;1613362335687;1613362335691;1613362335692;1613362335712;1613362335712;1613362335712;1613362335720;1613362335754;1613362335754;1613362335754;1613362335754;1613362335755;1613362335755;1613362335755;1613362335757;1613362335781;1613362335913;1613362335913;1613362335913;1613362335913;1613362335913;1613362335913;1613362335913;1613362335913;1613362335913;1613362335913;1613362335914;1613362335914;1613362335914;1613362335914;1613362335914;1613362335914;1613362335915;1613362335915;1613362335915;1613362335933;1613362335978;,142;142;841;142;870;142;879;142;1044;847;118;106;118;106;118;106;118;106;106;865;106;142;142;845;142;142;853;142;860;864;872;118;106;118;126;118;126;118;106;106;675;145;656;106;106;145;180;172;145;106;106;145;175;106;139;106;137;292;145;106;106;106;145;106;142;878;142;142;142;142;1070;847;817;845;106;118;126;134;126;118;106;106;176;139;137;145;106;106;145;1070;847;817;118;118;118;346;145;106;106;145;106;337;179;106;106;137;145;106;145;106;142;142;142;142;142;847;865;877;881;865;118;126;134;142;134;126;118;106;106;917;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;1;2;1;2;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362336,192.168.1.214,49287,137.110.0.69,443,17,9373,36294,71,71,1613362336160;1613362336160;1613362336160;1613362336160;1613362336160;1613362336160;1613362336160;1613362336160;1613362336160;1613362336160;1613362336161;1613362336162;1613362336162;1613362336162;1613362336162;1613362336163;1613362336163;1613362336163;1613362336335;1613362336335;1613362336335;1613362336335;1613362336335;1613362336335;1613362336335;1613362336335;1613362336336;1613362336336;1613362336336;1613362336338;1613362336369;1613362336369;1613362336369;1613362336371;1613362336371;1613362336371;1613362336371;1613362336372;1613362336372;1613362336372;1613362336372;1613362336372;1613362336372;1613362336386;1613362336389;1613362336395;1613362336396;1613362336397;1613362336410;1613362336410;1613362336410;1613362336410;1613362336410;1613362336411;1613362336411;1613362336411;1613362336411;1613362336411;1613362336412;1613362336412;1613362336412;1613362336412;1613362336412;1613362336413;1613362336413;1613362336413;1613362336413;1613362336420;1613362336420;1613362336420;1613362336420;1613362336421;1613362336421;1613362336421;1613362336421;1613362336428;1613362336428;1613362336428;1613362336429;1613362336440;1613362336447;1613362336447;1613362336447;1613362336449;1613362336449;1613362336449;1613362336449;1613362336473;1613362336488;1613362336488;1613362336661;1613362336661;1613362336661;1613362336661;1613362336661;1613362336661;1613362336661;1613362336661;1613362336662;1613362336662;1613362336662;1613362336662;1613362336662;1613362336662;1613362336662;1613362336662;1613362336662;1613362336663;1613362336663;1613362336688;1613362336688;1613362336688;1613362336688;1613362336689;1613362336689;1613362336689;1613362336689;1613362336912;1613362336912;1613362336912;1613362336912;1613362336912;1613362336912;1613362336912;1613362336913;1613362336913;1613362336913;1613362336913;1613362336913;1613362336914;1613362336914;1613362336914;1613362336914;1613362336914;1613362336915;1613362336915;1613362336940;1613362336940;1613362336940;1613362336940;1613362336941;1613362336941;,142;142;142;959;834;833;142;142;856;1030;118;126;118;106;106;118;106;106;106;106;106;106;106;106;106;106;106;106;106;141;141;106;546;106;106;106;106;106;106;106;118;106;106;517;162;118;106;623;142;142;142;142;142;941;814;832;118;126;134;852;1058;142;134;126;118;106;106;106;1366;1366;1366;106;1366;108;106;170;198;535;830;162;106;106;106;177;443;106;137;106;106;106;142;142;142;142;142;828;838;855;118;126;134;142;134;126;118;855;875;106;106;828;855;838;855;118;118;118;118;142;142;142;876;142;142;875;1055;794;857;118;126;118;126;134;126;118;106;106;875;1055;794;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;1;2;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613362337,192.168.1.214,49287,137.110.0.69,443,17,5040,25776,42,46,1613362337162;1613362337162;1613362337163;1613362337163;1613362337163;1613362337163;1613362337163;1613362337163;1613362337163;1613362337163;1613362337163;1613362337163;1613362337164;1613362337164;1613362337164;1613362337165;1613362337165;1613362337165;1613362337165;1613362337183;1613362337228;1613362337412;1613362337412;1613362337412;1613362337412;1613362337412;1613362337412;1613362337412;1613362337412;1613362337412;1613362337412;1613362337412;1613362337412;1613362337412;1613362337413;1613362337413;1613362337413;1613362337413;1613362337413;1613362337413;1613362337439;1613362337439;1613362337439;1613362337439;1613362337440;1613362337440;1613362337440;1613362337440;1613362337665;1613362337665;1613362337665;1613362337665;1613362337665;1613362337665;1613362337665;1613362337665;1613362337665;1613362337665;1613362337666;1613362337666;1613362337666;1613362337666;1613362337667;1613362337667;1613362337667;1613362337667;1613362337667;1613362337684;1613362337728;1613362337916;1613362337916;1613362337916;1613362337916;1613362337916;1613362337916;1613362337916;1613362337916;1613362337916;1613362337916;1613362337917;1613362337917;1613362337917;1613362337917;1613362337917;1613362337917;1613362337918;1613362337918;1613362337918;,142;142;142;142;142;846;878;868;118;126;134;142;134;126;118;884;872;106;106;907;106;142;142;142;142;142;850;1054;806;848;850;118;126;134;142;134;126;118;106;106;1054;850;806;848;118;118;118;118;142;142;142;838;142;142;880;875;876;944;118;126;118;126;134;126;118;106;106;1097;106;777;827;852;142;142;142;142;142;923;826;118;126;134;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362338,192.168.1.214,49287,137.110.0.69,443,17,6036,33596,50,55,1613362338165;1613362338165;1613362338165;1613362338165;1613362338165;1613362338165;1613362338165;1613362338165;1613362338166;1613362338166;1613362338166;1613362338166;1613362338166;1613362338167;1613362338167;1613362338167;1613362338168;1613362338168;1613362338168;1613362338190;1613362338190;1613362338190;1613362338191;1613362338191;1613362338191;1613362338419;1613362338419;1613362338419;1613362338419;1613362338419;1613362338419;1613362338419;1613362338419;1613362338419;1613362338419;1613362338420;1613362338420;1613362338421;1613362338421;1613362338421;1613362338421;1613362338421;1613362338422;1613362338422;1613362338440;1613362338448;1613362338448;1613362338448;1613362338448;1613362338448;1613362338448;1613362338667;1613362338667;1613362338667;1613362338667;1613362338667;1613362338667;1613362338667;1613362338667;1613362338667;1613362338667;1613362338667;1613362338667;1613362338667;1613362338667;1613362338667;1613362338668;1613362338668;1613362338668;1613362338668;1613362338688;1613362338688;1613362338688;1613362338688;1613362338688;1613362338688;1613362338688;1613362338688;1613362338916;1613362338916;1613362338916;1613362338916;1613362338916;1613362338916;1613362338916;1613362338916;1613362338916;1613362338917;1613362338917;1613362338917;1613362338917;1613362338917;1613362338918;1613362338918;1613362338918;1613362338918;1613362338918;1613362338940;1613362338940;1613362338940;1613362338940;1613362338942;1613362338942;1613362338942;1613362338942;,142;142;142;142;836;142;855;865;118;126;938;844;134;126;134;126;118;106;106;855;865;938;118;118;118;142;142;866;142;142;142;861;876;887;885;118;118;118;126;134;126;118;106;106;909;861;876;887;118;118;118;142;142;142;142;142;905;1046;797;831;857;118;126;134;142;134;126;118;106;106;905;1046;118;118;797;118;831;118;142;142;142;142;142;118;126;134;142;870;874;870;868;873;134;126;118;106;106;870;874;118;118;870;868;118;118;,2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;1;1;
1613362338,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613362338217;,104;,1;
1613362338,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613362338320;1613362338730;,404;272;,1;1;
1613362338,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613362338320;1613362338730;,424;292;,1;1;
1613362338,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613362338831;,36;,1;
1613362338,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613362338831;1613362338831;,76;76;,1;1;
1613362339,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613362339133;1613362339232;1613362339333;1613362339446;,272;272;404;524;,1;1;1;1;
1613362339,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613362339133;1613362339234;1613362339336;1613362339446;,292;292;424;544;,1;1;1;1;
1613362339,192.168.1.214,49287,137.110.0.69,443,17,3826,22312,33,42,1613362339167;1613362339167;1613362339167;1613362339167;1613362339167;1613362339167;1613362339167;1613362339167;1613362339167;1613362339167;1613362339167;1613362339167;1613362339167;1613362339168;1613362339168;1613362339168;1613362339168;1613362339168;1613362339168;1613362339186;1613362339237;1613362339418;1613362339418;1613362339418;1613362339418;1613362339418;1613362339418;1613362339418;1613362339419;1613362339419;1613362339419;1613362339419;1613362339419;1613362339419;1613362339419;1613362339419;1613362339419;1613362339419;1613362339668;1613362339668;1613362339668;1613362339668;1613362339668;1613362339668;1613362339668;1613362339668;1613362339668;1613362339668;1613362339669;1613362339669;1613362339670;1613362339670;1613362339670;1613362339670;1613362339670;1613362339670;1613362339689;1613362339689;1613362339919;1613362339919;1613362339919;1613362339919;1613362339919;1613362339919;1613362339919;1613362339919;1613362339919;1613362339920;1613362339920;1613362339920;1613362339920;1613362339921;1613362339921;1613362339923;1613362339924;,142;142;142;142;142;1033;832;833;843;844;118;126;134;142;134;126;118;106;106;1000;106;142;142;142;910;813;833;142;118;126;118;930;142;981;106;106;106;106;885;817;142;142;142;142;858;870;142;870;118;126;134;126;118;118;106;106;889;106;142;142;852;142;853;1088;142;800;142;118;106;118;106;106;106;838;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;
1613362340,192.168.1.214,49287,137.110.0.69,443,17,5564,29069,46,50,1613362340170;1613362340170;1613362340170;1613362340170;1613362340170;1613362340170;1613362340170;1613362340170;1613362340170;1613362340170;1613362340171;1613362340171;1613362340172;1613362340172;1613362340172;1613362340172;1613362340173;1613362340173;1613362340173;1613362340197;1613362340197;1613362340197;1613362340197;1613362340198;1613362340198;1613362340198;1613362340198;1613362340422;1613362340422;1613362340422;1613362340422;1613362340422;1613362340422;1613362340422;1613362340422;1613362340422;1613362340422;1613362340422;1613362340422;1613362340422;1613362340422;1613362340423;1613362340423;1613362340423;1613362340423;1613362340423;1613362340443;1613362340488;1613362340670;1613362340670;1613362340670;1613362340670;1613362340670;1613362340670;1613362340670;1613362340670;1613362340670;1613362340670;1613362340671;1613362340671;1613362340671;1613362340671;1613362340672;1613362340672;1613362340672;1613362340672;1613362340672;1613362340690;1613362340690;1613362340690;1613362340690;1613362340691;1613362340691;1613362340699;1613362340700;1613362340920;1613362340920;1613362340920;1613362340920;1613362340920;1613362340920;1613362340920;1613362340920;1613362340920;1613362340920;1613362340921;1613362340921;1613362340921;1613362340922;1613362340922;1613362340922;1613362340922;1613362340922;1613362340922;1613362340949;1613362340999;,142;142;142;142;142;853;852;858;878;884;118;126;134;142;134;126;118;106;106;853;852;858;878;118;118;118;118;142;142;142;142;142;860;1090;796;832;847;118;126;134;142;134;126;118;106;106;885;106;142;142;142;142;142;865;879;870;866;1038;118;126;134;142;134;126;118;106;106;865;879;870;118;118;118;866;118;142;142;142;796;142;142;846;857;871;873;118;126;118;126;134;126;118;106;106;912;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362340,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613362340471;,524;,1;
1613362340,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613362340471;,544;,1;
1613362341,192.168.1.214,49287,137.110.0.69,443,17,5274,28434,45,49,1613362341173;1613362341173;1613362341173;1613362341173;1613362341173;1613362341173;1613362341173;1613362341173;1613362341173;1613362341173;1613362341174;1613362341174;1613362341174;1613362341174;1613362341174;1613362341174;1613362341174;1613362341174;1613362341174;1613362341203;1613362341203;1613362341203;1613362341203;1613362341203;1613362341204;1613362341204;1613362341204;1613362341422;1613362341422;1613362341422;1613362341422;1613362341422;1613362341422;1613362341422;1613362341422;1613362341422;1613362341422;1613362341423;1613362341423;1613362341423;1613362341423;1613362341423;1613362341423;1613362341424;1613362341424;1613362341424;1613362341673;1613362341673;1613362341673;1613362341673;1613362341673;1613362341673;1613362341673;1613362341673;1613362341673;1613362341673;1613362341674;1613362341674;1613362341674;1613362341675;1613362341675;1613362341675;1613362341675;1613362341675;1613362341675;1613362341692;1613362341748;1613362341923;1613362341923;1613362341923;1613362341923;1613362341923;1613362341923;1613362341923;1613362341923;1613362341923;1613362341923;1613362341924;1613362341924;1613362341924;1613362341924;1613362341924;1613362341924;1613362341924;1613362341924;1613362341925;1613362341943;1613362341943;1613362341943;1613362341943;1613362341947;1613362341947;1613362341948;1613362341948;,142;142;142;142;142;879;873;863;1054;815;118;126;134;142;134;126;118;106;106;879;873;863;1054;118;118;118;118;142;142;839;142;841;142;866;142;860;877;118;106;118;106;118;106;118;106;106;142;142;867;142;891;142;1071;142;826;831;118;106;118;106;118;106;118;106;106;871;106;142;142;142;142;142;892;894;835;854;851;118;126;134;142;134;126;118;106;106;892;894;118;118;835;854;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
1613362341,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613362341387;,404;,1;
1613362341,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613362341387;,424;,1;
1613362341,192.168.1.214,51502,137.110.0.69,443,6,77,40,1,1,1613362341848;1613362341867;,77;40;,1;2;
1613362342,192.168.1.214,49287,137.110.0.69,443,17,4858,25002,41,45,1613362342187;1613362342187;1613362342187;1613362342187;1613362342187;1613362342187;1613362342187;1613362342187;1613362342187;1613362342187;1613362342188;1613362342188;1613362342188;1613362342189;1613362342189;1613362342189;1613362342189;1613362342189;1613362342189;1613362342222;1613362342268;1613362342424;1613362342424;1613362342425;1613362342426;1613362342426;1613362342426;1613362342426;1613362342426;1613362342426;1613362342426;1613362342426;1613362342427;1613362342427;1613362342427;1613362342428;1613362342428;1613362342428;1613362342428;1613362342428;1613362342451;1613362342451;1613362342451;1613362342452;1613362342452;1613362342452;1613362342676;1613362342676;1613362342676;1613362342676;1613362342676;1613362342676;1613362342676;1613362342676;1613362342676;1613362342676;1613362342677;1613362342677;1613362342677;1613362342677;1613362342678;1613362342678;1613362342678;1613362342678;1613362342678;1613362342925;1613362342925;1613362342925;1613362342925;1613362342925;1613362342925;1613362342925;1613362342925;1613362342925;1613362342925;1613362342926;1613362342927;1613362342927;1613362342927;1613362342927;1613362342927;1613362342928;1613362342928;1613362342928;1613362342946;1613362342988;,142;142;142;142;142;1002;838;842;861;873;118;126;134;142;134;126;118;106;106;885;106;142;142;118;142;877;142;142;862;1018;793;844;126;118;126;134;126;118;106;106;862;1018;793;118;118;118;142;142;142;871;142;857;142;892;1028;817;118;126;118;126;118;126;118;106;106;142;142;142;867;142;868;1001;142;877;821;118;126;118;126;118;106;118;106;106;895;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362342,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613362342508;,524;,1;
1613362342,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613362342511;,544;,1;
1613362343,192.168.1.214,49287,137.110.0.69,443,17,5460,30926,46,52,1613362343175;1613362343175;1613362343175;1613362343175;1613362343175;1613362343175;1613362343175;1613362343175;1613362343175;1613362343175;1613362343176;1613362343176;1613362343176;1613362343177;1613362343177;1613362343177;1613362343177;1613362343177;1613362343177;1613362343201;1613362343201;1613362343201;1613362343201;1613362343202;1613362343202;1613362343202;1613362343202;1613362343425;1613362343425;1613362343425;1613362343425;1613362343425;1613362343425;1613362343425;1613362343425;1613362343425;1613362343425;1613362343426;1613362343426;1613362343426;1613362343426;1613362343426;1613362343426;1613362343426;1613362343426;1613362343445;1613362343488;1613362343678;1613362343678;1613362343678;1613362343678;1613362343678;1613362343678;1613362343678;1613362343678;1613362343678;1613362343678;1613362343679;1613362343679;1613362343679;1613362343680;1613362343680;1613362343680;1613362343680;1613362343680;1613362343681;1613362343704;1613362343704;1613362343704;1613362343704;1613362343705;1613362343705;1613362343705;1613362343705;1613362343932;1613362343932;1613362343932;1613362343932;1613362343932;1613362343932;1613362343933;1613362343933;1613362343933;1613362343933;1613362343933;1613362343934;1613362343934;1613362343934;1613362343934;1613362343935;1613362343935;1613362343935;1613362343959;1613362343959;1613362343959;1613362343960;1613362343960;1613362343960;,142;142;142;142;142;815;984;830;850;925;118;126;134;142;134;126;118;106;106;815;984;830;850;118;118;118;118;142;142;837;1043;142;844;142;886;142;850;118;106;106;118;118;118;106;106;889;106;142;142;142;142;142;828;846;872;883;875;118;126;134;142;134;126;118;106;106;828;846;872;883;118;118;118;118;142;873;142;142;142;142;884;879;901;920;106;118;126;134;126;118;106;106;884;879;901;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613362344,192.168.1.214,49287,137.110.0.69,443,17,4467,23969,39,45,1613362344178;1613362344178;1613362344178;1613362344178;1613362344178;1613362344178;1613362344178;1613362344178;1613362344178;1613362344178;1613362344178;1613362344178;1613362344178;1613362344178;1613362344178;1613362344178;1613362344178;1613362344179;1613362344179;1613362344179;1613362344196;1613362344201;1613362344201;1613362344201;1613362344201;1613362344409;1613362344430;1613362344430;1613362344430;1613362344430;1613362344430;1613362344430;1613362344430;1613362344430;1613362344430;1613362344431;1613362344431;1613362344431;1613362344431;1613362344431;1613362344431;1613362344432;1613362344432;1613362344432;1613362344432;1613362344432;1613362344681;1613362344681;1613362344681;1613362344681;1613362344681;1613362344681;1613362344681;1613362344681;1613362344681;1613362344681;1613362344682;1613362344682;1613362344682;1613362344683;1613362344683;1613362344683;1613362344683;1613362344684;1613362344703;1613362344704;1613362344930;1613362344930;1613362344930;1613362344930;1613362344930;1613362344930;1613362344930;1613362344930;1613362344930;1613362344930;1613362344931;1613362344931;1613362344931;1613362344932;1613362344932;1613362344932;1613362344932;1613362344988;,142;142;842;142;995;142;924;142;837;859;118;126;126;126;126;126;126;126;118;106;850;859;837;118;118;107;142;142;853;142;885;142;898;142;853;118;106;854;118;106;118;106;118;106;106;118;898;142;882;142;142;1034;774;142;142;822;118;118;118;118;106;118;106;106;906;106;142;142;938;859;142;843;142;142;849;860;118;106;106;106;118;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613362345,192.168.1.214,49287,137.110.0.69,443,17,5450,25386,45,49,1613362345181;1613362345181;1613362345181;1613362345181;1613362345182;1613362345182;1613362345182;1613362345182;1613362345182;1613362345182;1613362345182;1613362345182;1613362345182;1613362345183;1613362345183;1613362345183;1613362345183;1613362345184;1613362345184;1613362345207;1613362345207;1613362345207;1613362345207;1613362345207;1613362345207;1613362345431;1613362345431;1613362345431;1613362345431;1613362345431;1613362345431;1613362345431;1613362345431;1613362345431;1613362345431;1613362345432;1613362345433;1613362345433;1613362345433;1613362345433;1613362345433;1613362345433;1613362345434;1613362345434;1613362345453;1613362345498;1613362345680;1613362345680;1613362345681;1613362345681;1613362345681;1613362345681;1613362345681;1613362345681;1613362345681;1613362345681;1613362345681;1613362345682;1613362345682;1613362345682;1613362345682;1613362345683;1613362345683;1613362345683;1613362345683;1613362345940;1613362345940;1613362345940;1613362345940;1613362345940;1613362345940;1613362345940;1613362345940;1613362345940;1613362345940;1613362345941;1613362345941;1613362345941;1613362345941;1613362345941;1613362345942;1613362345942;1613362345942;1613362345942;1613362345942;1613362345962;1613362345967;1613362345967;1613362345967;1613362345967;1613362345968;1613362345969;1613362345969;1613362345969;,142;142;142;959;118;126;118;142;142;865;840;872;859;126;134;126;118;106;106;865;840;118;118;872;118;142;142;142;142;142;851;848;908;911;1048;118;126;134;142;134;126;118;106;106;964;106;142;142;825;142;142;800;142;818;975;862;118;106;118;126;118;126;118;106;106;814;872;941;873;811;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;885;142;142;142;142;118;118;118;118;,2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;
1613362345,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613362345376;,871;,1;
1613362345,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613362345378;,891;,1;
1613362346,192.168.1.214,49287,137.110.0.69,443,17,4518,21485,39,42,1613362346183;1613362346183;1613362346183;1613362346183;1613362346183;1613362346183;1613362346183;1613362346183;1613362346183;1613362346183;1613362346184;1613362346184;1613362346184;1613362346184;1613362346184;1613362346184;1613362346184;1613362346184;1613362346184;1613362346383;1613362346433;1613362346433;1613362346433;1613362346433;1613362346433;1613362346433;1613362346433;1613362346433;1613362346433;1613362346433;1613362346433;1613362346434;1613362346434;1613362346434;1613362346434;1613362346434;1613362346435;1613362346435;1613362346435;1613362346435;1613362346478;1613362346684;1613362346684;1613362346684;1613362346684;1613362346684;1613362346684;1613362346684;1613362346684;1613362346684;1613362346684;1613362346685;1613362346685;1613362346685;1613362346685;1613362346686;1613362346686;1613362346686;1613362346686;1613362346686;1613362346705;1613362346749;1613362346935;1613362346935;1613362346935;1613362346935;1613362346935;1613362346935;1613362346935;1613362346935;1613362346935;1613362346935;1613362346936;1613362346936;1613362346936;1613362346936;1613362346937;1613362346937;1613362346937;1613362346937;1613362346937;,142;142;142;860;142;871;142;887;892;890;118;126;118;126;118;126;118;106;106;162;162;142;142;892;142;915;142;837;142;838;845;118;106;118;106;118;106;118;106;106;106;142;142;142;142;914;873;142;862;881;880;118;126;134;126;118;126;118;106;106;1044;106;142;142;857;142;859;142;856;142;872;858;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
