Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613359675,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613359675081;1613359675903;,544;424;,1;1;
1613359676,192.168.1.214,62816,137.110.0.69,443,17,3519,20582,29,34,1613359676085;1613359676085;1613359676085;1613359676085;1613359676085;1613359676085;1613359676086;1613359676086;1613359676087;1613359676087;1613359676104;1613359676104;1613359676105;1613359676105;1613359676335;1613359676335;1613359676335;1613359676335;1613359676336;1613359676336;1613359676337;1613359676337;1613359676337;1613359676338;1613359676338;1613359676355;1613359676355;1613359676356;1613359676375;1613359676429;1613359676476;1613359676586;1613359676587;1613359676587;1613359676587;1613359676587;1613359676587;1613359676587;1613359676587;1613359676587;1613359676587;1613359676587;1613359676587;1613359676587;1613359676605;1613359676605;1613359676605;1613359676606;1613359676837;1613359676837;1613359676838;1613359676838;1613359676838;1613359676838;1613359676838;1613359676838;1613359676839;1613359676839;1613359676839;1613359676856;1613359676856;1613359676857;1613359676922;,142;142;862;848;142;865;118;106;106;106;457;1366;118;106;142;142;142;1046;966;702;118;126;118;106;106;1366;1194;106;162;162;106;142;142;142;869;142;118;126;118;881;126;879;118;106;437;118;1366;106;142;142;142;868;978;1058;118;126;118;106;106;1366;200;106;295;,2;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;1;1;1;2;1;2;1;1;2;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;
1613359677,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613359677019;,524;,1;
1613359677,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613359677020;,544;,1;
1613359677,192.168.1.214,62816,137.110.0.69,443,17,3310,21548,29,35,1613359677088;1613359677088;1613359677088;1613359677088;1613359677088;1613359677088;1613359677088;1613359677089;1613359677089;1613359677089;1613359677090;1613359677090;1613359677090;1613359677106;1613359677107;1613359677107;1613359677107;1613359677107;1613359677107;1613359677337;1613359677337;1613359677337;1613359677338;1613359677338;1613359677338;1613359677338;1613359677339;1613359677339;1613359677339;1613359677339;1613359677357;1613359677357;1613359677357;1613359677358;1613359677588;1613359677588;1613359677588;1613359677588;1613359677588;1613359677588;1613359677589;1613359677589;1613359677589;1613359677589;1613359677590;1613359677606;1613359677606;1613359677607;1613359677839;1613359677839;1613359677839;1613359677839;1613359677839;1613359677839;1613359677839;1613359677840;1613359677840;1613359677840;1613359677840;1613359677841;1613359677858;1613359677858;1613359677859;1613359677859;,142;142;142;847;142;850;879;118;126;118;126;118;106;200;1366;1366;118;118;106;142;142;142;786;801;837;118;126;118;106;106;759;1366;118;106;142;142;142;704;777;827;118;126;118;106;106;1366;1289;106;142;142;878;925;142;142;877;118;106;106;118;106;494;1366;118;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;
1613359678,192.168.1.214,62816,137.110.0.69,443,17,3404,21428,30,35,1613359678092;1613359678092;1613359678092;1613359678092;1613359678092;1613359678092;1613359678092;1613359678092;1613359678092;1613359678092;1613359678093;1613359678111;1613359678111;1613359678112;1613359678112;1613359678341;1613359678341;1613359678341;1613359678341;1613359678341;1613359678341;1613359678342;1613359678342;1613359678342;1613359678343;1613359678343;1613359678369;1613359678369;1613359678370;1613359678591;1613359678591;1613359678591;1613359678591;1613359678591;1613359678592;1613359678592;1613359678593;1613359678593;1613359678593;1613359678593;1613359678593;1613359678593;1613359678612;1613359678612;1613359678613;1613359678655;1613359678843;1613359678843;1613359678843;1613359678843;1613359678843;1613359678843;1613359678843;1613359678844;1613359678844;1613359678844;1613359678844;1613359678844;1613359678844;1613359678845;1613359678845;1613359678863;1613359678863;1613359678864;1613359678864;,142;142;1173;142;683;778;118;106;118;106;106;621;1366;118;106;142;142;722;142;811;857;118;106;118;106;106;1366;1340;106;142;142;142;804;142;1091;934;118;126;118;126;118;106;1366;222;106;106;142;142;142;835;142;847;888;886;118;126;118;126;118;106;106;484;1366;118;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613359679,192.168.1.214,62816,137.110.0.69,443,17,3246,20488,29,34,1613359679092;1613359679092;1613359679092;1613359679092;1613359679092;1613359679092;1613359679092;1613359679092;1613359679092;1613359679092;1613359679092;1613359679113;1613359679113;1613359679114;1613359679114;1613359679343;1613359679343;1613359679343;1613359679344;1613359679344;1613359679344;1613359679345;1613359679345;1613359679345;1613359679345;1613359679345;1613359679366;1613359679366;1613359679367;1613359679367;1613359679593;1613359679593;1613359679593;1613359679593;1613359679594;1613359679594;1613359679595;1613359679595;1613359679595;1613359679595;1613359679595;1613359679613;1613359679613;1613359679614;1613359679618;1613359679675;1613359679843;1613359679843;1613359679843;1613359679843;1613359679843;1613359679843;1613359679843;1613359679843;1613359679844;1613359679844;1613359679844;1613359679844;1613359679845;1613359679845;1613359679845;1613359679863;1613359679915;,142;142;142;854;871;1069;118;126;118;106;106;360;118;1366;106;142;142;142;794;851;870;118;126;118;106;106;480;1366;118;106;142;142;949;142;1003;782;118;106;118;106;106;1366;1366;106;154;106;142;142;740;142;806;142;832;862;118;106;118;106;118;106;106;901;106;,2;2;2;2;2;2;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613359679,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613359679887;,871;,1;
1613359679,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613359679889;,891;,1;
1613359679,192.168.1.214,61334,137.110.0.69,443,6,117,117,2,2,1613359679935;1613359679953;1613359679953;1613359679995;,77;40;77;40;,1;2;2;1;
1613359680,192.168.1.214,62816,137.110.0.69,443,17,4885,24879,41,45,1613359680095;1613359680095;1613359680095;1613359680095;1613359680095;1613359680095;1613359680095;1613359680095;1613359680095;1613359680095;1613359680096;1613359680096;1613359680096;1613359680114;1613359680114;1613359680114;1613359680155;1613359680345;1613359680345;1613359680345;1613359680345;1613359680345;1613359680345;1613359680346;1613359680346;1613359680347;1613359680347;1613359680347;1613359680347;1613359680348;1613359680348;1613359680348;1613359680367;1613359680396;1613359680414;1613359680415;1613359680597;1613359680597;1613359680597;1613359680597;1613359680597;1613359680597;1613359680597;1613359680597;1613359680598;1613359680598;1613359680598;1613359680598;1613359680598;1613359680599;1613359680599;1613359680599;1613359680599;1613359680616;1613359680617;1613359680623;1613359680623;1613359680623;1613359680624;1613359680624;1613359680624;1613359680716;1613359680740;1613359680796;1613359680813;1613359680845;1613359680845;1613359680845;1613359680846;1613359680846;1613359680846;1613359680846;1613359680846;1613359680846;1613359680846;1613359680846;1613359680847;1613359680847;1613359680847;1613359680847;1613359680848;1613359680848;1613359680848;1613359680848;1613359680864;1613359680865;,142;142;142;879;142;882;906;118;126;118;126;118;106;1366;1254;106;106;142;142;142;142;1090;755;802;849;118;126;134;126;118;106;106;1052;107;118;106;142;142;142;142;142;905;770;827;118;126;134;877;142;134;126;118;106;1114;106;770;827;877;118;118;118;107;118;107;118;142;142;142;1163;730;745;813;923;142;142;118;126;134;142;134;126;126;118;106;793;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;2;1;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613359681,192.168.1.214,62816,137.110.0.69,443,17,4680,23890,40,44,1613359681096;1613359681096;1613359681096;1613359681096;1613359681096;1613359681096;1613359681096;1613359681096;1613359681096;1613359681096;1613359681097;1613359681097;1613359681097;1613359681098;1613359681098;1613359681098;1613359681098;1613359681098;1613359681099;1613359681346;1613359681346;1613359681346;1613359681346;1613359681346;1613359681347;1613359681347;1613359681347;1613359681347;1613359681347;1613359681347;1613359681348;1613359681348;1613359681348;1613359681348;1613359681348;1613359681348;1613359681349;1613359681349;1613359681368;1613359681425;1613359681598;1613359681598;1613359681598;1613359681598;1613359681598;1613359681598;1613359681599;1613359681599;1613359681599;1613359681599;1613359681600;1613359681600;1613359681600;1613359681600;1613359681600;1613359681600;1613359681601;1613359681601;1613359681601;1613359681848;1613359681848;1613359681848;1613359681849;1613359681849;1613359681849;1613359681849;1613359681849;1613359681849;1613359681849;1613359681850;1613359681850;1613359681850;1613359681850;1613359681850;1613359681851;1613359681851;1613359681851;1613359681851;1613359681875;1613359681875;1613359681875;1613359681876;1613359681876;1613359681876;,142;142;828;142;841;142;869;142;874;881;118;106;118;106;118;106;118;106;106;142;142;142;915;142;118;126;142;903;118;825;126;846;1078;134;126;118;106;106;987;106;142;142;142;736;142;820;142;848;887;862;118;126;118;126;118;126;118;106;106;142;142;142;876;142;142;1056;815;802;828;118;126;118;126;134;126;118;106;106;1056;815;802;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;2;2;1;2;1;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613359682,192.168.1.214,62816,137.110.0.69,443,17,4294,22456,37,42,1613359682099;1613359682099;1613359682099;1613359682099;1613359682099;1613359682099;1613359682099;1613359682099;1613359682099;1613359682099;1613359682099;1613359682100;1613359682100;1613359682100;1613359682100;1613359682100;1613359682100;1613359682100;1613359682100;1613359682118;1613359682166;1613359682348;1613359682348;1613359682348;1613359682348;1613359682348;1613359682349;1613359682349;1613359682349;1613359682350;1613359682350;1613359682350;1613359682350;1613359682350;1613359682350;1613359682350;1613359682350;1613359682351;1613359682351;1613359682351;1613359682600;1613359682600;1613359682600;1613359682600;1613359682601;1613359682601;1613359682601;1613359682601;1613359682601;1613359682601;1613359682601;1613359682602;1613359682602;1613359682602;1613359682602;1613359682602;1613359682602;1613359682603;1613359682603;1613359682621;1613359682666;1613359682851;1613359682851;1613359682851;1613359682851;1613359682851;1613359682851;1613359682851;1613359682851;1613359682852;1613359682852;1613359682852;1613359682852;1613359682852;1613359682853;1613359682853;1613359682853;1613359682853;1613359682853;,142;142;142;142;1152;142;863;733;797;832;118;126;134;126;134;126;118;106;106;918;106;142;142;142;874;142;870;142;894;886;118;906;126;118;126;118;126;118;106;106;142;142;880;142;874;142;1087;142;735;815;118;106;118;106;118;106;118;106;106;887;106;142;142;142;1040;142;771;829;872;142;1101;118;126;118;126;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613359683,192.168.1.214,62816,137.110.0.69,443,17,4909,24757,42,46,1613359683086;1613359683101;1613359683101;1613359683101;1613359683101;1613359683101;1613359683101;1613359683101;1613359683101;1613359683101;1613359683102;1613359683102;1613359683102;1613359683102;1613359683102;1613359683102;1613359683102;1613359683102;1613359683102;1613359683102;1613359683105;1613359683351;1613359683351;1613359683351;1613359683351;1613359683351;1613359683351;1613359683351;1613359683351;1613359683351;1613359683351;1613359683352;1613359683352;1613359683352;1613359683353;1613359683353;1613359683353;1613359683353;1613359683353;1613359683353;1613359683370;1613359683425;1613359683602;1613359683602;1613359683602;1613359683602;1613359683602;1613359683602;1613359683602;1613359683602;1613359683602;1613359683602;1613359683603;1613359683603;1613359683603;1613359683603;1613359683604;1613359683604;1613359683604;1613359683604;1613359683604;1613359683626;1613359683627;1613359683627;1613359683627;1613359683627;1613359683628;1613359683853;1613359683853;1613359683853;1613359683853;1613359683853;1613359683853;1613359683853;1613359683853;1613359683853;1613359683853;1613359683854;1613359683854;1613359683854;1613359683854;1613359683854;1613359683855;1613359683855;1613359683855;1613359683855;1613359683872;1613359683915;,107;142;142;142;765;142;806;142;834;1067;840;118;126;118;126;118;126;118;106;106;118;142;142;788;142;857;142;858;142;849;874;118;106;118;106;118;106;118;106;106;929;106;142;142;142;881;142;142;897;858;875;950;118;126;118;126;134;126;118;106;106;897;858;875;118;118;118;142;142;142;142;1076;142;738;787;841;864;118;126;134;126;134;126;118;106;106;935;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613359684,192.168.1.214,62816,137.110.0.69,443,17,4136,21381,36,41,1613359684104;1613359684104;1613359684104;1613359684104;1613359684104;1613359684104;1613359684104;1613359684104;1613359684104;1613359684104;1613359684105;1613359684105;1613359684105;1613359684105;1613359684105;1613359684105;1613359684105;1613359684106;1613359684354;1613359684354;1613359684354;1613359684354;1613359684354;1613359684355;1613359684355;1613359684355;1613359684355;1613359684355;1613359684356;1613359684356;1613359684356;1613359684356;1613359684357;1613359684357;1613359684357;1613359684357;1613359684358;1613359684606;1613359684606;1613359684606;1613359684606;1613359684606;1613359684606;1613359684606;1613359684606;1613359684606;1613359684607;1613359684607;1613359684607;1613359684608;1613359684608;1613359684608;1613359684608;1613359684609;1613359684609;1613359684609;1613359684626;1613359684684;1613359684856;1613359684856;1613359684856;1613359684856;1613359684857;1613359684857;1613359684857;1613359684857;1613359684857;1613359684857;1613359684857;1613359684858;1613359684858;1613359684858;1613359684858;1613359684858;1613359684858;1613359684859;1613359684859;,142;887;142;142;934;142;142;1003;769;825;106;118;106;118;126;118;106;106;142;142;978;142;142;1035;142;716;782;827;118;106;118;126;118;126;118;106;106;142;142;142;869;142;863;142;877;901;891;118;126;118;126;118;126;118;106;106;930;106;142;142;879;142;894;142;142;1060;118;854;106;118;767;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;1;
1613359685,192.168.1.214,62816,137.110.0.69,443,17,4680,24422,40,45,1613359685108;1613359685108;1613359685108;1613359685108;1613359685108;1613359685108;1613359685108;1613359685108;1613359685108;1613359685108;1613359685109;1613359685109;1613359685109;1613359685109;1613359685109;1613359685109;1613359685109;1613359685109;1613359685109;1613359685129;1613359685175;1613359685358;1613359685358;1613359685358;1613359685358;1613359685358;1613359685358;1613359685358;1613359685358;1613359685358;1613359685358;1613359685359;1613359685359;1613359685359;1613359685359;1613359685359;1613359685359;1613359685360;1613359685360;1613359685360;1613359685387;1613359685388;1613359685388;1613359685388;1613359685388;1613359685388;1613359685608;1613359685608;1613359685609;1613359685609;1613359685609;1613359685609;1613359685609;1613359685609;1613359685609;1613359685609;1613359685610;1613359685610;1613359685610;1613359685610;1613359685610;1613359685610;1613359685611;1613359685611;1613359685611;1613359685859;1613359685859;1613359685859;1613359685859;1613359685859;1613359685860;1613359685860;1613359685860;1613359685860;1613359685860;1613359685860;1613359685860;1613359685860;1613359685861;1613359685861;1613359685861;1613359685861;1613359685862;1613359685880;1613359685935;,142;142;142;813;142;142;1062;742;799;830;118;126;118;126;134;126;118;106;106;875;106;142;142;142;142;1133;142;756;808;823;1062;118;126;134;126;134;126;118;106;106;756;808;823;118;118;118;142;142;813;142;820;142;834;142;849;861;118;106;118;106;118;106;118;106;106;142;855;142;142;142;142;1049;811;106;831;863;118;126;134;126;118;106;106;906;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;2;1;
1613359685,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613359685527;,57;,1;
1613359686,192.168.1.214,62816,137.110.0.69,443,17,4932,24130,42,45,1613359686115;1613359686115;1613359686115;1613359686115;1613359686115;1613359686115;1613359686115;1613359686115;1613359686115;1613359686115;1613359686117;1613359686117;1613359686117;1613359686117;1613359686118;1613359686118;1613359686118;1613359686118;1613359686118;1613359686142;1613359686142;1613359686142;1613359686143;1613359686143;1613359686143;1613359686360;1613359686361;1613359686361;1613359686361;1613359686361;1613359686361;1613359686361;1613359686361;1613359686361;1613359686362;1613359686362;1613359686362;1613359686362;1613359686362;1613359686363;1613359686363;1613359686363;1613359686363;1613359686363;1613359686376;1613359686382;1613359686422;1613359686435;1613359686475;1613359686611;1613359686611;1613359686611;1613359686611;1613359686611;1613359686611;1613359686611;1613359686611;1613359686612;1613359686612;1613359686612;1613359686613;1613359686613;1613359686613;1613359686613;1613359686613;1613359686613;1613359686613;1613359686614;1613359686861;1613359686861;1613359686861;1613359686862;1613359686862;1613359686862;1613359686862;1613359686862;1613359686862;1613359686862;1613359686863;1613359686863;1613359686863;1613359686863;1613359686863;1613359686863;1613359686864;1613359686864;1613359686864;,142;142;142;871;142;142;894;872;868;844;118;126;118;126;134;126;118;106;106;894;872;868;118;118;118;142;142;142;858;142;865;142;1122;1176;118;689;126;118;126;118;126;118;106;106;162;796;162;106;106;142;142;796;142;845;142;1119;142;824;118;106;816;118;106;118;106;118;106;106;142;142;142;926;142;778;142;817;851;118;126;118;867;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;
1613359687,192.168.1.214,62816,137.110.0.69,443,17,4416,22201,38,42,1613359687112;1613359687112;1613359687112;1613359687112;1613359687112;1613359687112;1613359687112;1613359687112;1613359687112;1613359687112;1613359687112;1613359687112;1613359687112;1613359687112;1613359687113;1613359687113;1613359687113;1613359687113;1613359687113;1613359687131;1613359687175;1613359687363;1613359687363;1613359687363;1613359687363;1613359687363;1613359687363;1613359687363;1613359687363;1613359687363;1613359687363;1613359687363;1613359687363;1613359687363;1613359687363;1613359687364;1613359687364;1613359687364;1613359687364;1613359687364;1613359687613;1613359687613;1613359687613;1613359687613;1613359687613;1613359687613;1613359687613;1613359687613;1613359687613;1613359687613;1613359687614;1613359687614;1613359687614;1613359687614;1613359687615;1613359687615;1613359687615;1613359687616;1613359687616;1613359687863;1613359687863;1613359687863;1613359687864;1613359687864;1613359687864;1613359687864;1613359687864;1613359687864;1613359687864;1613359687864;1613359687865;1613359687865;1613359687865;1613359687865;1613359687865;1613359687866;1613359687866;1613359687866;1613359687883;1613359687936;,142;142;909;142;1067;142;946;142;954;971;118;106;118;106;118;106;118;106;106;725;106;142;142;142;779;142;818;142;1042;818;118;805;126;118;126;118;126;118;106;106;142;142;142;834;142;864;142;891;854;834;118;126;118;126;118;126;118;106;106;142;142;142;968;142;142;972;771;807;834;118;126;118;126;134;126;118;106;106;898;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613359688,192.168.1.214,62816,137.110.0.69,443,17,4416,22415,38,42,1613359688113;1613359688113;1613359688113;1613359688113;1613359688113;1613359688113;1613359688113;1613359688113;1613359688113;1613359688113;1613359688114;1613359688114;1613359688114;1613359688114;1613359688114;1613359688114;1613359688114;1613359688114;1613359688114;1613359688367;1613359688367;1613359688367;1613359688367;1613359688367;1613359688367;1613359688367;1613359688367;1613359688367;1613359688367;1613359688368;1613359688368;1613359688369;1613359688369;1613359688369;1613359688369;1613359688369;1613359688370;1613359688370;1613359688386;1613359688436;1613359688615;1613359688615;1613359688615;1613359688615;1613359688615;1613359688615;1613359688615;1613359688615;1613359688615;1613359688615;1613359688616;1613359688617;1613359688617;1613359688617;1613359688617;1613359688617;1613359688618;1613359688618;1613359688618;1613359688866;1613359688866;1613359688866;1613359688866;1613359688866;1613359688866;1613359688866;1613359688866;1613359688866;1613359688866;1613359688866;1613359688866;1613359688866;1613359688866;1613359688867;1613359688867;1613359688867;1613359688867;1613359688867;1613359688885;1613359688935;,142;142;857;142;1039;142;800;142;838;862;118;106;118;106;118;106;118;106;106;142;142;142;901;142;142;887;876;880;881;118;126;118;126;134;126;118;106;106;928;106;142;142;142;843;142;866;142;894;896;1016;118;126;118;126;118;126;118;106;106;142;142;142;871;142;834;142;870;1073;861;118;126;118;126;118;126;118;106;106;802;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613359689,192.168.1.214,62816,137.110.0.69,443,17,4076,21208,36,41,1613359689115;1613359689115;1613359689116;1613359689116;1613359689116;1613359689116;1613359689116;1613359689116;1613359689116;1613359689116;1613359689116;1613359689116;1613359689116;1613359689116;1613359689117;1613359689117;1613359689117;1613359689117;1613359689117;1613359689366;1613359689366;1613359689366;1613359689366;1613359689367;1613359689367;1613359689367;1613359689367;1613359689367;1613359689367;1613359689367;1613359689367;1613359689367;1613359689367;1613359689367;1613359689367;1613359689367;1613359689368;1613359689618;1613359689618;1613359689618;1613359689618;1613359689618;1613359689618;1613359689618;1613359689618;1613359689618;1613359689618;1613359689620;1613359689620;1613359689620;1613359689620;1613359689620;1613359689620;1613359689621;1613359689621;1613359689621;1613359689637;1613359689685;1613359689870;1613359689870;1613359689870;1613359689870;1613359689870;1613359689870;1613359689870;1613359689870;1613359689870;1613359689870;1613359689871;1613359689871;1613359689871;1613359689871;1613359689872;1613359689872;1613359689872;1613359689872;1613359689872;,142;142;118;826;142;820;142;854;142;862;916;106;118;106;118;106;118;106;106;142;142;142;118;1237;839;142;723;769;142;937;126;118;106;118;106;106;106;142;142;142;1056;142;808;142;844;993;731;118;126;118;126;118;126;118;106;106;810;106;142;142;807;142;845;142;943;142;906;842;118;106;118;106;118;106;118;106;106;,2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613359689,192.168.1.157,5353,224.0.0.251,5353,17,1347,0,8,0,1613359689306;1613359689316;1613359689316;1613359689316;1613359689418;1613359689418;1613359689418;1613359689418;,68;105;254;172;67;206;68;407;,1;1;1;1;1;1;1;1;
1613359690,192.168.1.214,62816,137.110.0.69,443,17,4024,22143,36,42,1613359690120;1613359690120;1613359690120;1613359690120;1613359690120;1613359690120;1613359690120;1613359690120;1613359690120;1613359690121;1613359690121;1613359690121;1613359690121;1613359690121;1613359690121;1613359690121;1613359690121;1613359690121;1613359690121;1613359690372;1613359690372;1613359690372;1613359690372;1613359690372;1613359690372;1613359690372;1613359690372;1613359690372;1613359690372;1613359690372;1613359690372;1613359690372;1613359690372;1613359690373;1613359690373;1613359690373;1613359690373;1613359690373;1613359690390;1613359690436;1613359690620;1613359690620;1613359690620;1613359690620;1613359690620;1613359690620;1613359690620;1613359690620;1613359690620;1613359690620;1613359690621;1613359690621;1613359690621;1613359690621;1613359690621;1613359690621;1613359690622;1613359690622;1613359690873;1613359690873;1613359690873;1613359690873;1613359690873;1613359690873;1613359690873;1613359690873;1613359690873;1613359690873;1613359690873;1613359690873;1613359690873;1613359690873;1613359690874;1613359690874;1613359690874;1613359690874;1613359690894;1613359690935;,142;142;862;142;1097;142;784;142;795;832;118;106;118;106;118;106;118;106;106;142;142;857;142;839;142;854;142;886;900;118;106;118;106;118;106;118;106;106;925;106;142;878;142;142;142;896;985;142;915;811;106;118;126;118;106;118;106;106;142;142;850;851;142;142;142;848;871;870;118;106;106;118;126;118;106;106;897;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613359691,192.168.1.214,62816,137.110.0.69,443,17,5074,26710,43,47,1613359691121;1613359691121;1613359691121;1613359691121;1613359691121;1613359691121;1613359691121;1613359691121;1613359691121;1613359691121;1613359691122;1613359691122;1613359691122;1613359691122;1613359691122;1613359691123;1613359691123;1613359691123;1613359691123;1613359691146;1613359691147;1613359691153;1613359691153;1613359691154;1613359691154;1613359691372;1613359691372;1613359691372;1613359691372;1613359691372;1613359691372;1613359691372;1613359691372;1613359691372;1613359691372;1613359691372;1613359691372;1613359691372;1613359691372;1613359691372;1613359691373;1613359691373;1613359691373;1613359691373;1613359691625;1613359691625;1613359691625;1613359691625;1613359691625;1613359691625;1613359691625;1613359691625;1613359691625;1613359691625;1613359691626;1613359691626;1613359691626;1613359691627;1613359691627;1613359691627;1613359691628;1613359691628;1613359691628;1613359691648;1613359691695;1613359691874;1613359691874;1613359691874;1613359691874;1613359691874;1613359691874;1613359691874;1613359691874;1613359691874;1613359691874;1613359691874;1613359691874;1613359691874;1613359691874;1613359691874;1613359691875;1613359691875;1613359691875;1613359691875;1613359691899;1613359691899;1613359691899;1613359691900;1613359691900;1613359691900;,142;142;142;1104;142;142;834;827;1052;988;118;126;118;126;134;126;118;106;106;834;118;827;1052;118;118;142;142;715;142;142;776;142;805;842;852;118;106;118;126;118;126;118;106;106;142;142;142;863;142;877;142;1054;794;837;118;126;118;126;118;126;118;106;106;891;106;142;142;142;1095;142;142;858;819;902;793;118;126;118;126;134;126;118;106;106;858;819;902;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
