Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613360632,192.168.1.214,62816,137.110.0.69,443,17,4538,23948,39,44,1613360632094;1613360632094;1613360632094;1613360632094;1613360632094;1613360632094;1613360632094;1613360632095;1613360632095;1613360632095;1613360632095;1613360632095;1613360632095;1613360632095;1613360632095;1613360632096;1613360632096;1613360632096;1613360632096;1613360632325;1613360632325;1613360632325;1613360632325;1613360632325;1613360632325;1613360632325;1613360632325;1613360632325;1613360632325;1613360632326;1613360632326;1613360632326;1613360632326;1613360632326;1613360632326;1613360632326;1613360632326;1613360632576;1613360632576;1613360632576;1613360632576;1613360632576;1613360632576;1613360632576;1613360632576;1613360632576;1613360632576;1613360632577;1613360632578;1613360632578;1613360632578;1613360632578;1613360632578;1613360632579;1613360632579;1613360632579;1613360632598;1613360632643;1613360632829;1613360632829;1613360632829;1613360632829;1613360632829;1613360632829;1613360632829;1613360632829;1613360632830;1613360632830;1613360632830;1613360632830;1613360632830;1613360632830;1613360632831;1613360632831;1613360632831;1613360632831;1613360632832;1613360632853;1613360632853;1613360632854;1613360632854;1613360632854;1613360632854;,142;142;861;142;848;142;118;106;118;866;106;142;118;983;846;106;118;106;106;142;856;926;142;142;142;142;887;860;888;106;118;106;118;126;118;106;106;142;142;142;890;142;142;829;884;883;885;118;126;118;126;134;126;118;106;106;1090;106;142;142;142;142;793;142;841;864;882;859;118;126;134;126;134;126;118;106;106;841;864;882;118;118;118;,2;2;2;2;2;2;1;1;1;2;1;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360633,192.168.1.214,62816,137.110.0.69,443,17,5054,27687,43,49,1613360633078;1613360633078;1613360633078;1613360633078;1613360633078;1613360633078;1613360633078;1613360633079;1613360633079;1613360633079;1613360633079;1613360633080;1613360633080;1613360633080;1613360633080;1613360633080;1613360633081;1613360633081;1613360633081;1613360633104;1613360633104;1613360633104;1613360633105;1613360633105;1613360633105;1613360633106;1613360633106;1613360633373;1613360633373;1613360633373;1613360633373;1613360633373;1613360633373;1613360633373;1613360633373;1613360633373;1613360633373;1613360633374;1613360633374;1613360633374;1613360633375;1613360633375;1613360633375;1613360633375;1613360633375;1613360633376;1613360633392;1613360633392;1613360633393;1613360633394;1613360633685;1613360633685;1613360633685;1613360633685;1613360633685;1613360633685;1613360633685;1613360633685;1613360633685;1613360633685;1613360633685;1613360633685;1613360633685;1613360633686;1613360633686;1613360633686;1613360633686;1613360633704;1613360633752;1613360633937;1613360633937;1613360633937;1613360633937;1613360633937;1613360633937;1613360633937;1613360633937;1613360633937;1613360633937;1613360633937;1613360633938;1613360633938;1613360633938;1613360633939;1613360633939;1613360633939;1613360633939;1613360633939;1613360633940;1613360633940;1613360633959;1613360633960;,142;142;142;142;142;868;992;969;750;819;118;126;134;142;134;126;118;106;106;868;992;750;969;118;118;118;118;142;142;142;142;142;830;860;863;880;878;118;126;134;142;134;126;118;106;106;498;1366;118;106;142;142;844;142;858;886;142;876;142;118;106;892;118;106;106;106;106;917;106;142;142;142;1117;742;142;796;142;142;864;873;118;126;118;106;118;106;118;126;118;106;888;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;
1613360634,192.168.1.214,62816,137.110.0.69,443,17,4660,25060,40,45,1613360634189;1613360634189;1613360634189;1613360634189;1613360634189;1613360634189;1613360634189;1613360634189;1613360634189;1613360634189;1613360634189;1613360634189;1613360634190;1613360634190;1613360634190;1613360634190;1613360634190;1613360634190;1613360634191;1613360634427;1613360634427;1613360634427;1613360634427;1613360634427;1613360634427;1613360634427;1613360634427;1613360634427;1613360634427;1613360634428;1613360634428;1613360634428;1613360634428;1613360634428;1613360634429;1613360634429;1613360634429;1613360634429;1613360634676;1613360634676;1613360634676;1613360634676;1613360634676;1613360634676;1613360634676;1613360634676;1613360634676;1613360634676;1613360634676;1613360634676;1613360634676;1613360634676;1613360634676;1613360634677;1613360634677;1613360634677;1613360634698;1613360634698;1613360634925;1613360634926;1613360634926;1613360634926;1613360634926;1613360634926;1613360634926;1613360634926;1613360634926;1613360634927;1613360634927;1613360634927;1613360634927;1613360634927;1613360634927;1613360634927;1613360634928;1613360634928;1613360634928;1613360634952;1613360634952;1613360634952;1613360634952;1613360634952;1613360634952;1613360634952;1613360634952;,142;142;142;877;142;816;853;142;839;118;126;118;126;118;106;118;106;878;106;142;142;891;142;873;142;142;868;886;880;118;106;118;106;118;126;118;106;106;142;142;883;142;1110;142;804;831;142;118;106;118;118;825;118;118;106;106;895;106;142;142;142;142;142;856;852;860;118;126;1151;773;134;142;134;126;118;106;106;856;852;860;1151;118;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613360635,192.168.1.214,62816,137.110.0.69,443,17,4460,25880,38,46,1613360635176;1613360635176;1613360635176;1613360635176;1613360635176;1613360635176;1613360635176;1613360635176;1613360635176;1613360635176;1613360635177;1613360635177;1613360635178;1613360635178;1613360635178;1613360635178;1613360635178;1613360635179;1613360635179;1613360635196;1613360635253;1613360635427;1613360635427;1613360635427;1613360635427;1613360635427;1613360635428;1613360635428;1613360635428;1613360635428;1613360635428;1613360635428;1613360635429;1613360635429;1613360635429;1613360635429;1613360635429;1613360635430;1613360635430;1613360635430;1613360635449;1613360635449;1613360635450;1613360635450;1613360635455;1613360635455;1613360635456;1613360635456;1613360635684;1613360635684;1613360635684;1613360635684;1613360635684;1613360635684;1613360635684;1613360635684;1613360635684;1613360635684;1613360635685;1613360635685;1613360635685;1613360635685;1613360635686;1613360635686;1613360635931;1613360635931;1613360635931;1613360635931;1613360635931;1613360635931;1613360635931;1613360635931;1613360635931;1613360635931;1613360635933;1613360635933;1613360635933;1613360635933;1613360635933;1613360635933;1613360635934;1613360635934;1613360635934;1613360635953;,142;142;142;824;142;868;142;832;1034;781;118;126;118;126;118;126;118;106;106;876;106;142;142;142;142;142;1127;1042;700;750;829;118;126;134;142;134;126;118;106;106;1127;1042;118;118;700;750;118;118;142;142;866;850;142;914;142;853;142;861;118;106;106;106;106;106;142;142;142;884;142;870;142;923;998;867;118;126;118;126;118;126;118;106;106;872;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613360636,192.168.1.214,62816,137.110.0.69,443,17,5788,28914,48,50,1613360636013;1613360636180;1613360636180;1613360636180;1613360636180;1613360636180;1613360636180;1613360636180;1613360636180;1613360636180;1613360636181;1613360636181;1613360636181;1613360636181;1613360636181;1613360636181;1613360636183;1613360636183;1613360636183;1613360636184;1613360636200;1613360636200;1613360636200;1613360636200;1613360636203;1613360636204;1613360636205;1613360636206;1613360636374;1613360636420;1613360636431;1613360636431;1613360636431;1613360636431;1613360636431;1613360636431;1613360636431;1613360636431;1613360636431;1613360636431;1613360636432;1613360636432;1613360636432;1613360636433;1613360636433;1613360636433;1613360636433;1613360636433;1613360636434;1613360636453;1613360636473;1613360636493;1613360636682;1613360636682;1613360636682;1613360636682;1613360636682;1613360636682;1613360636682;1613360636682;1613360636682;1613360636682;1613360636682;1613360636682;1613360636682;1613360636682;1613360636682;1613360636682;1613360636682;1613360636682;1613360636683;1613360636936;1613360636936;1613360636936;1613360636936;1613360636936;1613360636936;1613360636936;1613360636936;1613360636936;1613360636936;1613360636937;1613360636937;1613360636937;1613360636938;1613360636938;1613360636938;1613360636938;1613360636938;1613360636939;1613360636966;1613360636967;1613360636967;1613360636967;1613360636967;1613360636968;1613360636968;1613360636968;,106;142;142;142;142;142;899;1181;779;118;126;134;142;134;126;118;744;790;106;106;899;1181;118;118;779;118;744;118;162;162;843;906;888;142;831;142;142;142;142;855;118;126;134;134;134;126;118;106;106;989;106;106;947;1018;142;142;142;142;142;947;914;857;118;126;118;106;118;126;118;106;106;142;142;142;142;142;853;895;869;905;877;118;126;134;142;134;126;118;106;106;853;895;869;905;118;118;118;118;,1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613360637,192.168.1.214,62816,137.110.0.69,443,17,4866,24424,41,46,1613360637183;1613360637183;1613360637183;1613360637183;1613360637183;1613360637183;1613360637183;1613360637183;1613360637183;1613360637183;1613360637183;1613360637183;1613360637184;1613360637184;1613360637184;1613360637184;1613360637184;1613360637184;1613360637184;1613360637203;1613360637258;1613360637432;1613360637432;1613360637432;1613360637432;1613360637432;1613360637432;1613360637432;1613360637432;1613360637432;1613360637432;1613360637434;1613360637434;1613360637434;1613360637434;1613360637434;1613360637435;1613360637435;1613360637435;1613360637435;1613360637459;1613360637459;1613360637459;1613360637460;1613360637460;1613360637460;1613360637498;1613360637683;1613360637683;1613360637683;1613360637683;1613360637683;1613360637683;1613360637683;1613360637683;1613360637683;1613360637683;1613360637684;1613360637684;1613360637685;1613360637685;1613360637685;1613360637685;1613360637685;1613360637686;1613360637686;1613360637703;1613360637753;1613360637933;1613360637933;1613360637933;1613360637933;1613360637933;1613360637934;1613360637934;1613360637934;1613360637934;1613360637934;1613360637934;1613360637935;1613360637935;1613360637935;1613360637935;1613360637936;1613360637936;1613360637936;1613360637936;,142;142;868;142;142;862;773;142;867;899;118;106;118;126;118;118;118;106;106;903;106;142;142;142;861;142;142;850;874;843;815;118;126;118;126;134;126;118;106;106;850;874;843;118;118;118;106;142;142;142;142;142;833;829;860;830;859;118;126;134;142;134;126;118;106;106;901;106;142;142;142;863;142;856;142;892;874;899;118;126;126;126;126;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360638,192.168.1.214,62816,137.110.0.69,443,17,4960,28711,42,49,1613360638184;1613360638184;1613360638184;1613360638184;1613360638184;1613360638184;1613360638184;1613360638184;1613360638184;1613360638184;1613360638184;1613360638184;1613360638184;1613360638184;1613360638184;1613360638185;1613360638185;1613360638185;1613360638185;1613360638203;1613360638203;1613360638203;1613360638203;1613360638208;1613360638209;1613360638435;1613360638435;1613360638435;1613360638435;1613360638435;1613360638435;1613360638435;1613360638435;1613360638435;1613360638435;1613360638436;1613360638436;1613360638436;1613360638436;1613360638436;1613360638437;1613360638437;1613360638437;1613360638437;1613360638454;1613360638513;1613360638686;1613360638686;1613360638686;1613360638686;1613360638686;1613360638686;1613360638686;1613360638686;1613360638686;1613360638686;1613360638687;1613360638687;1613360638687;1613360638688;1613360638688;1613360638688;1613360638688;1613360638688;1613360638688;1613360638711;1613360638711;1613360638711;1613360638711;1613360638712;1613360638712;1613360638712;1613360638712;1613360638937;1613360638937;1613360638937;1613360638937;1613360638937;1613360638937;1613360638937;1613360638937;1613360638937;1613360638937;1613360638939;1613360638939;1613360638939;1613360638939;1613360638939;1613360638940;1613360638940;1613360638957;,885;142;142;142;142;142;887;865;879;871;118;106;118;126;134;126;118;106;106;887;865;118;118;879;118;142;142;142;142;871;142;1131;769;798;871;118;126;134;126;134;126;118;106;106;919;106;142;142;142;142;142;996;867;936;994;971;118;126;134;142;134;126;118;106;106;996;867;936;994;118;118;118;118;142;776;142;142;746;848;142;142;859;847;106;118;106;106;118;106;106;861;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;
1613360639,192.168.1.214,62816,137.110.0.69,443,17,5548,29440,46,49,1613360639003;1613360639192;1613360639192;1613360639192;1613360639192;1613360639192;1613360639192;1613360639192;1613360639192;1613360639192;1613360639192;1613360639193;1613360639193;1613360639193;1613360639193;1613360639193;1613360639193;1613360639193;1613360639193;1613360639193;1613360639211;1613360639211;1613360639211;1613360639211;1613360639217;1613360639217;1613360639217;1613360639217;1613360639439;1613360639439;1613360639439;1613360639439;1613360639439;1613360639439;1613360639439;1613360639440;1613360639440;1613360639440;1613360639441;1613360639441;1613360639441;1613360639441;1613360639441;1613360639442;1613360639442;1613360639442;1613360639442;1613360639690;1613360639690;1613360639690;1613360639690;1613360639690;1613360639690;1613360639690;1613360639691;1613360639691;1613360639691;1613360639691;1613360639691;1613360639692;1613360639692;1613360639692;1613360639692;1613360639692;1613360639693;1613360639693;1613360639710;1613360639763;1613360639941;1613360639941;1613360639941;1613360639941;1613360639941;1613360639941;1613360639941;1613360639942;1613360639942;1613360639942;1613360639943;1613360639943;1613360639943;1613360639943;1613360639943;1613360639943;1613360639944;1613360639944;1613360639944;1613360639971;1613360639971;1613360639971;1613360639971;1613360639972;1613360639973;1613360639973;1613360639973;,106;142;142;142;142;142;953;962;1157;757;749;118;126;134;142;134;126;118;106;106;953;962;118;118;1157;757;118;118;142;142;142;791;142;850;142;854;871;854;118;126;118;126;118;126;118;106;106;142;142;142;142;142;853;887;873;118;882;909;126;134;142;134;126;118;106;106;957;106;142;142;142;142;142;934;909;975;1046;118;126;884;134;142;134;126;118;106;106;934;909;975;1046;118;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613360640,192.168.1.214,62816,137.110.0.69,443,17,4911,23823,42,47,1613360640192;1613360640192;1613360640192;1613360640192;1613360640192;1613360640192;1613360640192;1613360640192;1613360640192;1613360640193;1613360640193;1613360640193;1613360640193;1613360640193;1613360640193;1613360640193;1613360640193;1613360640194;1613360640194;1613360640212;1613360640273;1613360640443;1613360640443;1613360640443;1613360640443;1613360640443;1613360640443;1613360640443;1613360640443;1613360640444;1613360640444;1613360640444;1613360640444;1613360640444;1613360640445;1613360640445;1613360640445;1613360640445;1613360640446;1613360640470;1613360640470;1613360640470;1613360640470;1613360640653;1613360640674;1613360640694;1613360640694;1613360640694;1613360640694;1613360640695;1613360640695;1613360640695;1613360640695;1613360640695;1613360640695;1613360640695;1613360640695;1613360640695;1613360640695;1613360640695;1613360640696;1613360640696;1613360640696;1613360640696;1613360640733;1613360640753;1613360640759;1613360640788;1613360640807;1613360640943;1613360640944;1613360640944;1613360640944;1613360640944;1613360640944;1613360640944;1613360640944;1613360640944;1613360640945;1613360640945;1613360640945;1613360640945;1613360640945;1613360640945;1613360640945;1613360640946;1613360640946;1613360640946;1613360640963;,142;142;888;142;142;893;142;872;845;840;118;106;118;126;118;126;118;106;106;847;106;142;860;142;142;142;864;142;857;863;837;106;118;126;126;126;118;106;106;857;863;118;118;107;118;818;142;142;142;118;832;142;829;142;877;835;118;126;118;118;118;118;118;106;107;106;118;107;118;142;142;142;142;142;855;860;862;118;126;134;918;859;142;134;126;118;106;106;898;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;
1613360640,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613360640413;1613360640413;1613360640432;1613360640432;1613360640437;1613360640473;,77;77;40;77;40;40;,1;1;2;2;2;1;
1613360641,192.168.1.214,62816,137.110.0.69,443,17,5804,29432,48,52,1613360641013;1613360641194;1613360641195;1613360641195;1613360641195;1613360641195;1613360641195;1613360641195;1613360641195;1613360641196;1613360641196;1613360641196;1613360641196;1613360641196;1613360641196;1613360641196;1613360641196;1613360641197;1613360641197;1613360641197;1613360641221;1613360641221;1613360641221;1613360641221;1613360641221;1613360641221;1613360641221;1613360641221;1613360641359;1613360641445;1613360641445;1613360641445;1613360641445;1613360641445;1613360641445;1613360641445;1613360641445;1613360641445;1613360641445;1613360641446;1613360641446;1613360641446;1613360641446;1613360641446;1613360641446;1613360641446;1613360641446;1613360641446;1613360641466;1613360641513;1613360641697;1613360641697;1613360641697;1613360641697;1613360641697;1613360641697;1613360641697;1613360641697;1613360641697;1613360641697;1613360641698;1613360641698;1613360641698;1613360641698;1613360641699;1613360641699;1613360641699;1613360641699;1613360641699;1613360641724;1613360641724;1613360641725;1613360641725;1613360641725;1613360641725;1613360641947;1613360641947;1613360641947;1613360641947;1613360641947;1613360641947;1613360641947;1613360641947;1613360641947;1613360641947;1613360641948;1613360641948;1613360641948;1613360641948;1613360641949;1613360641949;1613360641949;1613360641949;1613360641949;1613360641978;1613360641978;1613360641978;1613360641979;1613360641979;1613360641979;,106;142;142;142;889;142;898;867;891;118;881;142;126;134;134;134;126;118;118;106;867;891;881;142;118;118;118;118;106;142;142;142;142;142;872;840;880;876;1095;118;126;134;142;134;126;118;106;106;985;106;142;142;142;142;788;142;806;843;889;973;118;126;134;126;134;126;118;106;106;806;843;889;118;118;118;142;142;142;142;976;142;939;768;838;828;118;126;134;126;134;126;118;106;106;939;768;838;118;118;118;,1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360642,192.168.1.214,62816,137.110.0.69,443,17,4988,25459,42,46,1613360642197;1613360642197;1613360642197;1613360642197;1613360642197;1613360642198;1613360642198;1613360642198;1613360642198;1613360642198;1613360642198;1613360642198;1613360642198;1613360642198;1613360642199;1613360642199;1613360642199;1613360642199;1613360642199;1613360642218;1613360642273;1613360642448;1613360642448;1613360642448;1613360642448;1613360642448;1613360642448;1613360642449;1613360642449;1613360642449;1613360642449;1613360642450;1613360642450;1613360642450;1613360642450;1613360642450;1613360642451;1613360642451;1613360642451;1613360642451;1613360642476;1613360642476;1613360642476;1613360642476;1613360642476;1613360642476;1613360642476;1613360642476;1613360642699;1613360642699;1613360642699;1613360642699;1613360642699;1613360642699;1613360642699;1613360642699;1613360642699;1613360642699;1613360642701;1613360642701;1613360642701;1613360642701;1613360642701;1613360642701;1613360642702;1613360642702;1613360642702;1613360642719;1613360642773;1613360642949;1613360642949;1613360642949;1613360642949;1613360642949;1613360642949;1613360642949;1613360642949;1613360642949;1613360642949;1613360642949;1613360642949;1613360642949;1613360642950;1613360642950;1613360642950;1613360642950;1613360642950;1613360642950;,142;142;142;142;142;826;118;126;134;840;864;901;142;134;1214;126;118;106;106;862;106;142;142;142;142;142;767;802;824;838;903;118;126;134;142;134;126;118;106;106;767;802;824;838;118;118;118;118;142;142;142;879;142;826;142;1256;706;804;118;126;118;126;118;126;118;106;106;872;106;836;865;142;142;142;142;841;142;887;975;118;126;118;106;118;106;118;106;106;,2;2;2;2;2;2;1;1;1;2;2;2;1;1;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
