Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613351293,192.168.1.214,62816,137.110.0.69,443,17,4274,22238,37,42,1613351293058;1613351293058;1613351293058;1613351293058;1613351293058;1613351293058;1613351293058;1613351293058;1613351293058;1613351293058;1613351293059;1613351293059;1613351293060;1613351293060;1613351293060;1613351293060;1613351293061;1613351293061;1613351293061;1613351293078;1613351293138;1613351293308;1613351293308;1613351293308;1613351293308;1613351293308;1613351293308;1613351293308;1613351293308;1613351293308;1613351293308;1613351293310;1613351293310;1613351293310;1613351293310;1613351293310;1613351293310;1613351293311;1613351293311;1613351293311;1613351293558;1613351293558;1613351293558;1613351293558;1613351293558;1613351293558;1613351293558;1613351293558;1613351293558;1613351293558;1613351293559;1613351293560;1613351293560;1613351293560;1613351293560;1613351293560;1613351293561;1613351293561;1613351293578;1613351293579;1613351293808;1613351293808;1613351293808;1613351293808;1613351293808;1613351293809;1613351293809;1613351293809;1613351293809;1613351293809;1613351293809;1613351293809;1613351293810;1613351293810;1613351293810;1613351293810;1613351293811;1613351293811;1613351293811;,142;142;879;142;845;142;879;142;881;1066;118;106;118;106;118;106;118;106;106;933;106;142;142;142;794;142;845;142;831;849;876;118;126;118;126;118;126;118;106;106;142;938;142;142;142;980;142;802;866;880;106;118;126;118;126;118;118;106;872;106;142;142;142;860;142;882;142;1012;800;828;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351294,192.168.1.214,62816,137.110.0.69,443,17,4396,22079,38,42,1613351294062;1613351294062;1613351294062;1613351294062;1613351294062;1613351294062;1613351294062;1613351294062;1613351294062;1613351294062;1613351294063;1613351294063;1613351294063;1613351294063;1613351294063;1613351294063;1613351294063;1613351294063;1613351294063;1613351294312;1613351294312;1613351294312;1613351294312;1613351294312;1613351294312;1613351294312;1613351294312;1613351294313;1613351294313;1613351294313;1613351294313;1613351294314;1613351294314;1613351294314;1613351294314;1613351294314;1613351294315;1613351294315;1613351294333;1613351294392;1613351294562;1613351294562;1613351294562;1613351294562;1613351294562;1613351294562;1613351294562;1613351294562;1613351294563;1613351294563;1613351294563;1613351294563;1613351294563;1613351294563;1613351294563;1613351294563;1613351294563;1613351294563;1613351294563;1613351294814;1613351294814;1613351294814;1613351294814;1613351294814;1613351294814;1613351294814;1613351294814;1613351294814;1613351294814;1613351294815;1613351294815;1613351294815;1613351294815;1613351294816;1613351294816;1613351294816;1613351294816;1613351294816;1613351294840;1613351294893;,142;142;142;846;866;142;142;862;868;1047;118;126;118;106;118;126;118;106;106;142;142;142;782;142;832;142;886;118;126;118;126;118;126;118;858;889;106;106;908;106;142;142;854;142;1120;142;766;142;825;845;118;106;118;106;118;106;118;106;106;142;142;142;851;142;142;872;838;876;849;118;126;118;126;134;126;118;106;106;899;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351295,192.168.1.214,62816,137.110.0.69,443,17,6688,27290,49,68,1613351295062;1613351295062;1613351295062;1613351295062;1613351295062;1613351295062;1613351295062;1613351295062;1613351295062;1613351295062;1613351295063;1613351295063;1613351295064;1613351295064;1613351295064;1613351295064;1613351295064;1613351295065;1613351295065;1613351295091;1613351295091;1613351295091;1613351295092;1613351295092;1613351295092;1613351295318;1613351295318;1613351295318;1613351295318;1613351295318;1613351295318;1613351295318;1613351295318;1613351295318;1613351295318;1613351295319;1613351295320;1613351295320;1613351295320;1613351295320;1613351295321;1613351295321;1613351295321;1613351295560;1613351295560;1613351295563;1613351295563;1613351295563;1613351295564;1613351295564;1613351295565;1613351295565;1613351295565;1613351295565;1613351295565;1613351295565;1613351295565;1613351295566;1613351295566;1613351295566;1613351295566;1613351295581;1613351295581;1613351295582;1613351295588;1613351295606;1613351295606;1613351295607;1613351295607;1613351295607;1613351295607;1613351295608;1613351295614;1613351295614;1613351295635;1613351295638;1613351295641;1613351295641;1613351295641;1613351295678;1613351295678;1613351295678;1613351295678;1613351295678;1613351295678;1613351295679;1613351295681;1613351295681;1613351295705;1613351295705;1613351295705;1613351295713;1613351295748;1613351295778;1613351295778;1613351295778;1613351295778;1613351295779;1613351295779;1613351295780;1613351295808;1613351295815;1613351295815;1613351295815;1613351295815;1613351295815;1613351295815;1613351295815;1613351295815;1613351295815;1613351295815;1613351295815;1613351295815;1613351295816;1613351295816;1613351295816;1613351295816;,142;142;142;872;142;142;869;867;867;896;118;126;118;126;134;126;118;106;106;869;867;867;118;118;118;142;858;142;142;142;871;142;1029;1051;786;106;118;126;118;126;118;106;106;677;145;142;142;824;118;106;845;142;847;142;862;142;863;106;106;106;106;106;106;145;938;175;139;106;137;145;106;145;293;145;106;106;106;106;145;176;139;137;145;106;106;145;348;145;106;106;145;106;106;337;179;137;145;106;106;145;106;142;842;142;855;142;868;142;142;877;880;106;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613351296,192.168.1.214,62816,137.110.0.69,443,17,5420,28145,46,51,1613351296066;1613351296066;1613351296066;1613351296066;1613351296066;1613351296066;1613351296066;1613351296066;1613351296066;1613351296066;1613351296066;1613351296066;1613351296066;1613351296066;1613351296066;1613351296066;1613351296067;1613351296067;1613351296084;1613351296127;1613351296317;1613351296317;1613351296317;1613351296317;1613351296317;1613351296317;1613351296317;1613351296317;1613351296317;1613351296317;1613351296318;1613351296318;1613351296318;1613351296319;1613351296319;1613351296319;1613351296320;1613351296320;1613351296320;1613351296342;1613351296342;1613351296342;1613351296342;1613351296342;1613351296343;1613351296343;1613351296343;1613351296344;1613351296344;1613351296388;1613351296432;1613351296488;1613351296567;1613351296567;1613351296567;1613351296567;1613351296567;1613351296567;1613351296567;1613351296567;1613351296567;1613351296567;1613351296569;1613351296569;1613351296569;1613351296569;1613351296569;1613351296570;1613351296570;1613351296570;1613351296571;1613351296597;1613351296597;1613351296597;1613351296598;1613351296598;1613351296598;1613351296818;1613351296818;1613351296818;1613351296818;1613351296818;1613351296818;1613351296818;1613351296818;1613351296818;1613351296818;1613351296819;1613351296819;1613351296819;1613351296820;1613351296820;1613351296820;1613351296820;1613351296820;1613351296837;1613351296888;,884;142;879;142;964;142;142;848;142;830;118;118;118;106;118;106;106;106;1121;106;142;737;142;142;842;1116;142;142;766;801;118;126;134;134;134;126;126;118;106;142;1116;142;766;801;118;118;118;118;118;162;162;106;142;142;142;142;1104;142;873;806;967;860;118;126;134;126;134;126;118;106;106;873;806;967;118;118;118;142;142;857;856;142;142;842;142;1016;749;118;106;106;118;106;118;106;106;812;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613351297,192.168.1.214,62816,137.110.0.69,443,17,4143,21315,37,42,1613351297068;1613351297068;1613351297068;1613351297069;1613351297069;1613351297069;1613351297069;1613351297069;1613351297069;1613351297069;1613351297069;1613351297069;1613351297070;1613351297070;1613351297070;1613351297070;1613351297070;1613351297071;1613351297147;1613351297166;1613351297320;1613351297320;1613351297320;1613351297320;1613351297320;1613351297320;1613351297320;1613351297320;1613351297320;1613351297320;1613351297322;1613351297322;1613351297322;1613351297322;1613351297322;1613351297322;1613351297323;1613351297323;1613351297323;1613351297343;1613351297388;1613351297570;1613351297570;1613351297570;1613351297570;1613351297570;1613351297570;1613351297570;1613351297570;1613351297570;1613351297570;1613351297570;1613351297570;1613351297571;1613351297571;1613351297571;1613351297571;1613351297571;1613351297571;1613351297571;1613351297822;1613351297822;1613351297822;1613351297822;1613351297822;1613351297822;1613351297822;1613351297822;1613351297822;1613351297822;1613351297823;1613351297823;1613351297824;1613351297824;1613351297824;1613351297824;1613351297824;1613351297825;1613351297825;,142;142;142;829;861;870;142;142;864;873;118;126;118;106;106;118;106;106;107;118;142;142;873;142;862;142;929;142;853;915;118;106;118;106;118;106;118;106;106;1067;106;142;142;847;142;853;142;916;142;861;824;118;106;118;106;118;106;118;106;106;142;142;824;142;837;142;142;862;863;874;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351298,192.168.1.214,62816,137.110.0.69,443,17,5298,28650,45,49,1613351298126;1613351298126;1613351298126;1613351298126;1613351298126;1613351298127;1613351298127;1613351298127;1613351298127;1613351298127;1613351298127;1613351298127;1613351298128;1613351298128;1613351298128;1613351298128;1613351298128;1613351298128;1613351298128;1613351298144;1613351298144;1613351298146;1613351298146;1613351298376;1613351298376;1613351298376;1613351298376;1613351298376;1613351298376;1613351298376;1613351298376;1613351298376;1613351298376;1613351298377;1613351298377;1613351298377;1613351298378;1613351298378;1613351298378;1613351298378;1613351298378;1613351298379;1613351298402;1613351298402;1613351298402;1613351298403;1613351298404;1613351298404;1613351298628;1613351298628;1613351298628;1613351298628;1613351298628;1613351298628;1613351298628;1613351298628;1613351298628;1613351298629;1613351298629;1613351298629;1613351298629;1613351298630;1613351298630;1613351298630;1613351298630;1613351298630;1613351298631;1613351298647;1613351298697;1613351298878;1613351298878;1613351298878;1613351298878;1613351298878;1613351298878;1613351298879;1613351298879;1613351298879;1613351298880;1613351298880;1613351298880;1613351298880;1613351298880;1613351298880;1613351298880;1613351298881;1613351298881;1613351298881;1613351298907;1613351298907;1613351298907;1613351298908;1613351298908;1613351298908;,142;142;142;118;126;940;1043;142;142;1011;965;877;118;106;118;126;118;106;106;460;118;1366;106;142;142;142;994;142;142;737;830;935;877;118;126;118;126;134;126;118;106;106;737;830;935;118;118;118;142;142;142;768;142;795;142;893;929;118;126;823;118;126;118;126;118;106;106;910;106;142;142;142;862;142;142;823;118;126;118;126;864;849;1221;134;126;118;106;106;823;864;849;118;118;118;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;1;2;2;2;1;1;1;
1613351299,192.168.1.214,62816,137.110.0.69,443,17,4880,27055,42,48,1613351299130;1613351299130;1613351299130;1613351299130;1613351299130;1613351299130;1613351299130;1613351299130;1613351299130;1613351299131;1613351299131;1613351299131;1613351299131;1613351299131;1613351299131;1613351299133;1613351299133;1613351299133;1613351299151;1613351299198;1613351299378;1613351299378;1613351299378;1613351299379;1613351299379;1613351299379;1613351299379;1613351299379;1613351299379;1613351299379;1613351299379;1613351299380;1613351299380;1613351299380;1613351299380;1613351299380;1613351299381;1613351299381;1613351299381;1613351299403;1613351299403;1613351299403;1613351299404;1613351299404;1613351299404;1613351299632;1613351299632;1613351299632;1613351299632;1613351299632;1613351299632;1613351299632;1613351299632;1613351299632;1613351299632;1613351299633;1613351299633;1613351299633;1613351299633;1613351299634;1613351299634;1613351299634;1613351299634;1613351299635;1613351299653;1613351299653;1613351299653;1613351299654;1613351299654;1613351299654;1613351299908;1613351299908;1613351299908;1613351299909;1613351299910;1613351299911;1613351299911;1613351299911;1613351299911;1613351299911;1613351299911;1613351299911;1613351299913;1613351299913;1613351299913;1613351299913;1613351299913;1613351299913;1613351299940;1613351299987;,142;142;690;142;776;142;856;841;118;106;118;106;118;106;106;142;855;106;941;106;142;142;142;926;142;142;973;793;818;813;118;126;118;126;134;126;118;106;106;793;973;818;118;118;118;142;142;142;142;833;142;861;865;864;880;118;126;134;126;134;126;118;106;106;861;865;864;118;118;118;142;142;889;118;106;878;142;142;142;888;947;942;106;118;126;118;106;106;912;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;
1613351300,192.168.1.214,62816,137.110.0.69,443,17,5126,26380,43,47,1613351300136;1613351300136;1613351300136;1613351300136;1613351300136;1613351300136;1613351300136;1613351300136;1613351300136;1613351300136;1613351300136;1613351300136;1613351300136;1613351300136;1613351300136;1613351300136;1613351300137;1613351300137;1613351300137;1613351300164;1613351300164;1613351300164;1613351300165;1613351300165;1613351300165;1613351300387;1613351300387;1613351300387;1613351300387;1613351300387;1613351300387;1613351300387;1613351300387;1613351300387;1613351300387;1613351300388;1613351300388;1613351300388;1613351300389;1613351300389;1613351300389;1613351300390;1613351300390;1613351300390;1613351300406;1613351300448;1613351300635;1613351300635;1613351300635;1613351300635;1613351300635;1613351300635;1613351300635;1613351300635;1613351300636;1613351300636;1613351300636;1613351300636;1613351300636;1613351300636;1613351300636;1613351300637;1613351300637;1613351300637;1613351300637;1613351300662;1613351300662;1613351300662;1613351300663;1613351300663;1613351300663;1613351300887;1613351300887;1613351300887;1613351300887;1613351300887;1613351300887;1613351300887;1613351300887;1613351300887;1613351300887;1613351300888;1613351300888;1613351300888;1613351300888;1613351300888;1613351300888;1613351300888;1613351300888;1613351300888;,142;142;142;142;1069;142;773;811;816;859;118;126;134;126;134;126;118;106;106;773;811;816;118;118;118;142;142;142;857;142;142;1025;857;867;829;118;126;118;126;134;126;118;106;106;889;106;142;142;142;858;142;142;860;855;118;126;118;939;1103;126;134;126;118;106;106;860;855;939;118;118;118;142;142;142;760;142;807;142;919;934;799;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351301,192.168.1.214,62816,137.110.0.69,443,17,4795,24869,41,46,1613351301138;1613351301138;1613351301138;1613351301138;1613351301138;1613351301138;1613351301138;1613351301138;1613351301138;1613351301138;1613351301139;1613351301139;1613351301140;1613351301140;1613351301140;1613351301141;1613351301141;1613351301141;1613351301158;1613351301218;1613351301377;1613351301385;1613351301385;1613351301385;1613351301385;1613351301385;1613351301385;1613351301385;1613351301385;1613351301385;1613351301386;1613351301386;1613351301386;1613351301387;1613351301387;1613351301387;1613351301387;1613351301387;1613351301388;1613351301388;1613351301400;1613351301637;1613351301637;1613351301637;1613351301637;1613351301637;1613351301637;1613351301637;1613351301637;1613351301637;1613351301637;1613351301639;1613351301639;1613351301639;1613351301639;1613351301640;1613351301640;1613351301640;1613351301640;1613351301640;1613351301658;1613351301717;1613351301886;1613351301886;1613351301886;1613351301887;1613351301887;1613351301887;1613351301887;1613351301887;1613351301887;1613351301887;1613351301888;1613351301888;1613351301888;1613351301888;1613351301889;1613351301889;1613351301889;1613351301890;1613351301890;1613351301911;1613351301911;1613351301911;1613351301912;1613351301912;1613351301912;,142;142;823;833;142;142;142;856;862;862;118;106;106;118;126;118;106;106;899;106;107;142;142;142;859;142;860;142;899;1033;118;845;126;118;126;118;126;118;106;106;118;142;142;142;877;142;142;944;854;892;887;118;126;118;126;134;126;118;106;106;846;106;142;142;142;863;142;142;873;865;882;877;118;126;118;126;134;126;118;106;106;873;865;882;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613351302,192.168.1.214,62816,137.110.0.69,443,17,5473,28572,46,50,1613351302137;1613351302137;1613351302137;1613351302137;1613351302137;1613351302137;1613351302137;1613351302137;1613351302137;1613351302137;1613351302137;1613351302137;1613351302137;1613351302137;1613351302137;1613351302137;1613351302137;1613351302138;1613351302138;1613351302160;1613351302160;1613351302160;1613351302161;1613351302161;1613351302161;1613351302378;1613351302389;1613351302389;1613351302389;1613351302389;1613351302389;1613351302389;1613351302389;1613351302389;1613351302389;1613351302389;1613351302390;1613351302390;1613351302390;1613351302390;1613351302391;1613351302391;1613351302391;1613351302391;1613351302391;1613351302397;1613351302409;1613351302458;1613351302638;1613351302638;1613351302638;1613351302638;1613351302638;1613351302638;1613351302638;1613351302638;1613351302638;1613351302638;1613351302639;1613351302639;1613351302639;1613351302640;1613351302640;1613351302640;1613351302640;1613351302640;1613351302640;1613351302664;1613351302664;1613351302664;1613351302664;1613351302664;1613351302664;1613351302944;1613351302944;1613351302944;1613351302944;1613351302944;1613351302944;1613351302944;1613351302944;1613351302944;1613351302944;1613351302945;1613351302945;1613351302945;1613351302945;1613351302945;1613351302945;1613351302946;1613351302946;1613351302946;1613351302965;1613351302965;1613351302966;1613351302966;,142;142;142;893;142;142;880;976;816;1056;118;126;118;126;134;126;118;106;106;880;976;816;118;118;118;107;142;142;142;825;142;142;814;837;846;863;118;126;118;126;134;126;118;106;106;118;900;106;142;142;142;867;142;142;887;882;881;933;118;126;118;126;134;126;118;106;106;887;882;881;118;118;118;142;142;142;142;1098;142;824;789;884;797;118;126;134;126;134;126;118;106;106;378;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613351303,192.168.1.214,62816,137.110.0.69,443,17,5394,24391,45,48,1613351303194;1613351303194;1613351303194;1613351303194;1613351303194;1613351303194;1613351303194;1613351303194;1613351303194;1613351303194;1613351303195;1613351303195;1613351303195;1613351303195;1613351303195;1613351303196;1613351303196;1613351303196;1613351303196;1613351303444;1613351303444;1613351303444;1613351303444;1613351303444;1613351303444;1613351303444;1613351303444;1613351303444;1613351303444;1613351303445;1613351303446;1613351303446;1613351303446;1613351303446;1613351303446;1613351303446;1613351303447;1613351303447;1613351303463;1613351303518;1613351303695;1613351303695;1613351303695;1613351303695;1613351303695;1613351303695;1613351303695;1613351303695;1613351303695;1613351303695;1613351303696;1613351303696;1613351303696;1613351303696;1613351303696;1613351303697;1613351303697;1613351303697;1613351303697;1613351303721;1613351303721;1613351303721;1613351303722;1613351303722;1613351303722;1613351303946;1613351303946;1613351303946;1613351303946;1613351303946;1613351303946;1613351303946;1613351303946;1613351303946;1613351303946;1613351303947;1613351303947;1613351303947;1613351303947;1613351303948;1613351303948;1613351303948;1613351303948;1613351303948;1613351303948;1613351303973;1613351303973;1613351303973;1613351303973;1613351303974;1613351303974;1613351303974;1613351303974;,142;142;142;1207;801;142;142;844;859;869;118;126;118;106;118;126;118;106;106;142;142;142;810;142;853;142;886;937;837;118;126;118;126;118;126;118;106;106;971;106;142;142;142;1042;142;142;745;812;875;797;118;126;118;126;134;126;118;106;106;745;812;875;118;118;118;843;878;881;930;142;874;142;142;142;142;118;126;134;142;134;142;134;126;118;106;142;142;142;142;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613351304,192.168.1.214,62816,137.110.0.69,443,17,4894,24991,41,45,1613351304200;1613351304200;1613351304200;1613351304200;1613351304200;1613351304200;1613351304200;1613351304200;1613351304200;1613351304200;1613351304201;1613351304201;1613351304201;1613351304201;1613351304201;1613351304201;1613351304201;1613351304201;1613351304201;1613351304254;1613351304308;1613351304450;1613351304450;1613351304450;1613351304450;1613351304450;1613351304450;1613351304450;1613351304450;1613351304450;1613351304450;1613351304451;1613351304451;1613351304451;1613351304451;1613351304451;1613351304452;1613351304452;1613351304452;1613351304452;1613351304474;1613351304474;1613351304474;1613351304475;1613351304475;1613351304475;1613351304698;1613351304698;1613351304698;1613351304698;1613351304698;1613351304698;1613351304698;1613351304698;1613351304698;1613351304699;1613351304699;1613351304699;1613351304699;1613351304700;1613351304700;1613351304700;1613351304700;1613351304701;1613351304701;1613351304718;1613351304768;1613351304948;1613351304948;1613351304948;1613351304948;1613351304948;1613351304948;1613351304949;1613351304949;1613351304950;1613351304950;1613351304950;1613351304950;1613351304950;1613351304951;1613351304951;1613351304951;1613351304952;1613351304953;1613351304953;,142;142;142;948;142;142;1127;753;785;813;118;126;118;126;134;126;118;106;106;874;106;142;142;142;881;142;142;994;1005;809;764;118;126;118;126;134;126;118;106;106;994;1005;809;118;118;118;142;142;142;142;142;848;858;890;866;118;126;134;863;142;134;126;118;106;106;960;106;142;142;142;832;142;857;142;118;126;118;126;118;126;893;852;871;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;
1613351305,192.168.1.214,62816,137.110.0.69,443,17,5102,28387,43,49,1613351305198;1613351305198;1613351305198;1613351305198;1613351305198;1613351305198;1613351305198;1613351305199;1613351305199;1613351305199;1613351305199;1613351305199;1613351305200;1613351305200;1613351305200;1613351305201;1613351305201;1613351305201;1613351305202;1613351305224;1613351305224;1613351305224;1613351305225;1613351305225;1613351305225;1613351305449;1613351305449;1613351305449;1613351305449;1613351305449;1613351305449;1613351305449;1613351305449;1613351305449;1613351305449;1613351305450;1613351305450;1613351305450;1613351305450;1613351305450;1613351305451;1613351305451;1613351305451;1613351305468;1613351305518;1613351305699;1613351305699;1613351305699;1613351305699;1613351305699;1613351305700;1613351305700;1613351305700;1613351305700;1613351305700;1613351305700;1613351305700;1613351305700;1613351305700;1613351305700;1613351305700;1613351305701;1613351305701;1613351305701;1613351305725;1613351305725;1613351305725;1613351305725;1613351305726;1613351305726;1613351305726;1613351305726;1613351305950;1613351305950;1613351305950;1613351305950;1613351305950;1613351305950;1613351305950;1613351305950;1613351305950;1613351305951;1613351305951;1613351305951;1613351305952;1613351305952;1613351305952;1613351305952;1613351305952;1613351305953;1613351305953;1613351305975;,142;142;142;867;142;142;866;873;931;882;118;126;118;126;134;126;118;106;106;866;873;931;118;118;118;142;142;890;950;142;142;142;845;834;918;118;106;106;118;126;118;106;106;844;106;142;142;142;142;142;118;126;134;142;849;864;918;866;869;134;126;118;106;106;849;864;918;866;118;118;118;118;142;142;142;852;142;142;984;846;872;118;126;118;849;126;134;126;118;106;106;911;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;
1613351306,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613351306007;1613351306026;,77;40;,1;2;
1613351306,192.168.1.214,62816,137.110.0.69,443,17,4762,23909,41,45,1613351306027;1613351306202;1613351306203;1613351306203;1613351306203;1613351306203;1613351306203;1613351306203;1613351306203;1613351306203;1613351306203;1613351306204;1613351306205;1613351306205;1613351306205;1613351306205;1613351306205;1613351306206;1613351306206;1613351306206;1613351306389;1613351306436;1613351306453;1613351306453;1613351306453;1613351306453;1613351306453;1613351306453;1613351306453;1613351306453;1613351306453;1613351306453;1613351306455;1613351306455;1613351306455;1613351306455;1613351306455;1613351306455;1613351306456;1613351306456;1613351306456;1613351306478;1613351306478;1613351306478;1613351306479;1613351306479;1613351306479;1613351306488;1613351306704;1613351306704;1613351306704;1613351306704;1613351306704;1613351306704;1613351306704;1613351306704;1613351306704;1613351306704;1613351306705;1613351306705;1613351306706;1613351306706;1613351306706;1613351306706;1613351306707;1613351306725;1613351306767;1613351306954;1613351306954;1613351306954;1613351306954;1613351306954;1613351306954;1613351306954;1613351306954;1613351306954;1613351306954;1613351306955;1613351306955;1613351306956;1613351306956;1613351306956;1613351306956;1613351306956;1613351306957;1613351306957;,106;142;142;864;142;874;142;958;142;1004;822;118;106;118;106;118;106;118;106;106;162;162;142;142;142;834;142;142;834;836;859;1062;118;126;118;126;134;126;118;106;106;834;836;859;118;118;118;106;142;142;142;1020;770;789;142;827;142;829;118;126;118;106;106;106;106;880;106;142;142;142;853;142;863;142;867;874;859;118;126;118;126;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351306,192.168.1.1,53898,239.255.255.250,1900,17,1857,0,4,0,1613351306998;1613351306998;1613351306998;1613351306998;,427;499;436;495;,1;1;1;1;
1613351307,192.168.1.1,53898,239.255.255.250,1900,17,8523,0,18,0,1613351307101;1613351307101;1613351307101;1613351307205;1613351307205;1613351307205;1613351307205;1613351307301;1613351307301;1613351307301;1613351307409;1613351307409;1613351307409;1613351307409;1613351307500;1613351307501;1613351307505;1613351307505;,436;436;489;491;507;491;491;491;507;491;489;436;475;436;495;436;499;427;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
