Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610512437,2603:8001:5901:7102:8198:3DF4:A3FE:F234,50654,2607:F8B0:401C:3::7,443,17,8957,476317,80,349,1610512437819;1610512437835;1610512437835;1610512437835;1610512437836;1610512437837;1610512437838;1610512437856;1610512437856;1610512437857;1610512437890;1610512437890;1610512437890;1610512437890;1610512437890;1610512437891;1610512437891;1610512437891;1610512437891;1610512437891;1610512437891;1610512437891;1610512437891;1610512437891;1610512437891;1610512437891;1610512437891;1610512437892;1610512437892;1610512437892;1610512437893;1610512437894;1610512437894;1610512437894;1610512437894;1610512437894;1610512437894;1610512437894;1610512437894;1610512437895;1610512437895;1610512437895;1610512437895;1610512437896;1610512437896;1610512437896;1610512437896;1610512437896;1610512437897;1610512437898;1610512437898;1610512437898;1610512437898;1610512437898;1610512437898;1610512437900;1610512437900;1610512437900;1610512437901;1610512437901;1610512437901;1610512437901;1610512437901;1610512437901;1610512437901;1610512437901;1610512437902;1610512437904;1610512437904;1610512437906;1610512437913;1610512437914;1610512437914;1610512437914;1610512437914;1610512437914;1610512437915;1610512437915;1610512437916;1610512437917;1610512437917;1610512437917;1610512437917;1610512437917;1610512437917;1610512437917;1610512437917;1610512437918;1610512437918;1610512437918;1610512437918;1610512437918;1610512437918;1610512437918;1610512437918;1610512437918;1610512437918;1610512437918;1610512437919;1610512437919;1610512437921;1610512437921;1610512437921;1610512437921;1610512437921;1610512437921;1610512437922;1610512437922;1610512437922;1610512437922;1610512437922;1610512437923;1610512437924;1610512437924;1610512437924;1610512437924;1610512437924;1610512437924;1610512437924;1610512437924;1610512437924;1610512437925;1610512437925;1610512437925;1610512437925;1610512437925;1610512437925;1610512437925;1610512437925;1610512437925;1610512437926;1610512437926;1610512437926;1610512437926;1610512437927;1610512437927;1610512437928;1610512437928;1610512437928;1610512437928;1610512437928;1610512437928;1610512437929;1610512437929;1610512437929;1610512437929;1610512437929;1610512437929;1610512437930;1610512437930;1610512437930;1610512437930;1610512437930;1610512437930;1610512437930;1610512437930;1610512437930;1610512437930;1610512437930;1610512437931;1610512437931;1610512437931;1610512437931;1610512437931;1610512437931;1610512437931;1610512437931;1610512437931;1610512437932;1610512437932;1610512437934;1610512437934;1610512437934;1610512437934;1610512437934;1610512437934;1610512437934;1610512437934;1610512437934;1610512437936;1610512437936;1610512437936;1610512437936;1610512437937;1610512437937;1610512437937;1610512437937;1610512437937;1610512437937;1610512437938;1610512437941;1610512437941;1610512437941;1610512437941;1610512437941;1610512437941;1610512437942;1610512437943;1610512437943;1610512437943;1610512437943;1610512437943;1610512437944;1610512437944;1610512437944;1610512437947;1610512437949;1610512437949;1610512437950;1610512437950;1610512437950;1610512437950;1610512437950;1610512437950;1610512437950;1610512437950;1610512437950;1610512437950;1610512437950;1610512437951;1610512437951;1610512437951;1610512437951;1610512437951;1610512437953;1610512437953;1610512437953;1610512437953;1610512437953;1610512437953;1610512437953;1610512437953;1610512437953;1610512437953;1610512437953;1610512437953;1610512437953;1610512437953;1610512437953;1610512437953;1610512437953;1610512437954;1610512437954;1610512437954;1610512437954;1610512437954;1610512437954;1610512437954;1610512437954;1610512437954;1610512437954;1610512437954;1610512437954;1610512437954;1610512437955;1610512437955;1610512437955;1610512437955;1610512437955;1610512437955;1610512437955;1610512437955;1610512437956;1610512437956;1610512437956;1610512437956;1610512437956;1610512437956;1610512437956;1610512437956;1610512437956;1610512437956;1610512437956;1610512437956;1610512437956;1610512437956;1610512437956;1610512437956;1610512437957;1610512437957;1610512437957;1610512437957;1610512437957;1610512437957;1610512437957;1610512437957;1610512437957;1610512437960;1610512437960;1610512437961;1610512437962;1610512437962;1610512437962;1610512437962;1610512437962;1610512437966;1610512437966;1610512437966;1610512437966;1610512437966;1610512437966;1610512437966;1610512437966;1610512437966;1610512437966;1610512437966;1610512437966;1610512437967;1610512437967;1610512437967;1610512437971;1610512437972;1610512437972;1610512437972;1610512437972;1610512437973;1610512437973;1610512437974;1610512437974;1610512437974;1610512437974;1610512437974;1610512437974;1610512437975;1610512437975;1610512437975;1610512437975;1610512437975;1610512437976;1610512437976;1610512437976;1610512437976;1610512437976;1610512437977;1610512437977;1610512437977;1610512437977;1610512437977;1610512437977;1610512437978;1610512437978;1610512437978;1610512437978;1610512437978;1610512437978;1610512437978;1610512437978;1610512437978;1610512437978;1610512437978;1610512437978;1610512437978;1610512437978;1610512437978;1610512437978;1610512437978;1610512437979;1610512437979;1610512437979;1610512437979;1610512437979;1610512437979;1610512437979;1610512437979;1610512437979;1610512437979;1610512437979;1610512437979;1610512437979;1610512437979;1610512437979;1610512437979;1610512437979;1610512437979;1610512437979;1610512437980;1610512437980;1610512437981;1610512437981;1610512437981;1610512437981;1610512437981;1610512437981;1610512437981;1610512437981;1610512437981;1610512437981;1610512437981;1610512437981;1610512437981;1610512437981;1610512437981;1610512437981;1610512437981;1610512437981;1610512437981;1610512437981;1610512437981;1610512437981;1610512437981;1610512437981;1610512437981;1610512437981;1610512437981;1610512437981;1610512437985;1610512437985;1610512437985;1610512437985;1610512437985;1610512437986;1610512437986;1610512437986;1610512437986;1610512437986;1610512437986;1610512437986;1610512437986;1610512437986;1610512437986;1610512437986;1610512437986;1610512437986;1610512437986;1610512437987;1610512437987;1610512437988;1610512437989;1610512437990;,1378;1378;1378;89;1216;199;1115;74;75;82;708;1374;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;81;81;81;81;81;81;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;81;1378;1378;81;1378;1378;81;1378;1378;1378;1378;81;81;1378;1378;1378;81;81;1378;1378;1378;1378;1378;81;81;1378;81;1378;1378;1378;1378;84;81;1378;1378;1378;81;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;81;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;81;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;86;81;1378;1378;1378;1378;81;81;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;82;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;86;1378;1378;82;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;82;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;216;82;,1;2;2;1;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;2;1;1;2;1;2;2;2;2;1;1;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;
1610512438,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610512438294;,120;,1;
1610512438,192.168.1.138,40238,239.255.255.250,1900,17,204,0,1,0,1610512438397;,204;,1;
1610512439,192.168.1.138,40238,239.255.255.250,1900,17,204,0,1,0,1610512439421;,204;,1;
1610512440,192.168.1.198,61336,54.149.94.178,443,6,160,108,2,1,1610512440260;1610512440307;1610512440307;,108;108;52;,1;2;1;
1610512440,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610512440261;1610512440308;1610512440308;,108;108;52;,1;2;1;
1610512440,192.168.1.198,61338,54.149.94.178,443,6,160,108,2,1,1610512440261;1610512440308;1610512440308;,108;108;52;,1;2;1;
1610512440,192.168.1.138,40238,239.255.255.250,1900,17,204,0,1,0,1610512440445;,204;,1;
1610512441,192.168.1.198,61342,54.149.94.178,443,6,160,108,2,1,1610512441409;1610512441452;1610512441452;,108;108;52;,1;2;1;
1610512441,192.168.1.138,40238,239.255.255.250,1900,17,204,0,1,0,1610512441469;,204;,1;
