Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613363497,192.168.1.200,5353,224.0.0.251,5353,17,163,0,1,0,1613363497453;,163;,1;
1613363497,FE80::456:680A:E86C:272,5353,FF02::FB,5353,17,183,0,1,0,1613363497453;,183;,1;
1613363497,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613363497542;,104;,1;
1613363497,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613363497552;,404;,1;
1613363497,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613363497552;,424;,1;
1613363497,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1613363497561;,76;,1;
1613363498,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1613363498000;,76;,1;
1613363498,192.168.1.159,54788,137.110.0.69,443,17,15588,303378,126,238,1613363498032;1613363498049;1613363498050;1613363498050;1613363498552;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498671;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498672;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498673;1613363498674;1613363498674;1613363498674;1613363498674;1613363498674;1613363498674;1613363498674;1613363498674;1613363498674;1613363498674;1613363498674;1613363498674;1613363498674;1613363498674;1613363498674;1613363498674;1613363498674;1613363498674;1613363498674;1613363498674;1613363498674;1613363498674;1613363498674;1613363498674;1613363498674;1613363498674;1613363498674;1613363498674;1613363498674;1613363498674;1613363498674;1613363498674;1613363498674;1613363498674;1613363498675;1613363498675;1613363498675;1613363498675;1613363498675;1613363498675;1613363498675;1613363498675;1613363498675;1613363498675;1613363498675;1613363498675;1613363498675;1613363498675;1613363498675;1613363498675;1613363498675;1613363498675;1613363498675;1613363498675;1613363498675;1613363498675;1613363498675;1613363498675;1613363498675;1613363498675;1613363498675;1613363498675;1613363498675;1613363498675;1613363498675;1613363498675;1613363498675;1613363498675;1613363498675;1613363498676;1613363498676;1613363498676;1613363498676;1613363498676;1613363498676;1613363498676;1613363498676;1613363498676;1613363498676;1613363498676;1613363498676;1613363498676;1613363498676;1613363498676;1613363498676;1613363498676;1613363498676;1613363498676;1613363498676;1613363498676;1613363498676;1613363498676;1613363498676;1613363498676;1613363498676;1613363498676;1613363498676;1613363498676;1613363498676;1613363498676;1613363498676;1613363498676;1613363498677;1613363498677;1613363498677;1613363498677;1613363498677;1613363498677;1613363498677;1613363498677;1613363498677;1613363498677;1613363498677;1613363498677;1613363498677;1613363498677;1613363498677;1613363498677;1613363498677;1613363498677;1613363498677;1613363498677;1613363498677;1613363498677;1613363498677;1613363498677;1613363498677;1613363498677;1613363498677;1613363498677;1613363498677;1613363498677;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498678;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498679;1613363498680;1613363498680;1613363498680;1613363498680;1613363498680;1613363498680;1613363498680;1613363498680;1613363498680;1613363498680;1613363498685;1613363498707;1613363498755;1613363498763;1613363498769;1613363498769;1613363498769;1613363498781;1613363498788;1613363498789;1613363498828;1613363498833;1613363498863;1613363498863;1613363498863;1613363498865;1613363498887;1613363498928;1613363498972;,351;141;215;106;268;227;129;1366;368;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;569;106;1366;368;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;106;1366;862;1366;1366;106;1366;1366;1366;106;1366;106;106;106;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;489;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;1366;106;106;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;369;106;106;1366;268;106;279;141;106;138;181;1366;338;106;106;141;134;106;577;138;106;159;106;136;106;,1;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;2;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;2;2;2;1;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;1;2;2;1;1;1;2;2;2;2;2;2;1;2;2;1;1;2;2;1;1;2;2;2;1;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;1;2;1;1;1;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;2;1;1;1;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;1;2;2;2;1;1;1;2;2;2;2;1;1;2;2;1;1;2;1;1;1;1;1;2;2;2;2;1;2;2;1;1;2;2;1;
1613363498,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1613363498045;1613363498295;1613363498545;1613363498647;1613363498794;,272;272;272;404;524;,1;1;1;1;1;
1613363498,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1613363498045;1613363498295;1613363498545;1613363498647;1613363498795;,292;292;292;424;544;,1;1;1;1;1;
1613363498,FE80::6E99:61FF:FEDD:2562,0,FF02::1:FFF5:3E17,0,58,72,0,1,0,1613363498057;,72;,1;
1613363499,FE80::6E99:61FF:FEDD:2562,0,FF02::1:FFF5:3E17,0,58,72,0,1,0,1613363499057;,72;,1;
1613363499,192.168.1.159,54788,137.110.0.69,443,17,2650,38164,21,36,1613363499057;1613363499076;1613363499128;1613363499208;1613363499208;1613363499208;1613363499209;1613363499253;1613363499600;1613363499619;1613363499685;1613363499739;1613363499956;1613363499956;1613363499956;1613363499956;1613363499956;1613363499956;1613363499957;1613363499957;1613363499957;1613363499957;1613363499958;1613363499958;1613363499958;1613363499958;1613363499958;1613363499958;1613363499959;1613363499959;1613363499959;1613363499959;1613363499959;1613363499960;1613363499960;1613363499960;1613363499960;1613363499961;1613363499961;1613363499962;1613363499962;1613363499962;1613363499962;1613363499962;1613363499963;1613363499963;1613363499963;1613363499963;1613363499963;1613363499964;1613363499964;1613363499964;1613363499964;1613363499964;1613363499964;1613363499968;1613363499993;,327;141;106;319;1366;106;206;106;137;106;137;106;254;129;106;1366;1325;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;988;1366;268;106;278;141;,1;2;1;2;2;1;2;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;1;2;
1613363499,FE80::456:680A:E86C:272,0,FF02::16,0,0,76,0,1,0,1613363499296;,76;,1;
1613363499,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613363499637;1613363499687;1613363499737;1613363499788;1613363499837;1613363499887;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613363499,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613363499795;,524;,1;
1613363499,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613363499796;,544;,1;
1613363500,192.168.1.159,54788,137.110.0.69,443,17,807,573,5,4,1613363500040;1613363500221;1613363500240;1613363500240;1613363500240;1613363500338;1613363500356;1613363500412;1613363500463;,106;351;141;192;106;138;106;134;106;,1;1;2;2;1;1;2;2;1;
1613363500,192.168.1.200,5353,224.0.0.251,5353,17,163,0,1,0,1613363500467;,163;,1;
1613363500,FE80::456:680A:E86C:272,5353,FF02::FB,5353,17,183,0,1,0,1613363500468;,183;,1;
1613363500,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613363500646;,404;,1;
1613363500,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613363500646;,424;,1;
1613363500,FE80::6E99:61FF:FEDD:2562,0,FF02::1:FFF5:3E17,0,58,72,0,1,0,1613363500801;,72;,1;
1613363501,192.168.1.159,54788,137.110.0.69,443,17,19360,390979,162,308,1613363501249;1613363501269;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501298;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501299;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501300;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501301;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501302;1613363501303;1613363501303;1613363501303;1613363501303;1613363501303;1613363501303;1613363501303;1613363501303;1613363501303;1613363501303;1613363501303;1613363501303;1613363501303;1613363501303;1613363501303;1613363501303;1613363501303;1613363501303;1613363501303;1613363501303;1613363501303;1613363501303;1613363501303;1613363501303;1613363501303;1613363501303;1613363501303;1613363501303;1613363501303;1613363501304;1613363501304;1613363501304;1613363501304;1613363501304;1613363501304;1613363501304;1613363501304;1613363501304;1613363501304;1613363501304;1613363501304;1613363501304;1613363501304;1613363501304;1613363501304;1613363501304;1613363501304;1613363501304;1613363501304;1613363501304;1613363501304;1613363501304;1613363501304;1613363501304;1613363501304;1613363501305;1613363501305;1613363501305;1613363501305;1613363501305;1613363501305;1613363501305;1613363501305;1613363501305;1613363501305;1613363501305;1613363501305;1613363501305;1613363501305;1613363501305;1613363501305;1613363501305;1613363501305;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501306;1613363501307;1613363501307;1613363501307;1613363501307;1613363501307;1613363501307;1613363501307;1613363501307;1613363501307;1613363501307;1613363501307;1613363501307;1613363501307;1613363501307;1613363501307;1613363501307;1613363501307;1613363501307;1613363501308;1613363501308;1613363501308;1613363501308;1613363501308;1613363501308;1613363501312;1613363501334;1613363501381;1613363501408;1613363501408;1613363501408;1613363501408;1613363501422;1613363501422;1613363501422;1613363501440;1613363501446;1613363501458;1613363501490;1613363501766;1613363501769;1613363501789;1613363501818;1613363501830;1613363501835;1613363501835;1613363501835;1613363501835;1613363501835;1613363501835;1613363501835;1613363501835;1613363501835;1613363501835;1613363501835;1613363501835;1613363501835;1613363501835;1613363501836;1613363501836;1613363501836;1613363501836;1613363501836;1613363501836;1613363501836;1613363501836;1613363501836;1613363501836;1613363501836;1613363501836;1613363501836;1613363501836;1613363501836;1613363501836;1613363501836;1613363501836;1613363501836;1613363501836;1613363501836;1613363501836;1613363501836;1613363501836;1613363501836;1613363501836;1613363501836;1613363501836;1613363501836;1613363501836;1613363501836;1613363501836;1613363501843;1613363501872;1613363501881;1613363501926;,327;141;250;129;1366;368;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;378;1366;368;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;158;1366;368;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;918;1366;368;1366;1366;1366;1366;106;1366;1366;106;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;290;1366;106;1366;1366;1366;106;106;106;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;106;1366;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;1366;1366;1366;587;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;1366;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;906;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;106;106;106;1366;1094;1366;139;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;279;141;106;298;1366;207;106;181;1366;338;141;106;106;106;578;161;106;106;136;254;129;1366;368;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;530;1366;268;106;106;106;106;106;106;106;106;106;106;278;141;106;106;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;1;2;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;2;2;2;1;1;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;2;2;2;2;1;2;2;2;1;1;1;1;1;2;2;2;1;1;2;2;2;2;1;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;2;2;2;2;2;1;2;2;2;1;1;2;2;2;2;1;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;2;2;2;1;1;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;1;1;1;2;2;2;2;2;1;2;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;1;2;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;1;1;
1613363501,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613363501797;,524;,1;
1613363501,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613363501797;,544;,1;
1613363501,FE80::6E99:61FF:FEDD:2562,0,FF02::1:FFF5:3E17,0,58,72,0,1,0,1613363501799;,72;,1;
1613363502,192.168.1.159,54788,137.110.0.69,443,17,458,459,2,3,1613363502263;1613363502418;1613363502436;1613363502437;1613363502437;,126;352;141;192;106;,2;1;2;2;1;
1613363502,FE80::6E99:61FF:FEDD:2562,0,FF02::1:FFF5:3E17,0,58,72,0,1,0,1613363502797;,72;,1;
