Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613363655,192.168.1.214,49287,137.110.0.69,443,17,4707,23425,32,45,1613363655552;1613363655552;1613363655571;1613363655571;1613363655571;1613363655597;1613363655597;1613363655597;1613363655598;1613363655598;1613363655598;1613363655599;1613363655608;1613363655608;1613363655628;1613363655635;1613363655635;1613363655635;1613363655669;1613363655669;1613363655669;1613363655669;1613363655670;1613363655670;1613363655670;1613363655676;1613363655676;1613363655699;1613363655699;1613363655699;1613363655705;1613363655722;1613363655722;1613363655723;1613363655723;1613363655723;1613363655723;1613363655723;1613363655723;1613363655723;1613363655723;1613363655723;1613363655723;1613363655723;1613363655724;1613363655724;1613363655724;1613363655724;1613363655724;1613363655724;1613363655738;1613363655739;1613363655739;1613363655739;1613363655739;1613363655739;1613363655740;1613363655741;1613363655741;1613363655742;1613363655742;1613363655742;1613363655742;1613363655742;1613363655748;1613363655748;1613363655748;1613363655748;1613363655748;1613363655748;1613363655748;1613363655748;1613363655748;1613363655748;1613363655748;1613363655748;1613363655767;,678;145;106;106;145;175;139;137;145;106;106;145;290;145;106;106;106;145;176;139;137;145;106;106;145;347;145;106;106;145;106;142;142;860;142;873;142;874;142;889;865;118;106;118;106;118;106;118;106;106;338;179;137;145;106;106;145;1366;118;1366;1366;1366;118;106;1366;1366;1366;1366;1366;1366;1313;106;106;118;106;106;106;,1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;
1613363655,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613363655594;,404;,1;
1613363655,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613363655594;,424;,1;
1613363656,192.168.1.214,49287,137.110.0.69,443,17,2438,20372,21,24,1613363656376;1613363656422;1613363656470;1613363656726;1613363656726;1613363656726;1613363656726;1613363656726;1613363656727;1613363656727;1613363656727;1613363656728;1613363656730;1613363656730;1613363656730;1613363656730;1613363656730;1613363656731;1613363656731;1613363656731;1613363656731;1613363656731;1613363656751;1613363656751;1613363656751;1613363656752;1613363656752;1613363656755;1613363656755;1613363656755;1613363656755;1613363656755;1613363656755;1613363656755;1613363656755;1613363656756;1613363656756;1613363656756;1613363656756;1613363656757;1613363656757;1613363656757;1613363656982;1613363656982;1613363656983;,162;162;106;142;142;142;847;142;118;126;118;126;838;142;944;914;830;118;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;1366;386;1366;118;106;118;106;106;118;106;142;939;106;,1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;
1613363656,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613363656823;,524;,1;
1613363656,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613363656823;,544;,1;
1613363657,192.168.1.214,49287,137.110.0.69,443,17,1776,19989,16,22,1613363657729;1613363657729;1613363657729;1613363657729;1613363657729;1613363657729;1613363657729;1613363657729;1613363657729;1613363657730;1613363657731;1613363657731;1613363657731;1613363657731;1613363657731;1613363657748;1613363657748;1613363657748;1613363657748;1613363657749;1613363657749;1613363657749;1613363657754;1613363657754;1613363657754;1613363657754;1613363657754;1613363657754;1613363657754;1613363657755;1613363657755;1613363657755;1613363657755;1613363657755;1613363657756;1613363657979;1613363657979;1613363657979;,142;142;142;859;870;876;142;881;142;118;126;118;106;106;106;1366;1366;1366;1366;106;118;106;1366;1366;1366;1366;1366;1121;1366;106;118;106;106;118;106;142;870;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;
1613363658,192.168.1.214,49287,137.110.0.69,443,17,1898,18350,17,20,1613363658730;1613363658730;1613363658730;1613363658730;1613363658731;1613363658731;1613363658731;1613363658731;1613363658731;1613363658731;1613363658731;1613363658732;1613363658732;1613363658732;1613363658732;1613363658732;1613363658733;1613363658749;1613363658749;1613363658750;1613363658750;1613363658750;1613363658751;1613363658751;1613363658755;1613363658755;1613363658755;1613363658756;1613363658756;1613363658756;1613363658756;1613363658756;1613363658757;1613363658757;1613363658757;1613363658757;1613363658758;,142;965;142;142;856;142;862;142;865;106;118;118;106;118;106;118;106;1366;1366;1366;118;1366;106;106;1366;1366;1366;1366;432;118;1366;1366;106;106;118;118;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;2;1;1;2;2;2;2;2;1;2;2;1;1;1;1;1;
1613363659,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613363659688;,871;,1;
1613363659,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613363659700;,891;,1;
1613363659,192.168.1.214,49287,137.110.0.69,443,17,1788,19982,16,20,1613363659734;1613363659734;1613363659734;1613363659734;1613363659734;1613363659734;1613363659734;1613363659734;1613363659735;1613363659735;1613363659735;1613363659736;1613363659736;1613363659736;1613363659736;1613363659754;1613363659755;1613363659755;1613363659755;1613363659755;1613363659755;1613363659756;1613363659762;1613363659762;1613363659762;1613363659762;1613363659762;1613363659762;1613363659762;1613363659762;1613363659762;1613363659762;1613363659763;1613363659763;1613363659763;1613363659763;,142;142;142;862;862;142;863;896;118;126;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1366;1366;106;905;118;106;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;2;1;1;1;1;1;
1613363660,192.168.1.200,5353,224.0.0.251,5353,17,163,0,1,0,1613363660404;,163;,1;
1613363660,192.168.1.214,49287,137.110.0.69,443,17,2170,19871,19,21,1613363660735;1613363660735;1613363660735;1613363660735;1613363660735;1613363660735;1613363660735;1613363660735;1613363660735;1613363660736;1613363660737;1613363660737;1613363660737;1613363660737;1613363660738;1613363660738;1613363660738;1613363660755;1613363660755;1613363660755;1613363660755;1613363660756;1613363660756;1613363660756;1613363660761;1613363660761;1613363660761;1613363660761;1613363660761;1613363660761;1613363660761;1613363660761;1613363660762;1613363660762;1613363660762;1613363660762;1613363660763;1613363660763;1613363660763;1613363660805;,142;142;142;959;142;902;142;861;878;118;126;118;126;118;126;118;106;1366;1366;1366;1366;106;118;106;1366;1366;1366;1366;1366;1366;1366;535;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613363661,192.168.1.200,5353,224.0.0.251,5353,17,163,0,1,0,1613363661428;,163;,1;
1613363661,192.168.1.214,49287,137.110.0.69,443,17,1638,20128,15,22,1613363661739;1613363661739;1613363661739;1613363661739;1613363661739;1613363661739;1613363661739;1613363661739;1613363661739;1613363661739;1613363661739;1613363661739;1613363661739;1613363661740;1613363661759;1613363661759;1613363661759;1613363661760;1613363661760;1613363661760;1613363661760;1613363661760;1613363661760;1613363661761;1613363661761;1613363661765;1613363661765;1613363661765;1613363661765;1613363661765;1613363661765;1613363661765;1613363661766;1613363661766;1613363661990;1613363661990;1613363661991;,142;142;936;847;142;892;142;118;106;952;142;106;106;106;1366;1366;1366;106;1366;118;106;118;1366;106;1366;1366;1366;1366;1151;1366;106;106;118;106;142;838;106;,2;2;2;2;2;2;2;1;1;2;2;1;1;1;2;2;2;1;2;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;2;2;1;
1613363662,192.168.1.214,51502,137.110.0.69,443,6,77,40,1,1,1613363662435;1613363662458;,77;40;,1;2;
1613363662,192.168.1.214,49287,137.110.0.69,443,17,1962,18304,17,20,1613363662750;1613363662750;1613363662750;1613363662750;1613363662750;1613363662750;1613363662750;1613363662750;1613363662750;1613363662750;1613363662750;1613363662750;1613363662750;1613363662750;1613363662751;1613363662751;1613363662751;1613363662777;1613363662777;1613363662777;1613363662777;1613363662777;1613363662777;1613363662777;1613363662777;1613363662777;1613363662777;1613363662777;1613363662778;1613363662778;1613363662778;1613363662779;1613363662779;1613363662779;1613363662779;1613363662780;1613363662780;,142;142;142;879;142;142;867;880;883;118;126;118;126;134;126;118;106;1366;1366;1366;1366;106;1366;118;106;118;1366;106;1366;1366;106;1366;106;425;118;1366;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;2;1;1;1;2;1;2;2;1;2;1;2;1;2;1;
1613363663,192.168.1.214,49287,137.110.0.69,443,17,1788,19929,16,20,1613363663742;1613363663742;1613363663742;1613363663742;1613363663742;1613363663742;1613363663742;1613363663742;1613363663743;1613363663743;1613363663744;1613363663744;1613363663744;1613363663744;1613363663744;1613363663764;1613363663764;1613363663764;1613363663764;1613363663764;1613363663764;1613363663764;1613363663764;1613363663764;1613363663764;1613363663764;1613363663764;1613363663764;1613363663765;1613363663765;1613363663765;1613363663765;1613363663765;1613363663765;1613363663765;1613363663765;,855;859;142;142;142;142;874;923;118;126;118;106;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;824;106;118;106;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613363664,192.168.1.200,5353,224.0.0.251,5353,17,163,0,1,0,1613363664397;,163;,1;
1613363664,192.168.1.214,49287,137.110.0.69,443,17,2057,20104,18,22,1613363664665;1613363664684;1613363664744;1613363664744;1613363664744;1613363664744;1613363664744;1613363664744;1613363664744;1613363664745;1613363664745;1613363664745;1613363664746;1613363664746;1613363664746;1613363664746;1613363664747;1613363664747;1613363664747;1613363664764;1613363664764;1613363664764;1613363664764;1613363664764;1613363664764;1613363664765;1613363664765;1613363664765;1613363664765;1613363664765;1613363664772;1613363664772;1613363664772;1613363664772;1613363664772;1613363664772;1613363664772;1613363664772;1613363664773;1613363664824;,107;118;142;142;142;889;142;142;827;864;926;118;126;118;126;134;126;118;106;1366;1366;1366;1366;1366;1366;106;118;106;118;106;1366;1366;1366;1366;1366;106;106;106;744;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;2;1;
1613363665,192.168.1.214,49287,137.110.0.69,443,17,1939,20151,17,22,1613363665345;1613363665364;1613363665746;1613363665746;1613363665746;1613363665746;1613363665746;1613363665746;1613363665746;1613363665746;1613363665746;1613363665747;1613363665747;1613363665747;1613363665747;1613363665748;1613363665748;1613363665748;1613363665748;1613363665749;1613363665749;1613363665766;1613363665767;1613363665767;1613363665767;1613363665767;1613363665767;1613363665767;1613363665768;1613363665768;1613363665768;1613363665768;1613363665773;1613363665773;1613363665773;1613363665773;1613363665774;1613363665774;1613363665825;,107;118;142;142;142;997;142;142;789;849;859;851;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;118;106;106;106;1366;1366;1366;1318;106;106;106;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;
1613363666,192.168.1.214,49287,137.110.0.69,443,17,2219,18512,19,22,1613363666385;1613363666430;1613363666484;1613363666574;1613363666593;1613363666750;1613363666750;1613363666750;1613363666750;1613363666750;1613363666750;1613363666750;1613363666750;1613363666750;1613363666751;1613363666751;1613363666751;1613363666751;1613363666752;1613363666752;1613363666752;1613363666752;1613363666753;1613363666753;1613363666772;1613363666772;1613363666772;1613363666772;1613363666773;1613363666773;1613363666773;1613363666777;1613363666777;1613363666777;1613363666778;1613363666778;1613363666778;1613363666778;1613363666778;1613363666779;1613363666835;,162;162;106;107;118;142;142;142;863;142;142;863;859;924;890;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;829;106;106;106;106;,1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;
1613363667,192.168.1.214,49287,137.110.0.69,443,17,1930,19994,17,21,1613363667752;1613363667752;1613363667752;1613363667752;1613363667752;1613363667752;1613363667752;1613363667752;1613363667752;1613363667752;1613363667753;1613363667753;1613363667753;1613363667753;1613363667754;1613363667754;1613363667754;1613363667755;1613363667771;1613363667771;1613363667771;1613363667771;1613363667771;1613363667771;1613363667771;1613363667771;1613363667771;1613363667771;1613363667772;1613363667772;1613363667772;1613363667772;1613363667772;1613363667772;1613363667777;1613363667777;1613363667777;1613363667825;,142;1007;142;142;142;142;829;886;826;846;106;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;118;106;106;118;106;118;106;1366;1230;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613363668,192.168.1.214,49287,137.110.0.69,443,17,2080,20075,18,21,1613363668754;1613363668754;1613363668754;1613363668755;1613363668755;1613363668755;1613363668755;1613363668755;1613363668755;1613363668755;1613363668756;1613363668756;1613363668756;1613363668756;1613363668757;1613363668757;1613363668757;1613363668757;1613363668757;1613363668774;1613363668774;1613363668774;1613363668775;1613363668775;1613363668780;1613363668780;1613363668780;1613363668781;1613363668781;1613363668781;1613363668781;1613363668782;1613363668782;1613363668782;1613363668782;1613363668782;1613363668783;1613363668783;1613363668783;,142;142;142;868;142;142;884;861;851;885;118;126;118;126;134;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;106;118;1366;1366;106;1366;1356;1366;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;1;1;2;2;1;2;2;2;1;1;1;1;
1613363669,192.168.1.214,49287,137.110.0.69,443,17,1768,19790,16,20,1613363669755;1613363669755;1613363669755;1613363669755;1613363669755;1613363669756;1613363669756;1613363669756;1613363669757;1613363669757;1613363669757;1613363669757;1613363669757;1613363669758;1613363669758;1613363669775;1613363669775;1613363669775;1613363669775;1613363669776;1613363669776;1613363669776;1613363669781;1613363669781;1613363669781;1613363669781;1613363669781;1613363669781;1613363669781;1613363669781;1613363669782;1613363669782;1613363669782;1613363669782;1613363669782;1613363669783;,142;142;876;142;884;142;886;863;118;106;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1366;1366;687;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613363670,192.168.1.214,49287,137.110.0.69,443,17,1886,18311,17,20,1613363670760;1613363670760;1613363670760;1613363670760;1613363670760;1613363670760;1613363670760;1613363670760;1613363670760;1613363670761;1613363670761;1613363670761;1613363670761;1613363670762;1613363670762;1613363670762;1613363670762;1613363670779;1613363670779;1613363670779;1613363670780;1613363670780;1613363670780;1613363670780;1613363670785;1613363670785;1613363670785;1613363670785;1613363670785;1613363670785;1613363670785;1613363670786;1613363670786;1613363670786;1613363670786;1613363670786;1613363670786;,142;142;926;142;880;142;947;142;837;118;106;118;106;118;106;118;106;1366;1366;1366;106;118;106;1366;1366;1366;1366;1366;1366;351;1366;106;118;106;106;118;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613363671,192.168.1.214,49287,137.110.0.69,443,17,1926,19903,17,20,1613363671761;1613363671761;1613363671761;1613363671761;1613363671761;1613363671761;1613363671761;1613363671761;1613363671762;1613363671762;1613363671762;1613363671763;1613363671763;1613363671763;1613363671763;1613363671781;1613363671781;1613363671781;1613363671782;1613363671782;1613363671786;1613363671786;1613363671786;1613363671786;1613363671786;1613363671786;1613363671786;1613363671786;1613363671786;1613363671787;1613363671787;1613363671787;1613363671787;1613363671788;1613363671788;1613363671788;1613363671788;,142;142;142;916;142;864;889;850;118;126;118;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;1366;1366;1366;790;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613363672,192.168.1.214,49287,137.110.0.69,443,17,2187,20117,19,22,1613363672015;1613363672033;1613363672763;1613363672763;1613363672763;1613363672763;1613363672763;1613363672763;1613363672763;1613363672763;1613363672763;1613363672764;1613363672764;1613363672764;1613363672765;1613363672765;1613363672765;1613363672765;1613363672766;1613363672784;1613363672784;1613363672784;1613363672784;1613363672785;1613363672785;1613363672785;1613363672785;1613363672789;1613363672789;1613363672789;1613363672789;1613363672789;1613363672789;1613363672789;1613363672789;1613363672789;1613363672789;1613363672790;1613363672790;1613363672790;1613363672790;,107;118;142;142;142;859;142;142;1001;872;870;118;126;118;126;134;126;118;106;1366;1366;1366;1366;118;118;106;106;1366;1366;1366;1366;1366;1366;1366;661;118;106;118;106;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613363673,192.168.1.200,5353,224.0.0.251,5353,17,143,0,1,0,1613363673409;,143;,1;
1613363673,192.168.1.214,49287,137.110.0.69,443,17,1934,20021,17,21,1613363673765;1613363673765;1613363673765;1613363673765;1613363673765;1613363673765;1613363673765;1613363673765;1613363673765;1613363673766;1613363673766;1613363673766;1613363673767;1613363673767;1613363673767;1613363673767;1613363673767;1613363673768;1613363673768;1613363673785;1613363673785;1613363673785;1613363673785;1613363673785;1613363673785;1613363673785;1613363673785;1613363673786;1613363673786;1613363673787;1613363673787;1613363673787;1613363673787;1613363673792;1613363673792;1613363673792;1613363673793;1613363673845;,142;142;142;910;142;937;142;881;996;795;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;118;106;118;106;106;106;1366;1366;1132;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;
1613363674,192.168.1.214,49287,137.110.0.69,443,17,2203,18341,19,20,1613363674768;1613363674768;1613363674768;1613363674768;1613363674768;1613363674768;1613363674768;1613363674768;1613363674768;1613363674768;1613363674768;1613363674768;1613363674768;1613363674769;1613363674769;1613363674769;1613363674769;1613363674769;1613363674769;1613363674788;1613363674788;1613363674788;1613363674788;1613363674789;1613363674789;1613363674789;1613363674789;1613363674789;1613363674790;1613363674790;1613363674790;1613363674791;1613363674791;1613363674791;1613363674791;1613363674791;1613363674794;1613363674794;1613363674985;,142;142;142;875;142;894;142;860;856;870;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;118;1366;1366;126;118;1366;118;106;118;1366;1366;106;982;106;107;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;1;1;2;1;1;1;2;2;1;2;1;1;
