Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613364033,192.168.1.214,49287,137.110.0.69,443,17,2557,20865,22,26,1613364033705;1613364033705;1613364033705;1613364033705;1613364033705;1613364033705;1613364033705;1613364033705;1613364033705;1613364033706;1613364033706;1613364033706;1613364033707;1613364033707;1613364033707;1613364033708;1613364033708;1613364033731;1613364033731;1613364033731;1613364033731;1613364033731;1613364033731;1613364033731;1613364033731;1613364033731;1613364033731;1613364033731;1613364033732;1613364033732;1613364033732;1613364033732;1613364033732;1613364033733;1613364033734;1613364033783;1613364033801;1613364033955;1613364033955;1613364033955;1613364033955;1613364033956;1613364033956;1613364033956;1613364033956;1613364033956;1613364033956;1613364033956;,142;142;142;922;142;142;892;1133;829;118;126;118;126;134;126;118;106;1366;1366;1366;1366;1366;106;1366;118;106;106;1366;118;1002;1366;126;118;1366;106;107;118;142;142;142;759;869;911;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;1;1;1;2;1;2;2;1;1;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613364034,192.168.1.214,49287,137.110.0.69,443,17,2342,20343,21,27,1613364034707;1613364034707;1613364034707;1613364034707;1613364034707;1613364034708;1613364034708;1613364034708;1613364034708;1613364034708;1613364034709;1613364034709;1613364034709;1613364034709;1613364034709;1613364034709;1613364034710;1613364034727;1613364034727;1613364034727;1613364034727;1613364034728;1613364034728;1613364034728;1613364034732;1613364034732;1613364034732;1613364034732;1613364034732;1613364034732;1613364034733;1613364034733;1613364034734;1613364034734;1613364034959;1613364034959;1613364034959;1613364034959;1613364034959;1613364034959;1613364034959;1613364034959;1613364034960;1613364034960;1613364034960;1613364034961;1613364034961;1613364034961;,142;142;847;142;784;142;822;142;830;118;106;118;106;118;106;118;106;1366;1366;1366;1366;106;118;106;1366;1366;1366;1366;115;1366;106;106;118;106;142;818;142;142;142;846;855;854;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613364035,192.168.1.214,49287,137.110.0.69,443,17,1756,18468,16,22,1613364035710;1613364035710;1613364035710;1613364035710;1613364035710;1613364035710;1613364035711;1613364035711;1613364035711;1613364035711;1613364035711;1613364035711;1613364035711;1613364035712;1613364035712;1613364035712;1613364035712;1613364035728;1613364035728;1613364035729;1613364035733;1613364035733;1613364035733;1613364035733;1613364035733;1613364035733;1613364035733;1613364035734;1613364035734;1613364035734;1613364035734;1613364035960;1613364035960;1613364035960;1613364035960;1613364035961;1613364035961;1613364035962;,142;142;861;142;865;142;118;106;118;106;118;970;142;106;118;862;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1304;106;106;106;106;142;142;875;809;118;106;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;
1613364036,192.168.1.214,49287,137.110.0.69,443,17,2631,20677,23,26,1613364036385;1613364036433;1613364036484;1613364036564;1613364036583;1613364036712;1613364036712;1613364036712;1613364036712;1613364036712;1613364036712;1613364036712;1613364036712;1613364036712;1613364036713;1613364036713;1613364036713;1613364036714;1613364036714;1613364036714;1613364036714;1613364036714;1613364036731;1613364036731;1613364036731;1613364036732;1613364036732;1613364036732;1613364036739;1613364036739;1613364036739;1613364036739;1613364036739;1613364036739;1613364036739;1613364036739;1613364036740;1613364036740;1613364036740;1613364036741;1613364036741;1613364036741;1613364036964;1613364036964;1613364036965;1613364036965;1613364036965;1613364036966;1613364036966;,162;162;106;107;118;142;142;142;905;142;936;851;142;870;118;126;118;126;118;106;118;106;1366;1366;1366;106;118;106;1366;1366;1366;1366;1366;1366;1366;448;106;118;106;118;106;106;142;142;118;864;869;106;106;,1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;2;2;1;1;
1613364037,192.168.1.214,49287,137.110.0.69,443,17,2414,20439,21,25,1613364037714;1613364037714;1613364037714;1613364037714;1613364037714;1613364037714;1613364037714;1613364037714;1613364037714;1613364037715;1613364037716;1613364037716;1613364037716;1613364037717;1613364037717;1613364037717;1613364037717;1613364037733;1613364037733;1613364037733;1613364037733;1613364037734;1613364037734;1613364037743;1613364037743;1613364037743;1613364037743;1613364037743;1613364037743;1613364037743;1613364037744;1613364037744;1613364037744;1613364037744;1613364037744;1613364037966;1613364037966;1613364037966;1613364037966;1613364037966;1613364037967;1613364037968;1613364037968;1613364037968;1613364037968;1613364037968;,142;142;142;858;142;877;142;882;872;118;126;118;126;118;126;118;106;1366;118;1366;1366;118;106;1366;1366;1366;1366;1366;855;1366;106;106;106;118;106;142;142;142;868;872;925;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613364038,192.168.1.214,49287,137.110.0.69,443,17,2631,21733,23,27,1613364038718;1613364038718;1613364038718;1613364038718;1613364038718;1613364038718;1613364038718;1613364038718;1613364038718;1613364038719;1613364038719;1613364038719;1613364038719;1613364038719;1613364038719;1613364038719;1613364038719;1613364038739;1613364038739;1613364038739;1613364038739;1613364038739;1613364038739;1613364038740;1613364038740;1613364038740;1613364038740;1613364038741;1613364038741;1613364038744;1613364038745;1613364038745;1613364038745;1613364038745;1613364038746;1613364038746;1613364038767;1613364038782;1613364038799;1613364038969;1613364038969;1613364038969;1613364038969;1613364038969;1613364038970;1613364038970;1613364038970;1613364038970;1613364038970;1613364038970;,142;142;142;1057;142;142;877;781;822;118;126;118;126;134;126;118;106;1366;1366;1366;1366;1366;1366;1180;106;118;106;118;106;107;1366;1366;1366;998;106;106;118;106;106;142;142;142;874;787;809;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;2;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613364039,192.168.1.214,49287,137.110.0.69,443,17,1982,18428,17,22,1613364039724;1613364039724;1613364039724;1613364039724;1613364039724;1613364039724;1613364039724;1613364039724;1613364039724;1613364039725;1613364039725;1613364039725;1613364039726;1613364039726;1613364039726;1613364039726;1613364039727;1613364039746;1613364039746;1613364039746;1613364039746;1613364039746;1613364039746;1613364039746;1613364039749;1613364039749;1613364039749;1613364039749;1613364039749;1613364039749;1613364039750;1613364039750;1613364039971;1613364039971;1613364039972;1613364039972;1613364039972;1613364039973;1613364039973;,142;142;142;142;142;855;851;858;868;118;126;134;142;134;126;118;106;1366;1366;1366;1366;106;118;106;1366;1366;1366;1366;1366;106;106;106;142;142;852;856;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;
1613364040,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613364040105;,104;,1;
1613364040,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613364040311;1613364040619;1613364040822;,404;272;272;,1;1;1;
1613364040,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613364040316;1613364040620;1613364040822;,424;292;292;,1;1;1;
1613364040,192.168.1.214,49287,137.110.0.69,443,17,1862,20436,17,24,1613364040728;1613364040728;1613364040728;1613364040728;1613364040728;1613364040728;1613364040728;1613364040728;1613364040728;1613364040728;1613364040728;1613364040729;1613364040729;1613364040729;1613364040729;1613364040729;1613364040729;1613364040729;1613364040729;1613364040752;1613364040752;1613364040752;1613364040752;1613364040752;1613364040752;1613364040752;1613364040752;1613364040752;1613364040753;1613364040753;1613364040753;1613364040753;1613364040753;1613364040753;1613364040754;1613364040973;1613364040973;1613364040973;1613364040974;1613364040974;1613364040974;,142;142;896;142;923;142;1033;142;794;829;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;998;118;106;106;106;106;106;142;891;142;784;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;
1613364041,192.168.1.10,5353,224.0.0.251,5353,17,796,0,2,0,1613364041129;1613364041334;,272;524;,1;1;
1613364041,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,836,0,2,0,1613364041131;1613364041335;,292;544;,1;1;
1613364041,192.168.1.214,49287,137.110.0.69,443,17,1980,20235,18,24,1613364041724;1613364041724;1613364041725;1613364041725;1613364041725;1613364041725;1613364041725;1613364041725;1613364041725;1613364041725;1613364041726;1613364041726;1613364041726;1613364041726;1613364041727;1613364041727;1613364041727;1613364041727;1613364041744;1613364041744;1613364041744;1613364041744;1613364041745;1613364041745;1613364041745;1613364041751;1613364041751;1613364041751;1613364041751;1613364041751;1613364041751;1613364041751;1613364041751;1613364041751;1613364041751;1613364041975;1613364041975;1613364041975;1613364041975;1613364041977;1613364041977;1613364041977;,142;142;814;142;829;879;142;142;862;928;118;106;118;106;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;918;106;118;106;106;142;142;858;859;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;
1613364042,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613364042359;,524;,1;
1613364042,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613364042370;,544;,1;
1613364042,192.168.1.214,49287,137.110.0.69,443,17,2236,20643,20,25,1613364042729;1613364042729;1613364042729;1613364042729;1613364042729;1613364042729;1613364042729;1613364042729;1613364042729;1613364042729;1613364042730;1613364042730;1613364042730;1613364042730;1613364042730;1613364042730;1613364042731;1613364042731;1613364042748;1613364042748;1613364042748;1613364042748;1613364042749;1613364042749;1613364042749;1613364042749;1613364042749;1613364042750;1613364042750;1613364042755;1613364042755;1613364042755;1613364042756;1613364042756;1613364042978;1613364042978;1613364042978;1613364042978;1613364042978;1613364042978;1613364042978;1613364042978;1613364042979;1613364042979;1613364042979;,142;142;880;142;873;1044;142;142;855;818;118;106;118;106;106;118;106;106;1366;1366;1366;1366;1366;118;1366;106;118;106;106;1366;1259;1366;118;106;142;142;142;870;1105;875;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613364043,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613364043485;,871;,1;
1613364043,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613364043492;,891;,1;
1613364043,192.168.1.214,49287,137.110.0.69,443,17,2004,18343,18,22,1613364043731;1613364043731;1613364043731;1613364043732;1613364043732;1613364043732;1613364043732;1613364043732;1613364043732;1613364043732;1613364043732;1613364043732;1613364043733;1613364043733;1613364043733;1613364043733;1613364043734;1613364043734;1613364043734;1613364043756;1613364043756;1613364043756;1613364043756;1613364043757;1613364043757;1613364043757;1613364043762;1613364043762;1613364043762;1613364043762;1613364043762;1613364043762;1613364043763;1613364043763;1613364043763;1613364043763;1613364043764;1613364043982;1613364043982;1613364043983;,142;142;791;118;106;142;810;142;844;142;846;863;118;106;118;106;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;255;1366;106;118;106;118;106;142;788;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;
1613364044,192.168.1.214,49287,137.110.0.69,443,17,2442,20260,21,24,1613364044733;1613364044733;1613364044733;1613364044733;1613364044733;1613364044733;1613364044733;1613364044733;1613364044733;1613364044733;1613364044734;1613364044734;1613364044734;1613364044735;1613364044735;1613364044735;1613364044735;1613364044736;1613364044736;1613364044761;1613364044761;1613364044761;1613364044761;1613364044761;1613364044761;1613364044761;1613364044761;1613364044761;1613364044761;1613364044762;1613364044762;1613364044763;1613364044763;1613364044763;1613364044763;1613364044764;1613364044764;1613364044764;1613364044983;1613364044983;1613364044983;1613364044983;1613364044984;1613364044985;1613364044985;,142;142;142;950;142;142;813;848;847;1073;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;764;1366;1366;118;118;118;106;106;118;126;118;106;142;142;824;853;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;
1613364045,192.168.1.214,49287,137.110.0.69,443,17,2056,20253,18,24,1613364045735;1613364045735;1613364045735;1613364045735;1613364045735;1613364045735;1613364045735;1613364045735;1613364045735;1613364045735;1613364045735;1613364045735;1613364045736;1613364045736;1613364045736;1613364045736;1613364045736;1613364045736;1613364045736;1613364045755;1613364045755;1613364045755;1613364045755;1613364045755;1613364045755;1613364045755;1613364045759;1613364045760;1613364045760;1613364045760;1613364045760;1613364045760;1613364045760;1613364045761;1613364045761;1613364045987;1613364045987;1613364045987;1613364045987;1613364045987;1613364045987;1613364045987;,142;142;142;1082;142;142;854;783;825;845;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;106;1366;1366;817;106;106;142;142;882;877;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;1;2;2;2;1;1;2;2;2;2;1;1;1;
1613364046,192.168.1.214,49287,137.110.0.69,443,17,2698,20856,23,26,1613364046375;1613364046422;1613364046474;1613364046738;1613364046738;1613364046738;1613364046738;1613364046738;1613364046738;1613364046738;1613364046738;1613364046738;1613364046738;1613364046739;1613364046739;1613364046739;1613364046739;1613364046739;1613364046739;1613364046740;1613364046740;1613364046740;1613364046759;1613364046759;1613364046759;1613364046759;1613364046759;1613364046760;1613364046761;1613364046761;1613364046761;1613364046765;1613364046765;1613364046765;1613364046765;1613364046766;1613364046766;1613364046814;1613364046992;1613364046992;1613364046992;1613364046992;1613364046992;1613364046992;1613364046993;1613364046993;1613364046993;1613364046994;1613364046994;,162;162;106;142;142;142;142;142;882;873;878;907;1068;118;126;134;142;134;126;118;106;106;1366;1366;1366;1366;1366;118;106;118;106;1366;1366;1366;1346;106;106;106;142;142;825;142;895;956;118;106;118;106;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613364047,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613364047479;,871;,1;
1613364047,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613364047491;,891;,1;
1613364047,192.168.1.214,49287,137.110.0.69,443,17,1950,18424,17,22,1613364047742;1613364047742;1613364047742;1613364047742;1613364047742;1613364047742;1613364047742;1613364047742;1613364047742;1613364047742;1613364047742;1613364047742;1613364047742;1613364047743;1613364047743;1613364047743;1613364047743;1613364047743;1613364047743;1613364047761;1613364047761;1613364047761;1613364047761;1613364047761;1613364047762;1613364047762;1613364047765;1613364047765;1613364047765;1613364047766;1613364047766;1613364047766;1613364047766;1613364047766;1613364047766;1613364047766;1613364047992;1613364047992;1613364047993;,142;142;142;949;142;142;742;786;824;836;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;385;1366;106;106;118;106;142;756;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;1;
1613364048,192.168.1.214,49287,137.110.0.69,443,17,2052,19173,18,21,1613364048744;1613364048744;1613364048744;1613364048744;1613364048744;1613364048744;1613364048744;1613364048744;1613364048745;1613364048745;1613364048745;1613364048745;1613364048746;1613364048746;1613364048746;1613364048746;1613364048746;1613364048747;1613364048747;1613364048772;1613364048772;1613364048773;1613364048773;1613364048773;1613364048773;1613364048774;1613364048774;1613364048774;1613364048774;1613364048774;1613364048774;1613364048774;1613364048775;1613364048775;1613364048775;1613364048775;1613364048775;1613364048776;1613364048834;,142;142;142;805;142;820;142;839;914;862;118;126;118;126;118;126;118;106;106;1366;1366;118;1366;1366;1366;1366;1366;106;1366;118;1366;106;1366;118;563;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;1;2;1;2;1;2;1;2;1;1;1;1;
1613364049,192.168.1.214,49287,137.110.0.69,443,17,2740,21702,24,29,1613364049003;1613364049003;1613364049003;1613364049003;1613364049003;1613364049003;1613364049003;1613364049003;1613364049003;1613364049003;1613364049003;1613364049746;1613364049746;1613364049746;1613364049746;1613364049746;1613364049746;1613364049746;1613364049747;1613364049747;1613364049747;1613364049747;1613364049747;1613364049747;1613364049747;1613364049747;1613364049748;1613364049748;1613364049748;1613364049748;1613364049776;1613364049776;1613364049776;1613364049777;1613364049777;1613364049777;1613364049777;1613364049777;1613364049777;1613364049777;1613364049777;1613364049777;1613364049777;1613364049777;1613364049777;1613364049778;1613364049998;1613364049998;1613364049998;1613364049998;1613364049999;1613364049999;1613364049999;,142;142;808;142;867;857;118;106;118;106;106;142;142;142;982;142;142;836;821;118;126;118;126;134;126;118;846;846;106;106;1366;1366;118;1366;1366;1366;1366;106;118;1366;653;1366;106;106;118;106;142;142;1021;817;118;106;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;1;2;2;2;2;1;1;2;2;2;1;1;1;1;2;2;2;2;1;1;1;
1613364049,192.168.1.10,1900,239.255.255.250,1900,17,1005,0,3,0,1613364049834;1613364049935;1613364049947;,332;332;341;,1;1;1;
1613364050,192.168.1.10,1900,239.255.255.250,1900,17,1011,0,3,0,1613364050044;1613364050044;1613364050141;,341;335;335;,1;1;1;
1613364050,192.168.1.214,49287,137.110.0.69,443,17,1670,18120,15,20,1613364050756;1613364050756;1613364050756;1613364050756;1613364050756;1613364050756;1613364050756;1613364050756;1613364050756;1613364050756;1613364050757;1613364050757;1613364050757;1613364050757;1613364050757;1613364050758;1613364050758;1613364050758;1613364050782;1613364050782;1613364050782;1613364050782;1613364050782;1613364050782;1613364050782;1613364050782;1613364050782;1613364050782;1613364050783;1613364050783;1613364050784;1613364050784;1613364050784;1613364050784;1613364050785;,142;802;142;142;848;142;142;861;870;842;106;118;106;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;893;118;106;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
